lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.76702306	1.0716263	0.0015364854	-4.0805169e-06	9.1339684e-06	-4.3097094e-06	0.0015616702	5.220989e-06	5.1981035e-06	3.5533575e-06	-1.0599674e-07	-0.0010326832	0.0002784307	0.0030983288	0.0030971008	-0.00039650346
0.184	1.184	0	0	0	1.184	0	0	0	0.76374579	1.0706616	0.0015538721	-4.0981971e-06	9.2235545e-06	-4.3323214e-06	0.0015793454	5.2658335e-06	5.2149048e-06	3.5608204e-06	-1.0987462e-07	-0.0010443692	0.00028465995	0.0031333981	0.0031321621	-0.00039461863
0.186	1.186	0	0	0	1.186	0	0	0	0.76044825	1.0696435	0.0015712713	-4.1157511e-06	9.3117675e-06	-4.3548258e-06	0.0015970325	5.3101872e-06	5.2301521e-06	3.567544e-06	-1.1377961e-07	-0.0010560633	0.00029095934	0.0031684919	0.0031672479	-0.00039277223
0.188	1.188	0	0	0	1.188	0	0	0	0.75713024	1.0685712	0.0015886831	-4.1331847e-06	9.3985774e-06	-4.3772281e-06	0.0016147317	5.354041e-06	5.2438381e-06	3.5735275e-06	-1.1771161e-07	-0.0010677657	0.00029732894	0.0032036107	0.0032023587	-0.0003909633
0.19	1.19	0	0	0	1.19	0	0	0	0.75379155	1.0674442	0.0016061079	-4.1505036e-06	9.4839542e-06	-4.3995341e-06	0.0016324434	5.3973853e-06	5.2559558e-06	3.5787701e-06	-1.2167052e-07	-0.0010794765	0.00030376878	0.0032387551	0.0032374951	-0.00038919093
0.192	1.192	0	0	0	1.192	0	0	0	0.75043197	1.0662618	0.001623546	-4.1677134e-06	9.5678685e-06	-4.4217493e-06	0.0016501678	5.4402107e-06	5.2664987e-06	3.5832711e-06	-1.2565627e-07	-0.001091196	0.00031027892	0.0032739255	0.0032726575	-0.00038745425
0.194	1.194	0	0	0	1.194	0	0	0	0.74705128	1.0650232	0.0016409977	-4.1848195e-06	9.6502911e-06	-4.443879e-06	0.0016679051	5.4825075e-06	5.2754612e-06	3.5870297e-06	-1.296688e-07	-0.0011029244	0.00031685941	0.0033091227	0.0033078467	-0.00038575238
0.196	1.196	0	0	0	1.196	0	0	0	0.74364928	1.0637278	0.0016584633	-4.2018275e-06	9.7311931e-06	-4.4659286e-06	0.0016856557	5.524266e-06	5.2828382e-06	3.5900452e-06	-1.3370807e-07	-0.0011146618	0.0003235103	0.0033443472	0.0033430632	-0.00038408448
0.198	1.198	0	0	0	1.198	0	0	0	0.74022574	1.0623749	0.0016759431	-4.2187424e-06	9.8105457e-06	-4.4879032e-06	0.0017034199	5.5654761e-06	5.288625e-06	3.5923171e-06	-1.3777404e-07	-0.0011264084	0.00033023166	0.0033795996	0.0033783076	-0.00038244974
0.2	1.2	0	0	0	1.2	0	0	0	0.73678045	1.0609639	0.0016934376	-4.2355696e-06	9.8883207e-06	-4.509808e-06	0.001721198	5.6061277e-06	5.2928177e-06	3.5938447e-06	-1.4186672e-07	-0.0011381646	0.00033702354	0.0034148807	0.0034135807	-0.00038084736
0.202	1.202	0	0	0	1.202	0	0	0	0.7333132	1.0594938	0.001710947	-4.2523141e-06	9.9644899e-06	-4.5316479e-06	0.0017389903	5.6462106e-06	5.295413e-06	3.5946272e-06	-1.4598612e-07	-0.0011499304	0.00034388598	0.0034501912	0.0034488831	-0.00037927655
0.204	1.204	0	0	0	1.204	0	0	0	0.72982377	1.0579642	0.0017284717	-4.2689809e-06	1.0039026e-05	-4.5534279e-06	0.0017567972	5.685714e-06	5.2964079e-06	3.5946643e-06	-1.5013227e-07	-0.0011617063	0.00035081907	0.0034855317	0.0034842156	-0.00037773658
0.206	1.206	0	0	0	1.206	0	0	0	0.72631193	1.0563742	0.0017460122	-4.285575e-06	1.01119e-05	-4.5751528e-06	0.001774619	5.7246273e-06	5.2958002e-06	3.5939553e-06	-1.5430525e-07	-0.0011734923	0.00035782285	0.003520903	0.0035195789	-0.00037622669
0.208	1.208	0	0	0	1.208	0	0	0	0.72277746	1.0547231	0.0017635688	-4.3021014e-06	1.0183086e-05	-4.5968273e-06	0.0017924561	5.7629394e-06	5.2935881e-06	3.5924996e-06	-1.5850513e-07	-0.0011852888	0.00036489738	0.003556306	0.0035549737	-0.00037474618
0.21	1.21	0	0	0	1.21	0	0	0	0.71922015	1.0530102	0.0017811421	-4.3185647e-06	1.0252557e-05	-4.6184561e-06	0.0018103089	5.8006391e-06	5.2897705e-06	3.5902966e-06	-1.6273202e-07	-0.0011970961	0.00037204274	0.0035917413	0.003590401	-0.00037329435
0.212	1.212	0	0	0	1.212	0	0	0	0.71563978	1.0512348	0.0017987323	-4.3349698e-06	1.0320286e-05	-4.6400438e-06	0.0018281778	5.8377148e-06	5.2843467e-06	3.5873459e-06	-1.6698608e-07	-0.0012089144	0.00037925899	0.00362721	0.0036258616	-0.00037187054
0.214	1.214	0	0	0	1.214	0	0	0	0.71203612	1.049396	0.00181634	-4.3513215e-06	1.0386246e-05	-4.6615949e-06	0.0018460632	5.8741545e-06	5.2773164e-06	3.5836469e-06	-1.7126748e-07	-0.001220744	0.00038654619	0.0036627128	0.0036613563	-0.0003704741
0.216	1.216	0	0	0	1.216	0	0	0	0.70840895	1.0474931	0.0018339657	-4.3676243e-06	1.0450411e-05	-4.6831138e-06	0.0018639656	5.9099461e-06	5.2686801e-06	3.579199e-06	-1.7557643e-07	-0.0012325852	0.00039390441	0.0036982507	0.0036968862	-0.0003691044
0.218	1.218	0	0	0	1.218	0	0	0	0.70475805	1.0455255	0.0018516098	-4.3838831e-06	1.0512756e-05	-4.7046048e-06	0.0018818854	5.945077e-06	5.2584386e-06	3.5740018e-06	-1.7991319e-07	-0.0012444384	0.00040133373	0.0037338246	0.003732452	-0.00036776086
0.22	1.22	0	0	0	1.22	0	0	0	0.70108321	1.0434922	0.0018692729	-4.4001023e-06	1.0573254e-05	-4.7260724e-06	0.0018998231	5.979534e-06	5.246593e-06	3.5680546e-06	-1.8427804e-07	-0.0012563039	0.00040883422	0.0037694356	0.0037680549	-0.00036644289
0.222	1.222	0	0	0	1.222	0	0	0	0.6973842	1.0413927	0.0018869555	-4.4162865e-06	1.063188e-05	-4.7475205e-06	0.0019177792	6.0133038e-06	5.2331453e-06	3.561357e-06	-1.8867134e-07	-0.001268182	0.00041640595	0.0038050847	0.0038036958	-0.00036514996
0.224	1.224	0	0	0	1.224	0	0	0	0.69366081	1.039226	0.0019046582	-4.4324405e-06	1.0688608e-05	-4.7689535e-06	0.0019357542	6.0463725e-06	5.2180975e-06	3.5539083e-06	-1.9309348e-07	-0.0012800731	0.000424049	0.003840773	0.0038393759	-0.00036388156
0.226	1.226	0	0	0	1.226	0	0	0	0.68991283	1.0369914	0.0019223815	-4.4485685e-06	1.0743414e-05	-4.7903753e-06	0.0019537486	6.0787256e-06	5.2014524e-06	3.5457081e-06	-1.9754493e-07	-0.0012919775	0.00043176346	0.0038765016	0.0038750963	-0.00036263723
0.228	1.228	0	0	0	1.228	0	0	0	0.68614004	1.0346882	0.0019401261	-4.4646754e-06	1.0796274e-05	-4.8117899e-06	0.0019717632	6.1103481e-06	5.183213e-06	3.5367557e-06	-2.020262e-07	-0.0013038957	0.00043954939	0.0039122716	0.0039108581	-0.00036141653
0.23	1.23	0	0	0	1.23	0	0	0	0.68234223	1.0323156	0.0019578925	-4.4807654e-06	1.0847162e-05	-4.8332011e-06	0.0019897983	6.1412244e-06	5.1633828e-06	3.5270505e-06	-2.0653791e-07	-0.0013158281	0.00044740689	0.0039480843	0.0039466626	-0.00036021908
0.232	1.232	0	0	0	1.232	0	0	0	0.6785192	1.0298727	0.0019756815	-4.4968432e-06	1.0896055e-05	-4.8546128e-06	0.0020078546	6.1713382e-06	5.1419656e-06	3.5165918e-06	-2.1108074e-07	-0.001327775	0.00045533604	0.0039839409	0.003982511	-0.00035904455
0.234	1.234	0	0	0	1.234	0	0	0	0.67467074	1.0273589	0.0019934937	-4.5129133e-06	1.0942929e-05	-4.8760285e-06	0.0020259328	6.2006725e-06	5.1189658e-06	3.5053791e-06	-2.1565547e-07	-0.001339737	0.00046333693	0.0040198429	0.0040184047	-0.00035789266
0.236	1.236	0	0	0	1.236	0	0	0	0.67079667	1.0247734	0.0020113298	-4.5289801e-06	1.098776e-05	-4.8974519e-06	0.0020440335	6.2292095e-06	5.0943878e-06	3.4934117e-06	-2.2026299e-07	-0.0013517144	0.00047140966	0.0040557914	0.004054345	-0.00035676322
0.238	1.238	0	0	0	1.238	0	0	0	0.66689678	1.0221154	0.0020291906	-4.5450482e-06	1.1030527e-05	-4.9188863e-06	0.0020621574	6.2569304e-06	5.0682368e-06	3.4806888e-06	-2.2490432e-07	-0.0013637077	0.00047955431	0.0040917881	0.0040903333	-0.00035565609
0.24	1.24	0	0	0	1.24	0	0	0	0.6629709	1.0193841	0.0020470768	-4.561122e-06	1.1071207e-05	-4.9403349e-06	0.0020803053	6.2838156e-06	5.0405179e-06	3.4672098e-06	-2.2958062e-07	-0.0013757175	0.00048777099	0.0041278343	0.0041263712	-0.00035457122
0.242	1.242	0	0	0	1.242	0	0	0	0.65901884	1.0165787	0.0020649892	-4.5772061e-06	1.1109777e-05	-4.961801e-06	0.0020984778	6.3098443e-06	5.0112369e-06	3.4529737e-06	-2.3429318e-07	-0.0013877443	0.0004960598	0.0041639316	0.0041624601	-0.00035350865
0.244	1.244	0	0	0	1.244	0	0	0	0.65504042	1.0136986	0.0020829287	-4.5933049e-06	1.1146217e-05	-4.9832873e-06	0.0021166758	6.3349946e-06	4.9803996e-06	3.4379798e-06	-2.3904348e-07	-0.0013997885	0.00050442083	0.0042000816	0.0041986017	-0.00035246855
0.246	1.246	0	0	0	1.246	0	0	0	0.6510355	1.010743	0.002100896	-4.6094228e-06	1.1180507e-05	-5.0047965e-06	0.0021349001	6.3592431e-06	4.9480123e-06	3.4222273e-06	-2.4383321e-07	-0.0014118507	0.0005128542	0.0042362859	0.0042347976	-0.00035145118
0.248	1.248	0	0	0	1.248	0	0	0	0.64700391	1.0077112	0.0021188921	-4.6255643e-06	1.1212627e-05	-5.026331e-06	0.0021531514	6.3825651e-06	4.9140816e-06	3.4057152e-06	-2.4866428e-07	-0.0014239316	0.00052136002	0.0042725464	0.0042710496	-0.00035045694
0.25	1.25	0	0	0	1.25	0	0	0	0.64294551	1.0046024	0.0021369179	-4.6417338e-06	1.1242558e-05	-5.047893e-06	0.0021714308	6.4049341e-06	4.8786142e-06	3.3884426e-06	-2.5353881e-07	-0.0014360317	0.0005299384	0.0043088648	0.0043073595	-0.00034948638
0.252	1.252	0	0	0	1.252	0	0	0	0.63886016	1.0014159	0.0021549744	-4.6579355e-06	1.1270284e-05	-5.0694842e-06	0.002189739	6.426322e-06	4.8416173e-06	3.3704084e-06	-2.5845925e-07	-0.0014481516	0.00053858946	0.004345243	0.0043437291	-0.00034854017
0.254	1.254	0	0	0	1.254	0	0	0	0.63474775	0.998151	0.0021730625	-4.6741736e-06	1.1295786e-05	-5.091106e-06	0.0022080771	6.4466985e-06	4.8030982e-06	3.3516115e-06	-2.6342833e-07	-0.001460292	0.00054731332	0.004381683	0.0043801604	-0.00034761916
0.256	1.256	0	0	0	1.256	0	0	0	0.63060817	0.99480709	0.0021911833	-4.6904523e-06	1.1319052e-05	-5.1127594e-06	0.002226446	6.4660308e-06	4.7630646e-06	3.332051e-06	-2.6844913e-07	-0.0014724536	0.0005561101	0.0044181867	0.0044166554	-0.00034672433
0.258	1.258	0	0	0	1.258	0	0	0	0.62644133	0.99138349	0.0022093379	-4.7067753e-06	1.1340067e-05	-5.1344447e-06	0.0022448467	6.4842838e-06	4.7215245e-06	3.3117256e-06	-2.7352508e-07	-0.001484637	0.00056497994	0.0044547563	0.0044532161	-0.00034585681
0.26	1.26	0	0	0	1.26	0	0	0	0.62224714	0.98787956	0.0022275274	-4.7231465e-06	1.1358819e-05	-5.1561621e-06	0.0022632803	6.5014195e-06	4.6784863e-06	3.2906341e-06	-2.7866002e-07	-0.001496843	0.00057392297	0.004491394	0.0044898449	-0.00034501784
0.262	1.262	0	0	0	1.262	0	0	0	0.61802555	0.98429468	0.0022457529	-4.7395692e-06	1.1375298e-05	-5.1779106e-06	0.002281748	6.5173965e-06	4.6339588e-06	3.2687752e-06	-2.8385823e-07	-0.0015090723	0.00058293932	0.004528102	0.0045265439	-0.00034420871
0.264	1.264	0	0	0	1.264	0	0	0	0.61377651	0.98062828	0.0022640156	-4.7560464e-06	1.1389495e-05	-5.1996889e-06	0.0023002508	6.53217e-06	4.5879511e-06	3.2461478e-06	-2.8912439e-07	-0.0015213257	0.00059202914	0.0045648826	0.0045633154	-0.00034343075
0.266	1.266	0	0	0	1.266	0	0	0	0.60950001	0.9768798	0.0022823168	-4.7725807e-06	1.1401403e-05	-5.221495e-06	0.0023187899	6.5456911e-06	4.5404734e-06	3.2227505e-06	-2.9446362e-07	-0.0015336041	0.00060119258	0.0046017384	0.004600162	-0.00034268519
0.268	1.268	0	0	0	1.268	0	0	0	0.60519604	0.97304872	0.0023006578	-4.7891741e-06	1.1411016e-05	-5.2433259e-06	0.0023373666	6.5579068e-06	4.4915363e-06	3.1985821e-06	-2.9988147e-07	-0.0015459082	0.00061042979	0.0046386718	0.004637086	-0.00034197304
0.27	1.27	0	0	0	1.27	0	0	0	0.60086462	0.96913454	0.0023190399	-4.8058281e-06	1.141833e-05	-5.2651781e-06	0.0023559821	6.5687594e-06	4.4411515e-06	3.1736412e-06	-3.0538383e-07	-0.0015582388	0.00061974093	0.0046756854	0.0046740902	-0.00034129496
0.272	1.272	0	0	0	1.272	0	0	0	0.59650579	0.96513682	0.0023374644	-4.8225434e-06	1.142334e-05	-5.2870472e-06	0.0023746377	6.5781862e-06	4.389332e-06	3.1479267e-06	-3.1097688e-07	-0.001570597	0.00062912615	0.004712782	0.0047111771	-0.00034065108
0.274	1.274	0	0	0	1.274	0	0	0	0.59211962	0.96105515	0.0023559329	-4.8393197e-06	1.1426044e-05	-5.3089281e-06	0.0023933348	6.5861197e-06	4.3360924e-06	3.1214374e-06	-3.1666695e-07	-0.0015829837	0.00063858563	0.0047499643	0.0047483496	-0.00034004074
0.276	1.276	0	0	0	1.276	0	0	0	0.58770621	0.95688915	0.0023744467	-4.8561561e-06	1.1426436e-05	-5.3308153e-06	0.0024120748	6.592487e-06	4.2814493e-06	3.0941723e-06	-3.2246037e-07	-0.0015953997	0.00064811955	0.0047872352	0.0047856107	-0.00033946236
0.278	1.278	0	0	0	1.278	0	0	0	0.58326569	0.95263852	0.0023930073	-4.8730506e-06	1.142451e-05	-5.3527029e-06	0.0024308591	6.5972105e-06	4.2254213e-06	3.0661303e-06	-3.2836326e-07	-0.001607846	0.00065772808	0.0048245977	0.0048229632	-0.0003389132
0.28	1.28	0	0	0	1.28	0	0	0	0.57879821	0.94830298	0.0024116165	-4.8900002e-06	1.1420257e-05	-5.3745849e-06	0.0024496892	6.6002079e-06	4.1680302e-06	3.0373107e-06	-3.3438125e-07	-0.0016203238	0.0006674114	0.0048620549	0.0048604102	-0.00033838922
0.282	1.282	0	0	0	1.282	0	0	0	0.57430395	0.94388233	0.0024302757	-4.9070013e-06	1.1413665e-05	-5.3964556e-06	0.0024685668	6.6013929e-06	4.1093006e-06	3.0077127e-06	-3.4051922e-07	-0.001632834	0.00067716972	0.0048996099	0.004897955	-0.00033788508
0.284	1.284	0	0	0	1.284	0	0	0	0.56978316	0.93937642	0.0024489867	-4.9240494e-06	1.1404715e-05	-5.4183097e-06	0.0024874932	6.6006763e-06	4.0492608e-06	2.9773357e-06	-3.4678102e-07	-0.0016453777	0.00068700322	0.0049372661	0.0049356008	-0.00033739411
0.286	1.286	0	0	0	1.286	0	0	0	0.56523608	0.93478516	0.0024677512	-4.9411397e-06	1.1393384e-05	-5.4401432e-06	0.0025064702	6.5979668e-06	3.9879427e-06	2.9461789e-06	-3.5316916e-07	-0.0016579561	0.00069691212	0.0049750267	0.0049733511	-0.00033690854
0.288	1.288	0	0	0	1.288	0	0	0	0.56066303	0.93010857	0.0024865709	-4.9582673e-06	1.1379639e-05	-5.4619533e-06	0.0025254995	6.5931725e-06	3.9253822e-06	2.9142417e-06	-3.5968463e-07	-0.0016705703	0.00070689663	0.0050128952	0.0050112093	-0.00033641975
0.29	1.29	0	0	0	1.29	0	0	0	0.55606436	0.9253467	0.0025054478	-4.9754276e-06	1.1363443e-05	-5.4837388e-06	0.0025445828	6.5862022e-06	3.8616192e-06	2.8815233e-06	-3.6632667e-07	-0.0016832214	0.00071695696	0.0050508752	0.0050491791	-0.0003359186
0.292	1.292	0	0	0	1.292	0	0	0	0.55144047	0.92049973	0.0025243837	-4.9926166e-06	1.1344751e-05	-5.5055007e-06	0.0025637219	6.5769668e-06	3.7966973e-06	2.8480225e-06	-3.7309275e-07	-0.0016959108	0.00072709334	0.0050889705	0.0050872642	-0.00033539588
0.294	1.294	0	0	0	1.294	0	0	0	0.54679183	0.91556792	0.0025433806	-5.0098316e-06	1.1323509e-05	-5.5272422e-06	0.0025829186	6.5653807e-06	3.7306638e-06	2.8137382e-06	-3.7997857e-07	-0.0017086398	0.00073730601	0.0051271847	0.0051254685	-0.0003348426
0.296	1.296	0	0	0	1.296	0	0	0	0.54211893	0.91055163	0.0025624405	-5.0270716e-06	1.1299659e-05	-5.5489686e-06	0.0026021749	6.551363e-06	3.6635689e-06	2.7786684e-06	-3.8697815e-07	-0.0017214095	0.00074759522	0.0051655218	0.0051637958	-0.00033425033
0.298	1.298	0	0	0	1.298	0	0	0	0.53742237	0.90545135	0.0025815655	-5.0443375e-06	1.1273137e-05	-5.5706876e-06	0.0026214927	6.5348384e-06	3.5954659e-06	2.7428111e-06	-3.9408404e-07	-0.0017342214	0.0007579612	0.0052039859	0.0052022503	-0.00033361139
0.3	1.3	0	0	0	1.3	0	0	0	0.53270276	0.90026767	0.0026007577	-5.0616325e-06	1.1243875e-05	-5.592409e-06	0.002640874	6.515738e-06	3.5264102e-06	2.7061637e-06	-4.0128759e-07	-0.0017470768	0.00076840422	inf	inf	inf
