lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0101422	0	0	0	0.99337325	0.83888276	-5.8852808e-05	-1.1574435e-05	5.4637542e-06	-2.3051422e-05	-9.017792e-08	6.267838e-07	1.9683178e-06	3.9740452e-06	3.4209543e-07	1.953363e-05	8.7256501e-06	-5.8851563e-05	-5.8605869e-05	-0.0041923036
-0.166	0.834	0	0	0	1.010114	0	0	0	0.99335852	0.83684009	-5.891082e-05	-1.1515572e-05	5.4892532e-06	-2.3091335e-05	-8.9394282e-08	6.7448173e-07	1.9702784e-06	4.0427842e-06	3.4538478e-07	1.955161e-05	8.8429192e-06	-5.8909532e-05	-5.8663294e-05	-0.0041974742
-0.168	0.832	0	0	0	1.0100858	0	0	0	0.99334372	0.8347975	-5.8968948e-05	-1.1456718e-05	5.5146007e-06	-2.3131148e-05	-8.8608143e-08	7.222707e-07	1.9722788e-06	4.1114822e-06	3.48658e-07	1.9569633e-05	8.9603032e-06	-5.8967617e-05	-5.872087e-05	-0.0042020329
-0.17	0.83	0	0	0	1.0100575	0	0	0	0.99332887	0.83275498	-5.9027199e-05	-1.1397872e-05	5.5397996e-06	-2.3170866e-05	-8.7819459e-08	7.7014457e-07	1.9743194e-06	4.1801358e-06	3.5191518e-07	1.9587701e-05	9.0778026e-06	-5.9025824e-05	-5.8778602e-05	-0.0042059882
-0.172	0.828	0	0	0	1.0100291	0	0	0	0.99331395	0.83071252	-5.9085578e-05	-1.1339032e-05	5.5648525e-06	-2.3210491e-05	-8.7028192e-08	8.180973e-07	1.9764004e-06	4.2487417e-06	3.5515638e-07	1.9605817e-05	9.1954177e-06	-5.908416e-05	-5.8836497e-05	-0.0042093483
-0.174	0.826	0	0	0	1.0100007	0	0	0	0.99329898	0.82867014	-5.9144093e-05	-1.1280198e-05	5.589762e-06	-2.3250027e-05	-8.6234311e-08	8.6612302e-07	1.9785223e-06	4.3172965e-06	3.5838165e-07	1.9623982e-05	9.3131486e-06	-5.9142631e-05	-5.889456e-05	-0.0042121212
-0.176	0.824	0	0	0	1.0099721	0	0	0	0.99328393	0.82662782	-5.9202747e-05	-1.1221369e-05	5.6145307e-06	-2.3289477e-05	-8.543779e-08	9.1421595e-07	1.9806852e-06	4.3857969e-06	3.6159105e-07	1.9642198e-05	9.4309959e-06	-5.9201241e-05	-5.8952795e-05	-0.0042143148
-0.178	0.822	0	0	0	1.0099436	0	0	0	0.99326883	0.82458559	-5.9261548e-05	-1.1162543e-05	5.6391609e-06	-2.3328846e-05	-8.4638609e-08	9.6237043e-07	1.9828894e-06	4.4542397e-06	3.6478462e-07	1.9660467e-05	9.5489598e-06	-5.9259997e-05	-5.9011209e-05	-0.0042159366
-0.18	0.82	0	0	0	1.009915	0	0	0	0.99325366	0.82254342	-5.9320499e-05	-1.110372e-05	5.6636548e-06	-2.3368135e-05	-8.3836753e-08	1.010581e-06	1.9851351e-06	4.5226215e-06	3.6796239e-07	1.9678791e-05	9.6670407e-06	-5.9318904e-05	-5.9069807e-05	-0.0042169942
-0.182	0.818	0	0	0	1.0098863	0	0	0	0.99323843	0.82050133	-5.9379608e-05	-1.1044898e-05	5.6880145e-06	-2.3407348e-05	-8.3032214e-08	1.0588421e-06	1.9874224e-06	4.5909393e-06	3.711244e-07	1.9697172e-05	9.785239e-06	-5.9377967e-05	-5.9128593e-05	-0.0042174949
-0.184	0.816	0	0	0	1.0098575	0	0	0	0.99322313	0.81845932	-5.943888e-05	-1.0986076e-05	5.7122421e-06	-2.3446488e-05	-8.222499e-08	1.1071485e-06	1.9897515e-06	4.6591898e-06	3.7427067e-07	1.9715611e-05	9.9035551e-06	-5.9437193e-05	-5.9187573e-05	-0.0042174457
-0.186	0.814	0	0	0	1.0098288	0	0	0	0.99320776	0.81641738	-5.9498319e-05	-1.0927255e-05	5.7363394e-06	-2.3485559e-05	-8.1415082e-08	1.155495e-06	1.9921225e-06	4.7273698e-06	3.7740122e-07	1.9734111e-05	1.0021989e-05	-5.9496587e-05	-5.9246752e-05	-0.0042168537
-0.188	0.812	0	0	0	1.0097999	0	0	0	0.99319233	0.81437552	-5.9557931e-05	-1.0868432e-05	5.7603083e-06	-2.3524562e-05	-8.06025e-08	1.2038765e-06	1.9945354e-06	4.7954763e-06	3.8051606e-07	1.9752673e-05	1.0140542e-05	-5.9556153e-05	-5.9306134e-05	-0.0042157256
-0.19	0.81	0	0	0	1.009771	0	0	0	0.99317683	0.81233374	-5.9617722e-05	-1.0809607e-05	5.7841505e-06	-2.3563501e-05	-7.9787257e-08	1.252288e-06	1.9969903e-06	4.8635062e-06	3.8361519e-07	1.9771298e-05	1.0259214e-05	-5.9615896e-05	-5.9365725e-05	-0.0042140682
-0.192	0.808	0	0	0	1.0097421	0	0	0	0.99316126	0.81029204	-5.9677696e-05	-1.075078e-05	5.8078677e-06	-2.3602379e-05	-7.8969373e-08	1.3007245e-06	1.9994873e-06	4.9314564e-06	3.8669862e-07	1.9789989e-05	1.0378005e-05	-5.9675823e-05	-5.942553e-05	-0.0042118879
-0.194	0.806	0	0	0	1.009713	0	0	0	0.99314562	0.80825042	-5.9737858e-05	-1.0691948e-05	5.8314614e-06	-2.3641198e-05	-7.8148873e-08	1.3491814e-06	2.0020263e-06	4.9993238e-06	3.8976635e-07	1.9808747e-05	1.0496916e-05	-5.9735939e-05	-5.9485552e-05	-0.0042091911
-0.196	0.804	0	0	0	1.009684	0	0	0	0.99312991	0.80620889	-5.9798214e-05	-1.0633113e-05	5.854933e-06	-2.3679962e-05	-7.7325789e-08	1.3976539e-06	2.0046074e-06	5.0671056e-06	3.9281835e-07	1.9827574e-05	1.0615947e-05	-5.9796247e-05	-5.9545798e-05	-0.0042059842
-0.198	0.802	0	0	0	1.0096549	0	0	0	0.99311414	0.80416743	-5.9858769e-05	-1.0574272e-05	5.878284e-06	-2.3718672e-05	-7.6500156e-08	1.4461373e-06	2.0072303e-06	5.1347987e-06	3.9585463e-07	1.9846471e-05	1.0735099e-05	-5.9856753e-05	-5.9606271e-05	-0.0042022732
-0.2	0.8	0	0	0	1.0096257	0	0	0	0.99309829	0.80212606	-5.9919527e-05	-1.0515425e-05	5.9015158e-06	-2.3757332e-05	-7.5672017e-08	1.4946272e-06	2.0098952e-06	5.2024001e-06	3.9887514e-07	1.9865441e-05	1.0854372e-05	-5.9917462e-05	-5.9666977e-05	-0.0041980641
-0.202	0.798	0	0	0	1.0095965	0	0	0	0.99308237	0.80008478	-5.9980493e-05	-1.0456571e-05	5.9246295e-06	-2.3795943e-05	-7.4841419e-08	1.5431191e-06	2.0126019e-06	5.2699071e-06	4.0187988e-07	1.9884485e-05	1.0973767e-05	-5.997838e-05	-5.9727919e-05	-0.0041933629
-0.204	0.796	0	0	0	1.0095673	0	0	0	0.99306637	0.79804358	-6.0041671e-05	-1.039771e-05	5.9476264e-06	-2.383451e-05	-7.4008415e-08	1.5916088e-06	2.0153502e-06	5.3373167e-06	4.048688e-07	1.9903604e-05	1.1093284e-05	-6.0039509e-05	-5.9789102e-05	-0.0041881754
-0.206	0.794	0	0	0	1.009538	0	0	0	0.9930503	0.79600247	-6.0103068e-05	-1.0338842e-05	5.9705076e-06	-2.3873034e-05	-7.3173065e-08	1.640092e-06	2.01814e-06	5.404626e-06	4.0784188e-07	1.99228e-05	1.1212923e-05	-6.0100857e-05	-5.9850531e-05	-0.0041825073
-0.208	0.792	0	0	0	1.0095086	0	0	0	0.99303416	0.79396144	-6.0164687e-05	-1.0279964e-05	5.9932742e-06	-2.3911517e-05	-7.2335432e-08	1.6885645e-06	2.0209711e-06	5.4718324e-06	4.1079907e-07	1.9942075e-05	1.1332686e-05	-6.0162426e-05	-5.9912211e-05	-0.0041763641
-0.21	0.79	0	0	0	1.0094793	0	0	0	0.99301794	0.7919205	-6.0226533e-05	-1.0221078e-05	6.0159272e-06	-2.3949963e-05	-7.1495586e-08	1.7370223e-06	2.0238435e-06	5.538933e-06	4.1374033e-07	1.996143e-05	1.1452572e-05	-6.0224222e-05	-5.9974144e-05	-0.0041697514
-0.212	0.788	0	0	0	1.0094498	0	0	0	0.99300165	0.78987965	-6.0288611e-05	-1.0162182e-05	6.0384675e-06	-2.3988374e-05	-7.0653603e-08	1.7854614e-06	2.0267567e-06	5.6059251e-06	4.1666561e-07	1.9980866e-05	1.1572583e-05	-6.0286249e-05	-6.0036337e-05	-0.0041626747
-0.214	0.786	0	0	0	1.0094204	0	0	0	0.99298528	0.7878389	-6.0350925e-05	-1.0103276e-05	6.0608961e-06	-2.4026751e-05	-6.9809564e-08	1.8338779e-06	2.0297106e-06	5.672806e-06	4.1957486e-07	2.0000387e-05	1.1692718e-05	-6.0348511e-05	-6.0098792e-05	-0.0041551393
-0.216	0.784	0	0	0	1.0093909	0	0	0	0.99296883	0.78579823	-6.0413479e-05	-1.004436e-05	6.0832138e-06	-2.4065099e-05	-6.8963556e-08	1.8822681e-06	2.032705e-06	5.7395731e-06	4.2246801e-07	2.0019992e-05	1.1812978e-05	-6.0411014e-05	-6.0161515e-05	-0.0041471504
-0.218	0.782	0	0	0	1.0093613	0	0	0	0.9929523	0.78375765	-6.0476279e-05	-9.985432e-06	6.1054214e-06	-2.4103418e-05	-6.811567e-08	1.9306283e-06	2.0357394e-06	5.8062237e-06	4.2534501e-07	2.0039683e-05	1.1933364e-05	-6.0473762e-05	-6.022451e-05	-0.0041387132
-0.22	0.78	0	0	0	1.0093317	0	0	0	0.99293569	0.78171717	-6.0539328e-05	-9.9264928e-06	6.1275198e-06	-2.4141712e-05	-6.7266006e-08	1.9789548e-06	2.0388137e-06	5.8727553e-06	4.282058e-07	2.0059463e-05	1.2053876e-05	-6.0536759e-05	-6.028778e-05	-0.004129833
-0.222	0.778	0	0	0	1.0093021	0	0	0	0.992919	0.77967678	-6.060263e-05	-9.8675416e-06	6.1495096e-06	-2.4179982e-05	-6.6414666e-08	2.0272441e-06	2.0419275e-06	5.9391653e-06	4.310503e-07	2.0079332e-05	1.2174515e-05	-6.0600008e-05	-6.035133e-05	-0.0041205148
-0.224	0.776	0	0	0	1.0092724	0	0	0	0.99290223	0.77763648	-6.0666191e-05	-9.8085782e-06	6.1713916e-06	-2.4218232e-05	-6.5561759e-08	2.0754929e-06	2.0450805e-06	6.0054513e-06	4.3387844e-07	2.0099291e-05	1.2295281e-05	-6.0663516e-05	-6.0415163e-05	-0.0041107636
-0.226	0.774	0	0	0	1.0092428	0	0	0	0.99288537	0.77559628	-6.0730013e-05	-9.7496021e-06	6.1931663e-06	-2.4256463e-05	-6.4707401e-08	2.1236977e-06	2.0482721e-06	6.0716107e-06	4.3669014e-07	2.0119343e-05	1.2416176e-05	-6.0727285e-05	-6.0479284e-05	-0.0041005844
-0.228	0.772	0	0	0	1.009213	0	0	0	0.99286843	0.77355617	-6.0794102e-05	-9.690613e-06	6.2148344e-06	-2.4294679e-05	-6.3851711e-08	2.1718554e-06	2.0515022e-06	6.1376413e-06	4.3948533e-07	2.0139489e-05	1.2537198e-05	-6.079132e-05	-6.0543697e-05	-0.0040899822
-0.23	0.77	0	0	0	1.0091833	0	0	0	0.99285141	0.77151616	-6.0858461e-05	-9.6316105e-06	6.2363964e-06	-2.433288e-05	-6.2994815e-08	2.2199627e-06	2.0547701e-06	6.2035406e-06	4.4226393e-07	2.0159731e-05	1.265835e-05	-6.0855625e-05	-6.0608405e-05	-0.0040789617
-0.232	0.768	0	0	0	1.0091535	0	0	0	0.9928343	0.76947625	-6.0923095e-05	-9.5725945e-06	6.257853e-06	-2.437107e-05	-6.2136846e-08	2.2680166e-06	2.0580756e-06	6.2693062e-06	4.4502584e-07	2.0180069e-05	1.2779632e-05	-6.0920204e-05	-6.0673413e-05	-0.004067528
-0.234	0.766	0	0	0	1.0091237	0	0	0	0.9928171	0.76743643	-6.0988007e-05	-9.5135646e-06	6.2792046e-06	-2.4409251e-05	-6.127794e-08	2.3160141e-06	2.061418e-06	6.3349361e-06	4.4777097e-07	2.0200505e-05	1.2901044e-05	-6.098506e-05	-6.0738723e-05	-0.0040556858
-0.236	0.764	0	0	0	1.0090938	0	0	0	0.99279981	0.76539672	-6.1053201e-05	-9.4545207e-06	6.3004517e-06	-2.4447425e-05	-6.0418239e-08	2.3639524e-06	2.0647969e-06	6.4004278e-06	4.5049925e-07	2.022104e-05	1.3022587e-05	-6.1050199e-05	-6.080434e-05	-0.0040434399
-0.238	0.762	0	0	0	1.009064	0	0	0	0.99278243	0.7633571	-6.1118681e-05	-9.3954624e-06	6.3215948e-06	-2.4485594e-05	-5.9557893e-08	2.4118286e-06	2.0682119e-06	6.4657794e-06	4.5321056e-07	2.0241676e-05	1.3144261e-05	-6.1115623e-05	-6.0870267e-05	-0.0040307951
-0.24	0.76	0	0	0	1.0090341	0	0	0	0.99276497	0.76131758	-6.118445e-05	-9.3363897e-06	6.3426343e-06	-2.4523762e-05	-5.8697054e-08	2.4596401e-06	2.0716622e-06	6.5309886e-06	4.5590482e-07	2.0262414e-05	1.3266068e-05	-6.1181336e-05	-6.0936508e-05	-0.0040177561
-0.242	0.758	0	0	0	1.0090041	0	0	0	0.99274741	0.75927817	-6.1250514e-05	-9.2773023e-06	6.3635707e-06	-2.4561929e-05	-5.7835882e-08	2.5073843e-06	2.0751475e-06	6.5960534e-06	4.5858192e-07	2.0283256e-05	1.3388007e-05	-6.1247342e-05	-6.1003066e-05	-0.0040043278
-0.244	0.756	0	0	0	1.0089742	0	0	0	0.99272975	0.75723886	-6.1316874e-05	-9.2182001e-06	6.3844042e-06	-2.4600099e-05	-5.6974542e-08	2.5550586e-06	2.078667e-06	6.6609718e-06	4.6124177e-07	2.0304202e-05	1.351008e-05	-6.1313645e-05	-6.1069945e-05	-0.0039905147
-0.246	0.754	0	0	0	1.0089442	0	0	0	0.99271201	0.75519965	-6.1383535e-05	-9.159083e-06	6.4051354e-06	-2.4638274e-05	-5.6113203e-08	2.6026606e-06	2.0822203e-06	6.7257418e-06	4.6388426e-07	2.0325255e-05	1.3632287e-05	-6.1380248e-05	-6.1137147e-05	-0.0039763218
-0.248	0.752	0	0	0	1.0089142	0	0	0	0.99269416	0.75316054	-6.1450499e-05	-9.0999509e-06	6.4257645e-06	-2.4676455e-05	-5.5252042e-08	2.6501881e-06	2.0858066e-06	6.7903616e-06	4.6650928e-07	2.0346414e-05	1.3754629e-05	-6.1447155e-05	-6.1204677e-05	-0.0039617537
-0.25	0.75	0	0	0	1.0088842	0	0	0	0.99267622	0.75112154	-6.1517771e-05	-9.0408037e-06	6.4462918e-06	-2.4714647e-05	-5.4391239e-08	2.6976388e-06	2.0894252e-06	6.8548293e-06	4.6911672e-07	2.0367682e-05	1.3877106e-05	-6.1514368e-05	-6.1272537e-05	-0.0039468151
-0.252	0.748	0	0	0	1.0088542	0	0	0	0.99265819	0.74908264	-6.1585354e-05	-8.9816412e-06	6.4667178e-06	-2.4752849e-05	-5.3530979e-08	2.7450106e-06	2.0930756e-06	6.9191431e-06	4.7170648e-07	2.038906e-05	1.3999719e-05	-6.1581892e-05	-6.134073e-05	-0.0039315107
-0.254	0.746	0	0	0	1.0088242	0	0	0	0.99264005	0.74704385	-6.1653251e-05	-8.9224636e-06	6.4870426e-06	-2.4791066e-05	-5.2671456e-08	2.7923015e-06	2.096757e-06	6.9833014e-06	4.7427845e-07	2.0410548e-05	1.4122469e-05	-6.1649729e-05	-6.140926e-05	-0.0039158455
-0.256	0.744	0	0	0	1.0087941	0	0	0	0.99262181	0.74500517	-6.1721464e-05	-8.8632707e-06	6.5072667e-06	-2.4829299e-05	-5.1812863e-08	2.8395096e-06	2.1004687e-06	7.0473025e-06	4.7683251e-07	2.0432148e-05	1.4245356e-05	-6.1717883e-05	-6.1478129e-05	-0.003899824
-0.258	0.742	0	0	0	1.008764	0	0	0	0.99260347	0.74296659	-6.1789998e-05	-8.8040626e-06	6.5273902e-06	-2.486755e-05	-5.0955405e-08	2.886633e-06	2.1042099e-06	7.1111447e-06	4.7936854e-07	2.0453862e-05	1.4368381e-05	-6.1786356e-05	-6.154734e-05	-0.0038834511
-0.26	0.74	0	0	0	1.008734	0	0	0	0.99258503	0.74092813	-6.1858854e-05	-8.7448392e-06	6.5474135e-06	-2.4905823e-05	-5.0099286e-08	2.9336701e-06	2.1079799e-06	7.1748267e-06	4.8188645e-07	2.0475689e-05	1.4491545e-05	-6.1855152e-05	-6.1616896e-05	-0.0038667316
-0.262	0.738	0	0	0	1.0087039	0	0	0	0.99256648	0.73888977	-6.1928037e-05	-8.6856006e-06	6.5673368e-06	-2.4944118e-05	-4.9244718e-08	2.9806191e-06	2.1117778e-06	7.2383469e-06	4.843861e-07	2.0497632e-05	1.4614849e-05	-6.1924273e-05	-6.1686799e-05	-0.0038496703
-0.264	0.736	0	0	0	1.0086738	0	0	0	0.99254783	0.73685152	-6.1997547e-05	-8.6263467e-06	6.5871603e-06	-2.4982439e-05	-4.8391918e-08	3.0274787e-06	2.1156029e-06	7.301704e-06	4.8686738e-07	2.0519691e-05	1.4738293e-05	-6.1993722e-05	-6.1757053e-05	-0.0038322722
-0.266	0.734	0	0	0	1.0086437	0	0	0	0.99252907	0.73481338	-6.2067389e-05	-8.5670778e-06	6.6068844e-06	-2.5020788e-05	-4.7541106e-08	3.0742474e-06	2.1194544e-06	7.3648967e-06	4.8933019e-07	2.0541867e-05	1.4861877e-05	-6.2063502e-05	-6.1827658e-05	-0.003814542
-0.268	0.732	0	0	0	1.0086135	0	0	0	0.99251021	0.73277536	-6.2137565e-05	-8.5077937e-06	6.6265092e-06	-2.5059167e-05	-4.6692509e-08	3.1209238e-06	2.1233313e-06	7.4279236e-06	4.9177439e-07	2.0564161e-05	1.4985603e-05	-6.2133615e-05	-6.1898618e-05	-0.0037964848
-0.27	0.73	0	0	0	1.0085834	0	0	0	0.99249123	0.73073744	-6.2208076e-05	-8.4484946e-06	6.6460351e-06	-2.5097579e-05	-4.5846356e-08	3.1675069e-06	2.1272328e-06	7.4907837e-06	4.9419988e-07	2.0586574e-05	1.5109472e-05	-6.2204064e-05	-6.1969935e-05	-0.0037781054
-0.272	0.728	0	0	0	1.0085533	0	0	0	0.99247215	0.72869965	-6.2278926e-05	-8.3891806e-06	6.6654622e-06	-2.5136025e-05	-4.5002881e-08	3.2139954e-06	2.131158e-06	7.5534758e-06	4.9660653e-07	2.0609107e-05	1.5233483e-05	-6.2274851e-05	-6.2041611e-05	-0.0037594089
-0.274	0.726	0	0	0	1.0085232	0	0	0	0.99245295	0.72666196	-6.2350117e-05	-8.3298518e-06	6.6847907e-06	-2.5174508e-05	-4.4162325e-08	3.2603885e-06	2.1351059e-06	7.615999e-06	4.9899423e-07	2.0631762e-05	1.5357638e-05	-6.2345978e-05	-6.2113648e-05	-0.0037404004
-0.276	0.724	0	0	0	1.008493	0	0	0	0.99243364	0.72462439	-6.242165e-05	-8.2705083e-06	6.704021e-06	-2.521303e-05	-4.3324928e-08	3.3066851e-06	2.1390757e-06	7.6783522e-06	5.0136287e-07	2.0654537e-05	1.5481937e-05	-6.2417447e-05	-6.2186048e-05	-0.003721085
-0.278	0.722	0	0	0	1.0084629	0	0	0	0.99241422	0.72258694	-6.2493527e-05	-8.2111502e-06	6.7231533e-06	-2.5251594e-05	-4.249094e-08	3.3528846e-06	2.1430664e-06	7.7405346e-06	5.0371233e-07	2.0677435e-05	1.5606382e-05	-6.2489261e-05	-6.2258812e-05	-0.0037014677
-0.28	0.72	0	0	0	1.0084328	0	0	0	0.99239468	0.7205496	-6.2565752e-05	-8.1517776e-06	6.7421878e-06	-2.5290202e-05	-4.1660609e-08	3.3989862e-06	2.147077e-06	7.8025455e-06	5.060425e-07	2.0700457e-05	1.5730973e-05	-6.256142e-05	-6.2331942e-05	-0.0036815539
-0.282	0.718	0	0	0	1.0084027	0	0	0	0.99237502	0.71851238	-6.2638324e-05	-8.0923907e-06	6.7611248e-06	-2.5328857e-05	-4.0834191e-08	3.4449893e-06	2.1511065e-06	7.864384e-06	5.0835325e-07	2.0723602e-05	1.585571e-05	-6.2633928e-05	-6.240544e-05	-0.0036613487
-0.284	0.716	0	0	0	1.0083726	0	0	0	0.99235525	0.71647528	-6.2711246e-05	-8.0329895e-06	6.7799645e-06	-2.5367559e-05	-4.0011943e-08	3.4908936e-06	2.1551539e-06	7.9260496e-06	5.1064449e-07	2.0746871e-05	1.5980594e-05	-6.2706785e-05	-6.2479306e-05	-0.0036408574
-0.286	0.714	0	0	0	1.0083425	0	0	0	0.99233535	0.7144383	-6.278452e-05	-7.9735744e-06	6.7987071e-06	-2.5406313e-05	-3.9194127e-08	3.5366986e-06	2.1592182e-06	7.9875417e-06	5.1291609e-07	2.0770266e-05	1.6105627e-05	-6.2779993e-05	-6.2553543e-05	-0.0036200855
-0.288	0.712	0	0	0	1.0083124	0	0	0	0.99231534	0.71240144	-6.2858146e-05	-7.9141453e-06	6.817353e-06	-2.544512e-05	-3.8381008e-08	3.582404e-06	2.1632983e-06	8.0488599e-06	5.1516795e-07	2.0793786e-05	1.6230809e-05	-6.2853553e-05	-6.2628152e-05	-0.0035990382
-0.29	0.71	0	0	0	1.0082823	0	0	0	0.99229521	0.7103647	-6.2932126e-05	-7.8547025e-06	6.8359024e-06	-2.5483982e-05	-3.7572852e-08	3.6280098e-06	2.1673932e-06	8.1100036e-06	5.1739997e-07	2.0817433e-05	1.635614e-05	-6.2927466e-05	-6.2703132e-05	-0.0035777212
-0.292	0.708	0	0	0	1.0082522	0	0	0	0.99227495	0.70832808	-6.3006461e-05	-7.7952461e-06	6.8543556e-06	-2.5522903e-05	-3.676993e-08	3.6735158e-06	2.1715018e-06	8.1709727e-06	5.1961203e-07	2.0841206e-05	1.6481621e-05	-6.3001735e-05	-6.2778485e-05	-0.0035561399
-0.294	0.706	0	0	0	1.0082221	0	0	0	0.99225457	0.70629159	-6.3081151e-05	-7.7357763e-06	6.8727129e-06	-2.5561883e-05	-3.5972516e-08	3.7189222e-06	2.175623e-06	8.2317668e-06	5.2180403e-07	2.0865107e-05	1.6607254e-05	-6.3076358e-05	-6.2854213e-05	-0.0035343
-0.296	0.704	0	0	0	1.0081921	0	0	0	0.99223406	0.70425521	-6.3156199e-05	-7.6762933e-06	6.8909746e-06	-2.5600925e-05	-3.5180884e-08	3.7642289e-06	2.1797556e-06	8.2923859e-06	5.2397588e-07	2.0889135e-05	1.6733038e-05	-6.3151338e-05	-6.2930314e-05	-0.003512207
-0.298	0.702	0	0	0	1.008162	0	0	0	0.99221343	0.70221897	-6.3231603e-05	-7.6167971e-06	6.9091409e-06	-2.5640033e-05	-3.4395312e-08	3.8094364e-06	2.1838987e-06	8.3528298e-06	5.2612748e-07	2.091329e-05	1.6858975e-05	-6.3226676e-05	-6.300679e-05	-0.0034898667
-0.3	0.7	0	0	0	1.008132	0	0	0	0.99219267	0.70018285	-6.3307366e-05	-7.557288e-06	6.9272122e-06	-2.5679207e-05	-3.361608e-08	3.854545e-06	2.1880511e-06	8.4130985e-06	5.2825872e-07	2.0937574e-05	1.6985065e-05	inf	inf	inf
