lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.65169026	0	0	0	0.8052849	0.61506129	0.00051369706	0.0001536271	4.798826e-06	8.3270541e-05	3.1539501e-07	-5.7798518e-06	9.0312169e-06	1.2454238e-06	-3.9955932e-07	-0.0001712043	6.3082292e-05	0.0006362826	0.00063608255	-0.00031450503
0.174	1.174	0.1392	0	0	0.64549578	0	0	0	0.80198369	0.6077529	0.0005196934	0.00015547192	5.0305413e-06	8.3277816e-05	3.1654772e-07	-5.841361e-06	9.2188516e-06	1.3859121e-06	-4.0494352e-07	-0.00017320167	6.4361882e-05	0.00064375777	0.00064355408	-0.00031651637
0.176	1.176	0.1408	0	0	0.63925511	0	0	0	0.79865767	0.6004021	0.00052574736	0.00015736378	5.2654677e-06	8.3283748e-05	3.1756324e-07	-5.9048365e-06	9.4071455e-06	1.5247284e-06	-4.1014773e-07	-0.00017521826	6.5656509e-05	0.00065132847	0.00065112116	-0.0003183928
0.178	1.178	0.1424	0	0	0.63296861	0	0	0	0.79530674	0.59301015	0.0005318611	0.00015930464	5.5035975e-06	8.3288438e-05	3.1844166e-07	-5.9701756e-06	9.5960646e-06	1.6618419e-06	-4.151674e-07	-0.00017725479	6.6966367e-05	0.00065899844	0.00065878755	-0.0003201266
0.18	1.18	0.144	0	0	0.62663668	0	0	0	0.79193082	0.58557842	0.0005380369	0.0001612965	5.7449263e-06	8.3291983e-05	3.1918336e-07	-6.0372747e-06	9.7855766e-06	1.7972272e-06	-4.1999806e-07	-0.00017931203	6.8291659e-05	0.00066677156	0.00066655712	-0.00032170983
0.182	1.182	0.1456	0	0	0.62025978	0	0	0	0.7885298	0.57810831	0.00054427709	0.00016334146	5.9894526e-06	8.3294472e-05	3.1978896e-07	-6.1060302e-06	9.9756507e-06	1.9308633e-06	-4.2463536e-07	-0.00018139075	6.9632595e-05	0.00067465185	0.00067443391	-0.00032313436
0.184	1.184	0.1472	0	0	0.61383845	0	0	0	0.78510361	0.57060131	0.0005505841	0.00016544168	6.2371777e-06	8.329599e-05	3.202593e-07	-6.1763386e-06	1.0166258e-05	2.0627334e-06	-4.2907497e-07	-0.00018349176	7.0989395e-05	0.00068264345	0.00068242208	-0.0003243919
0.186	1.186	0.1488	0	0	0.6073733	0	0	0	0.78165215	0.56305901	0.00055696043	0.0001675994	6.4881049e-06	8.3296613e-05	3.2059546e-07	-6.2480966e-06	1.0357369e-05	2.192824e-06	-4.3331259e-07	-0.00018561591	7.2362284e-05	0.00069075068	0.00069052593	-0.00032547401
0.188	1.188	0.1504	0	0	0.60086504	0	0	0	0.77817532	0.55548307	0.00056340868	0.00016981693	6.742239e-06	8.3296415e-05	3.2079875e-07	-6.3212017e-06	1.0548957e-05	2.3211248e-06	-4.3734395e-07	-0.00018776404	7.3751498e-05	0.00069897798	0.00069874992	-0.00032637218
0.19	1.19	0.152	0	0	0.59431442	0	0	0	0.77467303	0.54787523	0.00056993152	0.00017209667	6.9995859e-06	8.3295459e-05	3.2087067e-07	-6.3955521e-06	1.0740993e-05	2.447628e-06	-4.4116477e-07	-0.00018993707	7.5157283e-05	0.00070732993	0.00070709866	-0.00032707778
0.192	1.192	0.1536	0	0	0.58772232	0	0	0	0.77114521	0.54023735	0.0005765317	0.0001744411	7.2601522e-06	8.3293803e-05	3.2081296e-07	-6.471047e-06	1.093345e-05	2.5723279e-06	-4.4477071e-07	-0.00019213591	7.6579893e-05	0.0007158113	0.00071557689	-0.00032758218
0.194	1.194	0.1552	0	0	0.5810897	0	0	0	0.76759175	0.53257136	0.00058321208	0.00017685276	7.5239439e-06	8.32915e-05	3.2062755e-07	-6.5475865e-06	1.1126298e-05	2.6952209e-06	-4.4815743e-07	-0.00019436152	7.8019591e-05	0.00072442697	0.00072418952	-0.00032787669
0.196	1.196	0.1568	0	0	0.57441763	0	0	0	0.76401258	0.5248793	0.0005899756	0.00017933431	7.7909664e-06	8.3288592e-05	3.2031659e-07	-6.625072e-06	1.1319508e-05	2.8163045e-06	-4.5132051e-07	-0.00019661486	7.9476651e-05	0.00073318198	0.00073294161	-0.00032795268
0.198	1.198	0.1584	0	0	0.56770728	0	0	0	0.76040761	0.51716334	0.00059682526	0.00018188846	8.0612235e-06	8.3285119e-05	3.1988243e-07	-6.7034058e-06	1.1513048e-05	2.9355776e-06	-4.5425547e-07	-0.00019889696	8.0951357e-05	0.00074208154	0.00074183836	-0.00032780154
0.2	1.2	0.16	0	0	0.56095993	0	0	0	0.75677675	0.50942572	0.00060376418	0.00018451803	8.3347169e-06	8.328111e-05	3.1932764e-07	-6.7824915e-06	1.1706883e-05	3.0530399e-06	-4.5695777e-07	-0.00020120885	8.2444005e-05	0.00075113099	0.00075088514	-0.00032741477
0.202	1.202	0.1616	0	0	0.554177	0	0	0	0.75311995	0.50166883	0.00061079555	0.0001872259	8.6114449e-06	8.3276587e-05	3.1865503e-07	-6.862234e-06	1.1900977e-05	3.1686919e-06	-4.5942277e-07	-0.00020355159	8.3954898e-05	0.00076033584	0.00076008746	-0.00032678396
0.204	1.204	0.1632	0	0	0.54736003	0	0	0	0.74943713	0.49389517	0.00061792264	0.00019001504	8.8914024e-06	8.3271566e-05	3.1786761e-07	-6.9425391e-06	1.209529e-05	3.2825347e-06	-4.6164577e-07	-0.00020592629	8.5484354e-05	0.00076970173	0.00076945097	-0.00032590091
0.206	1.206	0.1648	0	0	0.54051069	0	0	0	0.74572823	0.48610734	0.0006251488	0.0001928885	9.1745792e-06	8.3266054e-05	3.1696864e-07	-7.0233142e-06	1.2289778e-05	3.3945694e-06	-4.63622e-07	-0.00020833405	8.7032702e-05	0.00077923446	0.00077898148	-0.00032475762
0.208	1.208	0.1664	0	0	0.53363079	0	0	0	0.7419932	0.4783081	0.00063247747	0.00019584942	9.4609599e-06	8.3260052e-05	3.1596165e-07	-7.1044676e-06	1.2484394e-05	3.5047977e-06	-4.6534663e-07	-0.00021077603	8.860028e-05	0.00078893994	0.00078868493	-0.00032334635
0.21	1.21	0.168	0	0	0.52672228	0	0	0	0.738232	0.47050032	0.00063991216	0.000198901	9.7505227e-06	8.325355e-05	3.148504e-07	-7.1859089e-06	1.2679086e-05	3.6132212e-06	-4.6681474e-07	-0.0002132534	9.0187442e-05	0.00079882425	0.00079856739	-0.00032165968
0.212	1.212	0.1696	0	0	0.51978729	0	0	0	0.73444459	0.46268701	0.00064745644	0.00020204652	1.0043238e-05	8.3246532e-05	3.1363893e-07	-7.2675489e-06	1.2873795e-05	3.7198417e-06	-4.6802139e-07	-0.00021576735	9.179455e-05	0.00080889357	0.00080863506	-0.00031969057
0.214	1.214	0.1712	0	0	0.51282807	0	0	0	0.73063096	0.45487131	0.00065511395	0.0002052893	1.0339069e-05	8.3238972e-05	3.1233158e-07	-7.3492998e-06	1.3068458e-05	3.8246612e-06	-4.6896161e-07	-0.00021831911	9.3421982e-05	0.00081915419	0.00081889425	-0.00031743244
0.216	1.216	0.1728	0	0	0.50584706	0	0	0	0.7267911	0.44705649	0.00066288839	0.00020863275	1.0637968e-05	8.3230838e-05	3.1093298e-07	-7.4310748e-06	1.3263006e-05	3.9276814e-06	-4.6963041e-07	-0.0002209099	9.5070127e-05	0.00082961253	0.00082935138	-0.00031487918
0.218	1.218	0.1744	0	0	0.49884686	0	0	0	0.72292502	0.43924597	0.00067078352	0.00021208032	1.093988e-05	8.3222088e-05	3.0944808e-07	-7.5127887e-06	1.3457362e-05	4.0289044e-06	-4.7002284e-07	-0.00022354098	9.6739387e-05	0.00084027506	0.00084001296	-0.00031202528
0.22	1.22	0.176	0	0	0.49183022	0	0	0	0.71903276	0.43144329	0.00067880313	0.00021563551	1.1244735e-05	8.3212669e-05	3.0788214e-07	-7.5943573e-06	1.3651443e-05	4.1283323e-06	-4.7013397e-07	-0.00022621363	9.8430179e-05	0.00085114836	0.00085088555	-0.00030886587
0.222	1.222	0.1776	0	0	0.48480009	0	0	0	0.71511435	0.42365213	0.00068695103	0.00021930183	1.1552454e-05	8.3202523e-05	3.0624078e-07	-7.675698e-06	1.3845158e-05	4.2259675e-06	-4.6995897e-07	-0.0002289291	0.00010014293	0.00086223905	0.00086197581	-0.00030539679
0.224	1.224	0.1792	0	0	0.47775958	0	0	0	0.71116987	0.4158763	0.00069523107	0.00022308285	1.1862944e-05	8.3191582e-05	3.0452994e-07	-7.7567298e-06	1.4038409e-05	4.3218129e-06	-4.6949311e-07	-0.0002316887	0.00010187808	0.00087355379	0.00087329039	-0.0003016147
0.226	1.226	0.1808	0	0	0.47071197	0	0	0	0.7071994	0.40811974	0.00070364711	0.00022698211	1.2176098e-05	8.3179768e-05	3.0275594e-07	-7.8373731e-06	1.4231089e-05	4.4158717e-06	-4.6873181e-07	-0.00023449371	0.00010363609	0.00088509924	0.00088483599	-0.00029751709
0.228	1.228	0.1824	0	0	0.46366072	0	0	0	0.70320307	0.4003865	0.00071220298	0.00023100319	1.2491795e-05	8.3166996e-05	3.0092542e-07	-7.91755e-06	1.4423082e-05	4.5081479e-06	-4.6767071e-07	-0.00023734541	0.00010541743	0.00089688207	0.00089661927	-0.00029310241
0.23	1.23	0.184	0	0	0.45660944	0	0	0	0.699181	0.39268076	0.00072090252	0.0002351496	1.2809898e-05	8.3153172e-05	2.9904542e-07	-7.9971845e-06	1.4614265e-05	4.5986465e-06	-4.6630567e-07	-0.00024024509	0.00010722257	0.00090890889	0.00090864687	-0.00028837011
0.232	1.232	0.1856	0	0	0.44956193	0	0	0	0.69513338	0.38500678	0.00072974952	0.00023942487	1.3130252e-05	8.3138195e-05	2.9712332e-07	-8.0762026e-06	1.4804504e-05	4.6873733e-06	-4.6463284e-07	-0.000243194	0.00010905201	0.00092118627	0.00092092535	-0.00028332069
0.234	1.234	0.1872	0	0	0.44252213	0	0	0	0.69106038	0.37736893	0.00073874771	0.00024383243	1.345269e-05	8.3121953e-05	2.9516684e-07	-8.1545322e-06	1.4993659e-05	4.7743358e-06	-4.6264874e-07	-0.00024619341	0.00011090627	0.00093372066	0.0009334612	-0.00027795578
0.236	1.236	0.1888	0	0	0.43549412	0	0	0	0.68696224	0.36977167	0.00074790075	0.00024837568	1.3777022e-05	8.3104331e-05	2.9318405e-07	-8.2321037e-06	1.518158e-05	4.8595431e-06	-4.6035025e-07	-0.00024924453	0.00011278586	0.00094651838	0.00094626073	-0.00027227815
0.238	1.238	0.1904	0	0	0.42848214	0	0	0	0.68283923	0.3622195	0.00075721223	0.00025305791	1.4103045e-05	8.3085204e-05	2.9118336e-07	-8.3088498e-06	1.5368106e-05	4.9430061e-06	-4.5773472e-07	-0.00025234856	0.00011469131	0.00095958559	0.00095933013	-0.00026629177
0.24	1.24	0.192	0	0	0.42149054	0	0	0	0.67869162	0.354717	0.00076668561	0.00025788228	1.4430534e-05	8.3064444e-05	2.8917345e-07	-8.3847057e-06	1.5553073e-05	5.0247379e-06	-4.5479999e-07	-0.00025550666	0.00011662318	0.00097292827	0.00097267537	-0.00026000181
0.242	1.242	0.1936	0	0	0.41452379	0	0	0	0.67451974	0.34726876	0.00077632423	0.00026285187	1.4759249e-05	8.3041915e-05	2.8716329e-07	-8.4596097e-06	1.5736304e-05	5.1047542e-06	-4.5154447e-07	-0.00025871995	0.00011858201	0.00098655212	0.00098630218	-0.00025341464
0.244	1.244	0.1952	0	0	0.40758643	0	0	0	0.67032396	0.3398794	0.00078613126	0.00026796955	1.5088931e-05	8.3017478e-05	2.8516212e-07	-8.5335027e-06	1.5917617e-05	5.1830736e-06	-4.4796717e-07	-0.00026198949	0.00012056839	0.0010004626	0.001000216	-0.00024653781
0.246	1.246	0.1968	0	0	0.40068311	0	0	0	0.66610467	0.33255353	0.00079610973	0.00027323805	1.5419304e-05	8.299099e-05	2.8317936e-07	-8.606329e-06	1.6096823e-05	5.2597176e-06	-4.4406773e-07	-0.00026531628	0.00012258288	0.0010146649	0.001014422	-0.00023938005
0.248	1.248	0.1984	0	0	0.39381851	0	0	0	0.6618623	0.32529572	0.00080626246	0.0002786599	1.5750073e-05	8.2962307e-05	2.8122461e-07	-8.678036e-06	1.6273727e-05	5.3347114e-06	-4.3984654e-07	-0.00026870128	0.00012462608	0.0010291637	0.001028925	-0.0002319512
0.25	1.25	0.2	0	0	0.38699733	0	0	0	0.65759732	0.31811051	0.00081659208	0.00028423741	1.6080929e-05	8.2931282e-05	2.7930759e-07	-8.7485746e-06	1.6448127e-05	5.4080836e-06	-4.3530469e-07	-0.00027214536	0.00012669858	0.0010439635	0.0010437294	-0.00022426215
0.252	1.252	0.2016	0	0	0.38022431	0	0	0	0.65331023	0.31100234	0.00082710096	0.00028997264	1.6411545e-05	8.2897769e-05	2.774381e-07	-8.8178994e-06	1.6619819e-05	5.4798669e-06	-4.3044406e-07	-0.00027564932	0.00012880099	0.0010590682	0.0010588391	-0.00021632476
0.254	1.254	0.2032	0	0	0.37350413	0	0	0	0.64900157	0.30397558	0.00083779126	0.00029586742	1.6741582e-05	8.2861622e-05	2.7562598e-07	-8.8859684e-06	1.6788595e-05	5.550098e-06	-4.2526734e-07	-0.00027921387	0.00013093393	0.0010744814	0.0010742578	-0.00020815183
0.256	1.256	0.2048	0	0	0.36684146	0	0	0	0.64467191	0.29703443	0.00084866487	0.00030192329	1.7070686e-05	8.2822698e-05	2.73881e-07	-8.9527438e-06	1.6954245e-05	5.6188179e-06	-4.1977805e-07	-0.00028283966	0.00013309802	0.0010902062	0.0010899885	-0.00019975695
0.258	1.258	0.2064	0	0	0.36024087	0	0	0	0.64032187	0.29018299	0.0008597234	0.0003081415	1.7398492e-05	8.278086e-05	2.7221288e-07	-9.0181911e-06	1.7116557e-05	5.6860719e-06	-4.1398053e-07	-0.00028652721	0.00013529389	0.0011062452	0.0011060338	-0.00019115446
0.26	1.26	0.208	0	0	0.35370684	0	0	0	0.63595209	0.28342516	0.0008709682	0.000314523	1.7724624e-05	8.2735971e-05	2.7063119e-07	-9.0822802e-06	1.727532e-05	5.75191e-06	-4.0788e-07	-0.00029027698	0.00013752216	0.0011226004	0.0011223957	-0.00018235934
0.262	1.262	0.2096	0	0	0.34724372	0	0	0	0.63156324	0.27676464	0.00088240031	0.00032106845	1.8048698e-05	8.2687904e-05	2.6914529e-07	-9.1449846e-06	1.7430326e-05	5.8163862e-06	-4.014825e-07	-0.00029408932	0.00013978347	0.0011392732	0.0011390757	-0.00017338716
0.264	1.264	0.2112	0	0	0.34085572	0	0	0	0.62715602	0.27020492	0.00089402048	0.00032777815	1.8370326e-05	8.2636537e-05	2.6776429e-07	-9.2062816e-06	1.7581369e-05	5.8795591e-06	-3.9479487e-07	-0.00029796448	0.00014207846	0.0011562648	0.0011560749	-0.00016425399
0.266	1.266	0.2128	0	0	0.33454683	0	0	0	0.62273116	0.26374925	0.00090582918	0.0003346521	1.8689112e-05	8.2581759e-05	2.66497e-07	-9.2661523e-06	1.7728248e-05	5.9414912e-06	-3.878248e-07	-0.00030190262	0.00014440777	0.0011735754	0.0011733936	-0.00015497636
0.268	1.268	0.2144	0	0	0.32832089	0	0	0	0.61828943	0.25740062	0.00091782656	0.00034168998	1.9004659e-05	8.2523464e-05	2.6535189e-07	-9.3245817e-06	1.7870767e-05	6.0022491e-06	-3.8058072e-07	-0.00030590378	0.00014677204	0.001191205	0.0011910316	-0.00014557117
0.27	1.27	0.216	0	0	0.32218146	0	0	0	0.61383161	0.25116176	0.00093001249	0.00034889112	1.9316571e-05	8.246156e-05	2.6433699e-07	-9.3815579e-06	1.8008737e-05	6.0619029e-06	-3.7307178e-07	-0.00030996792	0.0001491719	0.0012091529	0.0012089884	-0.00013605568
0.272	1.272	0.2176	0	0	0.31613189	0	0	0	0.60935849	0.24503509	0.00094238657	0.00035625455	1.9624451e-05	8.2395964e-05	2.6345992e-07	-9.4370727e-06	1.8141979e-05	6.1205259e-06	-3.6530781e-07	-0.00031409491	0.00015160799	0.0012274178	0.0012272626	-0.00012644744
0.274	1.274	0.2192	0	0	0.31017526	0	0	0	0.60487092	0.23902278	0.0009549481	0.00036377898	1.9927908e-05	8.2326603e-05	2.6272781e-07	-9.4911207e-06	1.8270323e-05	6.1781939e-06	-3.5729926e-07	-0.00031828451	0.00015408095	0.001245998	0.0012458525	-0.00011676418
0.276	1.276	0.2208	0	0	0.30431436	0	0	0	0.60036973	0.23312664	0.00096769614	0.00037146281	2.0226556e-05	8.2253418e-05	2.6214728e-07	-9.5436997e-06	1.8393609e-05	6.2349853e-06	-3.4905713e-07	-0.00032253641	0.0001565914	0.0012648913	0.001264756	-0.00010702381
0.278	1.278	0.2224	0	0	0.2985517	0	0	0	0.59585579	0.22734822	0.00098062949	0.00037930415	2.0520016e-05	8.217636e-05	2.6172442e-07	-9.5948097e-06	1.8511688e-05	6.2909796e-06	-3.4059289e-07	-0.00032685021	0.00015913997	0.001284095	0.0012839701	-9.7244233e-05
0.28	1.28	0.224	0	0	0.29288949	0	0	0	0.59132997	0.22168875	0.00099374674	0.00038730085	2.0807919e-05	8.2095394e-05	2.6146477e-07	-9.6444535e-06	1.8624426e-05	6.3462576e-06	-3.3191845e-07	-0.00033122543	0.00016172728	0.0013036059	0.0013034919	-8.7443289e-05
0.282	1.282	0.2256	0	0	0.28732965	0	0	0	0.58679317	0.21614914	0.0010070462	0.00039545048	2.1089907e-05	8.2010497e-05	2.613733e-07	-9.6926354e-06	1.8731699e-05	6.4009003e-06	-3.2304602e-07	-0.00033566152	0.00016435394	0.0013234204	0.0013233177	-7.7638606e-05
0.284	1.284	0.2272	0	0	0.28187378	0	0	0	0.58224627	0.21073003	0.0010205262	0.0004037504	2.1365634e-05	8.1921655e-05	2.6145444e-07	-9.7393617e-06	1.8833398e-05	6.4549882e-06	-3.1398812e-07	-0.00034015789	0.00016702055	0.0013435347	0.0013434436	-6.784747e-05
0.286	1.286	0.2288	0	0	0.27652319	0	0	0	0.5776902	0.20543173	0.0010341846	0.00041219773	2.1634765e-05	8.1828869e-05	2.6171206e-07	-9.78464e-06	1.8929429e-05	6.5086007e-06	-3.0475745e-07	-0.00034471385	0.00016972771	0.0013639445	0.0013638652	-5.8086702e-05
0.288	1.288	0.2304	0	0	0.27127888	0	0	0	0.57312588	0.20025431	0.0010480193	0.00042078942	2.1896982e-05	8.1732151e-05	2.6214948e-07	-9.828479e-06	1.9019711e-05	6.5618153e-06	-2.9536685e-07	-0.00034932871	0.00017247601	0.0013846451	0.0013845781	-4.8372543e-05
0.29	1.29	0.232	0	0	0.26614157	0	0	0	0.56855422	0.19519753	0.0010620282	0.00042952221	2.2151981e-05	8.1631522e-05	2.6276952e-07	-9.870888e-06	1.9104177e-05	6.6147068e-06	-2.8582923e-07	-0.00035400171	0.00017526603	0.0014056319	0.0014055774	-3.8720564e-05
0.292	1.292	0.2336	0	0	0.2611117	0	0	0	0.56397617	0.19026093	0.0010762088	0.00043839275	2.2399474e-05	8.1527017e-05	2.6357448e-07	-9.9118767e-06	1.9182776e-05	6.667347e-06	-2.7615752e-07	-0.00035873206	0.00017809832	0.0014268997	0.0014268581	-2.9145596e-05
0.294	1.294	0.2352	0	0	0.25618943	0	0	0	0.55939267	0.18544377	0.0010905587	0.00044739752	2.2639188e-05	8.1418677e-05	2.645662e-07	-9.951455e-06	1.9255469e-05	6.7198035e-06	-2.6636461e-07	-0.00036351896	0.00018097346	0.0014484434	0.0014484149	-1.9661693e-05
0.296	1.296	0.2368	0	0	0.25137466	0	0	0	0.55480466	0.18074513	0.0011050755	0.00045653292	2.2870867e-05	8.1306556e-05	2.6574609e-07	-9.9896324e-06	1.9322233e-05	6.7721397e-06	-2.564633e-07	-0.00036836159	0.00018389198	0.0014702577	0.0014702426	-1.0282113e-05
0.298	1.298	0.2384	0	0	0.24666706	0	0	0	0.5502131	0.17616384	0.0011197567	0.00046579528	2.309427e-05	8.1190714e-05	2.6711516e-07	-1.0026418e-05	1.9383057e-05	6.8244136e-06	-2.4646626e-07	-0.0003732591	0.00018685443	0.0014923373	0.0014923357	-1.0193234e-06
0.3	1.3	0.24	0	0	0.24206608	0	0	0	0.54561893	0.17169858	0.0011345997	0.00047518085	2.3309175e-05	8.1071222e-05	2.6867405e-07	-1.006182e-05	1.9437945e-05	6.8766779e-06	-2.3638602e-07	-0.00037821068	0.00018986132	inf	inf	inf
