lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00014140764	9.7687958e-07	-2.227082e-06	3.2558101e-06	-0.00014157341	-6.0035266e-08	-8.6365621e-07	-1.7339027e-06	-0.00012461087	0.00013586397	6.8056974e-05	-0.00040759191	-0.00040740813	-0.00045109896
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00014153716	9.6891061e-07	-2.2500019e-06	3.2520748e-06	-0.00014169489	-9.6025935e-08	-8.8337471e-07	-1.7735227e-06	-0.00012477143	0.00013600116	6.8872195e-05	-0.00040800349	-0.00040781247	-0.00046840553
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00014166653	9.6111595e-07	-2.272503e-06	3.2483843e-06	-0.00014181668	-1.3337945e-07	-9.0271116e-07	-1.8143948e-06	-0.0001249318	0.00013613833	6.9688224e-05	-0.000408415	-0.00040821672	-0.00048572458
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00014179572	9.5349476e-07	-2.2945952e-06	3.2447387e-06	-0.00014193875	-1.7214099e-07	-9.2167404e-07	-1.8565636e-06	-0.00012509195	0.00013627547	7.0505062e-05	-0.00040882642	-0.00040862086	-0.00050305548
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00014192474	9.4604636e-07	-2.3162891e-06	3.2411383e-06	-0.00014206112	-2.1235872e-07	-9.4027252e-07	-1.9000768e-06	-0.00012525187	0.00013641258	7.1322708e-05	-0.00040923773	-0.00040902487	-0.00052039758
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00014205358	9.3877033e-07	-2.337596e-06	3.2375834e-06	-0.00014218379	-2.5408396e-07	-9.5851655e-07	-1.9449848e-06	-0.00012541153	0.00013654964	7.2141161e-05	-0.00040964891	-0.00040942874	-0.00053775013
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00014218224	9.3166641e-07	-2.3585282e-06	3.2340743e-06	-0.00014230676	-2.9737136e-07	-9.7641713e-07	-1.9913415e-06	-0.00012557093	0.00013668664	7.2960423e-05	-0.00041005993	-0.00040983243	-0.00055511227
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00014231069	9.2473461e-07	-2.3790993e-06	3.2306114e-06	-0.00014243004	-3.4227922e-07	-9.9398646e-07	-2.0392037e-06	-0.00012573003	0.00013682359	7.3780491e-05	-0.00041047076	-0.00041023591	-0.00057248306
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00014243894	9.1797512e-07	-2.3993244e-06	3.227195e-06	-0.00014255362	-3.8886963e-07	-1.0112383e-06	-2.0886321e-06	-0.00012588881	0.00013696046	7.4601366e-05	-0.00041088137	-0.00041063915	-0.00058986136
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00014256696	9.1138836e-07	-2.4192206e-06	3.2238257e-06	-0.00014267752	-4.3720881e-07	-1.0281881e-06	-2.1396911e-06	-0.00012604724	0.00013709724	7.5423048e-05	-0.00041129172	-0.00041104212	-0.00060724587
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00014269475	9.0497498e-07	-2.438807e-06	3.2205039e-06	-0.00014280173	-4.8736741e-07	-1.0448537e-06	-2.1924493e-06	-0.00012620529	0.00013723392	7.6245535e-05	-0.00041170177	-0.00041144477	-0.00062463503
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00014282229	8.9873583e-07	-2.4581055e-06	3.2172301e-06	-0.00014292626	-5.3942083e-07	-1.0612554e-06	-2.2469796e-06	-0.00012636292	0.00013737049	7.7068827e-05	-0.00041211147	-0.00041184706	-0.00064202701
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00014294956	8.9267197e-07	-2.4771412e-06	3.2140046e-06	-0.00014305112	-5.9344959e-07	-1.0774166e-06	-2.3033598e-06	-0.00012652011	0.00013750693	7.7892923e-05	-0.00041252078	-0.00041224894	-0.0006594196
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00014307654	8.867847e-07	-2.4959433e-06	3.210828e-06	-0.0001431763	-6.4953977e-07	-1.0933645e-06	-2.3616728e-06	-0.00012667679	0.00013764321	7.8717822e-05	-0.00041292964	-0.00041265036	-0.00067681018
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00014320322	8.8107546e-07	-2.5145451e-06	3.2077005e-06	-0.00014330182	-7.0778351e-07	-1.1091309e-06	-2.4220068e-06	-0.00012683294	0.00013777933	7.9543524e-05	-0.00041333799	-0.00041305125	-0.00069419556
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00014332958	8.7554591e-07	-2.532986e-06	3.2046225e-06	-0.00014342768	-7.6827952e-07	-1.1247526e-06	-2.4844566e-06	-0.00012698849	0.00013791525	8.0370027e-05	-0.00041374575	-0.00041345155	-0.00071157192
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00014345558	8.7019787e-07	-2.5513116e-06	3.2015941e-06	-0.00014355389	-8.3113371e-07	-1.140273e-06	-2.5491231e-06	-0.00012714339	0.00013805095	8.119733e-05	-0.00041415286	-0.00041385119	-0.00072893465
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.0001435812	8.6503325e-07	-2.5695756e-06	3.1986152e-06	-0.00014368045	-8.9645998e-07	-1.155743e-06	-2.6161147e-06	-0.00012729758	0.00013818641	8.2025432e-05	-0.00041455923	-0.00041425008	-0.00074627817
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00014370641	8.6005409e-07	-2.5878409e-06	3.1956855e-06	-0.00014380737	-9.6438104e-07	-1.1712224e-06	-2.685548e-06	-0.00012745098	0.00013832159	8.2854331e-05	-0.00041496476	-0.00041464814	-0.00076359576
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00014383119	8.5526244e-07	-2.6061819e-06	3.1928044e-06	-0.00014393466	-1.0350294e-06	-1.1867821e-06	-2.7575484e-06	-0.00012760351	0.00013845645	8.3684025e-05	-0.00041536936	-0.00041504526	-0.00078087933
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00014395548	8.5066033e-07	-2.6246864e-06	3.1899707e-06	-0.00014406232	-1.1085487e-06	-1.2025057e-06	-2.8322512e-06	-0.00012775509	0.00013859097	8.4514512e-05	-0.0004157729	-0.00041544133	-0.00079811916
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00014407927	8.4624968e-07	-2.6434586e-06	3.1871827e-06	-0.00014419037	-1.1850951e-06	-1.2184925e-06	-2.9098032e-06	-0.00012790562	0.00013872509	8.534579e-05	-0.00041617526	-0.00041583623	-0.00081530371
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.0001442025	8.4203214e-07	-2.6626217e-06	3.1844379e-06	-0.00014431881	-1.264839e-06	-1.2348602e-06	-2.9903643e-06	-0.00012805498	0.00013885876	8.6177857e-05	-0.00041657629	-0.00041622981	-0.00083241931
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00014432514	8.3800903e-07	-2.6823229e-06	3.1817328e-06	-0.00014444765	-1.3479675e-06	-1.2517491e-06	-3.074109e-06	-0.00012820304	0.00013899194	8.7010709e-05	-0.00041697582	-0.00041662192	-0.00084945007
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00014444712	8.3418106e-07	-2.7027372e-06	3.1790627e-06	-0.0001445769	-1.4346869e-06	-1.2693265e-06	-3.1612294e-06	-0.00012834965	0.00013912455	8.7844344e-05	-0.00041737366	-0.00041701237	-0.00086637779
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00014456839	8.3054818e-07	-2.7240738e-06	3.1764213e-06	-0.00014470656	-1.5252262e-06	-1.2877924e-06	-3.2519381e-06	-0.00012849465	0.00013925654	8.8678759e-05	-0.00041776961	-0.00041740097	-0.00088318209
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.0001446889	8.2710924e-07	-2.7465828e-06	3.1738001e-06	-0.00014483666	-1.6198414e-06	-1.3073858e-06	-3.3464717e-06	-0.00012863784	0.0001393878	8.9513948e-05	-0.0004181634	-0.00041778746	-0.00089984066
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00014480858	8.2386161e-07	-2.7705638e-06	3.1711884e-06	-0.00014496718	-1.7188208e-06	-1.3283936e-06	-3.4450962e-06	-0.000128779	0.00013951825	9.0349909e-05	-0.00041855476	-0.00041817158	-0.00091632949
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00014492736	8.208008e-07	-2.7963762e-06	3.1685719e-06	-0.00014509814	-1.8224916e-06	-1.3511599e-06	-3.5481129e-06	-0.00012891786	0.00013964779	9.1186635e-05	-0.00041894336	-0.00041855301	-0.00093262232
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00014504515	8.1791982e-07	-2.8244508e-06	3.1659328e-06	-0.00014522955	-1.931229e-06	-1.3760983e-06	-3.6558665e-06	-0.00012905413	0.00013977628	9.2024121e-05	-0.00041932883	-0.0004189314	-0.00094868833
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00014516187	8.1520858e-07	-2.8553046e-06	3.1632479e-06	-0.00014536141	-2.0454665e-06	-1.4037055e-06	-3.7687552e-06	-0.00012918747	0.00013990358	9.286236e-05	-0.00041971075	-0.00041930633	-0.00096448658
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00014527742	8.1265303e-07	-2.8895575e-06	3.1604881e-06	-0.00014549373	-2.1657102e-06	-1.434578e-06	-3.8872437e-06	-0.00012931749	0.00014002955	9.3701346e-05	-0.00042008864	-0.00041967737	-0.00097995624
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00014539172	8.1023429e-07	-2.927951e-06	3.1576166e-06	-0.00014562651	-2.2925562e-06	-1.4694308e-06	-4.0118798e-06	-0.00012944375	0.00014015399	9.454107e-05	-0.00042046198	-0.00042004403	-0.00099500353
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00014550465	8.0792751e-07	-2.9713698e-06	3.154587e-06	-0.00014575975	-2.4267117e-06	-1.5091178e-06	-4.1433139e-06	-0.00012956577	0.00014027672	9.5381522e-05	-0.00042083016	-0.00042040577	-0.001009488
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00014561608	8.0570064e-07	-3.0208642e-06	3.151341e-06	-0.00014589347	-2.5690205e-06	-1.5546534e-06	-4.2823227e-06	-0.00012968295	0.0001403975	9.6222693e-05	-0.0004211925	-0.00042076198	-0.0010232116
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.0001457259	8.0351308e-07	-3.0776711e-06	3.1478063e-06	-0.00014602765	-2.7204908e-06	-1.6072332e-06	-4.4298355e-06	-0.00012979463	0.00014051606	9.706457e-05	-0.00042154819	-0.00042111195	-0.0010359112
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00014583395	8.0131425e-07	-3.1432301e-06	3.143893e-06	-0.00014616229	-2.8823231e-06	-1.6682488e-06	-4.5869597e-06	-0.00012989998	0.00014063207	9.7907141e-05	-0.00042189622	-0.00042145485	-0.0010472554
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00014594006	7.9904225e-07	-3.2191882e-06	3.1394918e-06	-0.00014629734	-3.0559351e-06	-1.7392937e-06	-4.7550046e-06	-0.00012999798	0.00014074512	9.8750389e-05	-0.00042223537	-0.00042178961	-0.0010568405
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00014604399	7.9662265e-07	-3.3073858e-06	3.1344702e-06	-0.00014643274	-3.2429738e-06	-1.8221493e-06	-4.9354928e-06	-0.00013008737	0.0001408547	9.9594299e-05	-0.0004225641	-0.00042211489	-0.0010641882
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.0001461455	7.9396762e-07	-3.4098136e-06	3.1286713e-06	-0.00014656836	-3.4453097e-06	-1.9187455e-06	-5.1301551e-06	-0.00013016661	0.00014096016	0.00010043885	-0.00042288047	-0.000422429	-0.0010687443
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00014624427	7.9097544e-07	-3.5285347e-06	3.121912e-06	-0.000146704	-3.6649994e-06	-2.0310865e-06	-5.3408961e-06	-0.00013023383	0.0001410607	0.00010128401	-0.00042318211	-0.00042272984	-0.0010698842
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00014633992	7.875304e-07	-3.665567e-06	3.1139829e-06	-0.00014683939	-3.9042124e-06	-2.1611384e-06	-5.5697263e-06	-0.00013028676	0.00014115536	0.00010212977	-0.00042346608	-0.00042301475	-0.001066932
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00014643199	7.8350333e-07	-3.8227239e-06	3.1046493e-06	-0.00014697412	-4.1651205e-06	-2.3106774e-06	-5.8186566e-06	-0.00013032273	0.00014124295	0.00010297607	-0.00042372884	-0.0004232805	-0.0010592005
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00014651994	7.7875343e-07	-4.001413e-06	3.0936542e-06	-0.00014710762	-4.4497487e-06	-2.4810956e-06	-6.0895586e-06	-0.00013033863	0.00014132206	0.00010382289	-0.00042396619	-0.00042352316	-0.0010460668
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00014660313	7.7313346e-07	-4.2023833e-06	3.0807256e-06	-0.00014723918	-4.7597865e-06	-2.6731556e-06	-6.3839844e-06	-0.00013033092	0.00014139108	0.00010467017	-0.00042417324	-0.00042373802	-0.0010270955
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00014668081	7.6650023e-07	-4.4254098e-06	3.0655907e-06	-0.00014736793	-5.0963415e-06	-2.8866837e-06	-6.7029326e-06	-0.00013029571	0.00014144815	0.00010551784	-0.00042434445	-0.00042391959	-0.0010022176
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00014675213	7.5873217e-07	-4.6689328e-06	3.0479998e-06	-0.00014749284	-5.4596144e-06	-3.1202158e-06	-7.0465384e-06	-0.00013022889	0.00014149129	0.00010636584	-0.00042447386	-0.00042406169	-0.00097194389
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00014681613	7.497518e-07	-4.9297235e-06	3.027761e-06	-0.00014761283	-5.8485015e-06	-3.3706676e-06	-7.4136958e-06	-0.00013012651	0.00014151849	0.00010721409	-0.00042455547	-0.0004241578	-0.000937556
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00014687188	7.3954697e-07	-5.2027165e-06	3.0047773e-06	-0.00014772686	-6.2601935e-06	-3.633164e-06	-7.8016762e-06	-0.0001299852	0.00014152798	0.00010806248	-0.00042458395	-0.00042420166	-0.00090117736
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00014691856	7.2818214e-07	-5.4811593e-06	2.979078e-06	-0.00014783406	-6.6899096e-06	-3.9011754e-06	-8.2058761e-06	-0.0001298028	0.00014151848	0.0001089109	-0.00042455543	-0.00042418823	-0.00086563982
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00014695565	7.1579468e-07	-5.7571412e-06	2.9508337e-06	-0.00014793383	-7.1309256e-06	-4.1670224e-06	-8.6198468e-06	-0.00012957894	0.00014148947	0.00010975923	-0.00042446842	-0.00042411465	-0.0008341228
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00014698307	7.0257851e-07	-6.0224181e-06	2.9203509e-06	-0.00014802592	-7.5749922e-06	-4.4226725e-06	-9.0356984e-06	-0.00012931536	0.00014144145	0.00011060735	-0.00042432435	-0.00042398108	-0.00080963509
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00014700128	6.8876388e-07	-6.2693278e-06	2.8880511e-06	-0.00014811047	-8.013115e-06	-4.6606291e-06	-9.4448515e-06	-0.00012901599	0.00014137591	0.00011145515	-0.00042412774	-0.00042379105	-0.00079447809
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00014701126	6.7460131e-07	-6.4915678e-06	2.8544392e-06	-0.00014818795	-8.4365282e-06	-4.8746931e-06	-9.8389729e-06	-0.00012868656	0.00014129525	0.00011230252	-0.00042388576	-0.00042355122	-0.00078984704
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00014701439	6.603524e-07	-6.6846705e-06	2.8200686e-06	-0.00014825903	-8.8376189e-06	-5.0604349e-06	-1.0210861e-05	-0.00012833391	0.00014120244	0.00011314936	-0.00042360733	-0.00042327054	-0.0007956896
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00014701224	6.462844e-07	-6.8461242e-06	2.7855045e-06	-0.00014832455	-9.2105756e-06	-5.2153242e-06	-1.055506e-05	-0.00012796523	0.00014110067	0.0001139956	-0.00042330202	-0.00042295906	-0.00081085603
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.0001470064	6.3266448e-07	-6.9751908e-06	2.7512905e-06	-0.00014838533	-9.5516485e-06	-5.3385625e-06	-1.0868105e-05	-0.00012758729	0.00014099301	0.00011484119	-0.00042297903	-0.00042262678	-0.00083346798
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00014699831	6.1975213e-07	-7.0725349e-06	2.7179226e-06	-0.00014844219	-9.8590486e-06	-5.4307298e-06	-1.114841e-05	-0.00012720594	0.00014088214	0.00011568611	-0.00042264643	-0.0004222827	-0.0008613607
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00014698914	6.0779054e-07	-7.1397929e-06	2.6858307e-06	-0.0001484958	-1.0132607e-05	-5.493368e-06	-1.1395933e-05	-0.00012682589	0.00014077028	0.00011653033	-0.00042231084	-0.00042193428	-0.00089245865
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00014697983	5.9699905e-07	-7.1791756e-06	2.655372e-06	-0.00014854678	-1.0373344e-05	-5.5285946e-06	-1.1611759e-05	-0.00012645067	0.00014065909	0.00011737384	-0.00042197728	-0.00042158731	-0.00092501023
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00014697105	5.8756818e-07	-7.1931538e-06	2.6268307e-06	-0.00014859558	-1.0583045e-05	-5.5387944e-06	-1.1797693e-05	-0.00012608274	0.00014054979	0.00011821667	inf	inf	inf
