lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.80220306	1.0317936	0.0013212676	-3.7027132e-06	3.8193559e-06	-3.6069258e-06	0.00097587354	1.8742454e-06	1.6678533e-06	1.4150683e-06	9.0096344e-08	-0.00076574374	0.00016115533	0.0018090738	0.0018083216	-0.00041600006
0.182	1.182	0	0	0	1.091	0	0	0	0.79929856	1.030745	0.0013363912	-3.7140379e-06	3.8769596e-06	-3.619007e-06	0.00098715182	1.8796427e-06	1.6860861e-06	1.4127316e-06	8.7652346e-08	-0.00077454355	0.00016479272	0.0018298395	0.0018290802	-0.00041514652
0.184	1.184	0	0	0	1.092	0	0	0	0.79637983	1.0296618	0.0013515376	-3.7251092e-06	3.933919e-06	-3.6308446e-06	0.00099842561	1.8857838e-06	1.7035462e-06	1.4108519e-06	8.5185892e-08	-0.00078334948	0.00016847165	0.0018506258	0.0018498594	-0.00041432115
0.186	1.186	0	0	0	1.093	0	0	0	0.79344681	1.0285435	0.0013667072	-3.7359323e-06	3.9902154e-06	-3.6424438e-06	0.0010096949	1.8926505e-06	1.7202266e-06	1.409409e-06	8.2697171e-08	-0.0007921616	0.00017219216	0.0018714331	0.0018706595	-0.00041352373
0.188	1.188	0	0	0	1.094	0	0	0	0.7904994	1.0273899	0.0013819001	-3.7465124e-06	4.0458298e-06	-3.6538094e-06	0.0010209597	1.9002253e-06	1.7361208e-06	1.4083833e-06	8.0186363e-08	-0.00080098001	0.00017595429	0.0018922615	0.0018914808	-0.00041275406
0.19	1.19	0	0	0	1.095	0	0	0	0.78753753	1.0262008	0.0013971166	-3.7568543e-06	4.1007435e-06	-3.6649464e-06	0.00103222	1.908491e-06	1.7512224e-06	1.4077555e-06	7.7653642e-08	-0.00080980478	0.00017975808	0.0019131114	0.0019123235	-0.00041201195
0.192	1.192	0	0	0	1.096	0	0	0	0.78456112	1.0249758	0.0014123571	-3.7669628e-06	4.1549377e-06	-3.6758592e-06	0.0010434759	1.9174307e-06	1.7655253e-06	1.4075069e-06	7.5099168e-08	-0.000818636	0.00018360359	0.0019339829	0.0019331878	-0.00041129719
0.194	1.194	0	0	0	1.097	0	0	0	0.7815701	1.0237146	0.0014276216	-3.7768426e-06	4.2083938e-06	-3.6865525e-06	0.0010547272	1.9270279e-06	1.7790239e-06	1.4076193e-06	7.2523096e-08	-0.00082747377	0.00018749084	0.0019548765	0.0019540741	-0.00041060958
0.196	1.196	0	0	0	1.098	0	0	0	0.77856438	1.022417	0.0014429107	-3.7864982e-06	4.2610929e-06	-3.6970306e-06	0.001065974	1.9372664e-06	1.7917127e-06	1.4080748e-06	6.9925571e-08	-0.00083631818	0.00019141988	0.0019757923	0.0019749827	-0.00040994894
0.198	1.198	0	0	0	1.099	0	0	0	0.77554389	1.0210826	0.0014582244	-3.7959339e-06	4.3130166e-06	-3.7072976e-06	0.0010772163	1.9481303e-06	1.8035866e-06	1.408856e-06	6.730673e-08	-0.00084516934	0.00019539077	0.0019967307	0.0019959137	-0.00040931506
0.2	1.2	0	0	0	1.1	0	0	0	0.77250855	1.0197113	0.0014735632	-3.8051541e-06	4.3641462e-06	-3.7173578e-06	0.0010884541	1.9596041e-06	1.8146405e-06	1.4099459e-06	6.4666701e-08	-0.00085402733	0.00019940354	0.0020176919	0.0020168676	-0.00040870775
0.202	1.202	0	0	0	1.101	0	0	0	0.76945829	1.0183026	0.0014889274	-3.814163e-06	4.4144632e-06	-3.7272151e-06	0.0010996874	1.9716723e-06	1.8248701e-06	1.4113278e-06	6.2005602e-08	-0.00086289227	0.00020345824	0.0020386763	0.0020378446	-0.00040812682
0.204	1.204	0	0	0	1.102	0	0	0	0.76639304	1.0168564	0.0015043172	-3.8229645e-06	4.4639491e-06	-3.7368732e-06	0.0011109163	1.9843201e-06	1.834271e-06	1.4129854e-06	5.9323544e-08	-0.00087176427	0.00020755492	0.0020596842	0.0020588451	-0.0004075721
0.206	1.206	0	0	0	1.103	0	0	0	0.76331271	1.0153723	0.0015197331	-3.8315626e-06	4.5125855e-06	-3.7463361e-06	0.0011221406	1.9975324e-06	1.8428392e-06	1.4149029e-06	5.6620628e-08	-0.00088064344	0.00021169362	0.002080716	0.0020798694	-0.00040704338
0.208	1.208	0	0	0	1.104	0	0	0	0.76021725	1.01385	0.0015351753	-3.8399612e-06	4.560354e-06	-3.7556071e-06	0.0011333605	2.0112948e-06	1.8505711e-06	1.4170647e-06	5.3896946e-08	-0.0008895299	0.00021587439	0.0021017719	0.0021009178	-0.0004065405
0.21	1.21	0	0	0	1.105	0	0	0	0.75710657	1.0122893	0.0015506442	-3.8481639e-06	4.6072364e-06	-3.7646899e-06	0.001144576	2.0255928e-06	1.8574633e-06	1.4194554e-06	5.1152582e-08	-0.00089842377	0.00022009729	0.0021228524	0.0021219908	-0.00040606328
0.212	1.212	0	0	0	1.106	0	0	0	0.7539806	1.0106899	0.0015661402	-3.8561744e-06	4.6532144e-06	-3.7735879e-06	0.001155787	2.0404122e-06	1.8635126e-06	1.4220603e-06	4.8387609e-08	-0.00090732518	0.00022436236	0.0021439578	0.0021430886	-0.00040561153
0.214	1.214	0	0	0	1.107	0	0	0	0.75083929	1.0090514	0.0015816636	-3.8639963e-06	4.6982699e-06	-3.7823042e-06	0.0011669936	2.0557391e-06	1.8687163e-06	1.4248647e-06	4.5602089e-08	-0.00091623425	0.00022866964	0.0021650886	0.0021642117	-0.0004051851
0.216	1.216	0	0	0	1.108	0	0	0	0.74768255	1.0073736	0.0015972148	-3.8716329e-06	4.742385e-06	-3.7908421e-06	0.0011781957	2.0715595e-06	1.873072e-06	1.4278544e-06	4.2796077e-08	-0.00092515112	0.0002330192	0.002186245	0.0021853604	-0.00040478381
0.218	1.218	0	0	0	1.109	0	0	0	0.74451034	1.0056563	0.0016127943	-3.8790877e-06	4.7855416e-06	-3.7992047e-06	0.0011893935	2.0878599e-06	1.8765774e-06	1.4310152e-06	3.9969613e-08	-0.00093407592	0.00023741108	0.0022074275	0.0022065351	-0.0004044075
0.22	1.22	0	0	0	1.11	0	0	0	0.74132258	1.003899	0.0016284024	-3.8863639e-06	4.8277219e-06	-3.8073949e-06	0.0012005869	2.1046266e-06	1.8792308e-06	1.4343335e-06	3.7122731e-08	-0.0009430088	0.00024184534	0.0022286365	0.0022277364	-0.00040405601
0.222	1.222	0	0	0	1.111	0	0	0	0.73811921	1.0021016	0.0016440395	-3.8934648e-06	4.8689082e-06	-3.8154156e-06	0.0012117759	2.1218462e-06	1.8810305e-06	1.4377959e-06	3.4255449e-08	-0.00095194991	0.00024632203	0.0022498725	0.0022489645	-0.00040372919
0.224	1.224	0	0	0	1.112	0	0	0	0.73490019	1.0002638	0.0016597062	-3.9003934e-06	4.9090828e-06	-3.8232695e-06	0.0012229606	2.1395055e-06	1.8819753e-06	1.4413891e-06	3.1367775e-08	-0.00096089939	0.0002508412	0.0022711359	0.00227022	-0.00040342689
0.226	1.226	0	0	0	1.113	0	0	0	0.73166544	0.9983853	0.0016754027	-3.9071528e-06	4.9482284e-06	-3.8309594e-06	0.001234141	2.1575912e-06	1.8820644e-06	1.4451002e-06	2.8459702e-08	-0.0009698574	0.00025540291	0.0022924271	0.0022915033	-0.00040314896
0.228	1.228	0	0	0	1.114	0	0	0	0.72841493	0.99646579	0.0016911297	-3.9137459e-06	4.9863275e-06	-3.8384878e-06	0.0012453171	2.1760903e-06	1.8812972e-06	1.4489166e-06	2.5531211e-08	-0.0009788241	0.00026000721	0.0023137466	0.0023128148	-0.00040289526
0.23	1.23	0	0	0	1.115	0	0	0	0.72514859	0.99450504	0.0017068875	-3.9201758e-06	5.0233631e-06	-3.8458572e-06	0.0012564889	2.1949896e-06	1.8796732e-06	1.4528258e-06	2.2582269e-08	-0.00098779966	0.00026465417	0.002335095	0.0023341551	-0.00040266565
0.232	1.232	0	0	0	1.116	0	0	0	0.72186639	0.99250276	0.0017226767	-3.9264452e-06	5.0593181e-06	-3.85307e-06	0.0012676565	2.2142761e-06	1.8771927e-06	1.4568157e-06	1.9612825e-08	-0.00099678425	0.00026934383	0.0023564726	0.0023555246	-0.00040246
0.234	1.234	0	0	0	1.117	0	0	0	0.71856828	0.9904587	0.0017384977	-3.9325568e-06	5.0941758e-06	-3.8601286e-06	0.0012788198	2.2339369e-06	1.873856e-06	1.4608742e-06	1.6622813e-08	-0.001005778	0.00027407627	0.0023778801	0.0023769239	-0.0004022782
0.236	1.236	0	0	0	1.118	0	0	0	0.71525422	0.98837261	0.0017543511	-3.9385135e-06	5.1279194e-06	-3.8670351e-06	0.0012899789	2.2539591e-06	1.8696638e-06	1.4649896e-06	1.3612149e-08	-0.0010147812	0.00027885153	0.002399318	0.0023983535	-0.00040212011
0.238	1.238	0	0	0	1.119	0	0	0	0.71192417	0.98624421	0.0017702374	-3.9443179e-06	5.1605327e-06	-3.8737918e-06	0.0013011339	2.2743295e-06	1.8646172e-06	1.4691504e-06	1.0580729e-08	-0.001023794	0.00028366968	0.0024207867	0.002419814	-0.00040198564
0.24	1.24	0	0	0	1.12	0	0	0	0.7085781	0.98407327	0.0017861571	-3.9499725e-06	5.1919995e-06	-3.8804007e-06	0.0013122848	2.2950354e-06	1.8587175e-06	1.4733453e-06	7.5284289e-09	-0.0010328165	0.00028853079	0.0024422869	0.0024413058	-0.00040187468
0.242	1.242	0	0	0	1.121	0	0	0	0.705216	0.98185954	0.0018021109	-3.95548e-06	5.222304e-06	-3.8868637e-06	0.0013234315	2.3160635e-06	1.8519665e-06	1.4775632e-06	4.4551031e-09	-0.0010418489	0.00029343491	0.0024638191	0.0024628296	-0.00040178713
0.244	1.244	0	0	0	1.122	0	0	0	0.70183782	0.97960277	0.0018180992	-3.9608428e-06	5.2514306e-06	-3.8931827e-06	0.0013345742	2.3374009e-06	1.8443662e-06	1.4817931e-06	1.3605809e-09	-0.0010508916	0.0002983821	0.002485384	0.0024843859	-0.00040172291
0.246	1.246	0	0	0	1.123	0	0	0	0.69844356	0.97730274	0.0018341227	-3.9660634e-06	5.2793639e-06	-3.8993595e-06	0.0013457128	2.3590343e-06	1.835919e-06	1.4860243e-06	-1.7553341e-09	-0.0010599446	0.00030337245	0.0025069821	0.0025059755	-0.00040168195
0.248	1.248	0	0	0	1.124	0	0	0	0.6950332	0.97495922	0.001850182	-3.9711441e-06	5.3060892e-06	-3.9053958e-06	0.0013568475	2.3809503e-06	1.8266278e-06	1.4902462e-06	-4.8928665e-09	-0.0010690082	0.00030840601	0.0025286141	0.0025275988	-0.00040166417
0.25	1.25	0	0	0	1.125	0	0	0	0.69160674	0.97257198	0.0018662777	-3.9760874e-06	5.3315918e-06	-3.9112933e-06	0.0013679781	2.4031354e-06	1.8164956e-06	1.4944485e-06	-8.0522718e-09	-0.0010780826	0.00031348284	0.0025502806	0.0025492566	-0.00040166955
0.252	1.252	0	0	0	1.126	0	0	0	0.68816417	0.97014082	0.0018824104	-3.9808955e-06	5.3558577e-06	-3.9170535e-06	0.0013791049	2.4255759e-06	1.805526e-06	1.498621e-06	-1.1233839e-08	-0.001087168	0.00031860303	0.0025719822	0.0025709495	-0.00040169802
0.254	1.254	0	0	0	1.127	0	0	0	0.6847055	0.96766553	0.0018985809	-3.9855708e-06	5.3788731e-06	-3.9226777e-06	0.0013902277	2.448258e-06	1.7937228e-06	1.5027536e-06	-1.4437893e-08	-0.0010962647	0.00032376664	0.0025937198	0.0025926782	-0.00040174959
0.256	1.256	0	0	0	1.128	0	0	0	0.68123075	0.96514592	0.0019147898	-3.9901153e-06	5.4006251e-06	-3.9281673e-06	0.0014013467	2.4711672e-06	1.7810903e-06	1.5068363e-06	-1.7664798e-08	-0.0011053729	0.00032897375	0.0026154939	0.0026144433	-0.00040182424
0.258	1.258	0	0	0	1.129	0	0	0	0.67773992	0.9625818	0.0019310377	-3.9945314e-06	5.4211008e-06	-3.9335236e-06	0.0014124619	2.4942892e-06	1.767633e-06	1.5108595e-06	-2.0914963e-08	-0.0011144929	0.00033422442	0.0026373053	0.0026362457	-0.00040192199
0.26	1.26	0	0	0	1.13	0	0	0	0.67423304	0.959973	0.0019473255	-3.9988211e-06	5.4402883e-06	-3.9387477e-06	0.0014235733	2.5176089e-06	1.753356e-06	1.5148136e-06	-2.4188844e-08	-0.0011236249	0.00033951873	0.0026591547	0.002658086	-0.00040204287
0.262	1.262	0	0	0	1.131	0	0	0	0.67071015	0.95731935	0.0019636538	-4.0029865e-06	5.4581763e-06	-3.9438405e-06	0.0014346811	2.5411109e-06	1.7382646e-06	1.518689e-06	-2.7486947e-08	-0.0011327691	0.00034485676	0.0026810429	0.002679965	-0.00040218697
0.264	1.264	0	0	0	1.132	0	0	0	0.66717129	0.9546207	0.0019800234	-4.0070297e-06	5.474754e-06	-3.9488031e-06	0.0014457851	2.5647794e-06	1.7223646e-06	1.5224763e-06	-3.0809836e-08	-0.0011419259	0.00035023859	0.0027029706	0.0027018835	-0.00040235435
0.266	1.266	0	0	0	1.133	0	0	0	0.6636165	0.9518769	0.0019964351	-4.0109527e-06	5.4900116e-06	-3.9536361e-06	0.0014568855	2.5885979e-06	1.7056621e-06	1.5261663e-06	-3.4158136e-08	-0.0011510955	0.00035566429	0.0027249387	0.0027238423	-0.00040254514
0.268	1.268	0	0	0	1.134	0	0	0	0.66004584	0.94908784	0.0020128897	-4.0147575e-06	5.50394e-06	-3.9583403e-06	0.0014679824	2.6125491e-06	1.6881639e-06	1.5297499e-06	-3.7532541e-08	-0.0011602782	0.00036113396	0.002746948	0.0027458421	-0.0004027595
0.27	1.27	0	0	0	1.135	0	0	0	0.65645939	0.94625339	0.0020293879	-4.0184459e-06	5.5165313e-06	-3.9629161e-06	0.0014790757	2.6366152e-06	1.6698769e-06	1.5332178e-06	-4.0933816e-08	-0.0011694742	0.00036664766	0.0027689993	0.0027678839	-0.0004029976
0.272	1.272	0	0	0	1.136	0	0	0	0.65285721	0.94337345	0.0020459307	-4.0220197e-06	5.5277782e-06	-3.9673639e-06	0.0014901655	2.6607774e-06	1.6508084e-06	1.5365611e-06	-4.436281e-08	-0.0011786839	0.00037220549	0.0027910935	0.0027899684	-0.00040325967
0.274	1.274	0	0	0	1.137	0	0	0	0.6492394	0.94044794	0.0020625188	-4.0254809e-06	5.5376749e-06	-3.9716839e-06	0.0015012519	2.6850159e-06	1.6309665e-06	1.5397709e-06	-4.7820455e-08	-0.0011879076	0.00037780754	0.0028132315	0.0028120966	-0.00040354598
0.276	1.276	0	0	0	1.138	0	0	0	0.64560604	0.93747679	0.0020791532	-4.0288311e-06	5.5462165e-06	-3.9758761e-06	0.001512335	2.7093097e-06	1.6103594e-06	1.5428381e-06	-5.1307784e-08	-0.0011971456	0.00038345388	0.0028354141	0.0028342694	-0.00040385682
0.278	1.278	0	0	0	1.139	0	0	0	0.64195726	0.93445994	0.0020958347	-4.0320719e-06	5.5533996e-06	-3.9799404e-06	0.0015234147	2.7336367e-06	1.5889959e-06	1.545754e-06	-5.4825928e-08	-0.0012063982	0.00038914461	0.0028576423	0.0028564877	-0.00040419255
0.28	1.28	0	0	0	1.14	0	0	0	0.63829315	0.93139737	0.0021125642	-4.035205e-06	5.5592222e-06	-3.9838765e-06	0.0015344912	2.7579733e-06	1.5668852e-06	1.5485095e-06	-5.8376132e-08	-0.0012156657	0.00039487983	0.002879917	0.0028787524	-0.00040455357
0.282	1.282	0	0	0	1.141	0	0	0	0.63461387	0.92828905	0.0021293428	-4.0382319e-06	5.5636839e-06	-3.9876837e-06	0.0015455645	2.7822942e-06	1.5440371e-06	1.5510959e-06	-6.1959764e-08	-0.0012249484	0.00040065962	0.0029022392	0.0029010645	-0.00040494031
0.284	1.284	0	0	0	1.142	0	0	0	0.63091953	0.92513498	0.0021461712	-4.0411537e-06	5.5667857e-06	-3.9913613e-06	0.0015566347	2.8065725e-06	1.5204618e-06	1.5535042e-06	-6.5578319e-08	-0.0012342468	0.00040648409	0.00292461	0.0029234249	-0.00040535325
0.286	1.286	0	0	0	1.143	0	0	0	0.62721031	0.92193519	0.0021630506	-4.043972e-06	5.5685307e-06	-3.9949081e-06	0.0015677018	2.830779e-06	1.4961701e-06	1.5557255e-06	-6.9233429e-08	-0.0012435611	0.00041235332	0.0029470302	0.0029458348	-0.00040579292
0.288	1.288	0	0	0	1.144	0	0	0	0.62348637	0.91868971	0.0021799819	-4.0466876e-06	5.5689239e-06	-3.9983229e-06	0.0015787659	2.8548825e-06	1.4711732e-06	1.5577507e-06	-7.2926876e-08	-0.0012528916	0.00041826743	0.0029695009	0.002968295	-0.00040625988
0.29	1.29	0	0	0	1.145	0	0	0	0.61974789	0.91539862	0.0021969661	-4.0493016e-06	5.5679721e-06	-4.001604e-06	0.0015898271	2.8788491e-06	1.4454832e-06	1.5595708e-06	-7.6660593e-08	-0.0012622389	0.0004242265	0.0029920232	0.0029908067	-0.00040675468
0.292	1.292	0	0	0	1.146	0	0	0	0.61599506	0.912062	0.0022140043	-4.0518146e-06	5.5656845e-06	-4.0047494e-06	0.0016008854	2.9026423e-06	1.4191123e-06	1.5611765e-06	-8.0436673e-08	-0.0012716031	0.00043023065	0.0030145982	0.0030133709	-0.00040727792
0.294	1.294	0	0	0	1.147	0	0	0	0.61222809	0.90867995	0.0022310975	-4.0542272e-06	5.5620725e-06	-4.0077568e-06	0.0016119409	2.9262224e-06	1.3920739e-06	1.5625586e-06	-8.4257375e-08	-0.0012809847	0.00043627999	0.0030372269	0.0030359887	-0.00040783017
0.296	1.296	0	0	0	1.148	0	0	0	0.6084472	0.90525262	0.0022482467	-4.0565396e-06	5.55715e-06	-4.0106235e-06	0.0016229937	2.9495465e-06	1.3643816e-06	1.5637078e-06	-8.8125119e-08	-0.0012903841	0.00044237461	0.0030599105	0.0030586613	-0.00040841194
0.298	1.298	0	0	0	1.149	0	0	0	0.60465264	0.90178015	0.0022654531	-4.0587518e-06	5.5509331e-06	-4.0133464e-06	0.0016340438	2.972568e-06	1.3360499e-06	1.5646144e-06	-9.2042489e-08	-0.0012998016	0.00044851463	0.00308265	0.0030813896	-0.00040902369
0.3	1.3	0	0	0	1.15	0	0	0	0.60084464	0.89826273	0.0022827178	-4.0608632e-06	5.5434408e-06	-4.0159221e-06	0.0016450914	2.9952365e-06	1.3070941e-06	1.565269e-06	-9.6012226e-08	-0.0013092377	0.00045470017	inf	inf	inf
