lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.0852089	0.74760045	-9.5030452e-05	-2.2993378e-05	2.0043251e-06	-2.3312486e-05	-9.4189378e-05	5.6558866e-06	7.5020743e-06	1.8700438e-06	-1.5553909e-07	6.3125123e-05	2.5497088e-05	-0.0001892135	-0.0001894875	0.0014459578
-0.172	0.828	0	0	0	0.828	0	0	0	1.0852877	0.74405587	-9.5126191e-05	-2.3021616e-05	1.9576701e-06	-2.3344006e-05	-9.4276293e-05	5.663717e-06	7.4727723e-06	1.8526262e-06	-1.6227291e-07	6.3188252e-05	2.5876247e-05	-0.00018939629	-0.00018966909	0.001438333
-0.174	0.826	0	0	0	0.826	0	0	0	1.0853617	0.74051624	-9.5220643e-05	-2.3049579e-05	1.9108063e-06	-2.3375216e-05	-9.4360671e-05	5.6722587e-06	7.4428976e-06	1.8359507e-06	-1.6902878e-07	6.3250114e-05	2.6255764e-05	-0.00018957524	-0.00018984688	0.0014308385
-0.176	0.824	0	0	0	0.824	0	0	0	1.0854314	0.73698188	-9.5314e-05	-2.3077293e-05	1.8637684e-06	-2.3406144e-05	-9.4442697e-05	5.6814915e-06	7.412476e-06	1.8200074e-06	-1.7580389e-07	6.3310834e-05	2.6635634e-05	-0.00018975074	-0.00019002123	0.0014234539
-0.178	0.822	0	0	0	0.822	0	0	0	1.0854972	0.73345308	-9.5406439e-05	-2.3104783e-05	1.8165888e-06	-2.3436812e-05	-9.4522531e-05	5.6913935e-06	7.3815316e-06	1.8047807e-06	-1.8259603e-07	6.3370522e-05	2.7015849e-05	-0.00018992313	-0.00019019247	0.0014161559
-0.18	0.82	0	0	0	0.82	0	0	0	1.0855594	0.72993011	-9.5498115e-05	-2.3132068e-05	1.7692984e-06	-2.3467243e-05	-9.4600316e-05	5.7019414e-06	7.3500865e-06	1.790251e-06	-1.8940347e-07	6.3429278e-05	2.7396404e-05	-0.0001900927	-0.0001903609	0.0014089185
-0.182	0.818	0	0	0	0.818	0	0	0	1.0856182	0.7264132	-9.558917e-05	-2.3159169e-05	1.7219261e-06	-2.3497453e-05	-9.4676178e-05	5.7131107e-06	7.3181615e-06	1.7763947e-06	-1.9622492e-07	6.3487191e-05	2.7777293e-05	-0.00019025972	-0.00019052679	0.0014017138
-0.184	0.816	0	0	0	0.816	0	0	0	1.085674	0.72290255	-9.5679737e-05	-2.3186101e-05	1.6744997e-06	-2.3527461e-05	-9.4750226e-05	5.7248765e-06	7.2857756e-06	1.7631849e-06	-2.0305944e-07	6.3544341e-05	2.8158511e-05	-0.00019042444	-0.00019069036	0.0013945124
-0.186	0.814	0	0	0	0.814	0	0	0	1.085727	0.71939835	-9.5769934e-05	-2.321288e-05	1.6270453e-06	-2.3557282e-05	-9.4822559e-05	5.7372136e-06	7.2529463e-06	1.7505922e-06	-2.0990641e-07	6.36008e-05	2.8540054e-05	-0.00019058707	-0.00019085184	0.0013872835
-0.188	0.812	0	0	0	0.812	0	0	0	1.0857773	0.71590076	-9.5859874e-05	-2.3239518e-05	1.5795883e-06	-2.3586928e-05	-9.4893261e-05	5.7500961e-06	7.2196899e-06	1.7385846e-06	-2.167655e-07	6.3656634e-05	2.8921919e-05	-0.00019074781	-0.00019101141	0.001379995
-0.19	0.81	0	0	0	0.81	0	0	0	1.0858252	0.71240994	-9.5949664e-05	-2.3266028e-05	1.5321529e-06	-2.3616413e-05	-9.4962408e-05	5.7634983e-06	7.1860212e-06	1.727128e-06	-2.236366e-07	6.3711903e-05	2.93041e-05	-0.00019090684	-0.00019116924	0.0013726136
-0.192	0.808	0	0	0	0.808	0	0	0	1.0858709	0.70892601	-9.6039403e-05	-2.3292421e-05	1.4847625e-06	-2.3645746e-05	-9.5030064e-05	5.7773943e-06	7.1519537e-06	1.7161866e-06	-2.3051984e-07	6.3766662e-05	2.9686596e-05	-0.00019106433	-0.00019132551	0.0013651048
-0.194	0.806	0	0	0	0.806	0	0	0	1.0859144	0.70544911	-9.6129189e-05	-2.3318707e-05	1.4374397e-06	-2.3674939e-05	-9.5096284e-05	5.7917582e-06	7.1174996e-06	1.7057222e-06	-2.3741552e-07	6.3820963e-05	3.0069402e-05	-0.00019122042	-0.00019148034	0.0013574328
-0.196	0.804	0	0	0	0.804	0	0	0	1.085956	0.70197934	-9.6219113e-05	-2.3344895e-05	1.3902066e-06	-2.3704002e-05	-9.5161116e-05	5.8065644e-06	7.08267e-06	1.6956954e-06	-2.4432413e-07	6.3874851e-05	3.0452517e-05	-0.00019137526	-0.00019163389	0.0013495603
-0.198	0.802	0	0	0	0.802	0	0	0	1.0859957	0.69851679	-9.6309268e-05	-2.3370994e-05	1.3430847e-06	-2.3732942e-05	-9.5224601e-05	5.821787e-06	7.0474747e-06	1.6860649e-06	-2.5124633e-07	6.3928372e-05	3.0835938e-05	-0.00019152899	-0.00019178626	0.0013414483
-0.2	0.8	0	0	0	0.8	0	0	0	1.0860337	0.69506157	-9.6399742e-05	-2.3397012e-05	1.2960952e-06	-2.3761769e-05	-9.5286771e-05	5.8374004e-06	7.0119222e-06	1.6767875e-06	-2.5818294e-07	6.3981566e-05	3.1219662e-05	-0.00019168172	-0.00019193758	0.0013330563
-0.202	0.798	0	0	0	0.798	0	0	0	1.08607	0.69161375	-9.6490626e-05	-2.3422956e-05	1.249259e-06	-2.3790489e-05	-9.5347654e-05	5.8533789e-06	6.9760201e-06	1.6678184e-06	-2.651349e-07	6.4034472e-05	3.1603688e-05	-0.00019183356	-0.00019208795	0.0013243417
-0.204	0.796	0	0	0	0.796	0	0	0	1.0861049	0.68817341	-9.6582009e-05	-2.3448834e-05	1.2025967e-06	-2.3819112e-05	-9.5407269e-05	5.8696969e-06	6.9397743e-06	1.6591111e-06	-2.7210332e-07	6.4087127e-05	3.1988014e-05	-0.00019198464	-0.00019223748	0.0013152594
-0.206	0.794	0	0	0	0.794	0	0	0	1.0861382	0.68474062	-9.6673982e-05	-2.3474654e-05	1.1561287e-06	-2.3847644e-05	-9.5465632e-05	5.8863289e-06	6.90319e-06	1.650617e-06	-2.7908944e-07	6.4139568e-05	3.2372638e-05	-0.00019213506	-0.00019238627	0.0013057623
-0.208	0.792	0	0	0	0.792	0	0	0	1.0861702	0.68131545	-9.6766637e-05	-2.3500421e-05	1.1098755e-06	-2.3876092e-05	-9.5522752e-05	5.9032492e-06	6.8662708e-06	1.6422856e-06	-2.8609463e-07	6.4191828e-05	3.2757559e-05	-0.00019228491	-0.0001925344	0.0012958001
-0.21	0.79	0	0	0	0.79	0	0	0	1.0862008	0.67789794	-9.6860069e-05	-2.3526144e-05	1.0638577e-06	-2.3904465e-05	-9.5578634e-05	5.9204319e-06	6.8290192e-06	1.6340641e-06	-2.931204e-07	6.4243941e-05	3.3142775e-05	-0.0001924343	-0.00019268196	0.0012853197
-0.212	0.788	0	0	0	0.788	0	0	0	1.0862303	0.67448817	-9.6954377e-05	-2.3551828e-05	1.0180957e-06	-2.3932768e-05	-9.5633277e-05	5.9378511e-06	6.7914361e-06	1.6258975e-06	-3.0016839e-07	6.4295941e-05	3.3528287e-05	-0.00019258333	-0.00019282904	0.0012742645
-0.214	0.786	0	0	0	0.786	0	0	0	1.0862585	0.67108617	-9.7049661e-05	-2.3577483e-05	9.7261042e-07	-2.3961011e-05	-9.5686675e-05	5.9554806e-06	6.7535214e-06	1.6177282e-06	-3.072404e-07	6.4347859e-05	3.3914092e-05	-0.00019273208	-0.00019297573	0.0012625742
-0.216	0.784	0	0	0	0.784	0	0	0	1.0862856	0.66769199	-9.714603e-05	-2.3603114e-05	9.2742271e-07	-2.3989199e-05	-9.5738819e-05	5.9732937e-06	6.7152731e-06	1.6094959e-06	-3.1433836e-07	6.4399729e-05	3.430019e-05	-0.00019288067	-0.00019312211	0.0012501847
-0.218	0.782	0	0	0	0.782	0	0	0	1.0863117	0.66430567	-9.7243593e-05	-2.362873e-05	8.8255385e-07	-2.4017343e-05	-9.5789694e-05	5.9912636e-06	6.6766879e-06	1.6011375e-06	-3.2146432e-07	6.4451584e-05	3.468658e-05	-0.00019302918	-0.00019326826	0.0012370272
-0.22	0.78	0	0	0	0.78	0	0	0	1.0863367	0.66092727	-9.734247e-05	-2.365434e-05	8.3802538e-07	-2.4045451e-05	-9.5839282e-05	6.0093626e-06	6.6377607e-06	1.5925866e-06	-3.2862052e-07	6.4503458e-05	3.5073263e-05	-0.00019317772	-0.00019341427	0.0012230286
-0.222	0.778	0	0	0	0.778	0	0	0	1.0863608	0.6575568	-9.7442784e-05	-2.3679952e-05	7.9385918e-07	-2.4073531e-05	-9.588756e-05	6.0275628e-06	6.5984848e-06	1.5837736e-06	-3.358093e-07	6.4555385e-05	3.5460237e-05	-0.00019332638	-0.00019356023	0.0012081109
-0.224	0.776	0	0	0	0.776	0	0	0	1.0863839	0.65419431	-9.7544667e-05	-2.3705577e-05	7.5007748e-07	-2.4101594e-05	-9.5934501e-05	6.0458354e-06	6.5588512e-06	1.5746253e-06	-3.4303319e-07	6.4607401e-05	3.5847504e-05	-0.00019347528	-0.00019370622	0.0011921909
-0.226	0.774	0	0	0	0.774	0	0	0	1.0864061	0.65083983	-9.7648259e-05	-2.3731224e-05	7.0670283e-07	-2.4129652e-05	-9.5980076e-05	6.0641507e-06	6.5188492e-06	1.5650647e-06	-3.5029484e-07	6.4659543e-05	3.6235062e-05	-0.00019362452	-0.00019385233	0.0011751803
-0.228	0.772	0	0	0	0.772	0	0	0	1.0864275	0.64749339	-9.7753709e-05	-2.3756907e-05	6.6375809e-07	-2.4157715e-05	-9.6024249e-05	6.0824784e-06	6.4784656e-06	1.5550107e-06	-3.5759706e-07	6.4711852e-05	3.6622913e-05	-0.00019377421	-0.00019399867	0.0011569858
-0.23	0.77	0	0	0	0.77	0	0	0	1.086448	0.64415501	-9.7861174e-05	-2.3782636e-05	6.212663e-07	-2.4185799e-05	-9.6066984e-05	6.1007868e-06	6.4376846e-06	1.5443783e-06	-3.649428e-07	6.4764367e-05	3.7011057e-05	-0.00019392449	-0.00019414533	0.0011375089
-0.232	0.768	0	0	0	0.768	0	0	0	1.0864677	0.64082473	-9.7970822e-05	-2.3808428e-05	5.7925066e-07	-2.4213917e-05	-9.6108242e-05	6.1190435e-06	6.3964881e-06	1.533078e-06	-3.7233512e-07	6.4817133e-05	3.7399494e-05	-0.00019407546	-0.00019429242	0.0011166467
-0.234	0.766	0	0	0	0.766	0	0	0	1.0864867	0.63750257	-9.8082832e-05	-2.3834298e-05	5.3773427e-07	-2.4242085e-05	-9.614798e-05	6.1372148e-06	6.3548547e-06	1.5210162e-06	-3.7977722e-07	6.4870197e-05	3.7788226e-05	-0.00019422728	-0.00019444006	0.0010942925
-0.236	0.764	0	0	0	0.764	0	0	0	1.0865049	0.63418855	-9.8197394e-05	-2.3860264e-05	4.9673998e-07	-2.4270323e-05	-9.6186156e-05	6.1552656e-06	6.3127599e-06	1.5080949e-06	-3.8727239e-07	6.4923607e-05	3.8177254e-05	-0.00019438009	-0.00019458837	0.0010703368
-0.238	0.762	0	0	0	0.762	0	0	0	1.0865224	0.63088269	-9.8314707e-05	-2.3886345e-05	4.5629004e-07	-2.429865e-05	-9.6222725e-05	6.1731596e-06	6.2701759e-06	1.4942121e-06	-3.9482398e-07	6.4977419e-05	3.856658e-05	-0.00019453405	-0.00019473748	0.0010446691
-0.24	0.76	0	0	0	0.76	0	0	0	1.0865392	0.62758502	-9.8434984e-05	-2.3912563e-05	4.1640576e-07	-2.4327089e-05	-9.6257643e-05	6.1908593e-06	6.2270709e-06	1.479262e-06	-4.0243538e-07	6.5031687e-05	3.8956204e-05	-0.00019468931	-0.00019488755	0.0010171795
-0.242	0.758	0	0	0	0.758	0	0	0	1.0865553	0.62429555	-9.8558444e-05	-2.3938943e-05	3.77107e-07	-2.4355666e-05	-9.629087e-05	6.2083259e-06	6.1834092e-06	1.4631354e-06	-4.1010992e-07	6.5086475e-05	3.934613e-05	-0.00019484607	-0.00019503872	0.00098776245
-0.244	0.756	0	0	0	0.756	0	0	0	1.0865708	0.62101431	-9.8685319e-05	-2.3965512e-05	3.384116e-07	-2.4384407e-05	-9.6322366e-05	6.2255193e-06	6.1391508e-06	1.4457209e-06	-4.178509e-07	6.5141845e-05	3.9736359e-05	-0.00019500452	-0.00019519118	0.00095631931
-0.246	0.754	0	0	0	0.754	0	0	0	1.0865856	0.61774132	-9.8815848e-05	-2.39923e-05	3.0033463e-07	-2.4413343e-05	-9.6352098e-05	6.2423984e-06	6.0942512e-06	1.4269053e-06	-4.2566139e-07	6.5197869e-05	4.0126895e-05	-0.00019516485	-0.0001953451	0.00092276346
-0.248	0.752	0	0	0	0.752	0	0	0	1.0865999	0.61447658	-9.8950273e-05	-2.4019339e-05	2.6288757e-07	-2.4442509e-05	-9.6380039e-05	6.2589212e-06	6.048661e-06	1.4065756e-06	-4.3354425e-07	6.5254619e-05	4.051774e-05	-0.00019532728	-0.0001955007	0.00088702531
-0.25	0.75	0	0	0	0.75	0	0	0	1.0866136	0.61122013	-9.9088843e-05	-2.4046665e-05	2.2607734e-07	-2.4471941e-05	-9.6406171e-05	6.2750453e-06	6.0023261e-06	1.3846204e-06	-4.4150193e-07	6.5312172e-05	4.0908898e-05	-0.00019549206	-0.00019565818	0.0008490584
-0.252	0.748	0	0	0	0.748	0	0	0	1.0866267	0.60797197	-9.9231802e-05	-2.4074316e-05	1.8990516e-07	-2.4501678e-05	-9.643049e-05	6.2907282e-06	5.9551874e-06	1.3609319e-06	-4.4953638e-07	6.537061e-05	4.1300372e-05	-0.00019565941	-0.00019581779	0.00080884608
-0.254	0.746	0	0	0	0.746	0	0	0	1.0866392	0.60473213	-9.937939e-05	-2.4102334e-05	1.543654e-07	-2.4531763e-05	-9.6453006e-05	6.3059278e-06	5.9071809e-06	1.3354088e-06	-4.576489e-07	6.5430015e-05	4.1692169e-05	-0.00019582958	-0.00019597978	0.00076640848
-0.256	0.744	0	0	0	0.744	0	0	0	1.0866513	0.60150061	-9.9531833e-05	-2.4130761e-05	1.1944435e-07	-2.4562242e-05	-9.6473746e-05	6.320603e-06	5.858238e-06	1.3079587e-06	-4.6583998e-07	6.5490473e-05	4.2084292e-05	-0.00019600283	-0.00019614441	0.00072180935
-0.258	0.742	0	0	0	0.742	0	0	0	1.0866628	0.59827744	-9.968934e-05	-2.4159645e-05	8.5118914e-08	-2.459316e-05	-9.6492757e-05	6.3347147e-06	5.8082861e-06	1.2785014e-06	-4.7410915e-07	6.5552069e-05	4.2476746e-05	-0.00019617942	-0.00019631196	0.00067516199
-0.26	0.74	0	0	0	0.74	0	0	0	1.0866739	0.59506264	-9.9852096e-05	-2.418903e-05	5.1355548e-08	-2.4624567e-05	-9.651011e-05	6.3482264e-06	5.7572488e-06	1.2469724e-06	-4.8245482e-07	6.5614887e-05	4.2869539e-05	-0.00019635959	-0.00019648271	0.00062663357
-0.262	0.738	0	0	0	0.738	0	0	0	1.0866845	0.59185621	-0.00010002025	-2.4218964e-05	1.810925e-08	-2.4656511e-05	-9.6525899e-05	6.3611051e-06	5.7050472e-06	1.2133256e-06	-4.9087414e-07	6.5679008e-05	4.3262677e-05	-0.0001965436	-0.00019665696	0.00057644693
-0.264	0.736	0	0	0	0.736	0	0	0	1.0866947	0.58865817	-0.00010019391	-2.4249493e-05	-1.4677077e-08	-2.468904e-05	-9.6540243e-05	6.3733223e-06	5.6516004e-06	1.1775366e-06	-4.9936289e-07	6.5744506e-05	4.3656167e-05	-0.00019673167	-0.00019683498	0.00052487906
-0.266	0.734	0	0	0	0.734	0	0	0	1.0867045	0.58546855	-0.00010037314	-2.4280661e-05	-4.7072893e-08	-2.4722201e-05	-9.6553287e-05	6.3848547e-06	5.5968273e-06	1.1396047e-06	-5.0791546e-07	6.5811449e-05	4.4050017e-05	-0.000196924	-0.00019701705	0.00047225565
-0.268	0.732	0	0	0	0.732	0	0	0	1.0867138	0.58228735	-0.00010055796	-2.4312508e-05	-7.9159775e-08	-2.4756034e-05	-9.65652e-05	6.3956849e-06	5.5406475e-06	1.0995551e-06	-5.1652477e-07	6.5879894e-05	4.4444235e-05	-0.00019712079	-0.0001972034	0.00041894146
-0.27	0.73	0	0	0	0.73	0	0	0	1.0867228	0.57911459	-0.0001007483	-2.4345069e-05	-1.1103064e-07	-2.4790579e-05	-9.657617e-05	6.4058017e-06	5.4829826e-06	1.0574386e-06	-5.2518241e-07	6.5949886e-05	4.4838831e-05	-0.00019732216	-0.00019739427	0.00036532697
-0.272	0.728	0	0	0	0.728	0	0	0	1.0867314	0.57595028	-0.00010094408	-2.4378374e-05	-1.4278841e-07	-2.4825867e-05	-9.6586405e-05	6.4152006e-06	5.4237577e-06	1.0133318e-06	-5.3387871e-07	6.6021455e-05	4.5233812e-05	-0.00019752823	-0.00019758984	0.00031181204
-0.274	0.726	0	0	0	0.726	0	0	0	1.0867398	0.57279444	-0.00010114513	-2.4412446e-05	-1.7454417e-07	-2.4861923e-05	-9.6596121e-05	6.4238834e-06	5.3629024e-06	9.6733449e-07	-5.4260297e-07	6.6094618e-05	4.562919e-05	-0.00019773904	-0.00019779022	0.00025878812
-0.276	0.724	0	0	0	0.724	0	0	0	1.0867478	0.56964709	-0.00010135123	-2.4447299e-05	-2.0641491e-07	-2.4898763e-05	-9.6605543e-05	6.4318582e-06	5.3003519e-06	9.1956738e-07	-5.5134366e-07	6.6169373e-05	4.6024973e-05	-0.00019795461	-0.00019799552	0.00020662066
-0.278	0.722	0	0	0	0.722	0	0	0	1.0867555	0.56650823	-0.00010156213	-2.4482939e-05	-2.385211e-07	-2.4936395e-05	-9.6614896e-05	6.4391382e-06	5.2360473e-06	8.701677e-07	-5.6008876e-07	6.6245705e-05	4.6421172e-05	-0.00019817491	-0.00019820575	0.00015563361
-0.28	0.72	0	0	0	0.72	0	0	0	1.0867629	0.56337788	-0.00010177752	-2.4519364e-05	-2.7098408e-07	-2.4974819e-05	-9.6624399e-05	6.4457412e-06	5.1699362e-06	8.1928481e-07	-5.68826e-07	6.6323582e-05	4.6817796e-05	-0.00019839984	-0.00019842089	0.00010609729
-0.282	0.718	0	0	0	0.718	0	0	0	1.0867701	0.56025605	-0.00010199707	-2.4556563e-05	-3.0392363e-07	-2.5014025e-05	-9.6634257e-05	6.4516885e-06	5.1019723e-06	7.6707537e-07	-5.7754321e-07	6.6402958e-05	4.7214856e-05	-0.00019862929	-0.00019864086	5.8220732e-05
-0.284	0.716	0	0	0	0.716	0	0	0	1.086777	0.55714275	-0.00010222044	-2.4594517e-05	-3.3745581e-07	-2.5053996e-05	-9.6644663e-05	6.4570038e-06	5.0321155e-06	7.1369851e-07	-5.8622854e-07	6.6483778e-05	4.761236e-05	-0.0001988631	-0.00019886552	1.2148778e-05
-0.286	0.714	0	0	0	0.714	0	0	0	1.0867837	0.55403799	-0.00010244726	-2.4633201e-05	-3.7169114e-07	-2.5094708e-05	-9.6655787e-05	6.4617118e-06	4.9603309e-06	6.593114e-07	-5.9487071e-07	6.6565972e-05	4.8010318e-05	-0.00019910108	-0.0001990947	-3.2036443e-05
-0.288	0.712	0	0	0	0.712	0	0	0	1.0867902	0.55094178	-0.00010267716	-2.4672583e-05	-4.067332e-07	-2.5136129e-05	-9.666778e-05	6.4658378e-06	4.8865883e-06	6.0406547e-07	-6.0345922e-07	6.6649467e-05	4.8408739e-05	-0.00019934301	-0.0001993282	-7.4310398e-05
-0.29	0.71	0	0	0	0.71	0	0	0	1.0867965	0.54785413	-0.00010290979	-2.4712626e-05	-4.4267774e-07	-2.5178225e-05	-9.6680767e-05	6.4694061e-06	4.8108612e-06	5.4810323e-07	-6.1198444e-07	6.673418e-05	4.8807631e-05	-0.00019958865	-0.00019956576	-0.00011469849
-0.292	0.708	0	0	0	0.708	0	0	0	1.0868026	0.54477504	-0.00010314479	-2.4753289e-05	-4.796122e-07	-2.5220954e-05	-9.669485e-05	6.47244e-06	4.7331261e-06	4.9155604e-07	-6.2043769e-07	6.6820027e-05	4.9207002e-05	-0.00019983777	-0.00019980715	-0.00015326697
-0.294	0.706	0	0	0	0.706	0	0	0	1.0868086	0.54170453	-0.00010338184	-2.479453e-05	-5.1761557e-07	-2.5264274e-05	-9.6710111e-05	6.4749605e-06	4.6533613e-06	4.3454254e-07	-6.288113e-07	6.6906922e-05	4.9606859e-05	-0.00020009011	-0.00020005208	-0.00019011345
-0.296	0.704	0	0	0	0.704	0	0	0	1.0868144	0.53864259	-0.00010362062	-2.4836301e-05	-5.567586e-07	-2.5308139e-05	-9.6726608e-05	6.4769866e-06	4.5715464e-06	3.7716781e-07	-6.3709859e-07	6.6994777e-05	5.000721e-05	-0.00020034542	-0.00020030028	-0.00022535778
-0.298	0.702	0	0	0	0.702	0	0	0	1.08682	0.53558924	-0.00010386085	-2.4878556e-05	-5.9710424e-07	-2.5352501e-05	-9.6744379e-05	6.4785345e-06	4.4876615e-06	3.195231e-07	-6.4529385e-07	6.7083507e-05	5.040806e-05	-0.00020060344	-0.00020055147	-0.00025913392
-0.3	0.7	0	0	0	0.7	0	0	0	1.0868255	0.53254448	-0.00010410224	-2.4921246e-05	-6.3870821e-07	-2.5397314e-05	-9.6763445e-05	6.4796178e-06	4.4016864e-06	2.616861e-07	-6.5339223e-07	6.7173026e-05	5.0809416e-05	inf	inf	inf
