lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.9029193	0	0	0	0.90886059	0.96177575	0.0014103041	4.1748996e-06	9.7318521e-07	2.992881e-06	-3.2407658e-07	-1.4519278e-06	6.1033412e-07	-1.2543064e-06	-7.2809246e-08	-0.00046996909	0.00012597411	0.001410595	0.0014106886	6.6411565e-05
0.174	1.174	0	0	0	0.90145359	0	0	0	0.90738061	0.96028682	0.0014257922	4.2574671e-06	1.0029198e-06	3.0446321e-06	-3.2655335e-07	-1.4369571e-06	6.2946511e-07	-1.2388301e-06	-7.4698738e-08	-0.00047513031	0.00012881098	0.0014260874	0.0014261841	6.7832972e-05
0.176	1.176	0	0	0	0.89998206	0	0	0	0.90589525	0.95878043	0.0014412883	4.3402567e-06	1.0327696e-06	3.0961706e-06	-3.2900528e-07	-1.4216863e-06	6.4854746e-07	-1.2230848e-06	-7.6573819e-08	-0.00048029423	0.00013167885	0.0014415878	0.0014416876	6.9207687e-05
0.178	1.178	0	0	0	0.89850471	0	0	0	0.90440449	0.95725657	0.0014567926	4.4232508e-06	1.0627283e-06	3.1474816e-06	-3.3143308e-07	-1.406122e-06	6.6757471e-07	-1.2070783e-06	-7.8435178e-08	-0.00048546089	0.00013457773	0.0014570964	0.0014571992	7.0537496e-05
0.18	1.18	0	0	0	0.8970215	0	0	0	0.90290831	0.95571525	0.0014723052	4.5064314e-06	1.0927893e-06	3.1985499e-06	-3.3383745e-07	-1.3902709e-06	6.8654049e-07	-1.1908185e-06	-8.0283496e-08	-0.00049063035	0.00013750765	0.0014726134	0.0014727192	7.1824081e-05
0.182	1.182	0	0	0	0.89553244	0	0	0	0.9014067	0.95415643	0.0014878263	4.58978e-06	1.1229463e-06	3.2493605e-06	-3.3621907e-07	-1.3741393e-06	7.0543849e-07	-1.1743127e-06	-8.2119452e-08	-0.00049580264	0.00014046861	0.0014881388	0.0014882476	7.3069025e-05
0.184	1.184	0	0	0	0.89403751	0	0	0	0.89989962	0.95258011	0.001503356	4.6732779e-06	1.153193e-06	3.299898e-06	-3.3857857e-07	-1.3577331e-06	7.2426252e-07	-1.1575682e-06	-8.3943721e-08	-0.00050097782	0.00014346064	0.0015036729	0.0015037846	7.4273819e-05
0.186	1.186	0	0	0	0.89253669	0	0	0	0.89838706	0.95098628	0.0015188944	4.7569059e-06	1.1835229e-06	3.3501472e-06	-3.4091655e-07	-1.3410579e-06	7.4300648e-07	-1.1405919e-06	-8.5756973e-08	-0.00050615592	0.00014648375	0.0015192157	0.0015193304	7.5439868e-05
0.188	1.188	0	0	0	0.89102996	0	0	0	0.89686899	0.94937493	0.0015344418	4.8406443e-06	1.2139297e-06	3.4000927e-06	-3.4323359e-07	-1.3241192e-06	7.6166437e-07	-1.1233908e-06	-8.7559878e-08	-0.000511337	0.00014953796	0.0015347675	0.001534885	7.6568499e-05
0.19	1.19	0	0	0	0.88951731	0	0	0	0.8953454	0.94774602	0.0015499982	4.9244732e-06	1.2444072e-06	3.4497189e-06	-3.4553024e-07	-1.3069221e-06	7.8023031e-07	-1.1059714e-06	-8.9353106e-08	-0.0005165211	0.00015262329	0.0015503282	0.0015504486	7.7660966e-05
0.192	1.192	0	0	0	0.88799872	0	0	0	0.89381625	0.94609956	0.0015655637	5.0083723e-06	1.2749492e-06	3.4990105e-06	-3.4780702e-07	-1.2894715e-06	7.9869854e-07	-1.0883402e-06	-9.1137325e-08	-0.00052170826	0.00015573975	0.0015658981	0.0015660214	7.8718451e-05
0.194	1.194	0	0	0	0.88647417	0	0	0	0.89228152	0.94443552	0.0015811385	5.0923208e-06	1.3055496e-06	3.5479519e-06	-3.5006441e-07	-1.2717719e-06	8.1706344e-07	-1.0705034e-06	-9.2913206e-08	-0.00052689852	0.00015888737	0.0015814773	0.0015816034	7.9742074e-05
0.196	1.196	0	0	0	0.88494364	0	0	0	0.89074119	0.94275388	0.0015967227	5.1762979e-06	1.3362023e-06	3.5965274e-06	-3.5230286e-07	-1.2538277e-06	8.3531952e-07	-1.0524672e-06	-9.4681419e-08	-0.00053209192	0.00016206617	0.0015970659	0.0015971949	8.0732894e-05
0.198	1.198	0	0	0	0.88340711	0	0	0	0.88919523	0.94105462	0.0016123165	5.260282e-06	1.3669016e-06	3.6447215e-06	-3.5452281e-07	-1.2356428e-06	8.5346143e-07	-1.0342374e-06	-9.6442641e-08	-0.0005372885	0.00016527615	0.001612664	0.0016127958	8.1691913e-05
0.2	1.2	0	0	0	0.88186456	0	0	0	0.88764361	0.93933772	0.0016279198	5.3442515e-06	1.3976415e-06	3.6925186e-06	-3.5672464e-07	-1.217221e-06	8.7148399e-07	-1.0158198e-06	-9.8197552e-08	-0.0005424883	0.00016851735	0.0016282718	0.0016284064	8.262008e-05
0.202	1.202	0	0	0	0.88031596	0	0	0	0.8860863	0.93760317	0.001643533	5.4281846e-06	1.4284165e-06	3.7399032e-06	-3.5890872e-07	-1.1985657e-06	8.8938216e-07	-9.9722004e-07	-9.9946837e-08	-0.00054769137	0.00017178978	0.0016438894	0.0016440267	8.3518293e-05
0.204	1.204	0	0	0	0.87876131	0	0	0	0.88452329	0.93585095	0.001659156	5.5120587e-06	1.4592212e-06	3.7868598e-06	-3.6107538e-07	-1.1796801e-06	9.0715109e-07	-9.7844349e-07	-1.0169119e-07	-0.00055289774	0.00017509346	0.0016595168	0.0016596569	8.4387405e-05
0.206	1.206	0	0	0	0.87720056	0	0	0	0.88295453	0.93408102	0.001674789	5.5958516e-06	1.4900501e-06	3.8333728e-06	-3.6322492e-07	-1.1605671e-06	9.2478609e-07	-9.5949545e-07	-1.0343131e-07	-0.00055810745	0.00017842841	0.0016751543	0.0016752971	8.5228222e-05
0.208	1.208	0	0	0	0.87563371	0	0	0	0.88138	0.93229337	0.0016904321	5.6795403e-06	1.5208983e-06	3.8794268e-06	-3.6535762e-07	-1.1412292e-06	9.4228266e-07	-9.4038105e-07	-1.0516791e-07	-0.00056332053	0.00018179465	0.0016908019	0.0016909474	8.604151e-05
0.21	1.21	0	0	0	0.87406072	0	0	0	0.87979966	0.93048798	0.0017060855	5.763102e-06	1.5517607e-06	3.9250066e-06	-3.6747369e-07	-1.1216688e-06	9.5963652e-07	-9.2110527e-07	-1.0690171e-07	-0.00056853703	0.0001851922	0.0017064597	0.0017066079	8.6827993e-05
0.212	1.212	0	0	0	0.87248157	0	0	0	0.8782135	0.92866482	0.0017217492	5.8465134e-06	1.5826327e-06	3.9700969e-06	-3.6957334e-07	-1.1018876e-06	9.7684355e-07	-9.0167292e-07	-1.0863345e-07	-0.00057375699	0.00018862108	0.0017221279	0.0017222787	8.7588358e-05
0.214	1.214	0	0	0	0.87089624	0	0	0	0.87662148	0.92682387	0.0017374233	5.9297512e-06	1.6135099e-06	4.0146827e-06	-3.7165674e-07	-1.0818874e-06	9.9389988e-07	-8.8208868e-07	-1.1036387e-07	-0.00057898044	0.00019208131	0.0017378065	0.00173796	8.8323255e-05
0.216	1.216	0	0	0	0.86930471	0	0	0	0.87502357	0.92496512	0.0017531081	6.0127918e-06	1.6443881e-06	4.0587491e-06	-3.7372402e-07	-1.0616692e-06	1.0108018e-06	-8.6235707e-07	-1.1209375e-07	-0.00058420742	0.00019557292	0.0017534958	0.0017536519	8.9033301e-05
0.218	1.218	0	0	0	0.86770694	0	0	0	0.87341973	0.92308853	0.0017688035	6.0956118e-06	1.6752634e-06	4.1022812e-06	-3.7577526e-07	-1.0412341e-06	1.027546e-06	-8.4248243e-07	-1.1382387e-07	-0.00058943796	0.00019909592	0.0017691957	0.0017693545	8.9719079e-05
0.22	1.22	0	0	0	0.8661029	0	0	0	0.87180994	0.92119408	0.0017845097	6.1781875e-06	1.7061322e-06	4.1452647e-06	-3.7781052e-07	-1.0205825e-06	1.0441291e-06	-8.2246898e-07	-1.1555503e-07	-0.00059467212	0.00020265034	0.0017849065	0.0017850678	9.0381137e-05
0.222	1.222	0	0	0	0.86449259	0	0	0	0.87019416	0.91928176	0.0018002269	6.260495e-06	1.7369913e-06	4.1876853e-06	-3.7982982e-07	-9.9971448e-07	1.0605483e-06	-8.0232074e-07	-1.1728807e-07	-0.00059990992	0.00020623619	0.0018006282	0.0018007921	9.1019998e-05
0.224	1.224	0	0	0	0.86287595	0	0	0	0.86857237	0.91735153	0.001815955	6.3425109e-06	1.7678377e-06	4.2295288e-06	-3.8183313e-07	-9.7862961e-07	1.0768009e-06	-7.8204157e-07	-1.1902384e-07	-0.0006051514	0.0002098535	0.001816361	0.0018165275	9.163615e-05
0.226	1.226	0	0	0	0.86125298	0	0	0	0.86694452	0.91540338	0.0018316944	6.4242112e-06	1.7986689e-06	4.2707815e-06	-3.8382037e-07	-9.5732711e-07	1.0928844e-06	-7.6163516e-07	-1.2076322e-07	-0.0006103966	0.0002135023	0.0018321049	0.0018322739	9.2230053e-05
0.228	1.228	0	0	0	0.85962364	0	0	0	0.86531059	0.91343729	0.001847445	6.5055725e-06	1.8294827e-06	4.31143e-06	-3.8579144e-07	-9.3580563e-07	1.1087968e-06	-7.4110499e-07	-1.2250712e-07	-0.00061564556	0.0002171826	0.0018478602	0.0018480317	9.280214e-05
0.23	1.23	0	0	0	0.8579879	0	0	0	0.86367055	0.91145322	0.001863207	6.5865713e-06	1.8602775e-06	4.3514613e-06	-3.8774618e-07	-9.1406332e-07	1.1245362e-06	-7.2045437e-07	-1.242565e-07	-0.00062089833	0.00022089443	0.0018636268	0.0018638008	9.3352814e-05
0.232	1.232	0	0	0	0.85634573	0	0	0	0.86202436	0.90945116	0.0018789805	6.6671841e-06	1.8910521e-06	4.3908626e-06	-3.8968436e-07	-8.9209774e-07	1.140101e-06	-6.9968637e-07	-1.2601234e-07	-0.00062615493	0.0002246378	0.001879405	0.0018795814	9.388245e-05
0.234	1.234	0	0	0	0.85469711	0	0	0	0.86037198	0.90743109	0.0018947656	6.747388e-06	1.9218056e-06	4.4296216e-06	-3.9160574e-07	-8.6990586e-07	1.1554901e-06	-6.7880385e-07	-1.2777567e-07	-0.00063141541	0.00022841275	0.0018951948	0.0018953737	9.4391398e-05
0.236	1.236	0	0	0	0.853042	0	0	0	0.85871339	0.90539298	0.0019105625	6.82716e-06	1.9525379e-06	4.4677265e-06	-3.9350999e-07	-8.4748395e-07	1.1707027e-06	-6.5780942e-07	-1.2954754e-07	-0.0006366798	0.0002322193	0.0019109964	0.0019111777	9.4879975e-05
0.238	1.238	0	0	0	0.85138039	0	0	0	0.85704855	0.90333682	0.0019263712	6.9064776e-06	1.9832493e-06	4.5051659e-06	-3.9539675e-07	-8.2482759e-07	1.1857382e-06	-6.3670542e-07	-1.3132909e-07	-0.00064194816	0.00023605746	0.0019268099	0.0019269936	9.5348475e-05
0.24	1.24	0	0	0	0.84971223	0	0	0	0.85537743	0.90126258	0.0019421919	6.9853187e-06	2.0139408e-06	4.5419289e-06	-3.9726557e-07	-8.0193154e-07	1.2005965e-06	-6.1549392e-07	-1.3312149e-07	-0.00064722051	0.00023992727	0.0019426354	0.0019428215	9.5797159e-05
0.242	1.242	0	0	0	0.84803749	0	0	0	0.85369999	0.89917024	0.0019580247	7.0636613e-06	2.0446141e-06	4.5780053e-06	-3.9911595e-07	-7.7878975e-07	1.2152778e-06	-5.9417666e-07	-1.3492597e-07	-0.0006524969	0.00024382875	0.001958473	0.0019586615	9.6226261e-05
0.244	1.244	0	0	0	0.84635615	0	0	0	0.85201619	0.89705978	0.0019738698	7.1414844e-06	2.0752714e-06	4.6133854e-06	-4.0094733e-07	-7.553952e-07	1.2297829e-06	-5.7275505e-07	-1.3674383e-07	-0.00065777737	0.00024776192	0.0019743229	0.0019745137	9.6635984e-05
0.246	1.246	0	0	0	0.84466818	0	0	0	0.85032601	0.89493119	0.0019897272	7.2187671e-06	2.1059158e-06	4.6480601e-06	-4.0275906e-07	-7.3173987e-07	1.2441128e-06	-5.5123013e-07	-1.3857644e-07	-0.00066306197	0.0002517268	0.0019901852	0.0019903783	9.7026499e-05
0.248	1.248	0	0	0	0.84297355	0	0	0	0.84862941	0.89278444	0.0020055972	7.2954893e-06	2.1365513e-06	4.682021e-06	-4.0455041e-07	-7.0781462e-07	1.2582691e-06	-5.2960252e-07	-1.4042523e-07	-0.00066835073	0.00025572343	0.00200606	0.0020062554	9.7397944e-05
0.25	1.25	0	0	0	0.84127222	0	0	0	0.84692635	0.89061951	0.0020214797	7.3716316e-06	2.1671828e-06	4.7152605e-06	-4.0632057e-07	-6.8360907e-07	1.272254e-06	-5.0787238e-07	-1.4229176e-07	-0.0006736437	0.00025975183	0.0020219474	0.0020221451	9.7750422e-05
0.252	1.252	0	0	0	0.83956416	0	0	0	0.8452168	0.8884364	0.002037375	7.4471753e-06	2.197816e-06	4.7477717e-06	-4.0806864e-07	-6.5911152e-07	1.28607e-06	-4.8603939e-07	-1.4417763e-07	-0.00067894092	0.00026381201	0.0020378477	0.0020380476	9.8083999e-05
0.254	1.254	0	0	0	0.83784935	0	0	0	0.84350073	0.88623507	0.0020532832	7.5221026e-06	2.2284577e-06	4.7795485e-06	-4.0979361e-07	-6.3430875e-07	1.2997202e-06	-4.6410265e-07	-1.4608459e-07	-0.00068424243	0.00026790402	0.0020537608	0.0020539629	9.83987e-05
0.256	1.256	0	0	0	0.83612774	0	0	0	0.84177809	0.88401553	0.0020692044	7.5963966e-06	2.2591161e-06	4.8105858e-06	-4.1149436e-07	-6.0918591e-07	1.3132086e-06	-4.4206066e-07	-1.4801447e-07	-0.00068954829	0.00027202786	0.002069687	0.0020698913	9.8694507e-05
0.258	1.258	0	0	0	0.83439932	0	0	0	0.84004886	0.88177774	0.0020851387	7.6700414e-06	2.2898003e-06	4.8408794e-06	-4.1316966e-07	-5.8372631e-07	1.3265394e-06	-4.1991122e-07	-1.4996925e-07	-0.00069485853	0.00027618358	0.0020856264	0.0020858328	9.8971354e-05
0.26	1.26	0	0	0	0.83266405	0	0	0	0.838313	0.8795217	0.0021010864	7.7430222e-06	2.320521e-06	4.8704259e-06	-4.1481815e-07	-5.5791127e-07	1.3397178e-06	-3.9765136e-07	-1.5195104e-07	-0.0007001732	0.00028037119	0.0021015791	0.0021017877	9.9229127e-05
0.262	1.262	0	0	0	0.83092189	0	0	0	0.83657047	0.87724739	0.0021170474	7.8153253e-06	2.3512903e-06	4.8992232e-06	-4.164383e-07	-5.3171984e-07	1.3527498e-06	-3.7527727e-07	-1.5396211e-07	-0.00070549235	0.00028459073	0.0021175453	0.002117756	9.9467651e-05
0.264	1.264	0	0	0	0.82917282	0	0	0	0.83482123	0.8749548	0.0021330221	7.8869386e-06	2.3821223e-06	4.9272703e-06	-4.1802846e-07	-5.0512857e-07	1.3656422e-06	-3.5278416e-07	-1.5600489e-07	-0.00071081602	0.00028884222	0.0021335251	0.0021337378	9.968669e-05
0.266	1.266	0	0	0	0.8274168	0	0	0	0.83306526	0.87264391	0.0021490105	7.9578512e-06	2.4130325e-06	4.9545673e-06	-4.1958677e-07	-4.7811122e-07	1.3784025e-06	-3.3016618e-07	-1.58082e-07	-0.00071614427	0.00029312568	0.0021495187	0.0021497334	9.9885938e-05
0.268	1.268	0	0	0	0.8256538	0	0	0	0.83130251	0.87031472	0.0021650127	8.0280537e-06	2.4440387e-06	4.9811155e-06	-4.2111121e-07	-4.5063844e-07	1.3910394e-06	-3.0741625e-07	-1.601963e-07	-0.00072147713	0.00029744115	0.0021655261	0.0021657428	0.00010006501
0.27	1.27	0	0	0	0.82388379	0	0	0	0.82953295	0.86796722	0.0021810289	8.0975385e-06	2.475161e-06	5.0069179e-06	-4.2259953e-07	-4.2267734e-07	1.4035629e-06	-2.8452597e-07	-1.6235087e-07	-0.00072681467	0.00030178865	0.0021815476	0.0021817663	0.00010022344
0.272	1.272	0	0	0	0.82210674	0	0	0	0.82775655	0.86560139	0.0021970593	8.1663e-06	2.5064221e-06	5.0319786e-06	-4.2404923e-07	-3.9419114e-07	1.4159839e-06	-2.6148535e-07	-1.6454904e-07	-0.00073215692	0.00030616822	0.0021975833	0.0021978039	0.00010036064
0.274	1.274	0	0	0	0.82032261	0	0	0	0.82597326	0.86321723	0.0022131041	8.2343342e-06	2.5378474e-06	5.0563036e-06	-4.2545757e-07	-3.6513859e-07	1.4283148e-06	-2.382827e-07	-1.6679446e-07	-0.00073750393	0.00031057987	0.0022136334	0.0022138558	0.00010047593
0.276	1.276	0	0	0	0.81853138	0	0	0	0.82418305	0.86081473	0.0022291632	8.3016395e-06	2.5694657e-06	5.0799002e-06	-4.2682149e-07	-3.3547346e-07	1.4405696e-06	-2.1490435e-07	-1.6909112e-07	-0.00074285577	0.00031502364	0.0022296979	0.0022299222	0.0001005685
0.278	1.278	0	0	0	0.816733	0	0	0	0.82238589	0.85839387	0.002245237	8.3682167e-06	2.6013095e-06	5.1027778e-06	-4.281376e-07	-3.0514382e-07	1.452764e-06	-1.9133441e-07	-1.7144338e-07	-0.00074821248	0.00031949956	0.0022457771	0.0022460031	0.00010063738
0.28	1.28	0	0	0	0.81492746	0	0	0	0.82058173	0.85595466	0.0022613256	8.4340691e-06	2.6334152e-06	5.1249478e-06	-4.2940214e-07	-2.7409133e-07	1.4649158e-06	-1.6755442e-07	-1.7385602e-07	-0.0007535741	0.00032400765	0.0022618711	0.0022620989	0.00010068143
0.282	1.282	0	0	0	0.8131147	0	0	0	0.81877054	0.85349709	0.002277429	8.4992028e-06	2.6658242e-06	5.1464236e-06	-4.3061091e-07	-2.4225029e-07	1.4770447e-06	-1.4354304e-07	-1.7633434e-07	-0.0007589407	0.00032854795	0.0022779801	0.0022782095	0.0001006993
0.284	1.284	0	0	0	0.81129471	0	0	0	0.81695227	0.85102115	0.0022935476	8.563627e-06	2.6985831e-06	5.1672208e-06	-4.3175922e-07	-2.0954664e-07	1.4891733e-06	-1.192756e-07	-1.7888415e-07	-0.00076431231	0.00033312049	0.0022941042	0.0022943352	0.00010068943
0.286	1.286	0	0	0	0.80946744	0	0	0	0.81512689	0.84852682	0.0023096814	8.6273542e-06	2.7317448e-06	5.1873578e-06	-4.3284183e-07	-1.7589671e-07	1.5013268e-06	-9.4723638e-08	-1.8151194e-07	-0.00076968901	0.00033772529	0.0023102436	0.0023104762	0.00010064997
0.288	1.288	0	0	0	0.80763287	0	0	0	0.81329436	0.84601412	0.0023258306	8.6904008e-06	2.7653691e-06	5.2068555e-06	-4.3385286e-07	-1.4120578e-07	1.5135339e-06	-6.9854272e-08	-1.8422491e-07	-0.00077507083	0.0003423624	0.0023263985	0.0023266325	0.00010057875
0.29	1.29	0	0	0	0.80579096	0	0	0	0.81145463	0.84348301	0.0023419953	8.7527872e-06	2.7995244e-06	5.2257381e-06	-4.3478569e-07	-1.0536639e-07	1.525827e-06	-4.4629572e-08	-1.870311e-07	-0.00078045783	0.00034703182	0.0023425689	0.0023428043	0.00010047322
0.292	1.292	0	0	0	0.80394166	0	0	0	0.80960766	0.84093351	0.0023581757	8.8145383e-06	2.8342883e-06	5.2440331e-06	-4.3563284e-07	-6.8256297e-08	1.5382431e-06	-1.900573e-08	-1.8993951e-07	-0.00078585006	0.00035173361	0.0023587551	0.0023589918	0.00010033039
0.294	1.294	0	0	0	0.80208496	0	0	0	0.8077534	0.83836558	0.002374372	8.8756841e-06	2.8697497e-06	5.2617715e-06	-4.3638586e-07	-2.9736074e-08	1.5508244e-06	7.0678953e-09	-1.9296031e-07	-0.00079124756	0.00035646779	0.0023749572	0.0023751951	0.0001001467
0.296	1.296	0	0	0	0.80022079	0	0	0	0.8058918	0.83577923	0.0023905843	8.9362603e-06	2.9060107e-06	5.2789889e-06	-4.3703513e-07	1.0353782e-08	1.5636189e-06	3.3649925e-08	-1.9610493e-07	-0.0007966504	0.00036123439	0.0023911754	0.0023914144	9.9917973e-05
0.298	1.298	0	0	0	0.79834914	0	0	0	0.80402281	0.83317441	0.0024068128	8.996309e-06	2.9431887e-06	5.2957254e-06	-4.375697e-07	5.2196339e-08	1.5766822e-06	6.0808339e-08	-1.993864e-07	-0.00080205861	0.00036603345	0.0024074098	0.0024076497	9.9639225e-05
0.3	1.3	0	0	0	0.79646995	0	0	0	0.80214636	0.83055112	0.0024230576	9.0558791e-06	2.9814194e-06	5.3120263e-06	-4.37977e-07	9.6002444e-08	1.5900779e-06	8.8622134e-08	-2.0281952e-07	-0.00080747225	0.00037086499	inf	inf	inf
