lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0125883	0.78591241	-0.00018428441	2.2673802e-06	3.7930084e-06	2.4924125e-06	-0.00015231721	2.903996e-06	3.0079991e-06	3.1871021e-06	5.5179497e-09	0.0001121987	3.7633457e-05	-0.00023454911	-0.00023431125	-0.0010151251
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0125946	0.78346034	-0.00018425283	2.3088262e-06	3.7849769e-06	2.5428496e-06	-0.00015244583	2.9042058e-06	2.9963267e-06	3.1862487e-06	5.8112392e-09	0.00011223095	3.8102088e-05	-0.00023455997	-0.00023431994	-0.0010243552
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0126009	0.78101096	-0.00018422087	2.3502297e-06	3.777177e-06	2.5934431e-06	-0.00015257201	2.9046015e-06	2.9849426e-06	3.1855473e-06	6.10507e-09	0.00011226226	3.8570736e-05	-0.00023456965	-0.00023432747	-0.0010335306
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0126073	0.77856427	-0.00018418855	2.3915902e-06	3.769603e-06	2.6441932e-06	-0.00015269583	2.9051751e-06	2.973841e-06	3.1849906e-06	6.3996326e-09	0.00011229266	3.9039398e-05	-0.00023457819	-0.00023433387	-0.0010426525
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0126137	0.77612027	-0.00018415587	2.432907e-06	3.7622494e-06	2.6951002e-06	-0.00015281737	2.905919e-06	2.9630162e-06	3.1845714e-06	6.6951102e-09	0.00011232218	3.9508072e-05	-0.00023458562	-0.00023433916	-0.0010517219
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0126202	0.77367896	-0.00018412284	2.4741799e-06	3.7551107e-06	2.7461647e-06	-0.0001529367	2.9068259e-06	2.952463e-06	3.1842832e-06	6.9916788e-09	0.00011235085	3.9976755e-05	-0.00023459197	-0.00023434339	-0.00106074
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0126267	0.77124034	-0.00018408946	2.5154085e-06	3.7481815e-06	2.7973873e-06	-0.0001530539	2.9078888e-06	2.9421757e-06	3.1841197e-06	7.2895077e-09	0.00011237869	4.0445445e-05	-0.00023459727	-0.00023434659	-0.0010697077
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0126333	0.7688044	-0.00018405574	2.5565924e-06	3.7414565e-06	2.8487688e-06	-0.00015316904	2.9091013e-06	2.9321492e-06	3.1840749e-06	7.5887596e-09	0.00011240573	4.0914141e-05	-0.00023460155	-0.00023434877	-0.0010786261
-0.192	0.808	0	0	0	0.93664	0	0	0	1.01264	0.76637115	-0.00018402169	2.5977316e-06	3.7349307e-06	2.9003098e-06	-0.00015328217	2.9104572e-06	2.9223782e-06	3.1841432e-06	7.8895911e-09	0.00011243199	4.1382841e-05	-0.00023460483	-0.00023434997	-0.0010874962
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0126467	0.76394058	-0.00018398731	2.638826e-06	3.728599e-06	2.9520115e-06	-0.00015339335	2.9119504e-06	2.9128578e-06	3.1843192e-06	8.1921525e-09	0.00011245749	4.1851541e-05	-0.00023460714	-0.00023435022	-0.001096319
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0126535	0.7615127	-0.0001839526	2.6798754e-06	3.7224565e-06	3.0038747e-06	-0.00015350266	2.9135756e-06	2.903583e-06	3.1845978e-06	8.4965888e-09	0.00011248226	4.2320241e-05	-0.00023460851	-0.00023434953	-0.0011050955
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0126604	0.7590875	-0.00018391758	2.72088e-06	3.7164985e-06	3.0559006e-06	-0.00015361014	2.9153272e-06	2.8945488e-06	3.1849744e-06	8.8030394e-09	0.00011250631	4.2788939e-05	-0.00023460896	-0.00023434794	-0.0011138267
-0.2	0.8	0	0	0	0.934	0	0	0	1.0126673	0.75666498	-0.00018388225	2.7618397e-06	3.7107203e-06	3.1080903e-06	-0.00015371585	2.9172002e-06	2.8857507e-06	3.1854443e-06	9.1116384e-09	0.00011252966	4.3257633e-05	-0.00023460851	-0.00023434545	-0.0011225134
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0126742	0.75424515	-0.0001838466	2.8027548e-06	3.7051173e-06	3.1604452e-06	-0.00015381984	2.9191899e-06	2.877184e-06	3.1860032e-06	9.4225149e-09	0.00011255234	4.3726321e-05	-0.00023460718	-0.00023434211	-0.0011311566
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0126812	0.75182799	-0.00018381066	2.8436253e-06	3.6996852e-06	3.2129664e-06	-0.00015392216	2.9212917e-06	2.8688443e-06	3.1866471e-06	9.7357932e-09	0.00011257436	4.4195002e-05	-0.000234605	-0.00023433791	-0.0011397572
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0126883	0.74941352	-0.00018377441	2.8844515e-06	3.6944196e-06	3.2656554e-06	-0.00015402286	2.9235012e-06	2.860727e-06	3.1873721e-06	1.0051593e-08	0.00011259574	4.4663673e-05	-0.00023460198	-0.00023433289	-0.001148316
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0126954	0.74700172	-0.00018373786	2.9252336e-06	3.6893163e-06	3.3185136e-06	-0.00015412198	2.9258143e-06	2.852828e-06	3.1881745e-06	1.037003e-08	0.00011261649	4.5132333e-05	-0.00023459815	-0.00023432707	-0.0011568339
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0127026	0.74459261	-0.00018370101	2.9659719e-06	3.6843712e-06	3.3715424e-06	-0.00015421957	2.9282271e-06	2.8451431e-06	3.189051e-06	1.0691215e-08	0.00011263663	4.5600981e-05	-0.00023459351	-0.00023432045	-0.0011653118
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0127098	0.74218617	-0.00018366388	3.0066666e-06	3.6795804e-06	3.4247435e-06	-0.00015431567	2.9307359e-06	2.8376682e-06	3.1899982e-06	1.1015256e-08	0.00011265618	4.6069615e-05	-0.00023458809	-0.00023431306	-0.0011737503
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0127171	0.73978241	-0.00018362645	3.047318e-06	3.6749399e-06	3.4781183e-06	-0.00015441032	2.933337e-06	2.8303994e-06	3.1910129e-06	1.1342255e-08	0.00011267514	4.6538233e-05	-0.0002345819	-0.00023430492	-0.0011821504
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0127244	0.73738132	-0.00018358875	3.0879265e-06	3.6704461e-06	3.5316686e-06	-0.00015450356	2.9360272e-06	2.8233328e-06	3.1920924e-06	1.1672313e-08	0.00011269355	4.7006835e-05	-0.00023457496	-0.00023429603	-0.0011905128
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0127318	0.73498292	-0.00018355075	3.1284925e-06	3.6660951e-06	3.585396e-06	-0.00015459543	2.9388032e-06	2.8164647e-06	3.1932337e-06	1.2005524e-08	0.00011271139	4.7475417e-05	-0.00023456729	-0.00023428642	-0.0011988382
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0127392	0.73258718	-0.00018351248	3.1690163e-06	3.6618835e-06	3.6393021e-06	-0.00015468597	2.941662e-06	2.8097914e-06	3.1944343e-06	1.2341983e-08	0.0001127287	4.794398e-05	-0.00023455889	-0.00023427609	-0.0012071274
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0127467	0.73019412	-0.00018347393	3.2094983e-06	3.6578078e-06	3.6933888e-06	-0.0001547752	2.9446006e-06	2.8033094e-06	3.1956916e-06	1.2681779e-08	0.00011274548	4.8412522e-05	-0.00023454979	-0.00023426507	-0.0012153811
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0127542	0.72780373	-0.0001834351	3.2499388e-06	3.6538645e-06	3.7476578e-06	-0.00015486317	2.9476163e-06	2.7970152e-06	3.1970033e-06	1.3024997e-08	0.00011276175	4.8881041e-05	-0.00023453999	-0.00023425336	-0.0012236001
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0127618	0.72541602	-0.00018339599	3.2903384e-06	3.6500504e-06	3.802111e-06	-0.0001549499	2.9507064e-06	2.7909055e-06	3.1983671e-06	1.3371722e-08	0.00011277751	4.9349535e-05	-0.00023452951	-0.00023424098	-0.0012317849
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0127694	0.72303098	-0.00018335662	3.3306974e-06	3.6463623e-06	3.8567502e-06	-0.00015503543	2.9538685e-06	2.784977e-06	3.1997808e-06	1.3722034e-08	0.00011279278	4.9818005e-05	-0.00023451836	-0.00023422794	-0.0012399363
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0127771	0.72064861	-0.00018331697	3.3710162e-06	3.642797e-06	3.9115772e-06	-0.00015511979	2.9571001e-06	2.7792265e-06	3.2012426e-06	1.4076011e-08	0.00011280756	5.0286447e-05	-0.00023450655	-0.00023421424	-0.0012480549
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0127848	0.71826891	-0.00018327705	3.4112953e-06	3.6393516e-06	3.966594e-06	-0.000155203	2.960399e-06	2.7736509e-06	3.2027504e-06	1.4433727e-08	0.00011282187	5.0754861e-05	-0.0002344941	-0.00023419991	-0.0012561415
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0127925	0.71589188	-0.00018323687	3.451535e-06	3.6360231e-06	4.0218025e-06	-0.00015528509	2.963763e-06	2.7682472e-06	3.2043025e-06	1.4795257e-08	0.00011283572	5.1223247e-05	-0.00023448101	-0.00023418495	-0.0012641965
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0128004	0.71351752	-0.00018319642	3.4917359e-06	3.6328086e-06	4.0772047e-06	-0.0001553661	2.96719e-06	2.7630125e-06	3.2058971e-06	1.5160671e-08	0.00011284912	5.1691601e-05	-0.00023446729	-0.00023416937	-0.0012722206
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0128082	0.71114583	-0.0001831557	3.5318984e-06	3.6297053e-06	4.1328026e-06	-0.00015544604	2.9706781e-06	2.7579439e-06	3.2075326e-06	1.5530036e-08	0.00011286207	5.2159924e-05	-0.00023445295	-0.00023415319	-0.0012802144
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0128161	0.70877681	-0.00018311472	3.5720229e-06	3.6267106e-06	4.1885981e-06	-0.00015552494	2.9742253e-06	2.7530387e-06	3.2092075e-06	1.5903418e-08	0.00011287459	5.2628214e-05	-0.00023443801	-0.0002341364	-0.0012881785
-0.242	0.758	0	0	0	0.92014	0	0	0	1.012824	0.70641046	-0.00018307347	3.6121098e-06	3.6238217e-06	4.2445934e-06	-0.00015560283	2.9778299e-06	2.7482941e-06	3.2109203e-06	1.6280882e-08	0.00011288668	5.309647e-05	-0.00023442247	-0.00023411903	-0.0012961134
-0.244	0.756	0	0	0	0.91948	0	0	0	1.012832	0.70404677	-0.00018303197	3.6521596e-06	3.6210361e-06	4.3007905e-06	-0.00015567973	2.9814902e-06	2.7437077e-06	3.2126696e-06	1.666249e-08	0.00011289835	5.356469e-05	-0.00023440635	-0.00023410107	-0.0013040198
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0128401	0.70168575	-0.0001829902	3.6921728e-06	3.6183514e-06	4.3571914e-06	-0.00015575567	2.9852046e-06	2.7392767e-06	3.2144542e-06	1.70483e-08	0.00011290961	5.4032874e-05	-0.00023438964	-0.00023408254	-0.0013118981
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0128481	0.6993274	-0.00018294817	3.7321497e-06	3.615765e-06	4.4137983e-06	-0.00015583065	2.9889714e-06	2.7349988e-06	3.2162727e-06	1.7438373e-08	0.00011292046	5.450102e-05	-0.00023437235	-0.00023406345	-0.0013197489
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0128562	0.69697171	-0.00018290588	3.7720908e-06	3.6132746e-06	4.4706132e-06	-0.00015590471	2.9927892e-06	2.7308715e-06	3.218124e-06	1.7832763e-08	0.00011293092	5.4969128e-05	-0.00023435451	-0.0002340438	-0.0013275727
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0128644	0.69461868	-0.00018286333	3.8119966e-06	3.610878e-06	4.5276385e-06	-0.00015597787	2.9966567e-06	2.7268926e-06	3.2200069e-06	1.8231526e-08	0.00011294099	5.5437196e-05	-0.0002343361	-0.00023402359	-0.00133537
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0128726	0.69226832	-0.00018282052	3.8518674e-06	3.6085728e-06	4.5848761e-06	-0.00015605015	3.0005723e-06	2.7230597e-06	3.2219205e-06	1.8634715e-08	0.00011295068	5.5905222e-05	-0.00023431715	-0.00023400285	-0.0013431414
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0128808	0.68992063	-0.00018277745	3.8917036e-06	3.6063569e-06	4.6423282e-06	-0.00015612156	3.0045349e-06	2.7193706e-06	3.2238637e-06	1.9042382e-08	0.00011295999	5.6373207e-05	-0.00023429765	-0.00023398156	-0.0013508872
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0128891	0.6875756	-0.00018273413	3.9315058e-06	3.6042282e-06	4.6999972e-06	-0.00015619212	3.0085432e-06	2.7158232e-06	3.2258356e-06	1.9454577e-08	0.00011296893	5.6841148e-05	-0.00023427761	-0.00023395975	-0.0013586079
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0128974	0.68523323	-0.00018269054	3.9712742e-06	3.6021846e-06	4.7578852e-06	-0.00015626186	3.012596e-06	2.7124154e-06	3.2278353e-06	1.9871348e-08	0.00011297751	5.7309046e-05	-0.00023425704	-0.00023393741	-0.0013663041
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0129058	0.68289352	-0.0001826467	4.0110094e-06	3.600224e-06	4.8159944e-06	-0.00015633079	3.0166922e-06	2.7091451e-06	3.2298619e-06	2.0292743e-08	0.00011298573	5.7776898e-05	-0.00023423595	-0.00023391456	-0.0013739762
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0129142	0.68055648	-0.00018260261	4.0507116e-06	3.5983447e-06	4.8743271e-06	-0.00015639892	3.0208308e-06	2.7060105e-06	3.2319147e-06	2.0718809e-08	0.0001129936	5.8244704e-05	-0.00023421434	-0.00023389119	-0.0013816246
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0129227	0.67822209	-0.00018255825	4.0903813e-06	3.5965446e-06	4.9328855e-06	-0.00015646628	3.0250106e-06	2.7030096e-06	3.2339928e-06	2.114959e-08	0.00011300113	5.8712463e-05	-0.00023419221	-0.00023386731	-0.0013892497
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0129311	0.67589037	-0.00018251364	4.1300189e-06	3.5948218e-06	4.991672e-06	-0.00015653287	3.0292308e-06	2.7001404e-06	3.2360956e-06	2.1585131e-08	0.00011300831	5.9180173e-05	-0.00023416958	-0.00023384293	-0.001396852
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0129396	0.67356131	-0.00018246877	4.1696248e-06	3.5931747e-06	5.0506889e-06	-0.00015659872	3.0334904e-06	2.6974013e-06	3.2382223e-06	2.2025475e-08	0.00011301515	5.9647835e-05	-0.00023414644	-0.00023381806	-0.0014044318
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0129482	0.67123491	-0.00018242364	4.2091992e-06	3.5916013e-06	5.1099385e-06	-0.00015666384	3.0377884e-06	2.6947904e-06	3.2403724e-06	2.2470662e-08	0.00011302167	6.0115446e-05	-0.0002341228	-0.00023379269	-0.0014119896
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0129568	0.66891117	-0.00018237825	4.2487426e-06	3.5901001e-06	5.169423e-06	-0.00015672825	3.0421241e-06	2.6923061e-06	3.2425451e-06	2.2920734e-08	0.00011302786	6.0583005e-05	-0.00023409867	-0.00023376683	-0.0014195258
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0129654	0.66659008	-0.00018233261	4.2882553e-06	3.5886693e-06	5.229145e-06	-0.00015679195	3.0464966e-06	2.6899467e-06	3.2447401e-06	2.3375731e-08	0.00011303373	6.1050513e-05	-0.00023407405	-0.00023374049	-0.0014270408
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0129741	0.66427166	-0.00018228671	4.3277377e-06	3.5873073e-06	5.2891067e-06	-0.00015685496	3.0509051e-06	2.6877105e-06	3.2469566e-06	2.3835692e-08	0.00011303928	6.1517967e-05	-0.00023404895	-0.00023371368	-0.0014345348
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0129828	0.6619559	-0.00018224054	4.36719e-06	3.5860125e-06	5.3493106e-06	-0.0001569173	3.0553489e-06	2.685596e-06	3.2491943e-06	2.4300655e-08	0.00011304452	6.1985368e-05	-0.00023402336	-0.00023368638	-0.0014420084
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0129915	0.65964279	-0.00018219413	4.4066127e-06	3.5847835e-06	5.409759e-06	-0.00015697898	3.0598273e-06	2.6836017e-06	3.2514525e-06	2.4770658e-08	0.00011304945	6.2452713e-05	-0.0002339973	-0.00023365862	-0.0014494617
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0130003	0.65733234	-0.00018214745	4.446006e-06	3.5836186e-06	5.4704544e-06	-0.00015704001	3.0643396e-06	2.681726e-06	3.2537309e-06	2.5245737e-08	0.00011305407	6.2920002e-05	-0.00023397076	-0.00023363039	-0.0014568953
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0130091	0.65502455	-0.00018210051	4.4853702e-06	3.5825164e-06	5.5313992e-06	-0.00015710041	3.0688851e-06	2.6799676e-06	3.2560291e-06	2.5725928e-08	0.0001130584	6.3387234e-05	-0.00023394376	-0.00023360169	-0.0014643094
-0.288	0.712	0	0	0	0.90496	0	0	0	1.013018	0.65271941	-0.00018205331	4.5247056e-06	3.5814755e-06	5.5925958e-06	-0.00015716018	3.0734632e-06	2.678325e-06	3.2583465e-06	2.6211266e-08	0.00011306242	6.3854409e-05	-0.00023391628	-0.00023357253	-0.0014717043
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0130269	0.65041693	-0.00018200585	4.5640126e-06	3.5804944e-06	5.6540468e-06	-0.00015721933	3.0780733e-06	2.6767968e-06	3.2606829e-06	2.6701787e-08	0.00011306616	6.4321525e-05	-0.00023388835	-0.00023354292	-0.0014790805
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0130358	0.64811711	-0.00018195813	4.6032913e-06	3.5795719e-06	5.7157546e-06	-0.00015727789	3.0827149e-06	2.6753818e-06	3.2630379e-06	2.7197524e-08	0.00011306961	6.4788581e-05	-0.00023385995	-0.00023351285	-0.0014864381
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0130447	0.64581994	-0.00018191015	4.642542e-06	3.5787066e-06	5.7777217e-06	-0.00015733585	3.0873873e-06	2.6740786e-06	3.2654112e-06	2.7698512e-08	0.00011307277	6.5255576e-05	-0.0002338311	-0.00023348233	-0.0014937775
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0130537	0.64352543	-0.0001818619	4.6817651e-06	3.5778972e-06	5.8399507e-06	-0.00015739324	3.0920902e-06	2.672886e-06	3.2678024e-06	2.8204782e-08	0.00011307564	6.572251e-05	-0.00023380179	-0.00023345136	-0.001501099
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0130627	0.64123358	-0.00018181339	4.7209607e-06	3.5771424e-06	5.9024441e-06	-0.00015745005	3.0968228e-06	2.6718028e-06	3.2702113e-06	2.8716369e-08	0.00011307824	6.6189381e-05	-0.00023377204	-0.00023341995	-0.0015084029
-0.3	0.7	0	0	0	0.901	0	0	0	1.0130718	0.63894438	-0.00018176461	4.760129e-06	3.576441e-06	5.9652044e-06	-0.00015750631	3.1015849e-06	2.6708278e-06	3.2726375e-06	2.9233304e-08	0.00011308056	6.665619e-05	inf	inf	inf
