lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.76269999	0.97842358	0.0017606841	3.7550053e-06	-9.015531e-07	3.461258e-06	0.0011299163	-1.5093387e-07	-1.2797221e-06	-8.528438e-07	-3.92234e-07	-0.00096340273	0.00021219249	0.0023263627	0.0023254597	-0.00038833417
0.18	1.18	0	0	0	1.09	0	0	0	0.75901691	0.97624755	0.0017806556	3.7830282e-06	-8.697302e-07	3.4856545e-06	0.0011424668	-1.3895577e-07	-1.2618241e-06	-8.5189143e-07	-3.98272e-07	-0.00097424141	0.00021686963	0.0023526242	0.0023517089	-0.00038920408
0.182	1.182	0	0	0	1.091	0	0	0	0.75531682	0.97402787	0.0018006747	3.8108409e-06	-8.4030558e-07	3.5098394e-06	0.0011550381	-1.2740034e-07	-1.24573e-06	-8.5125692e-07	-4.0430492e-07	-0.00098510282	0.00022159932	0.0023789433	0.0023780154	-0.00039016863
0.184	1.184	0	0	0	1.092	0	0	0	0.75160129	0.97176635	0.0018207411	3.8384034e-06	-8.132865e-07	3.5337836e-06	0.0011676337	-1.163215e-07	-1.2314195e-06	-8.5097628e-07	-4.1033566e-07	-0.00099598816	0.00022638169	0.0024053217	0.0024043811	-0.00039122087
0.186	1.186	0	0	0	1.093	0	0	0	0.74787151	0.96946434	0.0018408548	3.8656889e-06	-7.885413e-07	3.5574658e-06	0.0011802568	-1.0576767e-07	-1.2187851e-06	-8.5108149e-07	-4.1636873e-07	-0.0010068984	0.00023121685	0.0024317611	0.0024308073	-0.00039234857
0.188	1.188	0	0	0	1.094	0	0	0	0.74412836	0.96712279	0.0018610162	3.8926799e-06	-7.6589402e-07	3.5808714e-06	0.0011929094	-9.5783828e-08	-1.2076932e-06	-8.516011e-07	-4.2240908e-07	-0.0010178344	0.00023610492	0.0024582628	0.0024572958	-0.00039354033
0.19	1.19	0	0	0	1.095	0	0	0	0.7403725	0.96474239	0.0018812257	3.9193654e-06	-7.4516917e-07	3.6039907e-06	0.0012055934	-8.6413221e-08	-1.198013e-06	-8.525612e-07	-4.2846147e-07	-0.0010287969	0.00024104603	0.0024848283	0.0024838477	-0.0003947871
0.192	1.192	0	0	0	1.096	0	0	0	0.73660447	0.96232365	0.0019014838	3.9457382e-06	-7.2620926e-07	3.6268173e-06	0.0012183101	-7.7698659e-08	-1.1896271e-06	-8.5398625e-07	-4.3453033e-07	-0.0010397865	0.00024604031	0.0025114588	0.0025104645	-0.00039608203
0.194	1.194	0	0	0	1.097	0	0	0	0.73282469	0.95986697	0.0019217913	3.9717941e-06	-7.0887966e-07	3.6493473e-06	0.0012310609	-6.9683375e-08	-1.1824344e-06	-8.558997e-07	-4.4061969e-07	-0.0010508039	0.00025108789	0.0025381558	0.0025371474	-0.0003974199
0.196	1.196	0	0	0	1.098	0	0	0	0.72903354	0.95737267	0.0019421489	3.9975301e-06	-6.9306825e-07	3.6715785e-06	0.0012438467	-6.2411674e-08	-1.1763494e-06	-8.5832446e-07	-4.4673323e-07	-0.0010618496	0.0002561889	0.0025649203	0.0025638978	-0.0003987966
0.198	1.198	0	0	0	1.099	0	0	0	0.72523134	0.95484104	0.0019625573	4.0229446e-06	-6.7868338e-07	3.6935098e-06	0.0012566685	-5.5929432e-08	-1.1713005e-06	-8.612833e-07	-4.5287434e-07	-0.0010729243	0.00026134348	0.0025917537	0.0025907169	-0.00040020877
0.2	1.2	0	0	0	1.1	0	0	0	0.72141841	0.95227231	0.0019830173	4.0480363e-06	-6.6565142e-07	3.715141e-06	0.0012695274	-5.0284528e-08	-1.1672284e-06	-8.6479909e-07	-4.5904611e-07	-0.0010840285	0.00026655177	0.0026186573	0.0026176059	-0.00040165351
0.202	1.202	0	0	0	1.101	0	0	0	0.71759504	0.94966671	0.0020035297	4.0728049e-06	-6.5391464e-07	3.7364727e-06	0.001282424	-4.5527243e-08	-1.164084e-06	-8.6889508e-07	-4.6525142e-07	-0.0010951628	0.0002718139	0.0026456323	0.0026445662	-0.0004031282
0.204	1.204	0	0	0	1.102	0	0	0	0.71376149	0.94702445	0.0020240955	4.0972498e-06	-6.4342949e-07	3.7575058e-06	0.0012953593	-4.1710662e-08	-1.1618277e-06	-8.7359515e-07	-4.7149292e-07	-0.0011063278	0.00027713003	0.0026726801	0.002671599	-0.00040463038
0.206	1.206	0	0	0	1.103	0	0	0	0.70991803	0.94434575	0.0020447155	4.1213712e-06	-6.3416534e-07	3.7782418e-06	0.0013083341	-3.8891086e-08	-1.1604279e-06	-8.7892395e-07	-4.7777309e-07	-0.0011175239	0.0002825003	0.0026998018	0.0026987057	-0.00040615761
0.208	1.208	0	0	0	1.104	0	0	0	0.70606494	0.9416308	0.0020653906	4.145169e-06	-6.2610385e-07	3.7986825e-06	0.0013213491	-3.7128481e-08	-1.1598607e-06	-8.8490718e-07	-4.8409423e-07	-0.0011287519	0.00028792485	0.0027269989	0.0027258876	-0.00040770746
0.21	1.21	0	0	0	1.105	0	0	0	0.70220246	0.9388798	0.0020861218	4.1686435e-06	-6.1923868e-07	3.8188302e-06	0.0013344051	-3.6486969e-08	-1.1601093e-06	-8.9157178e-07	-4.9045845e-07	-0.0011400122	0.00029340385	0.0027542727	0.0027531459	-0.00040927736
0.212	1.212	0	0	0	1.106	0	0	0	0.69833086	0.93609296	0.0021069101	4.1917953e-06	-6.1357591e-07	3.8386878e-06	0.0013475029	-3.7035379e-08	-1.1611639e-06	-8.9894617e-07	-4.9686769e-07	-0.0011513054	0.00029893744	0.0027816245	0.0027804821	-0.00041086457
0.214	1.214	0	0	0	1.107	0	0	0	0.69445036	0.93327045	0.0021277565	4.214625e-06	-6.0913494e-07	3.8582585e-06	0.001360643	-3.8847862e-08	-1.1630223e-06	-9.070605e-07	-5.0332369e-07	-0.0011626321	0.00030452578	0.0028090556	0.0028078975	-0.00041246611
0.216	1.216	0	0	0	1.108	0	0	0	0.6905612	0.93041244	0.0021486619	4.2371337e-06	-6.0595014e-07	3.8775463e-06	0.0013738262	-4.2004603e-08	-1.1656902e-06	-9.1594691e-07	-5.0982797e-07	-0.0011739928	0.00031016903	0.0028365675	0.0028353935	-0.00041407864
0.218	1.218	0	0	0	1.109	0	0	0	0.68666359	0.92751908	0.0021696276	4.2593231e-06	-6.040734e-07	3.896556e-06	0.0013870532	-4.6592626e-08	-1.1691824e-06	-9.2563985e-07	-5.1638179e-07	-0.0011853881	0.00031586735	0.0028641616	0.0028629715	-0.00041569833
0.22	1.22	0	0	0	1.11	0	0	0	0.68275769	0.92459046	0.0021906547	4.2811957e-06	-6.0357772e-07	3.9152936e-06	0.0014003243	-5.2706735e-08	-1.1735243e-06	-9.3617643e-07	-5.2298609e-07	-0.0011968187	0.00032162091	0.0028918392	0.0028906329	-0.00041732067
0.222	1.222	0	0	0	1.111	0	0	0	0.67884363	0.92162662	0.0022117443	4.3027552e-06	-6.0456204e-07	3.9337667e-06	0.0014136401	-6.0450605e-08	-1.1787544e-06	-9.4759675e-07	-5.2964147e-07	-0.0012082849	0.00032742988	0.002919602	0.0029183794	-0.0004189402
0.224	1.224	0	0	0	1.112	0	0	0	0.67492143	0.91862746	0.002232898	4.3240078e-06	-6.0715743e-07	3.9519854e-06	0.0014270008	-6.9938067e-08	-1.1849268e-06	-9.5994435e-07	-5.3634805e-07	-0.0012197875	0.00033329443	0.0029474513	0.0029462123	-0.00042055009
0.226	1.226	0	0	0	1.113	0	0	0	0.670991	0.91559272	0.0022541173	4.3449629e-06	-6.1153385e-07	3.969963e-06	0.0014404064	-8.1294644e-08	-1.1921138e-06	-9.7326672e-07	-5.4310549e-07	-0.0012313269	0.00033921473	0.002975389	0.0029741335	-0.0004221416
0.228	1.228	0	0	0	1.114	0	0	0	0.66705202	0.91252182	0.002275404	4.365636e-06	-6.1790486e-07	3.9877177e-06	0.0014538566	-9.465939e-08	-1.2004082e-06	-9.8761582e-07	-5.4991294e-07	-0.0012429036	0.00034519096	0.0030034167	0.0030021446	-0.00042370355
0.23	1.23	0	0	0	1.115	0	0	0	0.66310382	0.90941373	0.0022967607	4.3860524e-06	-6.2652198e-07	4.0052752e-06	0.0014673504	-1.1018711e-07	-1.209919e-06	-1.0030489e-06	-5.5676929e-07	-0.0012545181	0.00035122331	0.0030315364	0.0030302479	-0.00042522248
0.232	1.232	0	0	0	1.116	0	0	0	0.65914526	0.90626672	0.0023181902	4.4062528e-06	-6.3763857e-07	4.0226699e-06	0.0014808858	-1.2805107e-07	-1.2207514e-06	-1.0196294e-06	-5.6367399e-07	-0.0012661708	0.00035731196	0.0030597505	0.0030584455	-0.00042668591
0.234	1.234	0	0	0	1.117	0	0	0	0.65517459	0.90307825	0.0023396966	4.4262984e-06	-6.5140698e-07	4.0399455e-06	0.0014944602	-1.4844608e-07	-1.2329538e-06	-1.0374294e-06	-5.7062887e-07	-0.0012778621	0.00036345709	0.0030880616	0.0030867402	-0.00042809275
0.236	1.236	0	0	0	1.118	0	0	0	0.6511897	0.89984519	0.0023612845	4.4462678e-06	-6.6769227e-07	4.0571459e-06	0.0015080701	-1.7159187e-07	-1.2464244e-06	-1.0565321e-06	-5.7764112e-07	-0.0012895923	0.00036965892	0.0031164727	0.0031151349	-0.00042946851
0.238	1.238	0	0	0	1.119	0	0	0	0.64718894	0.89656508	0.002382958	4.4662326e-06	-6.8592743e-07	4.074296e-06	0.0015217129	-1.9773649e-07	-1.2608443e-06	-1.0770366e-06	-5.8472487e-07	-0.0013013621	0.00037591763	0.0031449865	0.003143632	-0.00043085831
0.24	1.24	0	0	0	1.12	0	0	0	0.64317222	0.89323758	0.0024047198	4.4862193e-06	-7.0528356e-07	4.0913828e-06	0.0015353888	-2.2716005e-07	-1.2757737e-06	-1.0990598e-06	-5.9189717e-07	-0.0013131722	0.00038223344	0.0031736051	0.0031722338	-0.00043228186
0.242	1.242	0	0	0	1.121	0	0	0	0.63914107	0.88986461	0.0024265701	4.5061979e-06	-7.2510059e-07	4.1083639e-06	0.0015491011	-2.6017966e-07	-1.2908735e-06	-1.1227342e-06	-5.9917054e-07	-0.001325024	0.00038860657	0.0032023302	0.0032009419	-0.00043371199
0.244	1.244	0	0	0	1.122	0	0	0	0.63509765	0.88644898	0.0024485085	4.5261107e-06	-7.4510413e-07	4.1251921e-06	0.0015628538	-2.9715574e-07	-1.3060076e-06	-1.1482074e-06	-6.0655019e-07	-0.0013369186	0.00039503721	0.0032311632	0.0032297579	-0.00043510678
0.246	1.246	0	0	0	1.123	0	0	0	0.63104387	0.88299319	0.0024705346	4.5459021e-06	-7.6529365e-07	4.141831e-06	0.0015766505	-3.3849964e-07	-1.3211795e-06	-1.1756439e-06	-6.1403663e-07	-0.001348857	0.0004015256	0.0032601058	0.0032586836	-0.00043643578
0.248	1.248	0	0	0	1.124	0	0	0	0.62698121	0.87949915	0.0024926488	4.5655302e-06	-7.8576478e-07	4.1582556e-06	0.001590494	-3.846832e-07	-1.3364395e-06	-1.2052297e-06	-6.2162886e-07	-0.0013608404	0.00040807195	0.0032891597	0.0032877208	-0.00043767978
0.25	1.25	0	0	0	1.125	0	0	0	0.62291075	0.87596825	0.0025148516	4.5849659e-06	-8.0660672e-07	4.174449e-06	0.0016043864	-4.362505e-07	-1.3518329e-06	-1.2371787e-06	-6.2932594e-07	-0.0013728696	0.00041467648	0.0033183267	0.0033168712	-0.00043882379
0.252	1.252	0	0	0	1.126	0	0	0	0.61883335	0.87240156	0.002537144	4.6041897e-06	-8.2786393e-07	4.1903983e-06	0.0016183292	-4.9383256e-07	-1.3673821e-06	-1.271738e-06	-6.3712743e-07	-0.0013849454	0.00042133943	0.0033476085	0.0033461367	-0.00043985263
0.254	1.254	0	0	0	1.127	0	0	0	0.61474971	0.86879994	0.0025595271	4.6231889e-06	-8.4952672e-07	4.2060928e-06	0.0016323238	-5.5816533e-07	-1.3830834e-06	-1.3091961e-06	-6.4503339e-07	-0.0013970686	0.00042806103	0.003377007	0.0033755192	-0.0004407489
0.256	1.256	0	0	0	1.128	0	0	0	0.61066043	0.86516415	0.0025820022	4.6419557e-06	-8.715307e-07	4.221522e-06	0.0016463712	-6.3011224e-07	-1.3989076e-06	-1.349891e-06	-6.5304415e-07	-0.0014092401	0.00043484151	0.0034065239	0.0034050206	-0.00044149194
0.258	1.258	0	0	0	1.129	0	0	0	0.60656606	0.86149485	0.0026045704	4.6604858e-06	-8.9375673e-07	4.2366751e-06	0.0016604724	-7.1069234e-07	-1.4148017e-06	-1.3942214e-06	-6.6116013e-07	-0.0014214605	0.00044168111	0.0034361609	0.0034346426	-0.000442057
0.26	1.26	0	0	0	1.13	0	0	0	0.6024671	0.85779266	0.0026272331	4.6787779e-06	-9.1602852e-07	4.2515399e-06	0.0016746282	-8.0111592e-07	-1.4306885e-06	-1.4426607e-06	-6.6938152e-07	-0.0014337306	0.00044858008	0.0034659198	0.0034643871	-0.00044241437
0.262	1.262	0	0	0	1.131	0	0	0	0.59836401	0.85405812	0.0026499913	4.696834e-06	-9.3810677e-07	4.2661021e-06	0.0016888395	-9.0282968e-07	-1.4464657e-06	-1.4957738e-06	-6.7770808e-07	-0.001446051	0.00045553866	0.003495802	0.0034942557	-0.00044252824
0.264	1.264	0	0	0	1.132	0	0	0	0.59425722	0.85029175	0.0026728463	4.7146587e-06	-9.59679e-07	4.2803443e-06	0.0017031069	-1.0175746e-06	-1.4620025e-06	-1.5542398e-06	-6.8613877e-07	-0.0014584224	0.0004625571	0.0035258092	0.0035242503	-0.00044235527
0.266	1.266	0	0	0	1.133	0	0	0	0.59014706	0.84649396	0.0026957991	4.7322597e-06	-9.8034411e-07	4.294245e-06	0.001717431	-1.1474605e-06	-1.4771344e-06	-1.6188798e-06	-6.9467135e-07	-0.0014708451	0.00046963566	0.0035559427	0.0035543722	-0.00044184281
0.268	1.268	0	0	0	1.134	0	0	0	0.58603383	0.84266508	0.0027188505	4.7496485e-06	-9.9959014e-07	4.3077768e-06	0.0017318121	-1.2950618e-06	-1.4916551e-06	-1.6906939e-06	-7.033018e-07	-0.0014833198	0.00047677459	0.0035862035	0.0035846229	-0.00044092664
0.27	1.27	0	0	0	1.135	0	0	0	0.58191772	0.8388053	0.0027420013	4.7668404e-06	-1.0167631e-06	4.320904e-06	0.0017462505	-1.4635425e-06	-1.5053055e-06	-1.7709077e-06	-7.1202355e-07	-0.0014958466	0.00048397415	0.0036165924	0.0036150035	-0.00043952828
0.272	1.272	0	0	0	1.136	0	0	0	0.57779876	0.83491458	0.0027652519	4.7838554e-06	-1.0310236e-06	4.33358e-06	0.0017607462	-1.656817e-06	-1.5177577e-06	-1.8610325e-06	-7.2082634e-07	-0.0015084258	0.0004912346	0.0036471101	0.003645515	-0.00043755187
0.274	1.274	0	0	0	1.137	0	0	0	0.57367678	0.83099262	0.0027886023	4.8007188e-06	-1.0412868e-06	4.3457418e-06	0.001775299	-1.8797566e-06	-1.5285931e-06	-1.9629416e-06	-7.2969457e-07	-0.0015210572	0.00049855621	0.0036777563	0.0036761576	-0.00043488097
0.276	1.276	0	0	0	1.138	0	0	0	0.56955136	0.82703869	0.002812052	4.8174617e-06	-1.0461401e-06	4.3573041e-06	0.001789908	-2.1384512e-06	-1.5372726e-06	-2.0789653e-06	-7.3860489e-07	-0.0015337405	0.00050593923	0.0037085303	0.0037069312	-0.00043137603
0.278	1.278	0	0	0	1.139	0	0	0	0.56542163	0.82305147	0.0028355996	4.8341213e-06	-1.0437316e-06	4.368149e-06	0.0018045721	-2.4405274e-06	-1.5430955e-06	-2.2120036e-06	-7.4752266e-07	-0.0015464747	0.00051338394	0.0037394303	0.0037378347	-0.0004268744
0.28	1.28	0	0	0	1.14	0	0	0	0.56128617	0.81902878	0.0028592429	4.8507395e-06	-1.0316218e-06	4.3781125e-06	0.001819289	-2.79551e-06	-1.5451465e-06	-2.3656488e-06	-7.5639675e-07	-0.0015592585	0.00052089057	0.0037704529	0.0037688655	-0.00042119636
0.282	1.282	0	0	0	1.141	0	0	0	0.55714274	0.81496722	0.0028829779	4.8673601e-06	-1.0065998e-06	4.3869643e-06	0.0018340557	-3.215171e-06	-1.5422298e-06	-2.5442921e-06	-7.6515212e-07	-0.0015720895	0.0005284594	0.0038015931	0.0038000193	-0.0004141638
0.284	1.284	0	0	0	1.142	0	0	0	0.55298798	0.81086175	0.0029067987	4.8840199e-06	-9.6447783e-07	4.394382e-06	0.0018488674	-3.713721e-06	-1.5327978e-06	-2.7531522e-06	-7.7367986e-07	-0.0015849641	0.00053609065	0.0038328427	0.0038312886	-0.00040564113
0.286	1.286	0	0	0	1.143	0	0	0	0.54881705	0.80670509	0.0029306966	4.9007327e-06	-8.999246e-07	4.3999194e-06	0.0018637176	-4.3075446e-06	-1.5148984e-06	-2.9981046e-06	-7.8182502e-07	-0.0015978775	0.00054378455	0.0038641903	0.0038626622	-0.00039560848
0.288	1.288	0	0	0	1.144	0	0	0	0.54462338	0.8024873	0.00295466	4.9174604e-06	-8.0647382e-07	4.4029786e-06	0.0018785976	-5.0139772e-06	-1.4861927e-06	-3.2851152e-06	-7.8937531e-07	-0.0016108227	0.0005515413	0.0038956201	0.0038941237	-0.00038426529
0.29	1.29	0	0	0	1.145	0	0	0	0.54039861	0.79819576	0.0029786738	4.934071e-06	-6.7694294e-07	4.4028049e-06	0.0018934967	-5.8485328e-06	-1.444132e-06	-3.6190667e-06	-7.960584e-07	-0.0016237915	0.00055936105	0.0039271118	0.0039256509	-0.00037212757
0.292	1.292	0	0	0	1.146	0	0	0	0.53613331	0.79381613	0.0030027214	4.9502946e-06	-5.045063e-07	4.3985374e-06	0.0019084034	-6.8204623e-06	-1.3863826e-06	-4.0019833e-06	-8.015599e-07	-0.0016367744	0.0005672439	0.0039586425	0.0039572177	-0.00036003564
0.294	1.294	0	0	0	1.147	0	0	0	0.53181851	0.78933461	0.0030267874	4.9657064e-06	-2.8437484e-07	4.3893416e-06	0.0019233072	-7.9279469e-06	-1.3114671e-06	-4.4312382e-06	-8.05572e-07	-0.001649763	0.00057518992	0.0039901902	0.0039887982	-0.00034899001
0.296	1.296	0	0	0	1.148	0	0	0	0.52744778	0.78474102	0.0030508614	4.9797712e-06	-1.5411535e-08	4.3745966e-06	0.0019382018	-9.1558568e-06	-1.2193573e-06	-4.8989314e-06	-8.0786286e-07	-0.0016627518	0.0005831991	0.0040217395	0.0040203732	-0.00033984015
0.298	1.298	0	0	0	1.149	0	0	0	0.52301868	0.7800311	0.0030749404	4.9919508e-06	2.9935359e-07	4.3540496e-06	0.0019530862	-1.0478468e-05	-1.1116237e-06	-5.3932881e-06	-8.0833225e-07	-0.0016757394	0.00059127141	0.004053285	0.0040519358	-0.0003329953
0.3	1.3	0	0	0	1.15	0	0	0	0.51853288	0.77520666	0.0030990295	5.0018215e-06	6.5372701e-07	4.3278443e-06	0.0019679649	-1.1866039e-05	-9.9100282e-07	-5.9014775e-06	-8.0701996e-07	-0.0016887291	0.00059940684	inf	inf	inf
