lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.64722811	0.90120042	0.0019679097	3.8776605e-06	9.8255086e-07	3.7799644e-06	0.0019573586	3.549645e-07	-4.3558762e-07	-7.922727e-07	-5.9094512e-07	-0.0013082258	0.0003558692	0.0039268017	0.0039248597	-0.00049479347
0.182	1.182	0	0	0	1.182	0	0	0	0.64203564	0.8970034	0.0019914387	3.8977899e-06	9.9107622e-07	3.8004526e-06	0.0019808712	3.1324286e-07	-4.4660821e-07	-8.2622179e-07	-6.00627e-07	-0.0013239031	0.00036376585	0.0039738699	0.0039718997	-0.00049603679
0.184	1.184	0	0	0	1.184	0	0	0	0.6368388	0.8927563	0.0020150755	3.9175573e-06	9.9982862e-07	3.8205691e-06	0.002004492	2.6575011e-07	-4.5772821e-07	-8.6263456e-07	-6.1046199e-07	-0.0013396523	0.0003717568	0.0040211542	0.0040191559	-0.00049719108
0.186	1.186	0	0	0	1.186	0	0	0	0.63163864	0.88846038	0.002038822	3.9369683e-06	1.0089413e-06	3.8403158e-06	0.002028223	2.1180238e-07	-4.6888582e-07	-9.0175146e-07	-6.2045411e-07	-0.0013554748	0.00037984248	0.0040686585	0.0040666324	-0.00049823715
0.188	1.188	0	0	0	1.188	0	0	0	0.62643619	0.88411696	0.0020626801	3.9560291e-06	1.0185755e-06	3.859694e-06	0.0020520661	1.5059151e-07	-4.8000794e-07	-9.4385757e-07	-6.3060712e-07	-0.0013713719	0.00038802333	0.0041163867	0.004114333	-0.00049915259
0.19	1.19	0	0	0	1.19	0	0	0	0.62123252	0.87972738	0.0020866516	3.9747472e-06	1.0289278e-06	3.8787036e-06	0.0020760232	8.1155176e-08	-4.9100721e-07	-9.8929338e-07	-6.4092443e-07	-0.0013873446	0.00039629981	0.0041643424	0.0041622617	-0.00049991099
0.192	1.192	0	0	0	1.192	0	0	0	0.61602871	0.87529301	0.0021107384	3.993131e-06	1.04024e-06	3.8973433e-06	0.0021000961	2.3382754e-09	-5.0177818e-07	-1.0384687e-06	-6.5140898e-07	-0.0014033944	0.00040467238	0.0042125293	0.004210422	-0.00050048089
0.194	1.194	0	0	0	1.194	0	0	0	0.61082581	0.87081526	0.0021349422	4.0111909e-06	1.052812e-06	3.9156098e-06	0.0021242864	-8.7257567e-08	-5.1219214e-07	-1.0918808e-06	-6.6206311e-07	-0.0014195222	0.0004131415	0.0042609507	0.0042588178	-0.00050082446
0.196	1.196	0	0	0	1.196	0	0	0	0.60562488	0.86629552	0.0021592646	4.0289393e-06	1.0670192e-06	3.9334973e-06	0.0021485959	-1.8934047e-07	-5.2209017e-07	-1.1501383e-06	-6.7288834e-07	-0.0014357292	0.00042170765	0.0043096099	0.0043074523	-0.00050089566
0.198	1.198	0	0	0	1.198	0	0	0	0.60042695	0.86173516	0.0021837072	4.0463914e-06	1.0833369e-06	3.9509961e-06	0.002173026	-3.0601689e-07	-5.3127356e-07	-1.2139923e-06	-6.8388502e-07	-0.0014520164	0.00043037131	0.0043585099	0.0043563289	-0.00050063783
0.2	1.2	0	0	0	1.2	0	0	0	0.59523297	0.85713548	0.0022082711	4.0635658e-06	1.1023739e-06	3.9680918e-06	0.0021975781	-4.3991075e-07	-5.3949061e-07	-1.2843794e-06	-6.9505193e-07	-0.0014683847	0.00043913296	0.0044076534	0.0044054508	-0.00049998049
0.202	1.202	0	0	0	1.202	0	0	0	0.59004383	0.85249768	0.0022329577	4.0804861e-06	1.1249193e-06	3.9847623e-06	0.0022222532	-5.9432546e-07	-5.4641797e-07	-1.3624784e-06	-7.0638551e-07	-0.0014848348	0.00044799311	0.0044570427	0.0044548204	-0.00049883502
0.204	1.204	0	0	0	1.204	0	0	0	0.58486023	0.84782274	0.0022577676	4.0971814e-06	1.1520104e-06	4.0009753e-06	0.0022470522	-7.7346593e-07	-5.51634e-07	-1.4497886e-06	-7.1787881e-07	-0.0015013673	0.00045695224	0.0045066793	0.0045044402	-0.00049708894
0.206	1.206	0	0	0	1.206	0	0	0	0.57968268	0.84311135	0.0022827013	4.1136893e-06	1.1850306e-06	4.0166826e-06	0.0022719756	-9.8274506e-07	-5.5458036e-07	-1.5482365e-06	-7.2951982e-07	-0.0015179825	0.00046601087	0.0045565644	0.0045543118	-0.00049459852
0.208	1.208	0	0	0	1.208	0	0	0	0.57451132	0.83836369	0.0023077587	4.1300569e-06	1.2258525e-06	4.0318129e-06	0.0022970232	-1.2292078e-06	-5.5450576e-07	-1.6603222e-06	-7.4128871e-07	-0.0015346802	0.00047516949	0.0046066976	0.004604436	-0.00049117974
0.21	1.21	0	0	0	1.21	0	0	0	0.56934579	0.83357917	0.0023329388	4.1463448e-06	1.2770501e-06	4.0462589e-06	0.0023221939	-1.5221145e-06	-5.5038326e-07	-1.7893186e-06	-7.5315356e-07	-0.0015514599	0.00048442861	0.0046570771	0.004654812	-0.00048659833
0.212	1.212	0	0	0	1.212	0	0	0	0.56418488	0.82875599	0.0023582394	4.162629e-06	1.3422115e-06	4.0598574e-06	0.0023474855	-1.873726e-06	-5.4078889e-07	-1.939533e-06	-7.6506316e-07	-0.00156832	0.00049378874	0.0047076988	0.0047054375	-0.00048056243
0.214	1.214	0	0	0	1.214	0	0	0	0.55902612	0.82389047	0.0023836565	4.1790032e-06	1.4263926e-06	4.0723575e-06	0.002372894	-2.3003035e-06	-5.2372691e-07	-2.1166297e-06	-7.769354e-07	-0.0015852578	0.00050325036	0.0047585549	0.0047563065	-0.00047272648
0.216	1.216	0	0	0	1.216	0	0	0	0.55386512	0.81897598	0.0024091831	4.1955761e-06	1.5367439e-06	4.0833699e-06	0.0023984124	-2.8232166e-06	-4.9639212e-07	-2.3279607e-06	-7.8863864e-07	-0.001602269	0.00051281397	0.0048096325	0.004807408	-0.00046272634
0.218	1.218	0	0	0	1.218	0	0	0	0.54869451	0.81400148	0.0024348086	4.2124569e-06	1.6832695e-06	4.0922912e-06	0.0024240295	-3.4697157e-06	-4.5489038e-07	-2.5827231e-06	-7.9996336e-07	-0.0016193461	0.00052248	0.0048609105	0.0048587227	-0.00045028017
0.22	1.22	0	0	0	1.22	0	0	0	0.54350288	0.80894968	0.0024605165	4.2297148e-06	1.8794432e-06	4.0982067e-06	0.0024497286	-4.2721763e-06	-3.9403611e-07	-2.8914906e-06	-8.1058528e-07	-0.0016364782	0.00053224886	0.0049123568	0.004910219	-0.00043539005
0.222	1.222	0	0	0	1.222	0	0	0	0.53827388	0.80379578	0.002486284	4.2472944e-06	2.1418815e-06	4.0998093e-06	0.0024754861	-5.2635342e-06	-3.0755354e-07	-3.2643047e-06	-8.2003383e-07	-0.00165365	0.00054212087	0.0049639259	0.0049618488	-0.00041860873
0.224	1.224	0	0	0	1.224	0	0	0	0.5329873	0.79850878	0.0025120835	4.264888e-06	2.4876957e-06	4.0954447e-06	0.0025012736	-6.4666354e-06	-1.8922381e-07	-3.7066256e-06	-8.2770687e-07	-0.0016708432	0.00055209625	0.005015561	0.0050135498	-0.00040117045
0.226	1.226	0	0	0	1.226	0	0	0	0.52762335	0.793058	0.0025378894	4.2818431e-06	2.9288463e-06	4.083429e-06	0.0025270642	-7.8798271e-06	-3.5193195e-08	-4.214272e-06	-8.3298612e-07	-0.0016880402	0.00056217507	0.0050672064	0.0050652577	-0.00038472256
0.228	1.228	0	0	0	1.228	0	0	0	0.52216947	0.78742321	0.0025636869	4.2972469e-06	3.4662178e-06	4.0626078e-06	0.0025528423	-9.4698153e-06	1.5373204e-07	-4.7715502e-06	-8.3543976e-07	-0.0017052313	0.00057235728	0.0051188264	0.0051169296	-0.00037068748
0.23	1.23	0	0	0	1.23	0	0	0	0.5166245	0.7816012	0.0025894778	4.3102151e-06	4.0887175e-06	4.0327801e-06	0.0025786094	-1.1181866e-05	3.7193576e-07	-5.3558816e-06	-8.3497047e-07	-0.0017224174	0.00058264279	0.0051704193	0.0051685604	-0.0003596498
0.232	1.232	0	0	0	1.232	0	0	0	0.51099691	0.77560338	0.0026152771	4.3201775e-06	4.7785037e-06	3.9946429e-06	0.0026043805	-1.2960184e-05	6.1129675e-07	-5.9456443e-06	-8.3178577e-07	-0.0017396086	0.00059303152	0.0052220126	0.0052201791	-0.00035123765
0.234	1.234	0	0	0	1.234	0	0	0	0.50529967	0.7694481	0.0026411057	4.3269611e-06	5.5174557e-06	3.9493917e-06	0.0026301769	-1.4762213e-05	8.6386615e-07	-6.5251459e-06	-8.2624842e-07	-0.0017568188	0.00060352351	0.0052736479	0.0052718314	-0.00034457125
0.236	1.236	0	0	0	1.236	0	0	0	0.49954588	0.76315425	0.0026669835	4.3307025e-06	6.2907991e-06	3.8983333e-06	0.0026560194	-1.6561505e-05	1.1232896e-06	-7.085183e-06	-8.1873914e-07	-0.0017740614	0.00061411885	0.0053253676	0.005323564	-0.00033879573
0.238	1.238	0	0	0	1.238	0	0	0	0.49374682	0.7567381	0.0026929277	4.331716e-06	7.0878314e-06	3.8426697e-06	0.0026819254	-1.8344234e-05	1.3850249e-06	-7.6213804e-06	-8.0958618e-07	-0.0017913478	0.00062481776	0.0053772079	0.0053754161	-0.00033332226
0.24	1.24	0	0	0	1.24	0	0	0	0.48791148	0.75021269	0.0027189517	4.3303911e-06	7.9012783e-06	3.7834259e-06	0.0027079089	-2.0104669e-05	1.6460177e-06	-8.1323214e-06	-7.9904654e-07	-0.0018086872	0.00063562051	0.0054291978	0.0054274185	-0.00032782353
0.242	1.242	0	0	0	1.242	0	0	0	0.48204685	0.74358812	0.0027450657	4.3271324e-06	8.726369e-06	3.7214497e-06	0.0027339805	-2.1841692e-05	1.904284e-06	-8.6181893e-06	-7.8731121e-07	-0.0018260863	0.00064652744	0.0054813595	0.0054795943	-0.00032214891
0.244	1.244	0	0	0	1.244	0	0	0	0.47615836	0.73687221	0.0027712776	4.3223286e-06	9.5600501e-06	3.657437e-06	0.0027601485	-2.3556604e-05	2.1585656e-06	-9.0799375e-06	-7.7451749e-07	-0.0018435505	0.00065753889	0.0055337103	0.0055319608	-0.00031624721
0.246	1.246	0	0	0	1.246	0	0	0	0.47025022	0.73007099	0.0027975936	4.3163394e-06	1.0400416e-05	3.5919614e-06	0.002786419	-2.525184e-05	2.408084e-06	-9.5188265e-06	-7.6076129e-07	-0.0018610839	0.00066865528	0.0055862631	0.0055845312	-0.00031011645
0.248	1.248	0	0	0	1.248	0	0	0	0.46432574	0.7231892	0.0028240182	4.3094919e-06	1.1246323e-05	3.5255001e-06	0.002812797	-2.6930275e-05	2.6523746e-06	-9.9361792e-06	-7.4610711e-07	-0.0018786897	0.00067987702	0.0056390279	0.0056373155	-0.00030377575
0.25	1.25	0	0	0	1.25	0	0	0	0.45838756	0.71623057	0.0028505551	4.3020811e-06	1.2097131e-05	3.458455e-06	0.0028392863	-2.8594838e-05	2.8911779e-06	-1.0333259e-05	-7.3059575e-07	-0.0018963703	0.00069120454	0.0056920127	0.0056903213	-0.00029725086
0.252	1.252	0	0	0	1.252	0	0	0	0.4524378	0.70919806	0.0028772071	4.294372e-06	1.2952534e-05	3.3911689e-06	0.0028658898	-3.0248334e-05	3.1243675e-06	-1.0711215e-05	-7.1424992e-07	-0.0019141276	0.0007026383	0.0057452235	0.0057435546	-0.0002905673
0.254	1.254	0	0	0	1.254	0	0	0	0.44647816	0.70209404	0.0029039764	4.2866025e-06	1.3812452e-05	3.3239379e-06	0.00289261	-3.1893346e-05	3.3519037e-06	-1.1071061e-05	-6.9707837e-07	-0.0019319631	0.00071417876	0.005798665	0.0057970201	-0.00028374747
0.256	1.256	0	0	0	1.256	0	0	0	0.44051	0.69492038	0.0029308646	4.2789869e-06	1.467695e-05	3.2570211e-06	0.0029194485	-3.3532206e-05	3.5738016e-06	-1.1413674e-05	-6.7907888e-07	-0.001949878	0.00072582638	0.0058523408	0.0058507213	-0.0002768097
0.258	1.258	0	0	0	1.258	0	0	0	0.43453441	0.68767852	0.0029578731	4.2717185e-06	1.5546192e-05	3.190648e-06	0.0029464069	-3.5166986e-05	3.7901108e-06	-1.1739796e-05	-6.6024045e-07	-0.0019678733	0.00073758164	0.0059062537	0.0059046609	-0.00026976822
0.26	1.26	0	0	0	1.26	0	0	0	0.42855224	0.68036954	0.0029850028	4.2649716e-06	1.6420407e-05	3.1250243e-06	0.0029734861	-3.6799506e-05	4.0009011e-06	-1.2050049e-05	-6.4054485e-07	-0.0019859495	0.00074944502	0.0059604058	0.0059588408	-0.00026263344
0.262	1.262	0	0	0	1.262	0	0	0	0.42256411	0.6729942	0.0030122541	4.2589044e-06	1.7299862e-05	3.0603361e-06	0.0030006871	-3.8431344e-05	4.2062528e-06	-1.2344941e-05	-6.1996783e-07	-0.0020041071	0.00076141701	0.0060147983	0.0060132624	-0.00025541251
0.264	1.264	0	0	0	1.264	0	0	0	0.41657043	0.66555291	0.0030396275	4.2536605e-06	1.8184849e-05	2.9967543e-06	0.0030280102	-4.0063858e-05	4.4062501e-06	-1.262488e-05	-5.984799e-07	-0.0020223464	0.00077349807	0.0060694321	0.0060679266	-0.00024810969
0.266	1.266	0	0	0	1.266	0	0	0	0.41057143	0.65804582	0.0030671231	4.2493705e-06	1.9075668e-05	2.9344369e-06	0.0030554558	-4.1698195e-05	4.6009763e-06	-1.2890179e-05	-5.7604696e-07	-0.0020406676	0.00078568871	0.0061243074	0.0061228335	-0.00024072683
0.268	1.268	0	0	0	1.268	0	0	0	0.40456714	0.65047275	0.0030947406	4.2461537e-06	1.9972628e-05	2.8735319e-06	0.0030830239	-4.3335306e-05	4.7905105e-06	-1.3141066e-05	-5.526307e-07	-0.0020590706	0.00079798941	0.0061794243	0.0061779832	-0.00023326368
0.27	1.27	0	0	0	1.27	0	0	0	0.39855739	0.64283322	0.0031224797	4.2441186e-06	2.0876028e-05	2.8141797e-06	0.0031107145	-4.4975959e-05	4.9749255e-06	-1.3377693e-05	-5.2818888e-07	-0.0020775553	0.00081040065	0.0062347821	0.0062333751	-0.00022571818
0.272	1.272	0	0	0	1.272	0	0	0	0.39254185	0.63512643	0.0031503398	4.2433648e-06	2.1786162e-05	2.7565145e-06	0.0031385274	-4.6620746e-05	5.1542852e-06	-1.3600139e-05	-5.026755e-07	-0.0020961215	0.00082292291	0.0062903799	0.0062890084	-0.00021808667
0.274	1.274	0	0	0	1.274	0	0	0	0.38651995	0.62735125	0.0031783203	4.2439832e-06	2.2703311e-05	2.7006667e-06	0.0031664621	-4.8270089e-05	5.3286435e-06	-1.3808415e-05	-4.7604085e-07	-0.0021147688	0.00083555668	0.0063462166	0.0063448818	-0.0002103641
0.276	1.276	0	0	0	1.276	0	0	0	0.38049093	0.61950621	0.0032064201	4.2460571e-06	2.3627737e-05	2.6467641e-06	0.0031945182	-4.9924249e-05	5.498043e-06	-1.4002469e-05	-4.4823156e-07	-0.0021334967	0.00084830244	0.0064022905	0.006400994	-0.00020254416
0.278	1.278	0	0	0	1.278	0	0	0	0.37445384	0.61158946	0.0032346383	4.2496628e-06	2.4559682e-05	2.5949336e-06	0.0032226952	-5.158332e-05	5.6625134e-06	-1.4182189e-05	-4.1919048e-07	-0.0021523048	0.00086116066	0.0064585998	0.006457343	-0.00019461939
0.28	1.28	0	0	0	1.28	0	0	0	0.36840746	0.60359879	0.0032629735	4.2548701e-06	2.5499361e-05	2.5453035e-06	0.0032509923	-5.3247235e-05	5.8220706e-06	-1.4347403e-05	-3.8885666e-07	-0.0021711923	0.00087413181	0.0065151424	0.0065139271	-0.00018658139
0.282	1.282	0	0	0	1.282	0	0	0	0.36235037	0.59553154	0.0032914243	4.2617428e-06	2.644696e-05	2.4980044e-06	0.0032794091	-5.4915755e-05	5.9767147e-06	-1.449788e-05	-3.5716516e-07	-0.0021901587	0.00088721636	0.0065719162	0.0065707438	-0.00017842096
0.284	1.284	0	0	0	1.284	0	0	0	0.35628088	0.58738462	0.0033199893	4.2703391e-06	2.7402625e-05	2.4531718e-06	0.0033079447	-5.6588468e-05	6.1264285e-06	-1.4633333e-05	-3.2404694e-07	-0.0022092033	0.00090041478	0.0066289186	0.006627791	-0.00017012841
0.286	1.286	0	0	0	1.286	0	0	0	0.35019704	0.57915447	0.0033486667	4.2807122e-06	2.8366453e-05	2.4109482e-06	0.0033365987	-5.8264779e-05	6.2711754e-06	-1.4753418e-05	-2.8942864e-07	-0.0022283253	0.00091372753	0.006686147	0.0066850661	-0.00016169397
0.288	1.288	0	0	0	1.288	0	0	0	0.34409662	0.57083702	0.0033774548	4.2929102e-06	2.9338485e-05	2.3714851e-06	0.0033653706	-5.9943893e-05	6.4108967e-06	-1.485773e-05	-2.5323247e-07	-0.002247524	0.00092715505	0.0067435989	0.0067425666	-0.00015310836
0.29	1.29	0	0	0	1.29	0	0	0	0.33797707	0.56242765	0.0034063516	4.3069763e-06	3.0318686e-05	2.3349463e-06	0.00339426	-6.1624805e-05	6.5455078e-06	-1.4945807e-05	-2.1537607e-07	-0.0022667987	0.00094069779	0.0068012717	0.00680029	-0.00014436371
0.292	1.292	0	0	0	1.292	0	0	0	0.33183557	0.55392116	0.0034353552	4.3229494e-06	3.1306923e-05	2.3015109e-06	0.0034232668	-6.3306279e-05	6.6748941e-06	-1.5017124e-05	-1.7577241e-07	-0.0022861487	0.00095435621	0.0068591629	0.0068582339	-0.00013545474
0.294	1.294	0	0	0	1.294	0	0	0	0.32566889	0.54531172	0.0034644634	4.3408635e-06	3.2302938e-05	2.2713771e-06	0.0034523915	-6.498683e-05	6.7989044e-06	-1.5071095e-05	-1.3432986e-07	-0.0023055735	0.00096813073	0.00691727	0.0069163959	-0.00012638036
0.296	1.296	0	0	0	1.296	0	0	0	0.31947349	0.53659278	0.003493674	4.360748e-06	3.3306302e-05	2.2447658e-06	0.0034816346	-6.66647e-05	6.9173434e-06	-1.510707e-05	-9.0952288e-08	-0.0023250726	0.00098202179	0.0069755911	0.006974774	-0.0001171454
0.298	1.298	0	0	0	1.298	0	0	0	0.31324537	0.52775706	0.0035229849	4.3826266e-06	3.4316367e-05	2.2219253e-06	0.0035109974	-6.8337841e-05	7.0299605e-06	-1.5124333e-05	-4.5539522e-08	-0.0023446456	0.00099602983	0.0070341245	0.0070333665	-0.00010776216
0.3	1.3	0	0	0	1.3	0	0	0	0.30698011	0.51879639	0.0035523935	4.406517e-06	3.5332182e-05	2.2031347e-06	0.0035404817	-7.0003884e-05	7.1364359e-06	-1.5122105e-05	2.0119387e-09	-0.0023642924	0.0010101553	inf	inf	inf
