lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0040821	0	0	0	1.0080948	0.84013424	-0.00018790065	6.7678776e-06	1.9090691e-06	6.8803935e-06	-4.1902161e-07	1.8080982e-06	6.8964152e-07	1.7807914e-06	-1.5591428e-07	6.2825195e-05	2.8737742e-05	-0.00018791562	-0.00018787171	-0.00023370575
-0.172	0.828	0	0	0	1.0040086	0	0	0	1.0080998	0.83805258	-0.00018793136	6.8506665e-06	1.9065126e-06	6.9894358e-06	-4.2273375e-07	1.8150583e-06	6.7730927e-07	1.7858425e-06	-1.5711184e-07	6.2837069e-05	2.9113516e-05	-0.00018794656	-0.00018790151	-0.0002397152
-0.174	0.826	0	0	0	1.0039346	0	0	0	1.0081047	0.83597083	-0.00018796076	6.9335362e-06	1.9043161e-06	7.0991705e-06	-4.2641079e-07	1.8226538e-06	6.6544233e-07	1.7915066e-06	-1.5830372e-07	6.284849e-05	2.9489348e-05	-0.00018797618	-0.00018792999	-0.00024576331
-0.176	0.824	0	0	0	1.0038602	0	0	0	1.0081097	0.83388899	-0.00018798885	7.0164839e-06	1.9024775e-06	7.2095973e-06	-4.3005342e-07	1.8308781e-06	6.5404038e-07	1.797778e-06	-1.5948986e-07	6.2859465e-05	2.9865236e-05	-0.0001880045	-0.00018795716	-0.00025184698
-0.178	0.822	0	0	0	1.0037854	0	0	0	1.0081147	0.83180708	-0.00018801566	7.0995068e-06	1.9009949e-06	7.3207158e-06	-4.336623e-07	1.8397246e-06	6.4310294e-07	1.8046509e-06	-1.6067019e-07	6.2869999e-05	3.0241177e-05	-0.00018803154	-0.00018798305	-0.00025796322
-0.18	0.82	0	0	0	1.0037101	0	0	0	1.0081196	0.82972509	-0.00018804121	7.1826017e-06	1.8998661e-06	7.4325255e-06	-4.3723807e-07	1.8491863e-06	6.3262939e-07	1.812119e-06	-1.6184464e-07	6.2880097e-05	3.0617168e-05	-0.00018805731	-0.00018800765	-0.00026410916
-0.182	0.818	0	0	0	1.0036344	0	0	0	1.0081246	0.82764303	-0.0001880655	7.2657657e-06	1.8990888e-06	7.5450261e-06	-4.4078133e-07	1.8592563e-06	6.2261894e-07	1.8201762e-06	-1.6301312e-07	6.2889764e-05	3.0993208e-05	-0.00018808182	-0.000188031	-0.00027028206
-0.184	0.816	0	0	0	1.0035582	0	0	0	1.0081296	0.82556091	-0.00018808855	7.3489957e-06	1.8986606e-06	7.6582171e-06	-4.4429269e-07	1.8699274e-06	6.1307067e-07	1.828816e-06	-1.6417557e-07	6.2899006e-05	3.1369292e-05	-0.0001881051	-0.00018805311	-0.00027647928
-0.186	0.814	0	0	0	1.0034817	0	0	0	1.0081346	0.82347873	-0.00018811038	7.4322884e-06	1.8985788e-06	7.7720979e-06	-4.477727e-07	1.8811922e-06	6.039835e-07	1.8380318e-06	-1.653319e-07	6.2907829e-05	3.174542e-05	-0.00018812716	-0.00018807399	-0.00028269828
-0.188	0.812	0	0	0	1.0034047	0	0	0	1.0081397	0.8213965	-0.000188131	7.5156407e-06	1.8988408e-06	7.8866678e-06	-4.5122192e-07	1.8930433e-06	5.9535621e-07	1.8478167e-06	-1.6648202e-07	6.2916235e-05	3.2121588e-05	-0.000188148	-0.00018809366	-0.00028893663
-0.19	0.81	0	0	0	1.0033272	0	0	0	1.0081447	0.81931421	-0.00018815042	7.5990492e-06	1.8994437e-06	8.0019264e-06	-4.5464088e-07	1.905473e-06	5.8718743e-07	1.858164e-06	-1.6762585e-07	6.292423e-05	3.2497795e-05	-0.00018816765	-0.00018811212	-0.00029519201
-0.192	0.808	0	0	0	1.0032494	0	0	0	1.0081497	0.81723189	-0.00018816866	7.6825108e-06	1.9003846e-06	8.117873e-06	-4.5803009e-07	1.9184738e-06	5.7947567e-07	1.8690666e-06	-1.6876329e-07	6.2931819e-05	3.2874037e-05	-0.00018818612	-0.0001881294	-0.00030146218
-0.194	0.806	0	0	0	1.0031711	0	0	0	1.0081548	0.81514952	-0.00018818573	7.766022e-06	1.9016605e-06	8.234507e-06	-4.6139004e-07	1.9320378e-06	5.7221928e-07	1.8805174e-06	-1.6989427e-07	6.2939005e-05	3.3250312e-05	-0.00018820341	-0.00018814551	-0.00030774499
-0.196	0.804	0	0	0	1.0030924	0	0	0	1.0081599	0.81306712	-0.00018820164	7.8495794e-06	1.903268e-06	8.3518276e-06	-4.647212e-07	1.9461571e-06	5.6541651e-07	1.8925092e-06	-1.7101868e-07	6.2945793e-05	3.3626619e-05	-0.00018821954	-0.00018816045	-0.0003140384
-0.198	0.802	0	0	0	1.0030133	0	0	0	1.0081649	0.8109847	-0.0001882164	7.9331797e-06	1.9052041e-06	8.4698341e-06	-4.6802402e-07	1.9608239e-06	5.5906547e-07	1.9050346e-06	-1.7213643e-07	6.2952187e-05	3.4002954e-05	-0.00018823452	-0.00018817424	-0.00032034042
-0.2	0.8	0	0	0	1.0029338	0	0	0	1.00817	0.80890225	-0.00018823002	8.0168195e-06	1.9074653e-06	8.588526e-06	-4.7129896e-07	1.9760301e-06	5.5316416e-07	1.9180863e-06	-1.7324742e-07	6.295819e-05	3.4379316e-05	-0.00018824836	-0.00018818689	-0.00032664918
-0.202	0.798	0	0	0	1.0028539	0	0	0	1.0081751	0.80681978	-0.00018824252	8.1004953e-06	1.9100482e-06	8.7079025e-06	-4.7454643e-07	1.9917677e-06	5.4771046e-07	1.9316569e-06	-1.7435157e-07	6.2963805e-05	3.4755702e-05	-0.00018826108	-0.00018819842	-0.00033296285
-0.204	0.796	0	0	0	1.0027736	0	0	0	1.0081802	0.80473731	-0.0001882539	8.1842036e-06	1.9129492e-06	8.8279629e-06	-4.7776685e-07	2.0080287e-06	5.4270214e-07	1.9457387e-06	-1.7544877e-07	6.2969038e-05	3.5132109e-05	-0.00018827268	-0.00018820883	-0.0003392797
-0.206	0.794	0	0	0	1.0026929	0	0	0	1.0081854	0.80265483	-0.00018826417	8.267941e-06	1.9161648e-06	8.9487065e-06	-4.8096061e-07	2.0248048e-06	5.381369e-07	1.9603244e-06	-1.7653892e-07	6.297389e-05	3.5508537e-05	-0.00018828317	-0.00018821813	-0.00034559807
-0.208	0.792	0	0	0	1.0026118	0	0	0	1.0081905	0.80057234	-0.00018827335	8.3517039e-06	1.9196913e-06	9.0701327e-06	-4.8412808e-07	2.0420879e-06	5.340123e-07	1.9754063e-06	-1.7762193e-07	6.2978365e-05	3.5884982e-05	-0.00018829257	-0.00018822633	-0.00035191636
-0.21	0.79	0	0	0	1.0025303	0	0	0	1.0081956	0.79848987	-0.00018828143	8.4354889e-06	1.9235249e-06	9.1922408e-06	-4.8726964e-07	2.05987e-06	5.3032585e-07	1.9909767e-06	-1.786977e-07	6.2982467e-05	3.6261442e-05	-0.00018830087	-0.00018823344	-0.00035823303
-0.212	0.788	0	0	0	1.0024484	0	0	0	1.0082008	0.7964074	-0.00018828844	8.5192925e-06	1.9276618e-06	9.3150301e-06	-4.9038565e-07	2.0781428e-06	5.2707496e-07	2.0070282e-06	-1.7976613e-07	6.2986198e-05	3.6637916e-05	-0.0001883081	-0.00018823948	-0.00036454662
-0.214	0.786	0	0	0	1.0023662	0	0	0	1.008206	0.79432495	-0.00018829438	8.6031112e-06	1.9320982e-06	9.4385001e-06	-4.9347644e-07	2.0968982e-06	5.2425696e-07	2.023553e-06	-1.8082712e-07	6.2989561e-05	3.70144e-05	-0.00018831425	-0.00018824444	-0.00037085572
-0.216	0.784	0	0	0	1.0022835	0	0	0	1.0082111	0.79224252	-0.00018829926	8.6869415e-06	1.9368302e-06	9.56265e-06	-4.9654234e-07	2.1161281e-06	5.218691e-07	2.0405434e-06	-1.8188058e-07	6.299256e-05	3.7390893e-05	-0.00018831935	-0.00018824835	-0.00037715898
-0.218	0.782	0	0	0	1.0022005	0	0	0	1.0082163	0.79016012	-0.00018830308	8.7707798e-06	1.9418538e-06	9.6874793e-06	-4.9958367e-07	2.1358243e-06	5.199086e-07	2.057992e-06	-1.8292639e-07	6.2995196e-05	3.7767394e-05	-0.00018832338	-0.0001882512	-0.0003834551
-0.22	0.78	0	0	0	1.0021171	0	0	0	1.0082215	0.78807775	-0.00018830585	8.8546227e-06	1.947165e-06	9.8129875e-06	-5.0260074e-07	2.1559787e-06	5.1837259e-07	2.0758909e-06	-1.8396448e-07	6.2997473e-05	3.8143898e-05	-0.00018832637	-0.000188253	-0.00038974285
-0.222	0.778	0	0	0	1.0020334	0	0	0	1.0082267	0.78599542	-0.00018830759	8.9384667e-06	1.9527599e-06	9.939174e-06	-5.0559384e-07	2.1765833e-06	5.1725815e-07	2.0942327e-06	-1.8499474e-07	6.2999393e-05	3.8520406e-05	-0.00018832832	-0.00018825377	-0.00039602102
-0.224	0.776	0	0	0	1.0019493	0	0	0	1.008232	0.78391313	-0.00018830829	9.0223082e-06	1.9586344e-06	1.0066038e-05	-5.0856325e-07	2.19763e-06	5.165623e-07	2.1130098e-06	-1.8601707e-07	6.3000958e-05	3.8896913e-05	-0.00018832924	-0.0001882535	-0.00040228848
-0.226	0.774	0	0	0	1.0018649	0	0	0	1.0082372	0.78183089	-0.00018830797	9.1061439e-06	1.9647845e-06	1.019358e-05	-5.1150926e-07	2.2191109e-06	5.1628205e-07	2.1322146e-06	-1.8703138e-07	6.3002172e-05	3.927342e-05	-0.00018832913	-0.00018825222	-0.00040854413
-0.228	0.772	0	0	0	1.0017801	0	0	0	1.0082424	0.77974871	-0.00018830664	9.1899702e-06	1.971206e-06	1.0321798e-05	-5.1443211e-07	2.2410179e-06	5.1641434e-07	2.1518396e-06	-1.8803757e-07	6.3003035e-05	3.9649922e-05	-0.000188328	-0.00018824992	-0.00041478691
-0.23	0.77	0	0	0	1.0016949	0	0	0	1.0082477	0.77766659	-0.00018830429	9.2737837e-06	1.9778949e-06	1.0450693e-05	-5.1733207e-07	2.2633433e-06	5.1695608e-07	2.1718773e-06	-1.8903554e-07	6.3003552e-05	4.0026419e-05	-0.00018832586	-0.0001882466	-0.0004210158
-0.232	0.768	0	0	0	1.0016094	0	0	0	1.008253	0.77558453	-0.00018830093	9.3575809e-06	1.9848471e-06	1.0580264e-05	-5.2020938e-07	2.286079e-06	5.1790415e-07	2.1923203e-06	-1.9002522e-07	6.3003723e-05	4.0402909e-05	-0.00018832271	-0.00018824229	-0.00042722985
-0.234	0.766	0	0	0	1.0015236	0	0	0	1.0082582	0.77350254	-0.00018829658	9.4413584e-06	1.9920584e-06	1.0710511e-05	-5.2306428e-07	2.3092175e-06	5.1925542e-07	2.2131612e-06	-1.910065e-07	6.300355e-05	4.0779388e-05	-0.00018831856	-0.00018823698	-0.00043342811
-0.236	0.764	0	0	0	1.0014375	0	0	0	1.0082635	0.77142064	-0.00018829123	9.5251128e-06	1.9995248e-06	1.0841433e-05	-5.2589698e-07	2.332751e-06	5.2100672e-07	2.2343927e-06	-1.9197928e-07	6.3003036e-05	4.1155856e-05	-0.00018831342	-0.00018823067	-0.00043960968
-0.238	0.762	0	0	0	1.001351	0	0	0	1.0082688	0.76933881	-0.0001882849	9.6088406e-06	2.0072422e-06	1.097303e-05	-5.2870772e-07	2.3566717e-06	5.2315487e-07	2.2560075e-06	-1.9294349e-07	6.3002184e-05	4.1532311e-05	-0.00018830729	-0.00018822339	-0.00044577371
-0.24	0.76	0	0	0	1.0012642	0	0	0	1.0082741	0.76725707	-0.00018827758	9.6925385e-06	2.0152064e-06	1.1105303e-05	-5.3149669e-07	2.3809722e-06	5.2569668e-07	2.2779984e-06	-1.9389903e-07	6.3000993e-05	4.190875e-05	-0.00018830018	-0.00018821512	-0.00045191936
-0.242	0.758	0	0	0	1.0011771	0	0	0	1.0082794	0.76517543	-0.00018826929	9.7762031e-06	2.0234133e-06	1.123825e-05	-5.3426411e-07	2.4056449e-06	5.2862894e-07	2.3003582e-06	-1.9484581e-07	6.2999468e-05	4.2285172e-05	-0.00018829209	-0.00018820588	-0.00045804584
-0.244	0.756	0	0	0	1.0010897	0	0	0	1.0082847	0.76309388	-0.00018826003	9.8598311e-06	2.031859e-06	1.1371871e-05	-5.3701015e-07	2.4306824e-06	5.3194844e-07	2.32308e-06	-1.9578375e-07	6.2997608e-05	4.2661574e-05	-0.00018828302	-0.00018819567	-0.00046415238
-0.246	0.754	0	0	0	1.001002	0	0	0	1.00829	0.76101244	-0.0001882498	9.943419e-06	2.0405393e-06	1.1506168e-05	-5.3973501e-07	2.4560773e-06	5.3565199e-07	2.3461566e-06	-1.9671276e-07	6.2995416e-05	4.3037954e-05	-0.00018827299	-0.0001881845	-0.00047023823
-0.248	0.752	0	0	0	1.0009139	0	0	0	1.0082954	0.75893111	-0.00018823861	1.0026964e-05	2.0494501e-06	1.1641138e-05	-5.4243887e-07	2.4818224e-06	5.3973636e-07	2.369581e-06	-1.9763276e-07	6.2992895e-05	4.3414312e-05	-0.000188262	-0.00018817237	-0.0004763027
-0.25	0.75	0	0	0	1.0008256	0	0	0	1.0083007	0.75684989	-0.00018822647	1.0110462e-05	2.0585874e-06	1.1776784e-05	-5.451219e-07	2.5079105e-06	5.4419835e-07	2.3933466e-06	-1.9854366e-07	6.2990044e-05	4.3790644e-05	-0.00018825005	-0.00018815929	-0.00048234508
-0.252	0.748	0	0	0	1.000737	0	0	0	1.0083061	0.7547688	-0.00018821337	1.019391e-05	2.0679473e-06	1.1913104e-05	-5.4778425e-07	2.5343344e-06	5.4903476e-07	2.4174463e-06	-1.9944538e-07	6.2986866e-05	4.4166949e-05	-0.00018823714	-0.00018814526	-0.00048836473
-0.254	0.746	0	0	0	1.0006481	0	0	0	1.0083114	0.75268783	-0.00018819932	1.0277305e-05	2.0775257e-06	1.2050098e-05	-5.5042609e-07	2.5610872e-06	5.542424e-07	2.4418736e-06	-2.0033784e-07	6.2983362e-05	4.4543225e-05	-0.00018822329	-0.00018813029	-0.000494361
-0.256	0.744	0	0	0	1.0005589	0	0	0	1.0083168	0.75060699	-0.00018818434	1.0360644e-05	2.0873186e-06	1.2187768e-05	-5.5304757e-07	2.5881619e-06	5.5981811e-07	2.4666217e-06	-2.0122096e-07	6.2979535e-05	4.491947e-05	-0.00018820849	-0.00018811437	-0.00050033327
-0.258	0.742	0	0	0	1.0004695	0	0	0	1.0083221	0.74852629	-0.00018816841	1.0443923e-05	2.0973222e-06	1.2326113e-05	-5.5564883e-07	2.6155516e-06	5.6575871e-07	2.4916841e-06	-2.0209467e-07	6.2975384e-05	4.5295682e-05	-0.00018819276	-0.00018809753	-0.00050628097
-0.26	0.74	0	0	0	1.0003798	0	0	0	1.0083275	0.74644572	-0.00018815155	1.0527139e-05	2.1075326e-06	1.2465133e-05	-5.5823e-07	2.6432496e-06	5.7206107e-07	2.5170544e-06	-2.0295887e-07	6.2970912e-05	4.567186e-05	-0.00018817608	-0.00018807975	-0.00051220351
-0.262	0.738	0	0	0	1.0002898	0	0	0	1.0083329	0.74436531	-0.00018813376	1.061029e-05	2.1179457e-06	1.2604829e-05	-5.6079123e-07	2.6712492e-06	5.7872207e-07	2.5427261e-06	-2.0381351e-07	6.296612e-05	4.6048001e-05	-0.00018815848	-0.00018806104	-0.00051810034
-0.264	0.736	0	0	0	1.0001995	0	0	0	1.0083383	0.74228505	-0.00018811504	1.0693371e-05	2.128558e-06	1.2745201e-05	-5.6333263e-07	2.6995438e-06	5.857386e-07	2.5686928e-06	-2.046585e-07	6.2961009e-05	4.6424104e-05	-0.00018813994	-0.00018804141	-0.00052397093
-0.266	0.734	0	0	0	1.000109	0	0	0	1.0083437	0.74020495	-0.0001880954	1.0776381e-05	2.1393654e-06	1.288625e-05	-5.6585432e-07	2.728127e-06	5.9310759e-07	2.5949485e-06	-2.0549377e-07	6.2955581e-05	4.6800167e-05	-0.00018812048	-0.00018802087	-0.00052981475
-0.268	0.732	0	0	0	1.0000183	0	0	0	1.0083491	0.73812501	-0.00018807483	1.0859315e-05	2.1503642e-06	1.3027976e-05	-5.6835641e-07	2.7569923e-06	6.00826e-07	2.6214868e-06	-2.0631926e-07	6.2949836e-05	4.7176188e-05	-0.0001881001	-0.0001879994	-0.00053563132
-0.27	0.73	0	0	0	0.99992728	0	0	0	1.0083545	0.73604523	-0.00018805336	1.094217e-05	2.1615508e-06	1.3170379e-05	-5.7083903e-07	2.7861335e-06	6.088908e-07	2.6483017e-06	-2.0713487e-07	6.2943777e-05	4.7552164e-05	-0.0001880788	-0.00018797703	-0.00054142013
-0.272	0.728	0	0	0	0.99983605	0	0	0	1.0083599	0.73396563	-0.00018803097	1.1024945e-05	2.1729214e-06	1.3313461e-05	-5.7330226e-07	2.8155443e-06	6.17299e-07	2.6753874e-06	-2.0794056e-07	6.2937403e-05	4.7928096e-05	-0.00018805659	-0.00018795374	-0.00054718073
-0.274	0.726	0	0	0	0.99974459	0	0	0	1.0083653	0.73188621	-0.00018800766	1.1107635e-05	2.1844724e-06	1.3457222e-05	-5.757462e-07	2.8452186e-06	6.2604764e-07	2.7027377e-06	-2.0873625e-07	6.2930716e-05	4.8303979e-05	-0.00018803346	-0.00018792955	-0.00055291265
-0.276	0.724	0	0	0	0.9996529	0	0	0	1.0083707	0.72980698	-0.00018798346	1.1190238e-05	2.1962001e-06	1.3601662e-05	-5.7817095e-07	2.8751503e-06	6.3513379e-07	2.7303471e-06	-2.0952186e-07	6.2923717e-05	4.8679814e-05	-0.00018800943	-0.00018790446	-0.00055861545
-0.278	0.722	0	0	0	0.99956098	0	0	0	1.0083761	0.72772793	-0.00018795835	1.127275e-05	2.2081009e-06	1.3746784e-05	-5.805766e-07	2.9053336e-06	6.4455457e-07	2.7582096e-06	-2.1029734e-07	6.2916407e-05	4.9055597e-05	-0.00018798449	-0.00018787847	-0.00056428871
-0.28	0.72	0	0	0	0.99946885	0	0	0	1.0083815	0.72564907	-0.00018793234	1.1355169e-05	2.2201714e-06	1.3892586e-05	-5.8296322e-07	2.9357626e-06	6.5430712e-07	2.7863198e-06	-2.1106262e-07	6.2908787e-05	4.9431328e-05	-0.00018795865	-0.00018785159	-0.000569932
-0.282	0.718	0	0	0	0.99937651	0	0	0	1.008387	0.72357041	-0.00018790543	1.1437493e-05	2.232408e-06	1.4039071e-05	-5.8533089e-07	2.9664315e-06	6.6438862e-07	2.814672e-06	-2.1181763e-07	6.2900858e-05	4.9807004e-05	-0.00018793191	-0.00018782381	-0.00057554491
-0.284	0.716	0	0	0	0.99928396	0	0	0	1.0083924	0.72149196	-0.00018787762	1.1519717e-05	2.2448073e-06	1.418624e-05	-5.876797e-07	2.9973348e-06	6.7479628e-07	2.8432607e-06	-2.1256231e-07	6.2892621e-05	5.0182623e-05	-0.00018790427	-0.00018779514	-0.00058112705
-0.286	0.714	0	0	0	0.99919121	0	0	0	1.0083978	0.71941371	-0.00018784892	1.1601839e-05	2.2573659e-06	1.4334093e-05	-5.9000969e-07	3.0284667e-06	6.8552736e-07	2.8720807e-06	-2.1329659e-07	6.2884077e-05	5.0558184e-05	-0.00018787573	-0.00018776558	-0.00058667803
-0.288	0.712	0	0	0	0.99909827	0	0	0	1.0084032	0.71733568	-0.00018781934	1.1683857e-05	2.2700804e-06	1.4482632e-05	-5.9232095e-07	3.0598219e-06	6.9657916e-07	2.9011266e-06	-2.1402042e-07	6.2875226e-05	5.0933685e-05	-0.00018784631	-0.00018773513	-0.00059219747
-0.29	0.71	0	0	0	0.99900513	0	0	0	1.0084087	0.71525786	-0.00018778886	1.1765768e-05	2.2829474e-06	1.4631857e-05	-5.9461352e-07	3.091395e-06	7.0794902e-07	2.9303932e-06	-2.1473374e-07	6.2866069e-05	5.1309125e-05	-0.00018781599	-0.00018770381	-0.00059768499
-0.292	0.708	0	0	0	0.99891182	0	0	0	1.0084141	0.71318027	-0.0001877575	1.1847568e-05	2.2959638e-06	1.4781771e-05	-5.9688747e-07	3.1231807e-06	7.1963432e-07	2.9598753e-06	-2.1543647e-07	6.2856607e-05	5.1684501e-05	-0.00018778479	-0.0001876716	-0.00060314024
-0.294	0.706	0	0	0	0.99881832	0	0	0	1.0084195	0.7111029	-0.00018772525	1.1929255e-05	2.3091262e-06	1.4932375e-05	-5.9914284e-07	3.1551738e-06	7.3163247e-07	2.9895681e-06	-2.1612857e-07	6.2846841e-05	5.2059811e-05	-0.0001877527	-0.00018763851	-0.00060856287
-0.296	0.704	0	0	0	0.99872465	0	0	0	1.008425	0.70902577	-0.00018769212	1.2010827e-05	2.3224315e-06	1.508367e-05	-6.0137968e-07	3.1873693e-06	7.4394095e-07	3.0194665e-06	-2.1680997e-07	6.2836771e-05	5.2435055e-05	-0.00018771973	-0.00018760455	-0.00061395251
-0.298	0.702	0	0	0	0.99863081	0	0	0	1.0084304	0.70694888	-0.00018765812	1.2092281e-05	2.3358766e-06	1.5235657e-05	-6.0359803e-07	3.219762e-06	7.5655725e-07	3.0495657e-06	-2.1748062e-07	6.2826398e-05	5.2810229e-05	-0.00018768587	-0.00018756971	-0.00061930883
-0.3	0.7	0	0	0	0.9985368	0	0	0	1.0084359	0.70487222	-0.00018762323	1.2173614e-05	2.3494583e-06	1.5388339e-05	-6.0579793e-07	3.2523471e-06	7.6947894e-07	3.0798609e-06	-2.1814045e-07	6.2815723e-05	5.3185333e-05	inf	inf	inf
