lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00042637614	-0.00054334711	3.7593604e-06	-0.00045541784	0.00046340772	9.9158126e-06	5.81279e-06	1.0140463e-05	0.00025275983	-0.00038084789	5.1566409e-05	-0.00054334711	-0.00054304197	-0.0005619116
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00043224277	-0.00054983022	3.7281122e-06	-0.00045967962	0.00047015039	9.9062881e-06	5.8018923e-06	1.0132457e-05	0.00025609837	-0.00038616384	5.2658958e-05	-0.00054983022	-0.00054952159	-0.00056162967
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00043812476	-0.0005563428	3.6974064e-06	-0.00046393912	0.00047691765	9.8974027e-06	5.7916206e-06	1.0125089e-05	0.00025944059	-0.00039149433	5.3764495e-05	-0.0005563428	-0.00055603068	-0.00056132956
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00044402206	-0.00056288495	3.6672218e-06	-0.00046819633	0.0004837094	9.889137e-06	5.7819533e-06	1.0118338e-05	0.00026278649	-0.00039683931	5.4883081e-05	-0.00056288495	-0.00056256934	-0.00056101128
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00044993463	-0.00056945677	3.6375379e-06	-0.00047245121	0.00049052553	9.881472e-06	5.7728697e-06	1.0112186e-05	0.00026613607	-0.00040219875	5.6014773e-05	-0.00056945677	-0.00056913767	-0.00056067487
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00045586244	-0.00057605838	3.6083351e-06	-0.00047670375	0.00049736596	9.8743894e-06	5.7643499e-06	1.0106614e-05	0.00026948933	-0.00040757257	5.7159631e-05	-0.00057605838	-0.00057573578	-0.00056032036
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00046180544	-0.00058268986	3.5795946e-06	-0.00048095392	0.00050423057	9.8678711e-06	5.7563745e-06	1.0101603e-05	0.00027284625	-0.00041296075	5.8317716e-05	-0.00058268986	-0.00058236377	-0.00055994781
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.0004677636	-0.00058935133	3.5512981e-06	-0.0004852017	0.00051111926	9.8618997e-06	5.7489249e-06	1.0097137e-05	0.00027620684	-0.00041836324	5.9489086e-05	-0.00058935133	-0.00058902174	-0.00055955726
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00047373688	-0.00059604288	3.5234282e-06	-0.00048944707	0.00051803194	9.8564584e-06	5.7419833e-06	1.0093199e-05	0.00027957109	-0.00042377997	6.0673803e-05	-0.00059604288	-0.00059570979	-0.00055914879
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00047972523	-0.00060276461	3.495968e-06	-0.00049369	0.00052496849	9.8515305e-06	5.7355323e-06	1.008977e-05	0.00028293899	-0.0004292109	6.1871925e-05	-0.00060276461	-0.00060242802	-0.00055872247
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00048572862	-0.00060951662	3.4689015e-06	-0.00049793047	0.00053192882	9.8471e-06	5.7295552e-06	1.0086837e-05	0.00028631053	-0.00043465599	6.3083515e-05	-0.00060951662	-0.00060917653	-0.00055827839
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.000491747	-0.00061629901	3.442213e-06	-0.00050216846	0.00053891282	9.8431513e-06	5.7240359e-06	1.0084382e-05	0.00028968571	-0.00044011518	6.4308632e-05	-0.00061629901	-0.00061595542	-0.00055781662
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00049778033	-0.00062311187	3.4158875e-06	-0.00050640395	0.00054592038	9.839669e-06	5.7189588e-06	1.0082391e-05	0.00029306452	-0.00044558841	6.5547336e-05	-0.00062311187	-0.00062276478	-0.00055733728
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00050382858	-0.00062995531	3.3899107e-06	-0.00051063691	0.00055295139	9.8366385e-06	5.714309e-06	1.0080848e-05	0.00029644696	-0.00045107564	6.6799691e-05	-0.00062995531	-0.00062960472	-0.00055684047
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0005098917	-0.00063682942	3.3642687e-06	-0.00051486733	0.00056000576	9.8340451e-06	5.7100719e-06	1.0079738e-05	0.000299833	-0.00045657682	6.8065755e-05	-0.00063682942	-0.00063647534	-0.00055632628
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00051596966	-0.0006437343	3.3389481e-06	-0.00051909519	0.00056708336	9.8318748e-06	5.7062336e-06	1.0079049e-05	0.00030322265	-0.00046209189	6.9345592e-05	-0.0006437343	-0.00064337672	-0.00055579485
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0005220624	-0.00065067005	3.3139361e-06	-0.00052332047	0.0005741841	9.830114e-06	5.7027804e-06	1.0078765e-05	0.00030661589	-0.0004676208	7.0639262e-05	-0.00065067005	-0.00065030896	-0.00055524628
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00052816989	-0.00065763674	3.2892203e-06	-0.00052754314	0.00058130786	9.8287493e-06	5.6996994e-06	1.0078874e-05	0.00031001271	-0.00047316349	7.1946828e-05	-0.00065763674	-0.00065727217	-0.0005546807
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0005342921	-0.00066463449	3.2647888e-06	-0.00053176319	0.00058845454	9.8277676e-06	5.6969778e-06	1.0079362e-05	0.0003134131	-0.00047871991	7.3268351e-05	-0.00066463449	-0.00066426643	-0.00055409825
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00054042897	-0.00067166339	3.2406302e-06	-0.00053598059	0.00059562402	9.8271562e-06	5.6946035e-06	1.0080217e-05	0.00031681706	-0.00048429002	7.4603894e-05	-0.00067166339	-0.00067129183	-0.00055349905
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00054658046	-0.00067872352	3.2167335e-06	-0.00054019534	0.0006028162	9.8269029e-06	5.6925647e-06	1.0081425e-05	0.00032022457	-0.00048987374	7.5953518e-05	-0.00067872352	-0.00067834847	-0.00055288325
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00055274654	-0.00068581498	3.1930879e-06	-0.00054440741	0.00061003096	9.8269955e-06	5.6908499e-06	1.0082975e-05	0.00032363563	-0.00049547104	7.7317287e-05	-0.00068581498	-0.00068543644	-0.00055225099
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00055892717	-0.00069293785	3.1696833e-06	-0.00054861677	0.00061726819	9.8274222e-06	5.6894481e-06	1.0084856e-05	0.00032705021	-0.00050108185	7.8695264e-05	-0.00069293785	-0.00069255584	-0.0005516024
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.0005651223	-0.00070009224	3.1465099e-06	-0.00055282342	0.00062452778	9.8281717e-06	5.6883487e-06	1.0087054e-05	0.0003304683	-0.00050670613	8.0087511e-05	-0.00070009224	-0.00069970675	-0.00055093765
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00057133189	-0.00070727823	3.1235581e-06	-0.00055702734	0.00063180963	9.8292328e-06	5.6875412e-06	1.008956e-05	0.00033388991	-0.00051234381	8.1494091e-05	-0.00070727823	-0.00070688926	-0.00055025687
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00057755589	-0.0007144959	3.1008189e-06	-0.0005612285	0.00063911361	9.8305946e-06	5.6870158e-06	1.0092362e-05	0.000337315	-0.00051799484	8.2915068e-05	-0.0007144959	-0.00071410346	-0.00054956023
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00058379428	-0.00072174535	3.0782834e-06	-0.00056542689	0.00064643961	9.8322464e-06	5.6867627e-06	1.009545e-05	0.00034074358	-0.00052365916	8.4350505e-05	-0.00072174535	-0.00072134944	-0.00054884788
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00059004701	-0.00072902666	3.0559432e-06	-0.0005696225	0.00065378753	9.8341778e-06	5.6867725e-06	1.0098812e-05	0.00034417563	-0.00052933672	8.5800466e-05	-0.00072902666	-0.00072862729	-0.00054811997
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00059631403	-0.00073633993	3.0337902e-06	-0.0005738153	0.00066115724	9.8363789e-06	5.6870362e-06	1.0102439e-05	0.00034761113	-0.00053502747	8.7265014e-05	-0.00073633993	-0.00073593709	-0.00054737667
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0006025953	-0.00074368522	3.0118165e-06	-0.00057800528	0.00066854864	9.8388397e-06	5.6875451e-06	1.0106321e-05	0.00035105007	-0.00054073134	8.8744214e-05	-0.00074368522	-0.00074327893	-0.00054661814
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00060889079	-0.00075106264	2.9900145e-06	-0.00058219242	0.00067596161	9.8415507e-06	5.6882906e-06	1.0110448e-05	0.00035449245	-0.00054644828	9.023813e-05	-0.00075106264	-0.0007506529	-0.00054584454
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00061520045	-0.00075847226	2.9683771e-06	-0.00058637671	0.00068339603	9.8445024e-06	5.6892644e-06	1.011481e-05	0.00035793824	-0.00055217824	9.1746826e-05	-0.00075847226	-0.00075805908	-0.00054505603
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00062152424	-0.00076591417	2.9468971e-06	-0.00059055812	0.0006908518	9.8476856e-06	5.6904587e-06	1.0119399e-05	0.00036138743	-0.00055792115	9.3270366e-05	-0.00076591417	-0.00076549754	-0.00054425279
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00062786212	-0.00077338844	2.9255679e-06	-0.00059473665	0.00069832879	9.8510915e-06	5.6918657e-06	1.0124205e-05	0.00036484001	-0.00056367697	9.4808816e-05	-0.00077338844	-0.00077296839	-0.00054343498
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00063421404	-0.00078089517	2.904383e-06	-0.00059891228	0.00070582689	9.8547114e-06	5.6934778e-06	1.012922e-05	0.00036829596	-0.00056944563	9.636224e-05	-0.00078089517	-0.00078047169	-0.00054260276
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00064057997	-0.00078843443	2.8833361e-06	-0.00060308498	0.00071334599	9.8585367e-06	5.695288e-06	1.0134434e-05	0.00037175527	-0.00057522708	9.7930703e-05	-0.00078843443	-0.00078800753	-0.00054175631
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00064695987	-0.00079600631	2.8624212e-06	-0.00060725475	0.00072088597	9.8625591e-06	5.697289e-06	1.013984e-05	0.00037521793	-0.00058102126	9.951427e-05	-0.00079600631	-0.00079557598	-0.0005408958
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00065335368	-0.00080361087	2.8416327e-06	-0.00061142157	0.00072844671	9.8667706e-06	5.6994741e-06	1.014543e-05	0.00037868393	-0.00058682811	0.00010111301	-0.00080361087	-0.00080317714	-0.00054002139
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00065976138	-0.0008112482	2.8209648e-06	-0.00061558542	0.0007360281	9.8711632e-06	5.7018367e-06	1.0151195e-05	0.00038215324	-0.00059264757	0.00010272698	-0.0008112482	-0.00081081107	-0.00053913325
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00066618292	-0.00081891838	2.8004123e-06	-0.0006197463	0.00074363003	9.8757292e-06	5.7043704e-06	1.0157127e-05	0.00038562585	-0.0005984796	0.00010435625	-0.00081891838	-0.00081847785	-0.00053823156
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00067261826	-0.00082662149	2.77997e-06	-0.00062390418	0.00075125236	9.8804611e-06	5.707069e-06	1.0163219e-05	0.00038910175	-0.00060432412	0.00010600089	-0.00082662149	-0.00082617757	-0.00053731649
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00067906735	-0.00083435759	2.7596329e-06	-0.00062805904	0.000758895	9.8853516e-06	5.7099264e-06	1.0169463e-05	0.00039258092	-0.00061018109	0.00010766096	-0.00083435759	-0.00083391029	-0.00053638821
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00068553016	-0.00084212677	2.7393964e-06	-0.00063221089	0.00076655781	9.8903934e-06	5.7129368e-06	1.0175853e-05	0.00039606335	-0.00061605044	0.00010933653	-0.00084212677	-0.0008416761	-0.00053544688
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00069200665	-0.0008499291	2.7192558e-06	-0.00063635969	0.00077424069	9.8955796e-06	5.7160946e-06	1.0182381e-05	0.00039954902	-0.00062193212	0.00011102767	-0.0008499291	-0.00084947506	-0.00053449269
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00069849676	-0.00085776465	2.6992067e-06	-0.00064050544	0.00078194352	9.9009032e-06	5.7193941e-06	1.018904e-05	0.00040303791	-0.00062782606	0.00011273443	-0.00085776465	-0.00085730726	-0.00053352579
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00070500047	-0.0008656335	2.6792449e-06	-0.00064464812	0.00078966617	9.9063578e-06	5.7228302e-06	1.0195824e-05	0.00040653002	-0.00063373222	0.00011445689	-0.0008656335	-0.00086517276	-0.00053254636
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00071151773	-0.00087353572	2.6593663e-06	-0.00064878771	0.00079740853	9.9119366e-06	5.7263975e-06	1.0202725e-05	0.00041002533	-0.00063965053	0.00011619512	-0.00087353572	-0.00087307163	-0.00053155457
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0007180485	-0.00088147137	2.639567e-06	-0.00065292422	0.00080517049	9.9176335e-06	5.7300912e-06	1.0209738e-05	0.00041352381	-0.00064558093	0.00011794918	-0.00088147137	-0.00088100395	-0.00053055059
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00072459274	-0.00088944053	2.6198433e-06	-0.00065705761	0.00081295192	9.923442e-06	5.7339062e-06	1.0216856e-05	0.00041702546	-0.00065152337	0.00011971914	-0.00088944053	-0.00088896979	-0.00052953458
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0007311504	-0.00089744327	2.6001916e-06	-0.00066118788	0.0008207527	9.9293563e-06	5.7378379e-06	1.0224073e-05	0.00042053026	-0.00065747779	0.00012150506	-0.00089744327	-0.00089696921	-0.00052850673
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00073772145	-0.00090547965	2.5806084e-06	-0.00066531501	0.00082857272	9.9353703e-06	5.7418816e-06	1.0231383e-05	0.00042403819	-0.00066344412	0.00012330701	-0.00090547965	-0.00090500229	-0.00052746718
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00074430584	-0.00091354974	2.5610904e-06	-0.00066943899	0.00083641186	9.9414783e-06	5.746033e-06	1.023878e-05	0.00042754923	-0.00066942231	0.00012512507	-0.00091354974	-0.00091306909	-0.00052641611
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00075090354	-0.00092165362	2.5416343e-06	-0.00067355981	0.00084427	9.9476747e-06	5.7502875e-06	1.0246258e-05	0.00043106338	-0.0006754123	0.00012695929	-0.00092165362	-0.00092116968	-0.00052535369
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00075751449	-0.00092979134	2.5222372e-06	-0.00067767745	0.00085214702	9.9539539e-06	5.7546412e-06	1.0253813e-05	0.00043458061	-0.00068141404	0.00012880975	-0.00092979134	-0.00092930412	-0.00052428007
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00076413867	-0.00093796297	2.5028961e-06	-0.0006817919	0.0008600428	9.9603105e-06	5.7590897e-06	1.0261437e-05	0.00043810091	-0.00068742746	0.00013067651	-0.00093796297	-0.00093747248	-0.00052319543
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00077077602	-0.00094616857	2.4836082e-06	-0.00068590315	0.00086795722	9.9667393e-06	5.7636293e-06	1.0269127e-05	0.00044162426	-0.0006934525	0.00013255964	inf	inf	inf
