lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.99687159	0	0	0	1.00468	0.83728486	-0.00016930334	-3.101518e-05	1.1603823e-05	-3.8248737e-05	-1.2366413e-07	-6.26607e-06	1.1359865e-05	-7.597306e-06	1.6089997e-08	5.6470304e-05	2.9196355e-05	-0.00019412793	-0.00019382761	-0.0015494624
-0.166	0.834	-0.1328	0	0	0.99666862	0	0	0	1.0046785	0.8351105	-0.00016945161	-3.0830248e-05	1.1664173e-05	-3.8117806e-05	-1.2588393e-07	-6.4674919e-06	1.1402399e-05	-7.8125251e-06	1.6276475e-08	5.6520407e-05	2.9584009e-05	-0.00019412866	-0.00019382548	-0.0015642187
-0.168	0.832	-0.1344	0	0	0.99646282	0	0	0	1.004677	0.83293453	-0.00016959719	-3.064551e-05	1.1724363e-05	-3.7986371e-05	-1.2810202e-07	-6.6681462e-06	1.1444304e-05	-8.0270784e-06	1.6452549e-08	5.6569612e-05	2.9971657e-05	-0.00019412685	-0.00019382083	-0.0015789104
-0.17	0.83	-0.136	0	0	0.99625417	0	0	0	1.0046754	0.83075697	-0.00016974005	-3.0460974e-05	1.1784385e-05	-3.785444e-05	-1.303182e-07	-6.868041e-06	1.1485566e-05	-8.2409764e-06	1.6618161e-08	5.6617918e-05	3.0359292e-05	-0.00019412251	-0.00019381366	-0.0015935361
-0.172	0.828	-0.1376	0	0	0.99604268	0	0	0	1.0046737	0.82857784	-0.00016988021	-3.027665e-05	1.1844232e-05	-3.7722025e-05	-1.3253229e-07	-7.0671833e-06	1.1526172e-05	-8.4542281e-06	1.6773247e-08	5.6665323e-05	3.0746911e-05	-0.00019411563	-0.00019380397	-0.0016080945
-0.174	0.826	-0.1392	0	0	0.99582834	0	0	0	1.004672	0.82639715	-0.00017001765	-3.0092547e-05	1.1903895e-05	-3.7589136e-05	-1.3474412e-07	-7.2655786e-06	1.1566109e-05	-8.6668412e-06	1.6917741e-08	5.6711826e-05	3.1134508e-05	-0.00019410621	-0.00019379177	-0.0016225843
-0.176	0.824	-0.1408	0	0	0.99561115	0	0	0	1.0046702	0.82421492	-0.00017015237	-2.9908673e-05	1.1963367e-05	-3.7455784e-05	-1.3695356e-07	-7.4632312e-06	1.1605366e-05	-8.8788219e-06	1.7051573e-08	5.6757424e-05	3.1522078e-05	-0.00019409426	-0.00019377705	-0.001637004
-0.178	0.822	-0.1424	0	0	0.99539109	0	0	0	1.0046683	0.82203115	-0.00017028436	-2.9725037e-05	1.2022642e-05	-3.7321978e-05	-1.3916047e-07	-7.6601444e-06	1.1643929e-05	-9.0901755e-06	1.717467e-08	5.6802116e-05	3.1909616e-05	-0.00019407979	-0.00019375982	-0.0016513523
-0.18	0.82	-0.144	0	0	0.99516817	0	0	0	1.0046664	0.81984588	-0.00017041363	-2.9541649e-05	1.2081713e-05	-3.718773e-05	-1.4136471e-07	-7.85632e-06	1.1681789e-05	-9.3009058e-06	1.7286957e-08	5.6845902e-05	3.2297118e-05	-0.00019406279	-0.00019374009	-0.0016656277
-0.182	0.818	-0.1456	0	0	0.99494238	0	0	0	1.0046645	0.81765911	-0.00017054016	-2.9358517e-05	1.2140574e-05	-3.7053049e-05	-1.4356617e-07	-8.0517587e-06	1.1718935e-05	-9.5110154e-06	1.7388357e-08	5.6888779e-05	3.2684577e-05	-0.00019404327	-0.00019371785	-0.0016798287
-0.184	0.816	-0.1472	0	0	0.99471372	0	0	0	1.0046625	0.81547087	-0.00017066396	-2.917565e-05	1.2199219e-05	-3.6917947e-05	-1.4576475e-07	-8.2464603e-06	1.1755357e-05	-9.7205057e-06	1.7478792e-08	5.6930747e-05	3.3071989e-05	-0.00019402123	-0.00019369312	-0.0016939537
-0.186	0.814	-0.1488	0	0	0.99448218	0	0	0	1.0046604	0.81328116	-0.00017078501	-2.8993056e-05	1.2257642e-05	-3.6782434e-05	-1.4796036e-07	-8.4404233e-06	1.1791045e-05	-9.9293773e-06	1.7558184e-08	5.6971806e-05	3.3459349e-05	-0.00019399668	-0.0001936659	-0.0017080013
-0.188	0.812	-0.1504	0	0	0.99424775	0	0	0	1.0046584	0.81109002	-0.00017090334	-2.8810743e-05	1.2315839e-05	-3.664652e-05	-1.501529e-07	-8.6336454e-06	1.1825989e-05	-1.0137629e-05	1.7626452e-08	5.7011954e-05	3.3846653e-05	-0.00019396962	-0.00019363618	-0.0017219698
-0.19	0.81	-0.152	0	0	0.99401044	0	0	0	1.0046563	0.80889744	-0.00017101892	-2.8628722e-05	1.2373804e-05	-3.6510217e-05	-1.5234232e-07	-8.826123e-06	1.1860182e-05	-1.034526e-05	1.7683517e-08	5.7051192e-05	3.4233894e-05	-0.00019394006	-0.00019360399	-0.0017358576
-0.192	0.808	-0.1536	0	0	0.99377023	0	0	0	1.0046541	0.80670346	-0.00017113176	-2.8446999e-05	1.2431533e-05	-3.6373534e-05	-1.5452853e-07	-9.0178518e-06	1.1893615e-05	-1.0552266e-05	1.7729297e-08	5.7089519e-05	3.4621069e-05	-0.00019390801	-0.00019356933	-0.001749663
-0.194	0.806	-0.1552	0	0	0.99352713	0	0	0	1.004652	0.80450808	-0.00017124186	-2.8265584e-05	1.248902e-05	-3.6236483e-05	-1.5671149e-07	-9.2088266e-06	1.1926281e-05	-1.0758645e-05	1.7763714e-08	5.7126936e-05	3.5008171e-05	-0.00019387347	-0.0001935322	-0.0017633843
-0.196	0.804	-0.1568	0	0	0.99328113	0	0	0	1.0046498	0.80231134	-0.00017134922	-2.8084484e-05	1.2546262e-05	-3.6099075e-05	-1.5889115e-07	-9.3990412e-06	1.1958171e-05	-1.0964391e-05	1.7786686e-08	5.7163443e-05	3.5395197e-05	-0.00019383645	-0.00019349261	-0.0017770197
-0.198	0.802	-0.1584	0	0	0.99303223	0	0	0	1.0046476	0.80011324	-0.00017145385	-2.7903709e-05	1.2603254e-05	-3.5961319e-05	-1.6106746e-07	-9.5884886e-06	1.1989278e-05	-1.1169499e-05	1.7798135e-08	5.719904e-05	3.5782142e-05	-0.00019379696	-0.00019345057	-0.0017905674
-0.2	0.8	-0.16	0	0	0.99278043	0	0	0	1.0046454	0.7979138	-0.00017155574	-2.7723265e-05	1.2659992e-05	-3.5823226e-05	-1.6324039e-07	-9.7771612e-06	1.2019597e-05	-1.1373963e-05	1.7797983e-08	5.7233729e-05	3.6169e-05	-0.00019375501	-0.0001934061	-0.0018040257
-0.202	0.798	-0.1616	0	0	0.99252571	0	0	0	1.0046431	0.79571305	-0.00017165491	-2.7543161e-05	1.2716472e-05	-3.5684808e-05	-1.6540992e-07	-9.9650504e-06	1.204912e-05	-1.1577776e-05	1.7786151e-08	5.726751e-05	3.6555766e-05	-0.0001937106	-0.00019335919	-0.0018173925
-0.204	0.796	-0.1632	0	0	0.99226808	0	0	0	1.0046409	0.793511	-0.00017175134	-2.7363406e-05	1.2772691e-05	-3.5546074e-05	-1.6757602e-07	-1.0152147e-05	1.2077841e-05	-1.1780929e-05	1.7762563e-08	5.7300385e-05	3.6942436e-05	-0.00019366376	-0.00019330987	-0.001830666
-0.206	0.794	-0.1648	0	0	0.99200754	0	0	0	1.0046387	0.79130767	-0.00017184506	-2.7184006e-05	1.2828645e-05	-3.5407035e-05	-1.697387e-07	-1.0338442e-05	1.2105756e-05	-1.1983414e-05	1.7727143e-08	5.7332356e-05	3.7329006e-05	-0.00019361448	-0.00019325814	-0.0018438443
-0.208	0.792	-0.1664	0	0	0.99174409	0	0	0	1.0046365	0.78910308	-0.00017193605	-2.7004969e-05	1.2884331e-05	-3.5267702e-05	-1.7189793e-07	-1.0523924e-05	1.2132859e-05	-1.2185222e-05	1.7679819e-08	5.7363423e-05	3.7715469e-05	-0.00019356278	-0.00019320401	-0.0018569253
-0.21	0.79	-0.168	0	0	0.99147771	0	0	0	1.0046343	0.78689725	-0.00017202434	-2.6826304e-05	1.2939744e-05	-3.5128085e-05	-1.7405372e-07	-1.0708582e-05	1.2159145e-05	-1.2386344e-05	1.7620516e-08	5.739359e-05	3.8101822e-05	-0.00019350867	-0.0001931475	-0.001869907
-0.212	0.788	-0.1696	0	0	0.99120841	0	0	0	1.0046321	0.7846902	-0.00017210992	-2.6648018e-05	1.2994883e-05	-3.4988195e-05	-1.7620608e-07	-1.0892406e-05	1.2184609e-05	-1.2586769e-05	1.7549165e-08	5.7422858e-05	3.8488059e-05	-0.00019345217	-0.00019308862	-0.0018827873
-0.214	0.786	-0.1712	0	0	0.99093618	0	0	0	1.0046299	0.78248194	-0.0001721928	-2.6470117e-05	1.3049745e-05	-3.4848041e-05	-1.7835503e-07	-1.1075383e-05	1.2209247e-05	-1.2786485e-05	1.7465694e-08	5.7451231e-05	3.8874176e-05	-0.00019339328	-0.00019302739	-0.0018955641
-0.216	0.784	-0.1728	0	0	0.99066104	0	0	0	1.0046277	0.78027251	-0.000172273	-2.629261e-05	1.3104325e-05	-3.4707635e-05	-1.8050057e-07	-1.1257501e-05	1.2233056e-05	-1.2985483e-05	1.7370037e-08	5.7478709e-05	3.9260169e-05	-0.00019333203	-0.00019296381	-0.0019082352
-0.218	0.782	-0.1744	0	0	0.99038296	0	0	0	1.0046256	0.77806191	-0.00017235051	-2.6115503e-05	1.3158623e-05	-3.4566985e-05	-1.8264274e-07	-1.1438748e-05	1.2256032e-05	-1.3183749e-05	1.7262127e-08	5.7505298e-05	3.9646031e-05	-0.00019326842	-0.00019289791	-0.0019207986
-0.22	0.78	-0.176	0	0	0.99010195	0	0	0	1.0046235	0.77585016	-0.00017242536	-2.5938803e-05	1.3212634e-05	-3.4426103e-05	-1.8478156e-07	-1.1619109e-05	1.2278171e-05	-1.3381273e-05	1.7141898e-08	5.7530999e-05	4.003176e-05	-0.00019320248	-0.00019282969	-0.0019332519
-0.222	0.778	-0.1776	0	0	0.98981801	0	0	0	1.0046215	0.77363729	-0.00017249754	-2.5762517e-05	1.3266357e-05	-3.4284998e-05	-1.8691706e-07	-1.1798573e-05	1.229947e-05	-1.3578041e-05	1.7009289e-08	5.7555816e-05	4.041735e-05	-0.00019313421	-0.00019275918	-0.0019455928
-0.224	0.776	-0.1792	0	0	0.98953114	0	0	0	1.0046194	0.77142332	-0.00017256707	-2.5586652e-05	1.331979e-05	-3.414368e-05	-1.8904929e-07	-1.1977126e-05	1.2319928e-05	-1.3774041e-05	1.6864237e-08	5.7579752e-05	4.0802797e-05	-0.00019306363	-0.00019268639	-0.0019578191
-0.226	0.774	-0.1808	0	0	0.98924133	0	0	0	1.0046175	0.76920827	-0.00017263396	-2.5411214e-05	1.3372929e-05	-3.4002159e-05	-1.9117829e-07	-1.2154754e-05	1.2339542e-05	-1.3969261e-05	1.6706684e-08	5.7602812e-05	4.1188096e-05	-0.00019299076	-0.00019261133	-0.0019699285
-0.228	0.772	-0.1824	0	0	0.98894859	0	0	0	1.0046156	0.76699215	-0.00017269823	-2.523621e-05	1.3425774e-05	-3.3860444e-05	-1.9330411e-07	-1.2331443e-05	1.2358309e-05	-1.4163686e-05	1.653657e-08	5.7624999e-05	4.1573242e-05	-0.00019291562	-0.00019253403	-0.0019819185
-0.23	0.77	-0.184	0	0	0.98865292	0	0	0	1.0046137	0.76477499	-0.00017275988	-2.5061645e-05	1.3478322e-05	-3.3718545e-05	-1.9542679e-07	-1.2507179e-05	1.2376228e-05	-1.4357304e-05	1.6353839e-08	5.7646318e-05	4.1958232e-05	-0.00019283822	-0.0001924545	-0.0019937868
-0.232	0.768	-0.1856	0	0	0.9883543	0	0	0	1.0046119	0.7625568	-0.00017281893	-2.4887527e-05	1.3530571e-05	-3.3576471e-05	-1.975464e-07	-1.2681949e-05	1.2393298e-05	-1.4550101e-05	1.6158436e-08	5.7666772e-05	4.234306e-05	-0.00019275858	-0.00019237277	-0.002005531
-0.234	0.766	-0.1872	0	0	0.98805275	0	0	0	1.0046102	0.76033761	-0.00017287539	-2.4713859e-05	1.358252e-05	-3.3434232e-05	-1.9966298e-07	-1.2855738e-05	1.2409518e-05	-1.4742064e-05	1.5950308e-08	5.7686367e-05	4.2727723e-05	-0.00019267671	-0.00019228884	-0.0020171484
-0.236	0.764	-0.1888	0	0	0.98774826	0	0	0	1.0046085	0.75811744	-0.00017292927	-2.4540649e-05	1.3634167e-05	-3.3291836e-05	-2.0177662e-07	-1.3028532e-05	1.2424887e-05	-1.4933179e-05	1.5729403e-08	5.7705106e-05	4.3112216e-05	-0.00019259264	-0.00019220274	-0.0020286367
-0.238	0.762	-0.1904	0	0	0.98744083	0	0	0	1.0046069	0.7558963	-0.00017298059	-2.4367902e-05	1.3685511e-05	-3.3149292e-05	-2.0388737e-07	-1.3200317e-05	1.2439404e-05	-1.5123432e-05	1.549567e-08	5.7722995e-05	4.3496534e-05	-0.00019250639	-0.00019211448	-0.0020399932
-0.24	0.76	-0.192	0	0	0.98713046	0	0	0	1.0046054	0.75367422	-0.00017302937	-2.4195623e-05	1.373655e-05	-3.300661e-05	-2.0599531e-07	-1.3371079e-05	1.2453069e-05	-1.5312811e-05	1.5249059e-08	5.7740038e-05	4.3880674e-05	-0.00019241797	-0.00019202409	-0.0020512153
-0.242	0.758	-0.1936	0	0	0.98681715	0	0	0	1.004604	0.75145121	-0.00017307561	-2.4023817e-05	1.3787283e-05	-3.2863797e-05	-2.081005e-07	-1.3540804e-05	1.2465882e-05	-1.55013e-05	1.4989522e-08	5.7756241e-05	4.426463e-05	-0.00019232741	-0.00019193159	-0.0020623005
-0.244	0.756	-0.1952	0	0	0.9865009	0	0	0	1.0046026	0.7492273	-0.00017311934	-2.3852489e-05	1.383771e-05	-3.2720862e-05	-2.1020303e-07	-1.3709478e-05	1.2477844e-05	-1.5688888e-05	1.4717012e-08	5.7771608e-05	4.46484e-05	-0.00019223471	-0.00019183699	-0.002073246
-0.246	0.754	-0.1968	0	0	0.98618171	0	0	0	1.0046014	0.74700251	-0.00017316056	-2.3681644e-05	1.3887829e-05	-3.2577813e-05	-2.1230298e-07	-1.3877088e-05	1.2488955e-05	-1.5875561e-05	1.4431483e-08	5.7786145e-05	4.5031978e-05	-0.00019213991	-0.00019174031	-0.0020840492
-0.248	0.752	-0.1984	0	0	0.98585958	0	0	0	1.0046002	0.74477685	-0.00017319931	-2.3511286e-05	1.393764e-05	-3.2434658e-05	-2.1440042e-07	-1.4043619e-05	1.2499216e-05	-1.6061304e-05	1.4132889e-08	5.7799858e-05	4.5415361e-05	-0.00019204302	-0.00019164158	-0.0020947072
-0.25	0.75	-0.2	0	0	0.98553451	0	0	0	1.0045992	0.74255035	-0.00017323558	-2.334142e-05	1.3987142e-05	-3.2291405e-05	-2.1649545e-07	-1.420906e-05	1.2508629e-05	-1.6246106e-05	1.3821186e-08	5.7812751e-05	4.5798545e-05	-0.00019194405	-0.00019154082	-0.0021052173
-0.252	0.748	-0.2016	0	0	0.9852065	0	0	0	1.0045982	0.74032303	-0.0001732694	-2.3172051e-05	1.4036335e-05	-3.2148062e-05	-2.1858815e-07	-1.4373395e-05	1.2517194e-05	-1.6429953e-05	1.349633e-08	5.782483e-05	4.6181524e-05	-0.00019184304	-0.00019143804	-0.0021155765
-0.254	0.746	-0.2032	0	0	0.98487554	0	0	0	1.0045973	0.7380949	-0.00017330078	-2.3003181e-05	1.4085218e-05	-3.2004635e-05	-2.2067862e-07	-1.4536613e-05	1.2524913e-05	-1.6612833e-05	1.3158276e-08	5.7836102e-05	4.6564297e-05	-0.00019174	-0.00019133327	-0.0021257821
-0.256	0.744	-0.2048	0	0	0.98454165	0	0	0	1.0045966	0.73586598	-0.00017332975	-2.2834815e-05	1.4133791e-05	-3.1861133e-05	-2.2276694e-07	-1.4698701e-05	1.2531789e-05	-1.6794732e-05	1.2806983e-08	5.784657e-05	4.6946857e-05	-0.00019163495	-0.00019122653	-0.002135831
-0.258	0.742	-0.2064	0	0	0.98420482	0	0	0	1.0045959	0.73363631	-0.00017335632	-2.2666957e-05	1.4182054e-05	-3.1717561e-05	-2.2485323e-07	-1.4859646e-05	1.2537823e-05	-1.6975639e-05	1.2442407e-08	5.7856243e-05	4.7329203e-05	-0.00019152791	-0.00019111783	-0.0021457203
-0.26	0.74	-0.208	0	0	0.98386505	0	0	0	1.0045954	0.73140588	-0.0001733805	-2.249961e-05	1.4230007e-05	-3.1573928e-05	-2.2693756e-07	-1.5019436e-05	1.2543018e-05	-1.7155541e-05	1.2064504e-08	5.7865124e-05	4.7711329e-05	-0.0001914189	-0.0001910072	-0.0021554468
-0.262	0.738	-0.2096	0	0	0.98352234	0	0	0	1.004595	0.72917473	-0.00017340231	-2.2332777e-05	1.427765e-05	-3.1430239e-05	-2.2902005e-07	-1.5178059e-05	1.2547377e-05	-1.7334427e-05	1.1673232e-08	5.7873219e-05	4.8093232e-05	-0.00019130794	-0.00019089466	-0.0021650075
-0.264	0.736	-0.2112	0	0	0.98317669	0	0	0	1.0045947	0.72694287	-0.00017342178	-2.2166462e-05	1.4324984e-05	-3.1286501e-05	-2.311008e-07	-1.5335504e-05	1.2550902e-05	-1.7512285e-05	1.1268547e-08	5.7880536e-05	4.8474907e-05	-0.00019119505	-0.00019078022	-0.0021743991
-0.266	0.734	-0.2128	0	0	0.9828281	0	0	0	1.0045946	0.72471033	-0.00017343891	-2.2000667e-05	1.4372009e-05	-3.1142721e-05	-2.3317992e-07	-1.5491758e-05	1.2553597e-05	-1.7689104e-05	1.0850405e-08	5.7887079e-05	4.8856352e-05	-0.00019108025	-0.00019066392	-0.0021836184
-0.268	0.732	-0.2144	0	0	0.98247657	0	0	0	1.0045945	0.72247711	-0.00017345372	-2.1835395e-05	1.4418726e-05	-3.0998904e-05	-2.352575e-07	-1.5646812e-05	1.2555464e-05	-1.7864872e-05	1.0418762e-08	5.7892854e-05	4.9237563e-05	-0.00019096356	-0.00019054576	-0.002192662
-0.27	0.73	-0.216	0	0	0.98212211	0	0	0	1.0045946	0.72024325	-0.00017346624	-2.1670649e-05	1.4465135e-05	-3.0855056e-05	-2.3733367e-07	-1.5800653e-05	1.2556509e-05	-1.8039578e-05	9.9735722e-09	5.7897867e-05	4.9618536e-05	-0.000190845	-0.00019042577	-0.0022015267
-0.272	0.728	-0.2176	0	0	0.9817647	0	0	0	1.0045948	0.71800876	-0.00017347648	-2.1506431e-05	1.4511237e-05	-3.0711182e-05	-2.3940854e-07	-1.5953273e-05	1.2556733e-05	-1.8213213e-05	9.5147885e-09	5.7902124e-05	4.9999266e-05	-0.00019072458	-0.00019030397	-0.0022102087
-0.274	0.726	-0.2192	0	0	0.98140437	0	0	0	1.0045952	0.71577365	-0.00017348445	-2.1342743e-05	1.4557033e-05	-3.0567289e-05	-2.4148222e-07	-1.610466e-05	1.2556142e-05	-1.8385766e-05	9.0423632e-09	5.790563e-05	5.0379751e-05	-0.00019060233	-0.00019018038	-0.0022187047
-0.276	0.724	-0.2208	0	0	0.98104109	0	0	0	1.0045957	0.71353796	-0.00017349018	-2.1179589e-05	1.4602524e-05	-3.0423381e-05	-2.4355482e-07	-1.6254805e-05	1.2554739e-05	-1.8557227e-05	8.556247e-09	5.7908392e-05	5.0759988e-05	-0.00019047827	-0.00019005501	-0.0022270109
-0.278	0.722	-0.2224	0	0	0.98067488	0	0	0	1.0045963	0.71130169	-0.00017349367	-2.1016968e-05	1.4647711e-05	-3.0279464e-05	-2.4562648e-07	-1.6403698e-05	1.255253e-05	-1.8727586e-05	8.0563888e-09	5.7910415e-05	5.1139971e-05	-0.00019035241	-0.00018992789	-0.0022351235
-0.28	0.72	-0.224	0	0	0.98030573	0	0	0	1.0045971	0.70906486	-0.00017349496	-2.0854884e-05	1.4692596e-05	-3.0135542e-05	-2.476973e-07	-1.655133e-05	1.2549518e-05	-1.8896834e-05	7.5427355e-09	5.7911704e-05	5.1519699e-05	-0.00019022477	-0.00018979904	-0.0022430387
-0.282	0.718	-0.2256	0	0	0.97993365	0	0	0	1.004598	0.7068275	-0.00017349404	-2.0693338e-05	1.473718e-05	-2.999162e-05	-2.4976742e-07	-1.6697693e-05	1.2545709e-05	-1.9064962e-05	7.0152317e-09	5.7912266e-05	5.1899168e-05	-0.00019009537	-0.00018966847	-0.0022507524
-0.284	0.716	-0.2272	0	0	0.97955864	0	0	0	1.0045991	0.70458962	-0.00017349095	-2.0532332e-05	1.4781465e-05	-2.9847703e-05	-2.5183696e-07	-1.6842777e-05	1.2541108e-05	-1.9231962e-05	6.4738198e-09	5.7912105e-05	5.2278373e-05	-0.00018996423	-0.0001895362	-0.0022582607
-0.286	0.714	-0.2288	0	0	0.97918069	0	0	0	1.0046003	0.70235124	-0.00017348569	-2.0371866e-05	1.4825452e-05	-2.9703794e-05	-2.5390604e-07	-1.6986574e-05	1.2535719e-05	-1.9397824e-05	5.9184393e-09	5.7911227e-05	5.2657312e-05	-0.00018983136	-0.00018940226	-0.0022655592
-0.288	0.712	-0.2304	0	0	0.97879981	0	0	0	1.0046017	0.70011238	-0.00017347829	-2.0211943e-05	1.4869143e-05	-2.9559899e-05	-2.5597481e-07	-1.7129077e-05	1.252955e-05	-1.9562541e-05	5.3490266e-09	5.7909638e-05	5.3035982e-05	-0.00018969678	-0.00018926665	-0.0022726436
-0.29	0.71	-0.232	0	0	0.97841599	0	0	0	1.0046032	0.69787306	-0.00017346875	-2.0052562e-05	1.491254e-05	-2.9416022e-05	-2.5804339e-07	-1.7270278e-05	1.2522604e-05	-1.9726104e-05	4.765515e-09	5.7907343e-05	5.3414379e-05	-0.00018956051	-0.00018912939	-0.0022795093
-0.292	0.708	-0.2336	0	0	0.97802924	0	0	0	1.0046048	0.69563329	-0.0001734571	-1.9893727e-05	1.4955645e-05	-2.9272165e-05	-2.6011193e-07	-1.7410168e-05	1.2514888e-05	-1.9888506e-05	4.167834e-09	5.7904346e-05	5.37925e-05	-0.00018942257	-0.00018899051	-0.0022861517
-0.294	0.706	-0.2352	0	0	0.97763956	0	0	0	1.0046066	0.69339309	-0.00017344334	-1.9735436e-05	1.4998459e-05	-2.9128333e-05	-2.6218056e-07	-1.7548742e-05	1.2506409e-05	-2.0049739e-05	3.5559095e-09	5.7900654e-05	5.4170341e-05	-0.00018928296	-0.00018885001	-0.0022925659
-0.296	0.704	-0.2368	0	0	0.97724695	0	0	0	1.0046086	0.69115248	-0.00017342749	-1.9577691e-05	1.5040986e-05	-2.898453e-05	-2.6424942e-07	-1.7685993e-05	1.2497172e-05	-2.0209797e-05	2.9296628e-09	5.789627e-05	5.45479e-05	-0.00018914171	-0.00018870792	-0.002298747
-0.298	0.702	-0.2384	0	0	0.9768514	0	0	0	1.0046107	0.68891148	-0.00017340957	-1.9420493e-05	1.5083227e-05	-2.8840759e-05	-2.6631867e-07	-1.7821913e-05	1.2487184e-05	-2.0368671e-05	2.2890107e-09	5.7891199e-05	5.4925173e-05	-0.00018899883	-0.00018856425	-0.0023046897
-0.3	0.7	-0.24	0	0	0.97645293	0	0	0	1.004613	0.68667011	-0.00017338959	-1.9263842e-05	1.5125186e-05	-2.8697023e-05	-2.6838844e-07	-1.7956496e-05	1.2476452e-05	-2.0526357e-05	1.6338652e-09	5.7885447e-05	5.5302157e-05	inf	inf	inf
