lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	1.0127116	0.6876069	-0.00018200339	-1.0367969e-06	2.229412e-06	-1.4401463e-06	-0.00017351473	-1.0622415e-06	3.4672998e-06	5.4463067e-08	2.5527317e-07	0.00011842095	5.8239083e-05	-0.00035552022	-0.00035465028	-0.0024529272
-0.178	0.822	0	0	0	0.822	0	0	0	1.0127281	0.68428419	-0.00018197033	-1.0309107e-06	2.2142707e-06	-1.4349994e-06	-0.00017354538	-1.0753363e-06	3.4632896e-06	4.315008e-08	2.5718064e-07	0.00011841951	5.8948375e-05	-0.00035551784	-0.00035464073	-0.0024732334
-0.18	0.82	0	0	0	0.82	0	0	0	1.0127447	0.68096952	-0.00018193706	-1.0251111e-06	2.1992417e-06	-1.4299052e-06	-0.0001735747	-1.0882335e-06	3.4594014e-06	3.1956536e-08	2.5908874e-07	0.00011841756	5.9657646e-05	-0.00035551391	-0.00035462965	-0.0024934858
-0.182	0.818	0	0	0	0.818	0	0	0	1.0127613	0.67766289	-0.00018190358	-1.0193961e-06	2.1843214e-06	-1.4248625e-06	-0.00017360272	-1.1009376e-06	3.4556319e-06	2.0879596e-08	2.6099757e-07	0.0001184151	6.0366893e-05	-0.00035550847	-0.00035461708	-0.0025136859
-0.184	0.816	0	0	0	0.816	0	0	0	1.012778	0.67436431	-0.00018186988	-1.0137638e-06	2.1695063e-06	-1.4198701e-06	-0.00017362947	-1.1134528e-06	3.4519775e-06	9.9165018e-09	2.6290723e-07	0.00011841215	6.1076114e-05	-0.00035550155	-0.00035460305	-0.0025338355
-0.186	0.814	0	0	0	0.814	0	0	0	1.0127948	0.67107377	-0.00018183598	-1.0082124e-06	2.1547929e-06	-1.4149266e-06	-0.00017365499	-1.1257831e-06	3.448435e-06	-9.3543104e-10	2.6481781e-07	0.00011840872	6.1785305e-05	-0.00035549319	-0.0003545876	-0.0025539359
-0.188	0.812	0	0	0	0.812	0	0	0	1.0128116	0.66779126	-0.00018180188	-1.0027399e-06	2.1401781e-06	-1.4100309e-06	-0.0001736793	-1.1379325e-06	3.4450012e-06	-1.1678814e-08	2.667294e-07	0.00011840482	6.2494464e-05	-0.00035548343	-0.00035457077	-0.0025739888
-0.19	0.81	0	0	0	0.81	0	0	0	1.0128285	0.6645168	-0.00018176758	-9.9734466e-07	2.1256587e-06	-1.4051819e-06	-0.00017370244	-1.1499048e-06	3.4416733e-06	-2.231619e-08	2.6864207e-07	0.00011840046	6.3203588e-05	-0.00035547229	-0.00035455258	-0.0025939956
-0.192	0.808	0	0	0	0.808	0	0	0	1.0128455	0.66125038	-0.00018173308	-9.9202495e-07	2.1112318e-06	-1.4003783e-06	-0.00017372443	-1.1617037e-06	3.4384482e-06	-3.2850035e-08	2.7055589e-07	0.00011839565	6.3912675e-05	-0.00035545981	-0.00035453308	-0.0026139577
-0.194	0.806	0	0	0	0.806	0	0	0	1.0128626	0.65799199	-0.0001816984	-9.8677909e-07	2.0968945e-06	-1.3956191e-06	-0.0001737453	-1.1733329e-06	3.4353233e-06	-4.3282762e-08	2.7247094e-07	0.00011839041	6.4621721e-05	-0.00035544603	-0.00035451229	-0.0026338766
-0.196	0.804	0	0	0	0.804	0	0	0	1.0128797	0.65474164	-0.00018166352	-9.8160546e-07	2.0826441e-06	-1.3909031e-06	-0.00017376509	-1.1847958e-06	3.4322958e-06	-5.3616725e-08	2.7438729e-07	0.00011838474	6.5330724e-05	-0.00035543096	-0.00035449023	-0.0026537536
-0.198	0.802	0	0	0	0.802	0	0	0	1.0128969	0.65149933	-0.00018162846	-9.7650248e-07	2.068478e-06	-1.3862294e-06	-0.00017378381	-1.1960959e-06	3.4293634e-06	-6.3854219e-08	2.7630498e-07	0.00011837865	6.6039682e-05	-0.00035541465	-0.00035446695	-0.00267359
-0.2	0.8	0	0	0	0.8	0	0	0	1.0129141	0.64826505	-0.00018159321	-9.7146861e-07	2.0543936e-06	-1.3815968e-06	-0.00017380149	-1.2072365e-06	3.4265236e-06	-7.3997482e-08	2.7822409e-07	0.00011837216	6.6748592e-05	-0.00035539711	-0.00035444246	-0.0026933871
-0.202	0.798	0	0	0	0.798	0	0	0	1.0129315	0.64503881	-0.00018155779	-9.6650237e-07	2.0403886e-06	-1.3770044e-06	-0.00017381815	-1.2182207e-06	3.423774e-06	-8.4048698e-08	2.8014465e-07	0.00011836527	6.7457451e-05	-0.00035537837	-0.00035441679	-0.0027131463
-0.204	0.796	0	0	0	0.796	0	0	0	1.0129488	0.6418206	-0.00018152218	-9.6160232e-07	2.0264607e-06	-1.3724511e-06	-0.00017383382	-1.2290518e-06	3.4211124e-06	-9.4010003e-08	2.8206673e-07	0.00011835798	6.8166259e-05	-0.00035535846	-0.00035438996	-0.0027328686
-0.206	0.794	0	0	0	0.794	0	0	0	1.0129663	0.63861042	-0.0001814864	-9.5676703e-07	2.0126076e-06	-1.367936e-06	-0.00017384852	-1.2397327e-06	3.4185367e-06	-1.0388348e-07	2.8399037e-07	0.00011835031	6.8875011e-05	-0.0003553374	-0.000354362	-0.0027525554
-0.208	0.792	0	0	0	0.792	0	0	0	1.0129838	0.63540828	-0.00018145045	-9.5199515e-07	1.9988271e-06	-1.3634582e-06	-0.00017386227	-1.2502664e-06	3.4160448e-06	-1.1367116e-07	2.8591561e-07	0.00011834227	6.9583707e-05	-0.00035531522	-0.00035433294	-0.0027722077
-0.21	0.79	0	0	0	0.79	0	0	0	1.0130014	0.63221417	-0.00018141432	-9.4728535e-07	1.9851172e-06	-1.3590167e-06	-0.00017387509	-1.2606558e-06	3.4136348e-06	-1.2337504e-07	2.8784249e-07	0.00011833385	7.0292343e-05	-0.00035529194	-0.00035430278	-0.0027918268
-0.212	0.788	0	0	0	0.788	0	0	0	1.013019	0.62902809	-0.00018137801	-9.4263634e-07	1.971476e-06	-1.3546107e-06	-0.000173887	-1.2709036e-06	3.4113048e-06	-1.3299706e-07	2.8977104e-07	0.00011832508	7.1000918e-05	-0.00035526757	-0.00035427157	-0.0028114137
-0.214	0.786	0	0	0	0.786	0	0	0	1.0130367	0.62585004	-0.00018134154	-9.3804685e-07	1.9579015e-06	-1.3502393e-06	-0.00017389801	-1.2810127e-06	3.4090528e-06	-1.4253913e-07	2.9170131e-07	0.00011831595	7.1709429e-05	-0.00035524214	-0.0003542393	-0.0028309695
-0.216	0.784	0	0	0	0.784	0	0	0	1.0130545	0.62268003	-0.0001813049	-9.3351568e-07	1.9443919e-06	-1.3459016e-06	-0.00017390816	-1.2909856e-06	3.4068773e-06	-1.5200309e-07	2.9363332e-07	0.00011830648	7.2417875e-05	-0.00035521568	-0.00035420601	-0.0028504954
-0.218	0.782	0	0	0	0.782	0	0	0	1.0130723	0.61951804	-0.0001812681	-9.2904163e-07	1.9309454e-06	-1.3415968e-06	-0.00017391745	-1.300825e-06	3.4047765e-06	-1.6139079e-07	2.955671e-07	0.00011829666	7.3126253e-05	-0.00035518819	-0.00035417172	-0.0028699923
-0.22	0.78	0	0	0	0.78	0	0	0	1.0130902	0.61636409	-0.00018123112	-9.2462356e-07	1.9175603e-06	-1.3373241e-06	-0.00017392591	-1.3105333e-06	3.4027487e-06	-1.7070398e-07	2.9750269e-07	0.00011828651	7.3834562e-05	-0.0003551597	-0.00035413643	-0.0028894613
-0.222	0.778	0	0	0	0.778	0	0	0	1.0131082	0.61321816	-0.00018119399	-9.2026034e-07	1.9042349e-06	-1.3330827e-06	-0.00017393354	-1.320113e-06	3.4007924e-06	-1.7994442e-07	2.9944009e-07	0.00011827603	7.4542799e-05	-0.00035513022	-0.00035410018	-0.0029089033
-0.224	0.776	0	0	0	0.776	0	0	0	1.0131262	0.61008026	-0.00018115669	-9.159509e-07	1.8909677e-06	-1.3288719e-06	-0.00017394037	-1.3295665e-06	3.3989061e-06	-1.8911382e-07	3.0137934e-07	0.00011826523	7.5250963e-05	-0.00035509977	-0.00035406296	-0.0029283194
-0.226	0.774	0	0	0	0.774	0	0	0	1.0131442	0.6069504	-0.00018111922	-9.1169417e-07	1.8777572e-06	-1.3246908e-06	-0.00017394641	-1.3388961e-06	3.3970884e-06	-1.9821383e-07	3.0332046e-07	0.0001182541	7.5959051e-05	-0.00035506838	-0.00035402481	-0.0029477104
-0.228	0.772	0	0	0	0.772	0	0	0	1.0131624	0.60382856	-0.0001810816	-9.0748912e-07	1.8646018e-06	-1.3205389e-06	-0.00017395168	-1.348104e-06	3.3953378e-06	-2.0724611e-07	3.0526347e-07	0.00011824267	7.6667062e-05	-0.00035503604	-0.00035398574	-0.0029670774
-0.23	0.77	0	0	0	0.77	0	0	0	1.0131806	0.60071475	-0.00018104381	-9.0333476e-07	1.8515001e-06	-1.3164152e-06	-0.00017395619	-1.3571926e-06	3.3936529e-06	-2.1621226e-07	3.0720838e-07	0.00011823093	7.7374994e-05	-0.00035500279	-0.00035394576	-0.0029864213
-0.232	0.768	0	0	0	0.768	0	0	0	1.0131988	0.59760897	-0.00018100586	-8.9923011e-07	1.8384507e-06	-1.3123192e-06	-0.00017395995	-1.3661639e-06	3.3920325e-06	-2.2511383e-07	3.0915521e-07	0.00011821888	7.8082845e-05	-0.00035496863	-0.00035390489	-0.0030057428
-0.234	0.766	0	0	0	0.766	0	0	0	1.0132171	0.59451121	-0.00018096775	-8.9517424e-07	1.8254524e-06	-1.3082502e-06	-0.00017396298	-1.37502e-06	3.3904754e-06	-2.3395238e-07	3.1110397e-07	0.00011820654	7.8790613e-05	-0.00035493358	-0.00035386313	-0.003025043
-0.236	0.764	0	0	0	0.764	0	0	0	1.0132355	0.59142149	-0.00018092949	-8.9116622e-07	1.8125037e-06	-1.3042075e-06	-0.00017396529	-1.383763e-06	3.3889802e-06	-2.4272941e-07	3.1305467e-07	0.00011819391	7.9498298e-05	-0.00035489766	-0.00035382051	-0.0030443226
-0.238	0.762	0	0	0	0.762	0	0	0	1.0132539	0.58833979	-0.00018089106	-8.8720516e-07	1.7996035e-06	-1.3001905e-06	-0.0001739669	-1.3923949e-06	3.3875458e-06	-2.5144641e-07	3.1500733e-07	0.00011818098	8.0205896e-05	-0.00035486086	-0.00035377704	-0.0030635825
-0.24	0.76	0	0	0	0.76	0	0	0	1.0132724	0.58526612	-0.00018085248	-8.8329019e-07	1.7867506e-06	-1.2961985e-06	-0.00017396781	-1.4009175e-06	3.3861711e-06	-2.6010481e-07	3.1696195e-07	0.00011816778	8.0913406e-05	-0.00035482322	-0.00035373273	-0.0030828235
-0.242	0.758	0	0	0	0.758	0	0	0	1.0132909	0.58220047	-0.00018081374	-8.7942047e-07	1.7739437e-06	-1.2922309e-06	-0.00017396804	-1.4093329e-06	3.384855e-06	-2.6870604e-07	3.1891855e-07	0.00011815429	8.1620826e-05	-0.00035478474	-0.00035368758	-0.0031020465
-0.244	0.756	0	0	0	0.756	0	0	0	1.0133095	0.57914285	-0.00018077484	-8.7559518e-07	1.7611817e-06	-1.2882871e-06	-0.0001739676	-1.4176429e-06	3.3835963e-06	-2.772515e-07	3.2087712e-07	0.00011814052	8.2328156e-05	-0.00035474543	-0.00035364162	-0.0031212522
-0.246	0.754	0	0	0	0.754	0	0	0	1.0133281	0.57609326	-0.00018073579	-8.7181351e-07	1.7484635e-06	-1.2843666e-06	-0.0001739665	-1.4258492e-06	3.3823942e-06	-2.8574256e-07	3.2283768e-07	0.00011812648	8.3035393e-05	-0.0003547053	-0.00035359486	-0.0031404415
-0.248	0.752	0	0	0	0.752	0	0	0	1.0133468	0.57305169	-0.00018069658	-8.6807469e-07	1.7357881e-06	-1.2804686e-06	-0.00017396475	-1.4339537e-06	3.3812475e-06	-2.9418055e-07	3.2480023e-07	0.00011811218	8.3742535e-05	-0.00035466437	-0.0003535473	-0.0031596149
-0.25	0.75	0	0	0	0.75	0	0	0	1.0133656	0.57001815	-0.00018065721	-8.6437797e-07	1.7231544e-06	-1.2765928e-06	-0.00017396237	-1.441958e-06	3.3801553e-06	-3.0256679e-07	3.2676478e-07	0.0001180976	8.4449582e-05	-0.00035462264	-0.00035349895	-0.0031787734
-0.252	0.748	0	0	0	0.748	0	0	0	1.0133844	0.56699264	-0.00018061768	-8.6072261e-07	1.7105614e-06	-1.2727385e-06	-0.00017395935	-1.4498639e-06	3.3791167e-06	-3.1090258e-07	3.2873132e-07	0.00011808277	8.5156531e-05	-0.00035458013	-0.00035344983	-0.0031979177
-0.254	0.746	0	0	0	0.746	0	0	0	1.0134033	0.56397515	-0.000180578	-8.5710788e-07	1.6980081e-06	-1.2689052e-06	-0.00017395572	-1.4576729e-06	3.3781307e-06	-3.1918918e-07	3.3069985e-07	0.00011806768	8.5863381e-05	-0.00035453685	-0.00035339995	-0.0032170485
-0.256	0.744	0	0	0	0.744	0	0	0	1.0134222	0.56096569	-0.00018053817	-8.535331e-07	1.6854936e-06	-1.2650923e-06	-0.00017395148	-1.4653867e-06	3.3771965e-06	-3.2742783e-07	3.3267039e-07	0.00011805233	8.6570131e-05	-0.0003544928	-0.00035334931	-0.0032361664
-0.258	0.742	0	0	0	0.742	0	0	0	1.0134412	0.55796425	-0.00018049818	-8.4999759e-07	1.6730169e-06	-1.2612994e-06	-0.00017394664	-1.4730068e-06	3.3763132e-06	-3.3561976e-07	3.3464292e-07	0.00011803672	8.7276779e-05	-0.000354448	-0.00035329792	-0.0032552722
-0.26	0.74	0	0	0	0.74	0	0	0	1.0134603	0.55497084	-0.00018045803	-8.4650067e-07	1.6605772e-06	-1.2575259e-06	-0.00017394121	-1.4805348e-06	3.37548e-06	-3.4376616e-07	3.3661745e-07	0.00011802087	8.7983323e-05	-0.00035440245	-0.00035324579	-0.0032743666
-0.262	0.738	0	0	0	0.738	0	0	0	1.0134794	0.55198545	-0.00018041772	-8.4304172e-07	1.6481736e-06	-1.2537714e-06	-0.0001739352	-1.4879721e-06	3.374696e-06	-3.5186822e-07	3.3859398e-07	0.00011800478	8.8689762e-05	-0.00035435616	-0.00035319294	-0.0032934503
-0.264	0.736	0	0	0	0.736	0	0	0	1.0134985	0.54900809	-0.00018037727	-8.3962009e-07	1.6358052e-06	-1.2500354e-06	-0.00017392861	-1.4953202e-06	3.3739605e-06	-3.5992708e-07	3.405725e-07	0.00011798844	8.9396094e-05	-0.00035430915	-0.00035313936	-0.0033125239
-0.266	0.734	0	0	0	0.734	0	0	0	1.0135177	0.54603875	-0.00018033665	-8.3623519e-07	1.6234711e-06	-1.2463173e-06	-0.00017392146	-1.5025804e-06	3.3732728e-06	-3.6794389e-07	3.4255301e-07	0.00011797185	9.0102319e-05	-0.00035426141	-0.00035308507	-0.003331588
-0.268	0.732	0	0	0	0.732	0	0	0	1.013537	0.54307744	-0.00018029588	-8.3288641e-07	1.6111707e-06	-1.2426168e-06	-0.00017391375	-1.5097543e-06	3.372632e-06	-3.7591976e-07	3.445355e-07	0.00011795503	9.0808435e-05	-0.00035421296	-0.00035303008	-0.0033506434
-0.27	0.73	0	0	0	0.73	0	0	0	1.0135563	0.54012416	-0.00018025495	-8.2957317e-07	1.5989031e-06	-1.2389333e-06	-0.0001739055	-1.5168432e-06	3.3720375e-06	-3.8385577e-07	3.4651998e-07	0.00011793798	9.151444e-05	-0.0003541638	-0.00035297439	-0.0033696907
-0.272	0.728	0	0	0	0.728	0	0	0	1.0135757	0.5371789	-0.00018021387	-8.2629491e-07	1.5866676e-06	-1.2352664e-06	-0.0001738967	-1.5238482e-06	3.3714885e-06	-3.9175302e-07	3.4850643e-07	0.00011792069	9.2220332e-05	-0.00035411394	-0.000352918	-0.0033887304
-0.274	0.726	0	0	0	0.726	0	0	0	1.0135951	0.53424166	-0.00018017263	-8.2305108e-07	1.5744633e-06	-1.2316158e-06	-0.00017388736	-1.5307709e-06	3.3709844e-06	-3.9961255e-07	3.5049485e-07	0.00011790316	9.2926112e-05	-0.0003540634	-0.00035286093	-0.0034077633
-0.276	0.724	0	0	0	0.724	0	0	0	1.0136146	0.53131245	-0.00018013123	-8.1984114e-07	1.5622896e-06	-1.2279809e-06	-0.00017387749	-1.5376123e-06	3.3705245e-06	-4.074354e-07	3.5248524e-07	0.00011788541	9.3631776e-05	-0.00035401216	-0.00035280318	-0.0034267898
-0.278	0.722	0	0	0	0.722	0	0	0	1.0136341	0.52839126	-0.00018008968	-8.1666456e-07	1.5501458e-06	-1.2243613e-06	-0.00017386711	-1.5443738e-06	3.3701082e-06	-4.1522259e-07	3.5447758e-07	0.00011786743	9.4337324e-05	-0.00035396025	-0.00035274476	-0.0034458107
-0.28	0.72	0	0	0	0.72	0	0	0	1.0136537	0.5254781	-0.00018004796	-8.1352083e-07	1.5380312e-06	-1.2207566e-06	-0.0001738562	-1.5510565e-06	3.3697347e-06	-4.2297512e-07	3.5647187e-07	0.00011784923	9.5042755e-05	-0.00035390767	-0.00035268567	-0.0034648266
-0.282	0.718	0	0	0	0.718	0	0	0	1.0136734	0.52257296	-0.00018000609	-8.1040946e-07	1.5259451e-06	-1.2171664e-06	-0.00017384479	-1.5576616e-06	3.3694036e-06	-4.3069398e-07	3.5846811e-07	0.00011783081	9.5748067e-05	-0.00035385442	-0.00035262592	-0.0034838379
-0.284	0.716	0	0	0	0.716	0	0	0	1.0136931	0.51967585	-0.00017996407	-8.0732996e-07	1.5138868e-06	-1.2135904e-06	-0.00017383288	-1.5641903e-06	3.3691141e-06	-4.3838013e-07	3.6046628e-07	0.00011781216	9.6453259e-05	-0.0003538005	-0.00035256552	-0.0035028453
-0.286	0.714	0	0	0	0.714	0	0	0	1.0137129	0.51678676	-0.00017992188	-8.0428184e-07	1.5018557e-06	-1.210028e-06	-0.00017382047	-1.5706437e-06	3.3688658e-06	-4.4603452e-07	3.6246638e-07	0.0001177933	9.7158329e-05	-0.00035374594	-0.00035250447	-0.0035218494
-0.288	0.712	0	0	0	0.712	0	0	0	1.0137327	0.51390569	-0.00017987954	-8.0126466e-07	1.4898513e-06	-1.206479e-06	-0.00017380757	-1.5770228e-06	3.3686579e-06	-4.5365809e-07	3.6446839e-07	0.00011777421	9.7863277e-05	-0.00035369072	-0.00035244278	-0.0035408508
-0.29	0.71	0	0	0	0.71	0	0	0	1.0137525	0.51103265	-0.00017983704	-7.9827794e-07	1.4778728e-06	-1.2029429e-06	-0.00017379418	-1.5833287e-06	3.3684901e-06	-4.6125176e-07	3.6647231e-07	0.00011775492	9.85681e-05	-0.00035363486	-0.00035238044	-0.0035598499
-0.292	0.708	0	0	0	0.708	0	0	0	1.0137725	0.50816764	-0.00017979437	-7.9532126e-07	1.4659197e-06	-1.1994194e-06	-0.00017378031	-1.5895625e-06	3.3683616e-06	-4.6881642e-07	3.6847813e-07	0.0001177354	9.9272798e-05	-0.00035357836	-0.00035231747	-0.0035788475
-0.294	0.706	0	0	0	0.706	0	0	0	1.0137924	0.50531065	-0.00017975155	-7.9239417e-07	1.4539913e-06	-1.1959081e-06	-0.00017376597	-1.5957253e-06	3.368272e-06	-4.7635297e-07	3.7048584e-07	0.00011771568	9.997737e-05	-0.00035352123	-0.00035225388	-0.0035978439
-0.296	0.704	0	0	0	0.704	0	0	0	1.0138125	0.50246168	-0.00017970857	-7.8949626e-07	1.4420872e-06	-1.1924086e-06	-0.00017375116	-1.6018179e-06	3.3682207e-06	-4.8386227e-07	3.7249543e-07	0.00011769574	0.00010068181	-0.00035346347	-0.00035218965	-0.0036168399
-0.298	0.702	0	0	0	0.702	0	0	0	1.0138326	0.49962074	-0.00017966543	-7.8662711e-07	1.4302068e-06	-1.1889205e-06	-0.00017373589	-1.6078413e-06	3.3682073e-06	-4.9134518e-07	3.7450689e-07	0.0001176756	0.00010138613	-0.00035340508	-0.00035212481	-0.0036358358
-0.3	0.7	0	0	0	0.7	0	0	0	1.0138527	0.49678783	-0.00017962212	-7.8378631e-07	1.4183494e-06	-1.1854436e-06	-0.00017372015	-1.6137966e-06	3.3682312e-06	-4.9880253e-07	3.765202e-07	0.00011765525	0.00010209031	inf	inf	inf
