lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00018516558	-3.6693554e-06	5.5530642e-06	-5.2400356e-06	-0.00019413924	-1.1462529e-05	6.1776563e-06	-9.7320809e-06	-0.00018621116	0.00018850532	9.3088874e-05	-0.00056551597	-0.00056642188	0.0015993583
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.0001851729	-3.7164671e-06	5.5253496e-06	-5.2905308e-06	-0.00019427916	-1.1540891e-05	6.1540082e-06	-9.8087157e-06	-0.00018621898	0.00018855701	9.4221869e-05	-0.00056567104	-0.00056657191	0.0015900395
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00018518	-3.7636458e-06	5.4979191e-06	-5.3409692e-06	-0.00019441466	-1.1618146e-05	6.1307295e-06	-9.8843382e-06	-0.00018622732	0.00018860733	9.5355161e-05	-0.00056582198	-0.0005667179	0.001580893
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00018518687	-3.8109089e-06	5.4707533e-06	-5.3913714e-06	-0.00019454572	-1.1694259e-05	6.1078014e-06	-9.9589097e-06	-0.00018623616	0.00018865625	9.6488741e-05	-0.00056596876	-0.00056685982	0.0015719258
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00018519354	-3.8582696e-06	5.4438327e-06	-5.4417536e-06	-0.00019467234	-1.1769192e-05	6.0852057e-06	-1.003239e-05	-0.00018624548	0.00018870379	9.7622601e-05	-0.00056611136	-0.00056699766	0.0015631464
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.0001852	-3.9057375e-06	5.4171385e-06	-5.4921281e-06	-0.00019479453	-1.1842905e-05	6.062924e-06	-1.0104737e-05	-0.00018625523	0.00018874992	9.8756732e-05	-0.00056624976	-0.0005671314	0.0015545652
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00018520626	-3.9533184e-06	5.3906515e-06	-5.5425032e-06	-0.00019491227	-1.1915359e-05	6.0409383e-06	-1.0175907e-05	-0.0001862654	0.00018879464	9.9891126e-05	-0.00056638393	-0.00056726102	0.0015461943
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00018521233	-4.0010151e-06	5.3643526e-06	-5.5928838e-06	-0.00019502555	-1.198651e-05	6.0192303e-06	-1.0245857e-05	-0.00018627595	0.00018883795	0.00010102578	-0.00056651384	-0.0005673865	0.0015380479
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00018521822	-4.0488274e-06	5.3382226e-06	-5.6432714e-06	-0.00019513437	-1.2056316e-05	5.9977814e-06	-1.0314541e-05	-0.00018628685	0.00018887982	0.00010216067	-0.00056663945	-0.00056750781	0.0015301422
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00018522394	-4.0967522e-06	5.3122418e-06	-5.6936646e-06	-0.00019523871	-1.2124734e-05	5.976573e-06	-1.0381916e-05	-0.00018629807	0.00018892024	0.00010329581	-0.00056676071	-0.00056762492	0.0015224958
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00018522948	-4.1447841e-06	5.2863898e-06	-5.744059e-06	-0.00019533855	-1.2191719e-05	5.9555858e-06	-1.0447935e-05	-0.00018630957	0.0001889592	0.00010443117	-0.00056687759	-0.00056773779	0.0015151297
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00018523486	-4.1929153e-06	5.2606459e-06	-5.7944472e-06	-0.00019543386	-1.2257227e-05	5.9348002e-06	-1.0512554e-05	-0.00018632131	0.00018899667	0.00010556676	-0.00056699002	-0.00056784637	0.0015080679
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00018524008	-4.2411356e-06	5.2349883e-06	-5.8448194e-06	-0.00019552461	-1.2321214e-05	5.9141957e-06	-1.0575726e-05	-0.00018633325	0.00018903265	0.00010670256	-0.00056709794	-0.00056795062	0.0015013378
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00018524514	-4.2894329e-06	5.2093943e-06	-5.8951629e-06	-0.00019561076	-1.2383635e-05	5.8937511e-06	-1.0637408e-05	-0.00018634535	0.00018906708	0.00010783856	-0.00056720125	-0.00056805047	0.0014949704
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00018525005	-4.3377928e-06	5.1838399e-06	-5.9454625e-06	-0.00019569226	-1.2444444e-05	5.8734441e-06	-1.0697554e-05	-0.00018635756	0.00018909996	0.00010897476	-0.00056729987	-0.00056814584	0.001489001
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00018525482	-4.386199e-06	5.1582995e-06	-5.9957e-06	-0.00019576905	-1.2503595e-05	5.8532512e-06	-1.0756118e-05	-0.00018636983	0.00018913123	0.00011011114	-0.00056739369	-0.00056823665	0.0014834698
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00018525943	-4.4346334e-06	5.1327459e-06	-6.0458546e-06	-0.00019584104	-1.2561043e-05	5.8331475e-06	-1.0813056e-05	-0.0001863821	0.00018916086	0.00011124771	-0.00056748257	-0.00056832279	0.0014784228
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00018526388	-4.4830753e-06	5.10715e-06	-6.0959026e-06	-0.00019590814	-1.261674e-05	5.8131064e-06	-1.0868322e-05	-0.00018639431	0.00018918878	0.00011238444	-0.00056756634	-0.00056840412	0.0014739124
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00018526818	-4.5315024e-06	5.08148e-06	-6.1458169e-06	-0.00019597024	-1.2670637e-05	5.7930994e-06	-1.092187e-05	-0.0001864064	0.00018921494	0.00011352132	-0.00056764483	-0.00056848049	0.0014699988
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00018527232	-4.5798898e-06	5.0557015e-06	-6.195567e-06	-0.00019602718	-1.2722684e-05	5.7730956e-06	-1.0973654e-05	-0.0001864183	0.00018923927	0.00011465836	-0.0005677178	-0.00056855172	0.0014667511
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00018527628	-4.6282101e-06	5.0297769e-06	-6.2451185e-06	-0.0001960788	-1.277283e-05	5.7530614e-06	-1.1023624e-05	-0.00018642991	0.00018926166	0.00011579553	-0.00056778498	-0.00056861758	0.0014642487
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00018528005	-4.6764333e-06	5.0036647e-06	-6.2944329e-06	-0.00019612487	-1.2821018e-05	5.7329603e-06	-1.107173e-05	-0.00018644114	0.00018928202	0.00011693283	-0.00056784606	-0.0005686778	0.001462583
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00018528362	-4.7245263e-06	4.977319e-06	-6.3434663e-06	-0.00019616516	-1.2867188e-05	5.7127519e-06	-1.1117919e-05	-0.00018645188	0.00018930022	0.00011807024	-0.00056790065	-0.00056873206	0.0014618595
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00018528694	-4.7724523e-06	4.9506891e-06	-6.3921694e-06	-0.00019619933	-1.2911277e-05	5.6923917e-06	-1.1162133e-05	-0.00018646202	0.0001893161	0.00011920776	-0.00056794829	-0.00056877996	0.0014621994
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00018529	-4.8201705e-06	4.9237181e-06	-6.4404863e-06	-0.00019622702	-1.2953211e-05	5.6718302e-06	-1.120431e-05	-0.00018647141	0.00018932947	0.00012034536	-0.00056798842	-0.00056882103	0.0014637423
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00018529274	-4.8676355e-06	4.8963423e-06	-6.488353e-06	-0.00019624776	-1.2992911e-05	5.6510122e-06	-1.1244381e-05	-0.00018647988	0.00018934012	0.00012148304	-0.00056802037	-0.00056885468	0.0014666485
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.0001852951	-4.9147962e-06	4.8684901e-06	-6.5356967e-06	-0.00019626099	-1.3030285e-05	5.6298756e-06	-1.1282268e-05	-0.00018648725	0.00018934778	0.00012262078	-0.00056804334	-0.00056888022	0.0014711012
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00018529702	-4.9615948e-06	4.8400807e-06	-6.5824336e-06	-0.00019626602	-1.3065227e-05	5.6083508e-06	-1.1317882e-05	-0.00018649329	0.00018935211	0.00012375856	-0.00056805633	-0.00056889677	0.001477308
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00018529839	-5.007966e-06	4.8110228e-06	-6.6284671e-06	-0.00019626204	-1.3097613e-05	5.5863593e-06	-1.1351118e-05	-0.00018649774	0.00018935272	0.00012489637	-0.00056805817	-0.00056890327	0.0014855016
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.0001852991	-5.0538351e-06	4.7812131e-06	-6.6736855e-06	-0.000196248	-1.3127297e-05	5.5638121e-06	-1.1381854e-05	-0.00018650027	0.00018934913	0.00012603417	-0.00056804738	-0.00056889842	0.0014959386
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.000185299	-5.0991166e-06	4.750535e-06	-6.7179594e-06	-0.00019622269	-1.3154105e-05	5.5406093e-06	-1.1409945e-05	-0.00018650052	0.00018934074	0.00012717196	-0.00056802221	-0.00056888059	0.001508894
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00018529789	-5.1437123e-06	4.7188571e-06	-6.7611384e-06	-0.00019618456	-1.3177827e-05	5.5166379e-06	-1.1435216e-05	-0.00018649803	0.00018932683	0.0001283097	-0.00056798048	-0.00056884777	0.0015246505
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00018529553	-5.1875094e-06	4.6860324e-06	-6.803048e-06	-0.00019613176	-1.319821e-05	5.4917718e-06	-1.1457453e-05	-0.00018649227	0.00018930652	0.00012944735	-0.00056791956	-0.00056879749	0.0015434787
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00018529163	-5.2303782e-06	4.6518985e-06	-6.8434862e-06	-0.00019606204	-1.3214948e-05	5.4658712e-06	-1.1476399e-05	-0.00018648258	0.00018927875	0.00013058489	-0.00056783625	-0.00056872665	0.0015656034
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00018528579	-5.2721707e-06	4.6162783e-06	-6.882221e-06	-0.00019597268	-1.3227672e-05	5.4387835e-06	-1.1491743e-05	-0.00018646821	0.00018924222	0.00013172226	-0.00056772667	-0.00056863145	0.0015911533
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00018527754	-5.312719e-06	4.578984e-06	-6.9189889e-06	-0.00019586041	-1.3235939e-05	5.4103467e-06	-1.1503106e-05	-0.00018644825	0.0001891954	0.00013285941	-0.0005675862	-0.00056850723	0.0016200874
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00018526633	-5.3518367e-06	4.5398241e-06	-6.9534954e-06	-0.00019572142	-1.3239222e-05	5.3803943e-06	-1.1510038e-05	-0.00018642163	0.00018913646	0.00013399629	-0.00056740938	-0.00056834835	0.0016520996
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00018525145	-5.3893204e-06	4.4986146e-06	-6.9854204e-06	-0.0001955513	-1.3236908e-05	5.3487657e-06	-1.1512008e-05	-0.00018638717	0.00018906331	0.00013513281	-0.00056718992	-0.00056814811	0.0016865076
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00018523211	-5.424957e-06	4.4551957e-06	-7.0144285e-06	-0.00019534516	-1.3228299e-05	5.3153196e-06	-1.1508407e-05	-0.00018634352	0.0001889736	0.00013626888	-0.0005669208	-0.0005678988	0.0017221478
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00018520743	-5.4585335e-06	4.4094534e-06	-7.0401872e-06	-0.00019509778	-1.321263e-05	5.2799525e-06	-1.149856e-05	-0.00018628928	0.00018886483	0.0001374044	-0.00056659449	-0.00056759192	0.0017573139
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00018517644	-5.4898522e-06	4.3613441e-06	-7.0623922e-06	-0.00019480396	-1.3189101e-05	5.2426202e-06	-1.1481747e-05	-0.00018622301	0.00018873447	0.00013853925	-0.00056620341	-0.00056721861	0.0017897912
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00018513819	-5.5187488e-06	4.3109175e-06	-7.0807973e-06	-0.00019445891	-1.3156924e-05	5.2033575e-06	-1.145725e-05	-0.00018614341	0.00018858017	0.00013967327	-0.0005657405	-0.00056677034	0.0018170307
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.0001850918	-5.5451101e-06	4.2583313e-06	-7.0952448e-06	-0.00019405879	-1.3115386e-05	5.1622917e-06	-1.1424401e-05	-0.00018604939	0.00018839999	0.00014080633	-0.00056519997	-0.00056623985	0.0018364689
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00018503655	-5.5688883e-06	4.2038521e-06	-7.1056872e-06	-0.00019360117	-1.3063907e-05	5.1196447e-06	-1.1382635e-05	-0.00018594018	0.00018819263	0.00014193823	-0.00056457789	-0.00056562199	0.0018459336
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00018497195	-5.5901055e-06	4.1478389e-06	-7.1121954e-06	-0.00019308531	-1.3002087e-05	5.0757195e-06	-1.1331531e-05	-0.00018581544	0.00018795757	0.00014306882	-0.0005638727	-0.00056491442	0.0018440198
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00018489776	-5.6088491e-06	4.0907128e-06	-7.1149485e-06	-0.00019251227	-1.2929724e-05	5.0308754e-06	-1.1270837e-05	-0.00018567526	0.0001876951	0.00014419789	-0.00056308529	-0.0005641178	0.0018303097
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00018481402	-5.6252586e-06	4.0329195e-06	-7.1142108e-06	-0.00019188465	-1.2846804e-05	4.9854967e-06	-1.1200463e-05	-0.00018552009	0.00018740625	0.00014532529	-0.00056221876	-0.00056323561	0.0018053706
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00018472096	-5.639507e-06	3.9748944e-06	-7.1102997e-06	-0.0001912063	-1.275347e-05	4.9399623e-06	-1.1120456e-05	-0.00018535068	0.00018709265	0.00014645083	-0.00056127794	-0.00056227348	0.0017705553
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00018461902	-5.6517832e-06	3.9170361e-06	-7.103555e-06	-0.00019048181	-1.2649971e-05	4.8946229e-06	-1.1030964e-05	-0.00018516796	0.00018675626	0.00014757438	-0.00056026879	-0.00056123844	0.0017276961
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00018450872	-5.6622766e-06	3.8596914e-06	-7.0943133e-06	-0.00018971613	-1.2536625e-05	4.8497873e-06	-1.09322e-05	-0.00018497294	0.00018639926	0.00014869579	-0.00055919778	-0.00056013814	0.0016787962
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00018439064	-5.671167e-06	3.8031498e-06	-7.0828909e-06	-0.00018891421	-1.2413772e-05	4.8057172e-06	-1.0824408e-05	-0.00018476662	0.00018602382	0.00014981493	-0.00055807147	-0.00055898026	0.0016257879
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00018426537	-5.6786184e-06	3.7476461e-06	-7.0695738e-06	-0.0001880808	-1.2281753e-05	4.7626281e-06	-1.0707835e-05	-0.00018454998	0.00018563205	0.00015093171	-0.00055689615	-0.00055777207	0.0015703841
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00018413349	-5.6847765e-06	3.693366e-06	-7.0546143e-06	-0.00018722027	-1.2140889e-05	4.7206946e-06	-1.0582723e-05	-0.00018432391	0.00018522589	0.00015204602	-0.00055567766	-0.00055652024	0.0015140107
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00018399554	-5.6897688e-06	3.6404547e-06	-7.0382306e-06	-0.00018633657	-1.1991473e-05	4.6800561e-06	-1.044929e-05	-0.0001840892	0.0001848071	0.00015315779	-0.0005544213	-0.00055523072	0.0014577989
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00018385202	-5.6937054e-06	3.5890247e-06	-7.0206101e-06	-0.00018543324	-1.1833765e-05	4.6408242e-06	-1.0307734e-05	-0.00018384653	0.00018437726	0.00015426694	-0.00055313179	-0.00055390871	0.0014026107
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.0001837034	-5.6966811e-06	3.5391628e-06	-7.0019123e-06	-0.00018451339	-1.1667993e-05	4.603088e-06	-1.0158228e-05	-0.00018359653	0.00018393777	0.00015537343	-0.00055181332	-0.00055255877	0.0013490794
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00018355008	-5.6987775e-06	3.4909365e-06	-6.9822732e-06	-0.00018357975	-1.1494354e-05	4.5669197e-06	-1.0000922e-05	-0.00018333971	0.00018348985	0.00015647718	-0.00055046955	-0.0005511848	0.0012976533
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00018339243	-5.700065e-06	3.4443989e-06	-6.9618085e-06	-0.00018263474	-1.131302e-05	4.5323786e-06	-9.8359449e-06	-0.00018307652	0.00018303457	0.00015757816	-0.0005491037	-0.00054979019	0.001248636
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00018323079	-5.7006044e-06	3.3995927e-06	-6.9406173e-06	-0.00018168045	-1.1124138e-05	4.4995146e-06	-9.6634089e-06	-0.00018280735	0.00018257286	0.00015867634	-0.00054771859	-0.00054837786	0.0012022211
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00018306544	-5.7004489e-06	3.3565528e-06	-6.9187849e-06	-0.00018071874	-1.0927836e-05	4.4683707e-06	-9.4834098e-06	-0.00018253252	0.00018210557	0.00015977168	-0.0005463167	-0.00054695035	0.0011585199
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00018289665	-5.6996451e-06	3.3153091e-06	-6.8963853e-06	-0.00017975124	-1.0724227e-05	4.4389846e-06	-9.2960312e-06	-0.00018225231	0.0001816334	0.00016086414	-0.0005449002	-0.00054550985	0.0011175834
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00018272466	-5.6982344e-06	3.275888e-06	-6.8734831e-06	-0.0001787794	-1.0513409e-05	4.411391e-06	-9.1013466e-06	-0.00018196696	0.00018115701	0.00016195372	inf	inf	inf
