lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00044035683	0.00056193089	-4.8168948e-08	0.00046853893	0.00047839664	-5.2512496e-06	5.8607291e-07	-4.7309155e-06	0.00025841463	-0.00039238936	5.4331685e-05	0.00056193089	0.00056135036	-0.0010341585
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00044629755	0.00056850842	-3.3847027e-08	0.00047282878	0.00048517736	-5.2698969e-06	6.118897e-07	-4.7492359e-06	0.00026175093	-0.00039774195	5.5460946e-05	0.00056850842	0.00056792486	-0.0010275227
0.198	1	0.198	0	0	1	0	0	0	1	1	0.0004522541	0.00057511499	-1.9497611e-08	0.00047711579	0.00049198234	-5.2881537e-06	6.3773434e-07	-4.7672047e-06	0.00026509128	-0.00040310924	5.6603385e-05	0.00057511499	0.00057452842	-0.0010209631
0.2	1	0.2	0	0	1	0	0	0	1	1	0.0004582264	0.00058175074	-5.1237881e-09	0.00048139995	0.00049881148	-5.3060263e-06	6.6360258e-07	-4.7848279e-06	0.00026843565	-0.00040849118	5.775906e-05	0.00058175074	0.00058116116	-0.0010144785
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00046421441	0.00058841576	9.2714635e-09	0.00048568124	0.00050566468	-5.3235213e-06	6.8949037e-07	-4.8021112e-06	0.00027178402	-0.0004138877	5.892803e-05	0.00058841576	0.00058782319	-0.0010080674
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00047021807	0.00059511017	2.3685275e-08	0.00048995967	0.00051254183	-5.340645e-06	7.1539376e-07	-4.8190604e-06	0.00027513637	-0.00041929876	6.0110353e-05	0.00059511017	0.00059451463	-0.0010017288
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00047623733	0.00060183409	3.8114881e-08	0.00049423521	0.00051944285	-5.3574036e-06	7.4130897e-07	-4.8356813e-06	0.00027849269	-0.00042472429	6.1306088e-05	0.00060183409	0.00060123558	-0.0009954612
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00048227212	0.00060858763	5.2557612e-08	0.00049850786	0.00052636763	-5.3738034e-06	7.6723234e-07	-4.8519794e-06	0.00028185295	-0.00043016424	6.2515295e-05	0.00060858763	0.00060798617	-0.00098926353
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00048832241	0.00061537091	6.7010894e-08	0.0005027776	0.00053331607	-5.3898504e-06	7.9316035e-07	-4.8679603e-06	0.00028521714	-0.00043561854	6.3738033e-05	0.00061537091	0.00061476651	-0.00098313457
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00049438813	0.00062218402	8.1472241e-08	0.00050704444	0.00054028807	-5.4055506e-06	8.190896e-07	-4.8836295e-06	0.00028858524	-0.00044108715	6.4974361e-05	0.00062218402	0.0006215767	-0.00097707314
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00050046923	0.00062902709	9.5939254e-08	0.00051130835	0.00054728353	-5.42091e-06	8.4501679e-07	-4.8989924e-06	0.00029195723	-0.00044657	6.622434e-05	0.00062902709	0.00062841685	-0.00097107809
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00050656566	0.00063590022	1.1040961e-07	0.00051556933	0.00055430234	-5.4359345e-06	8.7093876e-07	-4.9140544e-06	0.0002953331	-0.00045206703	6.7488028e-05	0.00063590022	0.00063528708	-0.0009651483
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00051267737	0.00064280352	1.2488108e-07	0.00051982736	0.00056134441	-5.4506297e-06	8.9685244e-07	-4.9288206e-06	0.00029871282	-0.0004575782	6.8765488e-05	0.00064280352	0.00064218748	-0.00095928265
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00051880429	0.00064973709	1.3935149e-07	0.00052408244	0.00056840962	-5.4650014e-06	9.2275488e-07	-4.9432965e-06	0.00030209637	-0.00046310343	7.0056778e-05	0.00064973709	0.00064911817	-0.00095348007
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00052494639	0.00065670105	1.5381874e-07	0.00052833455	0.00057549788	-5.4790551e-06	9.4864322e-07	-4.9574869e-06	0.00030548374	-0.00046864267	7.1361961e-05	0.00065670105	0.00065607926	-0.00094773951
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0005311036	0.00066369549	1.6828082e-07	0.00053258369	0.00058260908	-5.4927964e-06	9.745147e-07	-4.9713971e-06	0.00030887491	-0.00047419587	7.2681095e-05	0.00066369549	0.00066307083	-0.00094205991
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00053727588	0.00067072052	1.8273575e-07	0.00053682984	0.00058974312	-5.5062306e-06	1.0003666e-06	-4.985032e-06	0.00031226986	-0.00047976295	7.4014244e-05	0.00067072052	0.00067009301	-0.00093644027
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00054346317	0.00067777624	1.9718165e-07	0.000541073	0.00059689988	-5.5193632e-06	1.0261965e-06	-4.9983965e-06	0.00031566858	-0.00048534388	7.5361467e-05	0.00067777624	0.00067714589	-0.00093087959
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00054966543	0.00068486275	2.1161668e-07	0.00054531315	0.00060407927	-5.5321992e-06	1.0520017e-06	-5.0114954e-06	0.00031907104	-0.00049093858	7.6722827e-05	0.00068486275	0.00068422958	-0.0009253769
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00055588259	0.00069198016	2.2603906e-07	0.00054955027	0.00061128117	-5.544744e-06	1.07778e-06	-5.0243335e-06	0.00032247722	-0.000496547	7.8098386e-05	0.00069198016	0.00069134417	-0.00091993125
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00056211461	0.00069912856	2.4044706e-07	0.00055378437	0.00061850549	-5.5570026e-06	1.1035288e-06	-5.0369156e-06	0.00032588712	-0.00050216907	7.9488204e-05	0.00069912856	0.00069848976	-0.0009145417
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00056836143	0.00070630805	2.5483902e-07	0.00055801543	0.0006257521	-5.56898e-06	1.1292461e-06	-5.0492462e-06	0.0003293007	-0.00050780475	8.0892345e-05	0.00070630805	0.00070566646	-0.00090920735
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00057462302	0.00071351874	2.6921331e-07	0.00056224344	0.00063302091	-5.5806812e-06	1.1549297e-06	-5.0613298e-06	0.00033271796	-0.00051345396	8.231087e-05	0.00071351874	0.00071287435	-0.00090392729
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0005808993	0.00072076071	2.8356838e-07	0.00056646839	0.0006403118	-5.5921109e-06	1.1805773e-06	-5.073171e-06	0.00033613887	-0.00051911666	8.3743842e-05	0.00072076071	0.00072011354	-0.00089870066
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00058719024	0.00072803406	2.9790269e-07	0.00057069027	0.00064762466	-5.603274e-06	1.206187e-06	-5.0847742e-06	0.00033956342	-0.00052479277	8.5191324e-05	0.00072803406	0.00072738413	-0.00089352661
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00059349578	0.00073533889	3.1221478e-07	0.00057490907	0.00065495939	-5.6141752e-06	1.2317568e-06	-5.0961437e-06	0.00034299158	-0.00053048225	8.6653379e-05	0.00073533889	0.0007346862	-0.00088840429
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00059981588	0.0007426753	3.265032e-07	0.00057912477	0.00066231587	-5.624819e-06	1.2572849e-06	-5.1072837e-06	0.00034642335	-0.00053618503	8.8130069e-05	0.0007426753	0.00074201985	-0.00088333288
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00060615047	0.00075004336	3.4076658e-07	0.00058333737	0.00066969399	-5.6352101e-06	1.2827692e-06	-5.1181985e-06	0.00034985869	-0.00054190105	8.9621458e-05	0.00075004336	0.00074938517	-0.0008783116
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00061249952	0.00075744319	3.5500357e-07	0.00058754686	0.00067709365	-5.6453528e-06	1.3082081e-06	-5.1288922e-06	0.0003532976	-0.00054763026	9.112761e-05	0.00075744319	0.00075678226	-0.00087333964
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00061886297	0.00076487486	3.6921285e-07	0.00059175322	0.00068451473	-5.6552516e-06	1.3335999e-06	-5.1393689e-06	0.00035674005	-0.00055337258	9.2648587e-05	0.00076487486	0.0007642112	-0.00086841626
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00062524077	0.00077233846	3.8339315e-07	0.00059595645	0.00069195711	-5.6649107e-06	1.3589428e-06	-5.1496325e-06	0.00036018603	-0.00055912797	9.4184454e-05	0.00077233846	0.00077167209	-0.00086354069
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00063163288	0.00077983409	3.9754325e-07	0.00060015653	0.00069942069	-5.6743345e-06	1.3842352e-06	-5.1596869e-06	0.00036363551	-0.00056489636	9.5735275e-05	0.00077983409	0.00077916501	-0.0008587122
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00063803923	0.00078736184	4.1166195e-07	0.00060435346	0.00070690536	-5.683527e-06	1.4094755e-06	-5.1695361e-06	0.00036708849	-0.00057067769	9.7301114e-05	0.00078736184	0.00078669006	-0.00085393008
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00064445979	0.00079492178	4.2574807e-07	0.00060854722	0.00071441099	-5.6924924e-06	1.4346623e-06	-5.1791838e-06	0.00037054493	-0.00057647191	9.8882036e-05	0.00079492178	0.00079424731	-0.00084919362
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00065089451	0.00080251401	4.3980049e-07	0.0006127378	0.00072193748	-5.7012347e-06	1.4597941e-06	-5.1886337e-06	0.00037400483	-0.00058227894	0.0001004781	0.00080251401	0.00080183686	-0.00084450213
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00065734332	0.00081013861	4.5381812e-07	0.0006169252	0.00072948471	-5.7097579e-06	1.4848693e-06	-5.1978896e-06	0.00037746816	-0.00058809873	0.00010208938	0.00081013861	0.00080945878	-0.00083985494
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00066380619	0.00081779567	4.6779987e-07	0.00062110939	0.00073705257	-5.7180658e-06	1.5098867e-06	-5.2069549e-06	0.00038093491	-0.00059393122	0.00010371594	0.00081779567	0.00081711317	-0.00083525138
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00067028307	0.00082548526	4.8174472e-07	0.00062529039	0.00074464094	-5.7261622e-06	1.5348449e-06	-5.2158332e-06	0.00038440505	-0.00059977635	0.00010535784	0.00082548526	0.00082480011	-0.00083069082
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00067677391	0.00083320747	4.9565165e-07	0.00062946816	0.0007522497	-5.7340509e-06	1.5597426e-06	-5.224528e-06	0.00038787857	-0.00060563406	0.00010701514	0.00083320747	0.00083251967	-0.00082617262
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00068327866	0.00084096239	5.0951969e-07	0.00063364271	0.00075987875	-5.7417356e-06	1.5845785e-06	-5.2330428e-06	0.00039135546	-0.00061150429	0.00010868791	0.00084096239	0.00084027194	-0.00082169616
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00068979726	0.00084875008	5.2334787e-07	0.00063781401	0.00076752797	-5.7492199e-06	1.6093515e-06	-5.2413807e-06	0.00039483568	-0.00061738697	0.00011037623	0.00084875008	0.000848057	-0.00081726084
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00069632968	0.00085657064	5.3713528e-07	0.00064198207	0.00077519723	-5.7565073e-06	1.6340602e-06	-5.2495452e-06	0.00039831922	-0.00062328205	0.00011208014	0.00085657064	0.00085587493	-0.00081286605
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00070287587	0.00086442413	5.50881e-07	0.00064614687	0.00078288643	-5.7636014e-06	1.6587037e-06	-5.2575394e-06	0.00040180607	-0.00062918946	0.00011379973	0.00086442413	0.0008637258	-0.00080851122
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00070943577	0.00087231064	5.6458416e-07	0.0006503084	0.00079059544	-5.7705054e-06	1.6832807e-06	-5.2653665e-06	0.00040529621	-0.00063510914	0.00011553505	0.00087231064	0.00087160969	-0.00080419578
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00071600934	0.00088023024	5.7824391e-07	0.00065446665	0.00079832416	-5.7772229e-06	1.7077902e-06	-5.2730296e-06	0.00040878961	-0.00064104103	0.00011728617	0.00088023024	0.00087952669	-0.00079991917
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00072259653	0.000888183	5.9185941e-07	0.00065862162	0.00080607245	-5.7837571e-06	1.7322312e-06	-5.2805317e-06	0.00041228626	-0.00064698508	0.00011905315	0.000888183	0.00088747685	-0.00079568084
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00072919729	0.00089616901	6.0542986e-07	0.00066277328	0.00081384022	-5.7901113e-06	1.7566026e-06	-5.2878759e-06	0.00041578613	-0.00065294121	0.00012083607	0.00089616901	0.00089546027	-0.00079148025
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00073581158	0.00090418832	6.1895447e-07	0.00066692164	0.00082162732	-5.7962885e-06	1.7809035e-06	-5.295065e-06	0.00041928922	-0.00065890937	0.00012263499	0.00090418832	0.000903477	-0.00078731689
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00074243934	0.00091224103	6.3243247e-07	0.00067106667	0.00082943366	-5.802292e-06	1.8051328e-06	-5.302102e-06	0.0004227955	-0.0006648895	0.00012444998	0.00091224103	0.00091152713	-0.00078319022
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00074908054	0.00092032719	6.4586311e-07	0.00067520838	0.00083725911	-5.8081247e-06	1.8292898e-06	-5.3089896e-06	0.00042630495	-0.00067088153	0.0001262811	0.00092032719	0.00091961072	-0.00077909975
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00075573512	0.00092844688	6.5924568e-07	0.00067934675	0.00084510356	-5.8137897e-06	1.8533734e-06	-5.3157306e-06	0.00042981755	-0.00067688541	0.00012812842	0.00092844688	0.00092772785	-0.00077504499
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00076240304	0.00093660016	6.7257947e-07	0.00068348177	0.00085296688	-5.81929e-06	1.8773828e-06	-5.3223277e-06	0.00043333329	-0.00068290107	0.00012999201	0.00093660016	0.00093587858	-0.00077102544
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00076908425	0.00094478711	6.8586378e-07	0.00068761344	0.00086084895	-5.8246284e-06	1.9013172e-06	-5.3287836e-06	0.00043685214	-0.00068892845	0.00013187194	0.00094478711	0.00094406298	-0.00076704063
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00077577871	0.0009530078	6.9909796e-07	0.00069174173	0.00086874966	-5.8298077e-06	1.9251757e-06	-5.3351009e-06	0.00044037409	-0.00069496748	0.00013376827	inf	inf	inf
