lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.912	0	0	0	1.0126071	0.7609621	-0.00018204398	1.1936158e-06	3.6345823e-06	1.1462935e-06	-0.00016225215	2.5109851e-06	2.82201e-06	2.8851469e-06	2.511643e-08	0.00011475701	4.2355542e-05	-0.00026317017	-0.00026281186	-0.0013633579
-0.178	0.822	0	0	0	0.911	0	0	0	1.0126161	0.75828945	-0.0001820127	1.2257083e-06	3.6279889e-06	1.1819651e-06	-0.00016234838	2.5079378e-06	2.8122808e-06	2.8805451e-06	2.5471711e-08	0.00011477854	4.288118e-05	-0.000263187	-0.00026282537	-0.0013759565
-0.18	0.82	0	0	0	0.91	0	0	0	1.0126251	0.75562087	-0.00018198114	1.2577837e-06	3.6215753e-06	1.2177481e-06	-0.00016244266	2.5050537e-06	2.8027937e-06	2.8760593e-06	2.582956e-08	0.00011479933	4.3406843e-05	-0.00026320259	-0.00026283764	-0.0013885006
-0.182	0.818	0	0	0	0.909	0	0	0	1.0126342	0.75295635	-0.00018194932	1.2898427e-06	3.6153356e-06	1.2536435e-06	-0.00016253505	2.502327e-06	2.7935426e-06	2.871685e-06	2.6190141e-08	0.00011481939	4.393253e-05	-0.00026321696	-0.00026284871	-0.0014009916
-0.184	0.816	0	0	0	0.908	0	0	0	1.0126434	0.75029588	-0.00018191722	1.3218858e-06	3.6092646e-06	1.2896524e-06	-0.0001626256	2.4997526e-06	2.7845218e-06	2.8674175e-06	2.6553611e-08	0.00011483876	4.4458238e-05	-0.00026323015	-0.00026285862	-0.0014134308
-0.186	0.814	0	0	0	0.907	0	0	0	1.0126527	0.74763948	-0.00018188487	1.3539139e-06	3.6033567e-06	1.3257762e-06	-0.00016271437	2.4973253e-06	2.7757258e-06	2.8632526e-06	2.692012e-08	0.00011485744	4.4983965e-05	-0.00026324218	-0.00026286738	-0.0014258194
-0.188	0.812	0	0	0	0.906	0	0	0	1.0126621	0.74498713	-0.00018185227	1.3859275e-06	3.597607e-06	1.362016e-06	-0.0001628014	2.4950403e-06	2.767149e-06	2.8591865e-06	2.7289813e-08	0.00011487546	4.5509708e-05	-0.00026325309	-0.00026287504	-0.0014381586
-0.19	0.81	0	0	0	0.905	0	0	0	1.0126715	0.74233884	-0.00018181941	1.4179275e-06	3.5920105e-06	1.3983731e-06	-0.00016288674	2.4928931e-06	2.7587862e-06	2.8552153e-06	2.7662828e-08	0.00011489283	4.6035465e-05	-0.00026326291	-0.00026288161	-0.0014504495
-0.192	0.808	0	0	0	0.904	0	0	0	1.012681	0.73969459	-0.0001817863	1.4499146e-06	3.5865622e-06	1.434849e-06	-0.00016297044	2.4908794e-06	2.7506322e-06	2.8513354e-06	2.8039297e-08	0.00011490957	4.6561234e-05	-0.00026327166	-0.00026288714	-0.0014626934
-0.194	0.806	0	0	0	0.903	0	0	0	1.0126905	0.7370544	-0.00018175296	1.4818896e-06	3.5812577e-06	1.4714448e-06	-0.00016305255	2.488995e-06	2.7426822e-06	2.8475435e-06	2.8419346e-08	0.00011492569	4.7087013e-05	-0.00026327937	-0.00026289163	-0.0014748912
-0.196	0.804	0	0	0	0.902	0	0	0	1.0127002	0.73441827	-0.00018171937	1.5138532e-06	3.5760923e-06	1.5081621e-06	-0.00016313309	2.4872361e-06	2.7349313e-06	2.8438365e-06	2.8803098e-08	0.00011494122	4.76128e-05	-0.00026328606	-0.00026289512	-0.0014870442
-0.198	0.802	0	0	0	0.901	0	0	0	1.0127099	0.73178618	-0.00018168555	1.5458063e-06	3.5710617e-06	1.5450023e-06	-0.00016321212	2.485599e-06	2.7273748e-06	2.8402114e-06	2.9190669e-08	0.00011495616	4.8138594e-05	-0.00026329175	-0.00026289763	-0.0014991532
-0.2	0.8	0	0	0	0.9	0	0	0	1.0127196	0.72915813	-0.00018165149	1.5777495e-06	3.5661617e-06	1.5819668e-06	-0.00016328968	2.48408e-06	2.7200083e-06	2.8366652e-06	2.958217e-08	0.00011497053	4.8664391e-05	-0.00026329648	-0.00026289918	-0.0015112193
-0.202	0.798	0	0	0	0.899	0	0	0	1.0127295	0.72653414	-0.00018161721	1.6096838e-06	3.5613882e-06	1.6190571e-06	-0.00016336579	2.482676e-06	2.7128273e-06	2.8331955e-06	2.9977709e-08	0.00011498434	4.919019e-05	-0.00026330025	-0.00026289979	-0.0015232436
-0.204	0.796	0	0	0	0.898	0	0	0	1.0127394	0.72391419	-0.0001815827	1.6416099e-06	3.5567372e-06	1.6562747e-06	-0.00016344051	2.4813836e-06	2.7058277e-06	2.8297995e-06	3.0377387e-08	0.00011499761	4.971599e-05	-0.0002633031	-0.00026289949	-0.0015352269
-0.206	0.794	0	0	0	0.897	0	0	0	1.0127493	0.72129829	-0.00018154796	1.6735285e-06	3.552205e-06	1.6936211e-06	-0.00016351385	2.4801998e-06	2.6990053e-06	2.826475e-06	3.0781304e-08	0.00011501034	5.0241788e-05	-0.00026330504	-0.00026289829	-0.0015471701
-0.208	0.792	0	0	0	0.896	0	0	0	1.0127593	0.71868643	-0.000181513	1.7054405e-06	3.5477878e-06	1.7310977e-06	-0.00016358587	2.4791218e-06	2.6923561e-06	2.8232196e-06	3.1189554e-08	0.00011502256	5.0767583e-05	-0.00026330609	-0.00026289621	-0.0015590743
-0.21	0.79	0	0	0	0.895	0	0	0	1.0127694	0.71607861	-0.00018147781	1.7373466e-06	3.543482e-06	1.7687062e-06	-0.00016365658	2.4781468e-06	2.6858762e-06	2.8200313e-06	3.1602227e-08	0.00011503426	5.1293373e-05	-0.00026330626	-0.00026289327	-0.0015709402
-0.212	0.788	0	0	0	0.894	0	0	0	1.0127795	0.71347483	-0.00018144241	1.7692475e-06	3.5392841e-06	1.806448e-06	-0.00016372603	2.477272e-06	2.6795621e-06	2.8169079e-06	3.201941e-08	0.00011504547	5.1819156e-05	-0.00026330559	-0.00026288949	-0.0015827688
-0.214	0.786	0	0	0	0.893	0	0	0	1.0127897	0.71087509	-0.00018140679	1.8011442e-06	3.5351909e-06	1.8443248e-06	-0.00016379423	2.4764951e-06	2.6734099e-06	2.8138477e-06	3.2441186e-08	0.00011505619	5.2344931e-05	-0.00026330407	-0.00026288489	-0.0015945608
-0.216	0.784	0	0	0	0.892	0	0	0	1.0128	0.7082794	-0.00018137095	1.8330372e-06	3.5311991e-06	1.8823381e-06	-0.00016386123	2.4758136e-06	2.6674163e-06	2.8108487e-06	3.2867635e-08	0.00011506644	5.2870696e-05	-0.00026330174	-0.00026287947	-0.0016063171
-0.218	0.782	0	0	0	0.891	0	0	0	1.0128103	0.70568774	-0.0001813349	1.8649274e-06	3.5273055e-06	1.9204894e-06	-0.00016392704	2.4752252e-06	2.6615779e-06	2.8079092e-06	3.3298834e-08	0.00011507621	5.3396449e-05	-0.00026329859	-0.00026287326	-0.0016180384
-0.22	0.78	0	0	0	0.89	0	0	0	1.0128207	0.70310012	-0.00018129864	1.8968155e-06	3.5235071e-06	1.9587804e-06	-0.0001639917	2.4747278e-06	2.6558913e-06	2.8050276e-06	3.3734856e-08	0.00011508553	5.3922189e-05	-0.00026329466	-0.00026286626	-0.0016297255
-0.222	0.778	0	0	0	0.889	0	0	0	1.0128311	0.70051654	-0.00018126216	1.9287021e-06	3.519801e-06	1.9972126e-06	-0.00016405524	2.4743191e-06	2.6503533e-06	2.8022024e-06	3.4175772e-08	0.00011509441	5.4447914e-05	-0.00026328995	-0.0002628585	-0.0016413792
-0.224	0.776	0	0	0	0.888	0	0	0	1.0128416	0.69793699	-0.00018122547	1.960588e-06	3.5161843e-06	2.0357876e-06	-0.00016411767	2.4739973e-06	2.644961e-06	2.799432e-06	3.462165e-08	0.00011510284	5.4973623e-05	-0.00026328448	-0.00026284999	-0.0016530001
-0.226	0.774	0	0	0	0.887	0	0	0	1.0128521	0.69536148	-0.00018118857	1.9924739e-06	3.5126543e-06	2.074507e-06	-0.00016417902	2.4737604e-06	2.6397112e-06	2.7967151e-06	3.5072555e-08	0.00011511084	5.5499314e-05	-0.00026327826	-0.00026284074	-0.0016645891
-0.228	0.772	0	0	0	0.886	0	0	0	1.0128627	0.69279	-0.00018115145	2.0243605e-06	3.5092083e-06	2.1133724e-06	-0.00016423932	2.4736065e-06	2.6346011e-06	2.7940504e-06	3.5528548e-08	0.00011511842	5.6024986e-05	-0.0002632713	-0.00026283076	-0.0016761467
-0.23	0.77	0	0	0	0.885	0	0	0	1.0128734	0.69022255	-0.00018111413	2.0562483e-06	3.5058437e-06	2.1523854e-06	-0.00016429859	2.4735339e-06	2.6296279e-06	2.7914365e-06	3.5989691e-08	0.00011512558	5.6550637e-05	-0.00026326362	-0.00026282007	-0.0016876737
-0.232	0.768	0	0	0	0.884	0	0	0	1.0128841	0.68765914	-0.0001810766	2.0881382e-06	3.5025581e-06	2.1915476e-06	-0.00016435685	2.473541e-06	2.624789e-06	2.7888724e-06	3.6456041e-08	0.00011513233	5.7076266e-05	-0.00026325523	-0.00026280867	-0.0016991706
-0.234	0.766	0	0	0	0.883	0	0	0	1.0128948	0.68509976	-0.00018103887	2.1200306e-06	3.499349e-06	2.2308606e-06	-0.00016441413	2.473626e-06	2.6200815e-06	2.7863568e-06	3.6927653e-08	0.00011513869	5.7601872e-05	-0.00026324613	-0.00026279658	-0.0017106382
-0.236	0.764	0	0	0	0.882	0	0	0	1.0129056	0.68254442	-0.00018100092	2.1519263e-06	3.496214e-06	2.2703261e-06	-0.00016447045	2.4737875e-06	2.6155031e-06	2.7838887e-06	3.740458e-08	0.00011514465	5.8127453e-05	-0.00026323634	-0.00026278381	-0.0017220771
-0.238	0.762	0	0	0	0.881	0	0	0	1.0129165	0.6799931	-0.00018096276	2.1838257e-06	3.493151e-06	2.3099456e-06	-0.00016452581	2.474024e-06	2.6110512e-06	2.781467e-06	3.7886874e-08	0.00011515023	5.8653007e-05	-0.00026322588	-0.00026277037	-0.0017334878
-0.24	0.76	0	0	0	0.88	0	0	0	1.0129274	0.67744581	-0.0001809244	2.2157296e-06	3.4901578e-06	2.3497207e-06	-0.00016458026	2.474334e-06	2.6067234e-06	2.7790907e-06	3.8374584e-08	0.00011515543	5.9178534e-05	-0.00026321474	-0.00026275627	-0.0017448709
-0.242	0.758	0	0	0	0.879	0	0	0	1.0129383	0.67490256	-0.00018088583	2.2476385e-06	3.4872321e-06	2.3896531e-06	-0.0001646338	2.4747161e-06	2.6025174e-06	2.776759e-06	3.8867757e-08	0.00011516025	5.9704032e-05	-0.00026320294	-0.00026274151	-0.001756227
-0.244	0.756	0	0	0	0.878	0	0	0	1.0129493	0.67236333	-0.00018084705	2.279553e-06	3.484372e-06	2.4297444e-06	-0.00016468645	2.475169e-06	2.5984311e-06	2.774471e-06	3.9366439e-08	0.00011516471	6.02295e-05	-0.0002631905	-0.00026272611	-0.0017675568
-0.246	0.754	0	0	0	0.877	0	0	0	1.0129603	0.66982813	-0.00018080807	2.3114735e-06	3.4815755e-06	2.4699962e-06	-0.00016473824	2.4756915e-06	2.5944621e-06	2.7722257e-06	3.9870672e-08	0.00011516881	6.0754937e-05	-0.00026317741	-0.00026271008	-0.0017788606
-0.248	0.752	0	0	0	0.876	0	0	0	1.0129714	0.66729696	-0.00018076888	2.3434006e-06	3.4788406e-06	2.5104101e-06	-0.00016478918	2.4762823e-06	2.5906084e-06	2.7700224e-06	4.0380501e-08	0.00011517256	6.128034e-05	-0.00026316369	-0.00026269343	-0.0017901391
-0.25	0.75	0	0	0	0.875	0	0	0	1.0129826	0.66476981	-0.00018072948	2.3753349e-06	3.4761654e-06	2.5509878e-06	-0.00016483928	2.4769403e-06	2.5868679e-06	2.7678604e-06	4.0895964e-08	0.00011517595	6.180571e-05	-0.00026314934	-0.00026267616	-0.0018013927
-0.252	0.748	0	0	0	0.874	0	0	0	1.0129938	0.66224669	-0.00018068987	2.4072768e-06	3.4735482e-06	2.5917309e-06	-0.00016488857	2.4776643e-06	2.5832388e-06	2.7657388e-06	4.1417101e-08	0.00011517901	6.2331045e-05	-0.00026313438	-0.00026265828	-0.0018126221
-0.254	0.746	0	0	0	0.873	0	0	0	1.013005	0.6597276	-0.00018065005	2.4392268e-06	3.4709872e-06	2.6326409e-06	-0.00016493705	2.4784532e-06	2.5797189e-06	2.763657e-06	4.194395e-08	0.00011518172	6.2856343e-05	-0.00026311881	-0.0002626398	-0.0018238275
-0.256	0.744	0	0	0	0.872	0	0	0	1.0130163	0.65721253	-0.00018061002	2.4711854e-06	3.4684808e-06	2.6737196e-06	-0.00016498476	2.479306e-06	2.5763065e-06	2.7616143e-06	4.2476547e-08	0.0001151841	6.3381604e-05	-0.00026310264	-0.00026262073	-0.0018350096
-0.258	0.742	0	0	0	0.871	0	0	0	1.0130276	0.65470149	-0.00018056979	2.503153e-06	3.4660271e-06	2.7149686e-06	-0.00016503169	2.4802216e-06	2.5729998e-06	2.7596101e-06	4.3014927e-08	0.00011518615	6.3906826e-05	-0.00026308588	-0.00026260107	-0.0018461689
-0.26	0.74	0	0	0	0.87	0	0	0	1.0130389	0.65219447	-0.00018052934	2.53513e-06	3.4636247e-06	2.7563894e-06	-0.00016507787	2.4811991e-06	2.5697971e-06	2.7576437e-06	4.3559124e-08	0.00011518788	6.4432009e-05	-0.00026306853	-0.00026258083	-0.0018573057
-0.262	0.738	0	0	0	0.869	0	0	0	1.0130503	0.64969148	-0.00018048869	2.567117e-06	3.461272e-06	2.7979838e-06	-0.00016512331	2.4822375e-06	2.5666965e-06	2.7557147e-06	4.410917e-08	0.0001151893	6.495715e-05	-0.0002630506	-0.00026256002	-0.0018684204
-0.264	0.736	0	0	0	0.868	0	0	0	1.0130618	0.64719251	-0.00018044782	2.5991142e-06	3.4589675e-06	2.8397534e-06	-0.00016516803	2.4833359e-06	2.5636965e-06	2.7538223e-06	4.4665097e-08	0.00011519039	6.5482249e-05	-0.00026303209	-0.00026253865	-0.0018795137
-0.266	0.734	0	0	0	0.867	0	0	0	1.0130733	0.64469756	-0.00018040675	2.6311221e-06	3.4567097e-06	2.8816998e-06	-0.00016521203	2.4844934e-06	2.5607956e-06	2.7519661e-06	4.5226935e-08	0.00011519118	6.6007304e-05	-0.00026301302	-0.00026251671	-0.0018905858
-0.268	0.732	0	0	0	0.866	0	0	0	1.0130848	0.64220663	-0.00018036546	2.6631411e-06	3.4544973e-06	2.9238246e-06	-0.00016525534	2.4857092e-06	2.557992e-06	2.7501456e-06	4.5794713e-08	0.00011519167	6.6532315e-05	-0.00026299339	-0.00026249422	-0.0019016372
-0.27	0.73	0	0	0	0.865	0	0	0	1.0130964	0.63971973	-0.00018032396	2.6951715e-06	3.4523288e-06	2.9661296e-06	-0.00016529796	2.4869824e-06	2.5552844e-06	2.7483602e-06	4.6368461e-08	0.00011519185	6.7057281e-05	-0.00026297321	-0.00026247119	-0.0019126682
-0.272	0.728	0	0	0	0.864	0	0	0	1.013108	0.63723685	-0.00018028225	2.7272137e-06	3.4502029e-06	3.0086163e-06	-0.00016533991	2.4883123e-06	2.5526713e-06	2.7466096e-06	4.6948205e-08	0.00011519173	6.75822e-05	-0.00026295247	-0.00026244761	-0.0019236794
-0.274	0.726	0	0	0	0.863	0	0	0	1.0131197	0.63475799	-0.00018024032	2.759268e-06	3.4481183e-06	3.0512864e-06	-0.00016538119	2.489698e-06	2.5501513e-06	2.7448932e-06	4.7533972e-08	0.00011519133	6.8107072e-05	-0.00026293119	-0.00026242349	-0.0019346709
-0.276	0.724	0	0	0	0.862	0	0	0	1.0131314	0.63228315	-0.00018019818	2.7913347e-06	3.4460739e-06	3.0941416e-06	-0.00016542184	2.4911388e-06	2.547723e-06	2.7432106e-06	4.8125788e-08	0.00011519063	6.8631894e-05	-0.00026290938	-0.00026239884	-0.0019456434
-0.278	0.722	0	0	0	0.861	0	0	0	1.0131431	0.62981233	-0.00018015582	2.8234141e-06	3.4440682e-06	3.1371836e-06	-0.00016546184	2.492634e-06	2.5453851e-06	2.7415615e-06	4.8723679e-08	0.00011518965	6.9156667e-05	-0.00026288703	-0.00026237367	-0.001956597
-0.28	0.72	0	0	0	0.86	0	0	0	1.0131549	0.62734553	-0.00018011325	2.8555065e-06	3.4421003e-06	3.1804139e-06	-0.00016550122	2.4941828e-06	2.5431362e-06	2.7399453e-06	4.9327668e-08	0.00011518838	6.9681389e-05	-0.00026286415	-0.00026234797	-0.0019675321
-0.282	0.718	0	0	0	0.859	0	0	0	1.0131668	0.62488275	-0.00018007046	2.8876122e-06	3.4401689e-06	3.2238343e-06	-0.00016553999	2.4957847e-06	2.5409753e-06	2.7383618e-06	4.993778e-08	0.00011518684	7.0206059e-05	-0.00026284075	-0.00026232176	-0.0019784492
-0.284	0.716	0	0	0	0.858	0	0	0	1.0131786	0.622424	-0.00018002745	2.9197315e-06	3.4382729e-06	3.2674465e-06	-0.00016557816	2.4974388e-06	2.5389009e-06	2.7368105e-06	5.0554037e-08	0.00011518502	7.0730676e-05	-0.00026281683	-0.00026229503	-0.0019893485
-0.286	0.714	0	0	0	0.857	0	0	0	1.0131905	0.61996926	-0.00017998422	2.9518646e-06	3.4364112e-06	3.3112521e-06	-0.00016561573	2.4991447e-06	2.5369121e-06	2.7352911e-06	5.1176462e-08	0.00011518293	7.1255239e-05	-0.00026279239	-0.0002622678	-0.0020002304
-0.288	0.712	0	0	0	0.856	0	0	0	1.0132025	0.61751853	-0.00017994077	2.9840117e-06	3.4345827e-06	3.3552528e-06	-0.00016565273	2.5009016e-06	2.5350075e-06	2.7338033e-06	5.1805077e-08	0.00011518056	7.1779747e-05	-0.00026276745	-0.00026224006	-0.0020110951
-0.29	0.71	0	0	0	0.855	0	0	0	1.0132145	0.61507183	-0.0001798971	3.0161731e-06	3.4327866e-06	3.3994504e-06	-0.00016568915	2.5027089e-06	2.5331862e-06	2.7323467e-06	5.2439904e-08	0.00011517794	7.2304199e-05	-0.00026274199	-0.00026221182	-0.0020219431
-0.292	0.708	0	0	0	0.854	0	0	0	1.0132265	0.61262915	-0.00017985321	3.048349e-06	3.4310216e-06	3.4438464e-06	-0.00016572501	2.5045661e-06	2.531447e-06	2.7309211e-06	5.3080963e-08	0.00011517505	7.2828594e-05	-0.00026271604	-0.00026218308	-0.0020327745
-0.294	0.706	0	0	0	0.853	0	0	0	1.0132385	0.61019048	-0.0001798091	3.0805396e-06	3.429287e-06	3.4884427e-06	-0.00016576033	2.5064725e-06	2.5297889e-06	2.7295261e-06	5.3728275e-08	0.0001151719	7.3352932e-05	-0.00026268958	-0.00026215385	-0.0020435898
-0.296	0.704	0	0	0	0.852	0	0	0	1.0132506	0.60775583	-0.00017976476	3.112745e-06	3.4275817e-06	3.5332409e-06	-0.0001657951	2.5084277e-06	2.5282109e-06	2.7281614e-06	5.438186e-08	0.00011516849	7.387721e-05	-0.00026266264	-0.00026212413	-0.0020543891
-0.298	0.702	0	0	0	0.851	0	0	0	1.0132628	0.6053252	-0.00017972019	3.1449654e-06	3.4259049e-06	3.5782427e-06	-0.00016582934	2.5104311e-06	2.526712e-06	2.7268267e-06	5.5041739e-08	0.00011516483	7.4401428e-05	-0.0002626352	-0.00026209393	-0.0020651728
-0.3	0.7	0	0	0	0.85	0	0	0	1.0132749	0.60289858	-0.0001796754	3.1772011e-06	3.4242556e-06	3.6234499e-06	-0.00016586305	2.5124821e-06	2.5252913e-06	2.7255219e-06	5.5707931e-08	0.00011516092	7.4925585e-05	inf	inf	inf
