lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0038506647	4.1333184e-06	-5.8373189e-06	3.980533e-06	0.0038434583	3.7328908e-06	-6.1325329e-06	3.8589381e-06	0.0038451741	-0.0038464324	0.0010761028	0.011539297	0.011537285	-0.00017443256
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0038920589	4.1576215e-06	-5.8447063e-06	4.0018698e-06	0.0038847899	3.7439027e-06	-6.142656e-06	3.8712297e-06	0.0038864886	-0.0038877792	0.0010993014	0.011663337	0.011661326	-0.00017248617
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0039334541	4.1817056e-06	-5.8519354e-06	4.0229575e-06	0.0039261216	3.7544184e-06	-6.1526364e-06	3.883028e-06	0.0039278032	-0.0039291263	0.0011227481	0.011787379	0.011785369	-0.00017055825
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0039748503	4.2055766e-06	-5.8590099e-06	4.0438025e-06	0.0039674534	3.7644417e-06	-6.1624777e-06	3.8943365e-06	0.0039691177	-0.0039704738	0.0011464429	0.011911421	0.011909413	-0.00016864782
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0040162475	4.2292408e-06	-5.8659331e-06	4.0644111e-06	0.0040087852	3.7739761e-06	-6.1721832e-06	3.905159e-06	0.0040104321	-0.0040118216	0.0011703857	0.012035465	0.012033458	-0.00016675394
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0040576456	4.2527038e-06	-5.8727087e-06	4.0847895e-06	0.004050117	3.7830249e-06	-6.1817562e-06	3.9154991e-06	0.0040517464	-0.0040531696	0.0011945767	0.012159509	0.012157504	-0.00016487566
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0040990445	4.2759715e-06	-5.8793398e-06	4.1049437e-06	0.0040914486	3.7915917e-06	-6.1911998e-06	3.92536e-06	0.0040930605	-0.0040945179	0.0012190158	0.012283554	0.012281552	-0.00016301208
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0041404442	4.2990496e-06	-5.8858299e-06	4.1248797e-06	0.0041327802	3.7996796e-06	-6.2005171e-06	3.9347452e-06	0.0041343743	-0.0041358662	0.0012437029	0.012407599	0.012405599	-0.00016116227
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0041818447	4.3219437e-06	-5.892182e-06	4.1446035e-06	0.0041741116	3.8072917e-06	-6.2097112e-06	3.9436578e-06	0.0041756879	-0.0041772147	0.0012686382	0.012531644	0.012529648	-0.00015932534
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0042232459	4.3446592e-06	-5.8983994e-06	4.1641208e-06	0.0042154427	3.814431e-06	-6.2187851e-06	3.9521009e-06	0.0042170011	-0.0042185632	0.0012938215	0.01265569	0.012653697	-0.00015750041
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0042646477	4.3672016e-06	-5.9044851e-06	4.1834373e-06	0.0042567736	3.8211004e-06	-6.2277417e-06	3.9600775e-06	0.0042583139	-0.0042599118	0.0013192529	0.012779735	0.012777746	-0.0001556866
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0043060503	4.3895762e-06	-5.910442e-06	4.2025587e-06	0.0042981042	3.8273028e-06	-6.2365837e-06	3.9675904e-06	0.0042996264	-0.0043012603	0.0013449325	0.012903781	0.012901795	-0.00015388302
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0043474534	4.4117884e-06	-5.9162733e-06	4.2214905e-06	0.0043394344	3.8330408e-06	-6.2453141e-06	3.9746425e-06	0.0043409383	-0.0043426087	0.0013708601	0.013027826	0.013025845	-0.00015208883
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.004388857	4.4338432e-06	-5.9219818e-06	4.2402383e-06	0.0043807643	3.838317e-06	-6.2539357e-06	3.9812362e-06	0.0043822497	-0.004383957	0.0013970359	0.013151871	0.013149895	-0.00015030314
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0044302612	4.4557459e-06	-5.9275704e-06	4.2588074e-06	0.0044220937	3.8431338e-06	-6.2624511e-06	3.9873743e-06	0.0044235605	-0.0044253051	0.0014234597	0.013275915	0.013273944	-0.00014852512
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0044716658	4.4775016e-06	-5.9330419e-06	4.2772032e-06	0.0044634225	3.8474936e-06	-6.270863e-06	3.993059e-06	0.0044648707	-0.004466653	0.0014501316	0.013399959	0.013397993	-0.00014675389
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0045130708	4.4991152e-06	-5.9383992e-06	4.295431e-06	0.0045047509	3.8513987e-06	-6.2791742e-06	3.9982927e-06	0.0045061803	-0.0045080007	0.0014770517	0.013524002	0.013522041	-0.0001449886
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0045544763	4.5205918e-06	-5.9436451e-06	4.313496e-06	0.0045460786	3.8548511e-06	-6.2873873e-06	4.0030777e-06	0.0045474891	-0.004549348	0.0015042198	0.013648044	0.013646089	-0.0001432284
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.004595882	4.5419363e-06	-5.9487823e-06	4.3314036e-06	0.0045874058	3.857853e-06	-6.2955049e-06	4.0074159e-06	0.0045887971	-0.004590695	0.001531636	0.013772085	0.013770137	-0.00014147243
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.004637288	4.5631536e-06	-5.9538136e-06	4.3491587e-06	0.0046287322	3.8604061e-06	-6.3035297e-06	4.0113094e-06	0.0046301044	-0.0046320415	0.0015593004	0.013896125	0.013894183	-0.00013971982
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0046786943	4.5842486e-06	-5.9587418e-06	4.3667667e-06	0.0046700579	3.8625124e-06	-6.3114643e-06	4.0147601e-06	0.0046714107	-0.0046733877	0.0015872128	0.014020163	0.014018229	-0.0001379697
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0047201008	4.6052261e-06	-5.9635696e-06	4.3842325e-06	0.0047113828	3.8641734e-06	-6.3193112e-06	4.0177696e-06	0.0047127162	-0.0047147333	0.0016153733	0.0141442	0.014142273	-0.0001362212
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0047615075	4.626091e-06	-5.9682998e-06	4.4015611e-06	0.0047527069	3.8653908e-06	-6.3270731e-06	4.0203396e-06	0.0047540206	-0.0047560783	0.0016437819	0.014268235	0.014266317	-0.00013447343
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0048029142	4.6468479e-06	-5.972935e-06	4.4187577e-06	0.00479403	3.866166e-06	-6.3347526e-06	4.0224716e-06	0.0047953241	-0.0047974228	0.0016724385	0.014392268	0.014390358	-0.00013272551
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.004844321	4.6675018e-06	-5.9774781e-06	4.4358273e-06	0.0048353523	3.8665003e-06	-6.3423524e-06	4.0241671e-06	0.0048366264	-0.0048387666	0.0017013433	0.0145163	0.014514399	-0.00013097653
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0048857279	4.6880573e-06	-5.9819318e-06	4.4527747e-06	0.0048766735	3.866395e-06	-6.3498752e-06	4.0254272e-06	0.0048779276	-0.0048801097	0.0017304961	0.014640329	0.014638437	-0.00012922557
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0049271347	4.7085192e-06	-5.9862989e-06	4.4696051e-06	0.0049179937	3.8658511e-06	-6.3573235e-06	4.0262532e-06	0.0049192276	-0.004921452	0.001759897	0.014764356	0.014762474	-0.00012747171
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0049685415	4.7288923e-06	-5.9905822e-06	4.4863232e-06	0.0049593128	3.8648695e-06	-6.3647001e-06	4.0266461e-06	0.0049605264	-0.0049627935	0.001789546	0.014888381	0.014886509	-0.000125714
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0050099481	4.7491812e-06	-5.9947846e-06	4.5029342e-06	0.0050006307	3.8634513e-06	-6.3720078e-06	4.0266067e-06	0.0050018238	-0.0050041342	0.0018194431	0.015012403	0.015010542	-0.00012395147
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0050513545	4.7693907e-06	-5.9989089e-06	4.5194429e-06	0.0050419474	3.8615969e-06	-6.3792493e-06	4.0261359e-06	0.0050431199	-0.0050454739	0.0018495882	0.015136422	0.015134573	-0.00012218313
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0050927608	4.7895255e-06	-6.002958e-06	4.5358542e-06	0.0050832628	3.859307e-06	-6.3864275e-06	4.0252342e-06	0.0050844145	-0.0050868127	0.0018799814	0.015260438	0.015258601	-0.000120408
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0051341667	4.8095905e-06	-6.006935e-06	4.5521731e-06	0.0051245768	3.8565821e-06	-6.3935452e-06	4.0239023e-06	0.0051257076	-0.0051281504	0.0019106226	0.015384451	0.015382626	-0.00011862502
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0051755724	4.8295902e-06	-6.0108429e-06	4.5684045e-06	0.0051658895	3.8534225e-06	-6.4006055e-06	4.0221404e-06	0.0051669991	-0.005169487	0.0019415119	0.015508461	0.015506649	-0.00011683316
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0052169776	4.8495295e-06	-6.0146847e-06	4.5845534e-06	0.0052072006	3.8498283e-06	-6.4076114e-06	4.0199488e-06	0.005208289	-0.0052108224	0.0019726492	0.015632467	0.015630669	-0.00011503132
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0052583824	4.8694133e-06	-6.0184636e-06	4.6006248e-06	0.0052485102	3.8457995e-06	-6.414566e-06	4.0173275e-06	0.0052495771	-0.0052521566	0.0020040346	0.01575647	0.015754686	-0.0001132184
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0052997867	4.8892462e-06	-6.0221829e-06	4.6166235e-06	0.0052898182	3.8413359e-06	-6.4214724e-06	4.0142766e-06	0.0052908635	-0.0052934895	0.0020356679	0.015880468	0.0158787	-0.00011139324
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0053411905	4.9090332e-06	-6.0258458e-06	4.6325547e-06	0.0053311245	3.8364374e-06	-6.428334e-06	4.0107957e-06	0.005332148	-0.005334821	0.0020675494	0.016004463	0.01600271	-0.00010955466
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0053825936	4.9287791e-06	-6.0294559e-06	4.6484232e-06	0.005372429	3.8311033e-06	-6.4351541e-06	4.0068845e-06	0.0053734306	-0.0053761511	0.0020996788	0.016128453	0.016126716	-0.00010770143
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0054239961	4.9484888e-06	-6.0330165e-06	4.6642342e-06	0.0054137316	3.8253332e-06	-6.4419364e-06	4.0025424e-06	0.0054147111	-0.0054174796	0.0021320562	0.016252439	0.016250719	-0.00010583231
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0054653979	4.9681672e-06	-6.0365315e-06	4.6799926e-06	0.0054550323	3.8191262e-06	-6.4486843e-06	3.9977688e-06	0.0054559896	-0.0054588066	0.0021646817	0.01637642	0.016374718	-0.00010394597
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0055067988	4.9878193e-06	-6.0400044e-06	4.6957035e-06	0.0054963311	3.8124813e-06	-6.4554018e-06	3.9925626e-06	0.0054972658	-0.0055001319	0.0021975551	0.016500396	0.016498712	-0.00010204105
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0055481988	5.0074502e-06	-6.0434393e-06	4.7113721e-06	0.0055376277	3.8053974e-06	-6.4620927e-06	3.9869228e-06	0.0055385398	-0.0055414554	0.0022306765	0.016624366	0.016622702	-0.00010011616
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0055895979	5.0270648e-06	-6.0468402e-06	4.7270035e-06	0.0055789221	3.797873e-06	-6.4687611e-06	3.9808481e-06	0.0055798114	-0.0055827771	0.0022640459	0.016748331	0.016746687	-9.8169818e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.005630996	5.0466682e-06	-6.0502112e-06	4.7426028e-06	0.0056202142	3.7899067e-06	-6.4754114e-06	3.974337e-06	0.0056210805	-0.0056240969	0.0022976633	0.016872291	0.016870668	-9.6200502e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.005672393	5.0662657e-06	-6.0535568e-06	4.7581752e-06	0.005661504	3.7814966e-06	-6.482048e-06	3.9673879e-06	0.005662347	-0.0056654147	0.0023315286	0.016996244	0.016994643	-9.4206622e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0057137888	5.0858624e-06	-6.0568816e-06	4.773726e-06	0.0057027912	3.7726408e-06	-6.4886755e-06	3.9599987e-06	0.0057036109	-0.0057067303	0.0023656418	0.017120191	0.017118613	-9.2186515e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0057551833	5.1054635e-06	-6.0601903e-06	4.7892604e-06	0.0057440758	3.7633369e-06	-6.4952989e-06	3.9521673e-06	0.0057448719	-0.0057480437	0.002400003	0.017244131	0.017242577	-9.0138445e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0057965765	5.1250744e-06	-6.0634879e-06	4.8047837e-06	0.0057853578	3.7535825e-06	-6.5019233e-06	3.9438913e-06	0.0057861301	-0.0057893548	0.0024346121	0.017368064	0.017366535	-8.8060594e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0058379683	5.1447004e-06	-6.0667796e-06	4.8203013e-06	0.0058266369	3.7433748e-06	-6.5085542e-06	3.935168e-06	0.0058273852	-0.0058306635	0.0024694692	0.01749199	0.017490487	-8.5951059e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0058793585	5.164347e-06	-6.0700711e-06	4.8358184e-06	0.005867913	3.7327108e-06	-6.5151972e-06	3.9259945e-06	0.0058686371	-0.0058719696	0.0025045741	0.017615909	0.017614432	-8.3807842e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0059207471	5.1840195e-06	-6.073368e-06	4.8513406e-06	0.0059091861	3.7215872e-06	-6.5218584e-06	3.9163674e-06	0.0059098858	-0.005913273	0.0025399269	0.017739819	0.017738371	-8.1628843e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0059621339	5.2037235e-06	-6.0766764e-06	4.8668731e-06	0.005950456	3.7100003e-06	-6.5285441e-06	3.9062833e-06	0.0059511311	-0.0059545736	0.0025755276	0.017863721	0.017862302	-7.9411856e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0060035189	5.2234646e-06	-6.0800027e-06	4.8824215e-06	0.0059917225	3.6979461e-06	-6.5352611e-06	3.8957383e-06	0.0059923727	-0.0059958714	0.0026113761	0.017987614	0.017986226	-7.7154558e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.006044902	5.2432483e-06	-6.0833537e-06	4.8979911e-06	0.0060329854	3.6854202e-06	-6.5420165e-06	3.884728e-06	0.0060336107	-0.006037166	0.0026474725	0.018111498	0.018110142	-7.4854497e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0060862829	5.2630803e-06	-6.0867367e-06	4.9135875e-06	0.0060742448	3.6724181e-06	-6.5488177e-06	3.8732479e-06	0.0060748448	-0.0060784575	0.0026838167	0.018235372	0.01823405	-7.2509087e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0061276616	5.2829663e-06	-6.090159e-06	4.929216e-06	0.0061155002	3.6589346e-06	-6.5556729e-06	3.861293e-06	0.0061160748	-0.0061197456	0.0027204087	0.018359237	0.01835795	-7.0115597e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0061690381	5.3029121e-06	-6.0936288e-06	4.9448822e-06	0.0061567517	3.644964e-06	-6.5625904e-06	3.8488577e-06	0.0061573006	-0.0061610301	0.0027572485	inf	inf	inf
