lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.83314282	0.98310852	0.0016323448	3.458277e-06	-7.2763354e-07	3.040895e-06	0.0003387222	-7.1065875e-07	-9.6181456e-07	-1.27717e-06	-2.5468455e-07	-0.00065693745	0.00015080422	0.0016326725	0.001632434	-0.00014612091
0.182	1.182	0	0	0	1	0	0	0	0.8305645	0.98172724	0.0016502666	3.4938298e-06	-7.3162173e-07	3.06814e-06	0.00034192056	-6.942328e-07	-9.6584635e-07	-1.2695678e-06	-2.584358e-07	-0.00066397623	0.000154087	0.0016506004	0.0016503592	-0.00014618239
0.184	1.184	0	0	0	1	0	0	0	0.82797572	0.98032326	0.0016682132	3.5291628e-06	-7.3566444e-07	3.0951158e-06	0.00034512414	-6.7765865e-07	-9.6989702e-07	-1.2619045e-06	-2.6219055e-07	-0.00067102504	0.00015740566	0.0016685532	0.0016683092	-0.00014629048
0.186	1.186	0	0	0	1	0	0	0	0.82537648	0.9788965	0.001686185	3.5642755e-06	-7.3976207e-07	3.1218237e-06	0.00034833309	-6.6094059e-07	-9.7396758e-07	-1.2541869e-06	-2.6594979e-07	-0.00067808403	0.00016076024	0.0016865313	0.0016862843	-0.00014644437
0.188	1.188	0	0	0	1	0	0	0	0.82276674	0.97744688	0.0017041822	3.5991671e-06	-7.4391504e-07	3.1482643e-06	0.00035154757	-6.4408246e-07	-9.7805904e-07	-1.2464213e-06	-2.697145e-07	-0.00068515337	0.0001641508	0.0017045349	0.001704285	-0.0001466433
0.19	1.19	0	0	0	1	0	0	0	0.82014649	0.97597432	0.0017222054	3.6338369e-06	-7.4812381e-07	3.1744384e-06	0.00035476775	-6.2708771e-07	-9.821724e-07	-1.238614e-06	-2.7348566e-07	-0.00069223321	0.00016757738	0.0017225644	0.0017223114	-0.00014688657
0.192	1.192	0	0	0	1	0	0	0	0.81751571	0.97447872	0.0017402547	3.668284e-06	-7.5238887e-07	3.2003468e-06	0.00035799377	-6.0995939e-07	-9.8630866e-07	-1.2307708e-06	-2.7726425e-07	-0.00069932373	0.00017104004	0.0017406201	0.001740364	-0.00014717351
0.194	1.194	0	0	0	1	0	0	0	0.81487438	0.97296001	0.0017583305	3.7025073e-06	-7.5671075e-07	3.22599e-06	0.0003612258	-5.9270009e-07	-9.9046883e-07	-1.2228969e-06	-2.8105125e-07	-0.00070642507	0.00017453883	0.0017587024	0.001758443	-0.00014750351
0.196	1.196	0	0	0	1	0	0	0	0.81222249	0.9714181	0.0017764331	3.7365058e-06	-7.6109001e-07	3.2513686e-06	0.00036446401	-5.7531198e-07	-9.946539e-07	-1.2149976e-06	-2.8484762e-07	-0.00071353743	0.00017807381	0.0017768116	0.0017765489	-0.000147876
0.198	1.198	0	0	0	1	0	0	0	0.80956002	0.96985291	0.001794563	3.7702781e-06	-7.6552721e-07	3.2764831e-06	0.00036770856	-5.5779679e-07	-9.9886487e-07	-1.2070776e-06	-2.8865434e-07	-0.00072066096	0.00018164503	0.001794948	0.0017946819	-0.00014829046
0.2	1.2	0	0	0	1	0	0	0	0.80688696	0.96826435	0.0018127204	3.8038231e-06	-7.70023e-07	3.3013337e-06	0.00037095962	-5.4015577e-07	-1.0031027e-06	-1.1991412e-06	-2.9247237e-07	-0.00072779583	0.00018525254	0.001813112	0.0018128424	-0.00014874638
0.202	1.202	0	0	0	1	0	0	0	0.80420328	0.96665235	0.0018309057	3.8371393e-06	-7.7457802e-07	3.3259207e-06	0.00037421736	-5.2238974e-07	-1.0073685e-06	-1.1911925e-06	-2.9630269e-07	-0.00073494224	0.0001888964	0.001831304	0.0018310308	-0.00014924332
0.204	1.204	0	0	0	1	0	0	0	0.80150898	0.96501682	0.0018491192	3.8702252e-06	-7.7919297e-07	3.3502445e-06	0.00037748196	-5.0449902e-07	-1.0116632e-06	-1.1832352e-06	-3.0014627e-07	-0.00074210035	0.00019257666	0.0018495244	0.0018492474	-0.00014978085
0.206	1.206	0	0	0	1	0	0	0	0.79880405	0.96335768	0.0018673615	3.9030791e-06	-7.8386857e-07	3.3743051e-06	0.00038075358	-4.8648341e-07	-1.0159878e-06	-1.1752726e-06	-3.0400407e-07	-0.00074927035	0.00019629339	0.0018677734	0.0018674926	-0.00015035861
0.208	1.208	0	0	0	1	0	0	0	0.79608847	0.96167487	0.0018856327	3.9356994e-06	-7.8860559e-07	3.3981027e-06	0.00038403242	-4.6834223e-07	-1.0203434e-06	-1.1673076e-06	-3.0787708e-07	-0.00075645243	0.00020004663	0.0018860516	0.0018857669	-0.00015097623
0.21	1.21	0	0	0	1	0	0	0	0.79336222	0.95996829	0.0019039334	3.9680843e-06	-7.9340483e-07	3.4216373e-06	0.00038731865	-4.5007423e-07	-1.0247309e-06	-1.1593429e-06	-3.1176627e-07	-0.00076364677	0.00020383646	0.0019043592	0.0019040705	-0.00015163339
0.212	1.212	0	0	0	1	0	0	0	0.79062531	0.95823787	0.0019222639	4.0002318e-06	-7.9826714e-07	3.4449088e-06	0.00039061245	-4.3167761e-07	-1.0291514e-06	-1.1513807e-06	-3.1567262e-07	-0.00077085357	0.00020766292	0.0019226968	0.0019224039	-0.00015232982
0.214	1.214	0	0	0	1	0	0	0	0.78787771	0.95648354	0.0019406246	4.0321399e-06	-8.0319339e-07	3.4679171e-06	0.00039391402	-4.1315001e-07	-1.0336059e-06	-1.1434228e-06	-3.1959712e-07	-0.00077807302	0.00021152607	0.0019410646	0.0019407675	-0.00015306524
0.216	1.216	0	0	0	1	0	0	0	0.78511943	0.95470523	0.001959016	4.0638066e-06	-8.0818453e-07	3.490662e-06	0.00039722354	-3.9448841e-07	-1.0380956e-06	-1.1354707e-06	-3.2354075e-07	-0.00078530533	0.00021542599	0.001959463	0.0019591617	-0.00015383943
0.218	1.218	0	0	0	1	0	0	0	0.78235046	0.95290286	0.0019774384	4.0952297e-06	-8.1324151e-07	3.5131434e-06	0.00040054122	-3.7568919e-07	-1.0426214e-06	-1.1275254e-06	-3.2750452e-07	-0.00079255069	0.00021936272	0.0019778927	0.0019775868	-0.00015465219
0.22	1.22	0	0	0	1	0	0	0	0.77957079	0.95107637	0.0019958922	4.1264069e-06	-8.1836538e-07	3.5353609e-06	0.00040386723	-3.5674802e-07	-1.0471844e-06	-1.1195875e-06	-3.3148942e-07	-0.00079980931	0.00022333633	0.0019963538	0.0019960434	-0.00015550333
0.222	1.222	0	0	0	1	0	0	0	0.77678043	0.94922568	0.0020143779	4.1573358e-06	-8.2355718e-07	3.5573142e-06	0.0004072018	-3.3765986e-07	-1.0517858e-06	-1.1116574e-06	-3.3549647e-07	-0.00080708141	0.00022734689	0.0020148469	0.0020145318	-0.00015639272
0.224	1.224	0	0	0	1	0	0	0	0.77397936	0.94735073	0.002032896	4.188014e-06	-8.2881806e-07	3.5790029e-06	0.00041054512	-3.1841893e-07	-1.0564266e-06	-1.1037347e-06	-3.3952668e-07	-0.0008143672	0.00023139446	0.0020333724	0.0020330526	-0.00015732023
0.226	1.226	0	0	0	1	0	0	0	0.77116758	0.94545146	0.0020514469	4.2184388e-06	-8.3414919e-07	3.6004265e-06	0.00041389739	-2.9901864e-07	-1.0611079e-06	-1.0958187e-06	-3.4358106e-07	-0.00082166689	0.0002354791	0.0020519308	0.0020516061	-0.00015828577
0.228	1.228	0	0	0	1	0	0	0	0.76834511	0.9435278	0.002070031	4.2486076e-06	-8.395518e-07	3.6215845e-06	0.00041725884	-2.7945154e-07	-1.065831e-06	-1.0879083e-06	-3.4766066e-07	-0.00082898071	0.00023960089	0.0020705225	0.0020701928	-0.00015928926
0.23	1.23	0	0	0	1	0	0	0	0.76551195	0.9415797	0.0020886488	4.2785176e-06	-8.4502719e-07	3.6424764e-06	0.00042062967	-2.5970927e-07	-1.0705969e-06	-1.0800017e-06	-3.5176652e-07	-0.00083630889	0.00024375987	0.002089148	0.0020888131	-0.00016033067
0.232	1.232	0	0	0	1	0	0	0	0.76266809	0.93960709	0.0021073008	4.3081661e-06	-8.5057673e-07	3.6631014e-06	0.0004240101	-2.3978252e-07	-1.075407e-06	-1.0720968e-06	-3.5589968e-07	-0.00084365166	0.00024795614	0.0021078078	0.0021074676	-0.00016140999
0.234	1.234	0	0	0	1	0	0	0	0.75981355	0.93760992	0.0021259874	4.3375499e-06	-8.5620185e-07	3.683459e-06	0.00042740036	-2.1966093e-07	-1.0802623e-06	-1.0641908e-06	-3.600612e-07	-0.00085100924	0.00025218974	0.0021265023	0.0021261567	-0.00016252723
0.236	1.236	0	0	0	1	0	0	0	0.75694834	0.93558815	0.0021447092	4.3666661e-06	-8.6190404e-07	3.7035484e-06	0.00043080067	-1.9933303e-07	-1.0851641e-06	-1.0562802e-06	-3.6425216e-07	-0.00085838189	0.00025646076	0.002145232	0.002144881	-0.00016368243
0.238	1.238	0	0	0	1	0	0	0	0.75407247	0.93354172	0.0021634667	4.3955114e-06	-8.6768488e-07	3.7233687e-06	0.00043421126	-1.7878617e-07	-1.0901137e-06	-1.0483612e-06	-3.6847362e-07	-0.00086576984	0.00026076927	0.0021639975	0.0021636408	-0.00016487566
0.24	1.24	0	0	0	1	0	0	0	0.75118595	0.93147058	0.0021822604	4.4240826e-06	-8.7354605e-07	3.7429192e-06	0.00043763237	-1.580064e-07	-1.0951124e-06	-1.040429e-06	-3.7272669e-07	-0.00087317334	0.00026511533	0.0021827993	0.0021824368	-0.00016610704
0.242	1.242	0	0	0	1	0	0	0	0.7482888	0.92937469	0.0022010907	4.4523764e-06	-8.7948927e-07	3.7621989e-06	0.00044106424	-1.3697839e-07	-1.1001615e-06	-1.0324783e-06	-3.7701247e-07	-0.00088059264	0.00026949902	0.0022016378	0.0022012694	-0.0001673767
0.244	1.244	0	0	0	1	0	0	0	0.74538104	0.92725402	0.0022199583	4.4803891e-06	-8.855164e-07	3.781207e-06	0.0004445071	-1.1568534e-07	-1.1052625e-06	-1.0245029e-06	-3.8133206e-07	-0.00088802801	0.00027392041	0.0022205137	0.0022201392	-0.0001686848
0.246	1.246	0	0	0	1	0	0	0	0.74246269	0.92510852	0.0022388636	4.5081171e-06	-8.9162936e-07	3.7999423e-06	0.00044796122	-9.4108797e-08	-1.1104166e-06	-1.0164959e-06	-3.856866e-07	-0.00089547971	0.00027837957	0.0022394274	0.0022390467	-0.00017003157
0.248	1.248	0	0	0	1	0	0	0	0.73953378	0.92293816	0.0022578072	4.5355568e-06	-8.978302e-07	3.8184039e-06	0.00045142682	-7.2228571e-08	-1.1156253e-06	-1.0084495e-06	-3.9007722e-07	-0.000902948	0.00028287659	0.0022583795	0.0022579925	-0.00017141725
0.25	1.25	0	0	0	1	0	0	0	0.73659433	0.92074291	0.0022767898	4.5627042e-06	-9.0412108e-07	3.8365906e-06	0.00045490419	-5.0022559e-08	-1.1208902e-06	-1.000355e-06	-3.9450508e-07	-0.00091043315	0.00028741154	0.0022773706	0.002276977	-0.00017284212
0.252	1.252	0	0	0	1	0	0	0	0.73364437	0.91852275	0.0022958117	4.5895554e-06	-9.1050425e-07	3.8545011e-06	0.00045839356	-2.7466577e-08	-1.1262128e-06	-9.9220254e-07	-3.9897132e-07	-0.00091793544	0.0002919845	0.0022964012	0.002296001	-0.00017430654
0.254	1.254	0	0	0	1	0	0	0	0.73068394	0.91627766	0.0023148737	4.6161062e-06	-9.1698213e-07	3.8721344e-06	0.00046189522	-4.5341705e-09	-1.1315945e-06	-9.8398133e-07	-4.0347714e-07	-0.00092545515	0.00029659555	0.002315472	0.002315065	-0.00017581089
0.256	1.256	0	0	0	1	0	0	0	0.72771307	0.91400761	0.0023339763	4.6423522e-06	-9.2355725e-07	3.889489e-06	0.00046540944	1.8803601e-08	-1.1370371e-06	-9.7567931e-07	-4.0802372e-07	-0.00093299257	0.00030124476	0.0023345835	0.0023341695	-0.00017735563
0.258	1.258	0	0	0	1	0	0	0	0.7247318	0.9117126	0.0023531201	4.6682892e-06	-9.3023229e-07	3.9065636e-06	0.00046893647	4.2578403e-08	-1.1425423e-06	-9.6728311e-07	-4.1261226e-07	-0.000940548	0.00030593222	0.0023537363	0.0023533152	-0.00017894125
0.26	1.26	0	0	0	1	0	0	0	0.72174017	0.90939261	0.0023723058	4.6939124e-06	-9.3701009e-07	3.9233567e-06	0.00047247662	6.6824897e-08	-1.1481118e-06	-9.5877795e-07	-4.1724398e-07	-0.00094812172	0.00031065802	0.002372931	0.0023725026	-0.00018056834
0.262	1.262	0	0	0	1	0	0	0	0.71873823	0.90704765	0.0023915339	4.7192171e-06	-9.4389366e-07	3.9398669e-06	0.00047603016	9.1581041e-08	-1.1537474e-06	-9.5014751e-07	-4.2192009e-07	-0.00095571405	0.00031542223	0.0023921683	0.0023917324	-0.00018223757
0.264	1.264	0	0	0	1	0	0	0	0.71572603	0.90467771	0.0024108051	4.7441984e-06	-9.508862e-07	3.9560925e-06	0.00047959739	1.1688844e-07	-1.159451e-06	-9.4137373e-07	-4.2664185e-07	-0.00096332529	0.00032022495	0.0024114488	0.0024110053	-0.00018394967
0.266	1.266	0	0	0	1	0	0	0	0.71270363	0.90228279	0.0024301201	4.7688511e-06	-9.5799109e-07	3.9720318e-06	0.0004831786	1.4279272e-07	-1.1652245e-06	-9.3243669e-07	-4.3141051e-07	-0.00097095575	0.00032506626	0.0024307731	0.0024303218	-0.00018570549
0.268	1.268	0	0	0	1	0	0	0	0.70967107	0.89986291	0.0024494794	4.7931698e-06	-9.6521192e-07	3.9876832e-06	0.0004867741	1.6934399e-07	-1.17107e-06	-9.2331437e-07	-4.3622732e-07	-0.00097860576	0.00032994624	0.0024501419	0.0024496826	-0.00018750599
0.27	1.27	0	0	0	1	0	0	0	0.70662842	0.89741809	0.0024688838	4.8171489e-06	-9.7255253e-07	4.0030446e-06	0.00049038419	1.9659731e-07	-1.1769895e-06	-9.1398246e-07	-4.4109358e-07	-0.00098627563	0.00033486499	0.0024695559	0.0024690884	-0.00018935226
0.272	1.272	0	0	0	1	0	0	0	0.70357574	0.89494834	0.0024883339	4.8407826e-06	-9.8001699e-07	4.0181142e-06	0.00049400919	2.2461331e-07	-1.1829854e-06	-9.0441408e-07	-4.4601055e-07	-0.0009939657	0.00033982259	0.0024890158	0.0024885399	-0.00019124553
0.274	1.274	0	0	0	1	0	0	0	0.7005131	0.89245369	0.0025078305	4.8640648e-06	-9.8760964e-07	4.0328899e-06	0.00049764941	2.5345879e-07	-1.1890597e-06	-8.9457947e-07	-4.5097954e-07	-0.0010016763	0.00034481915	0.0025085222	0.0025080377	-0.00019318719
0.276	1.276	0	0	0	1	0	0	0	0.69744058	0.88993418	0.0025273742	4.886989e-06	-9.9533509e-07	4.0473694e-06	0.00050130519	2.8320752e-07	-1.1952151e-06	-8.8444571e-07	-4.5600186e-07	-0.0010094078	0.00034985474	0.0025280758	0.0025275825	-0.00019517884
0.278	1.278	0	0	0	1	0	0	0	0.69435825	0.88738984	0.0025469657	4.9095487e-06	-1.0031983e-06	4.0615505e-06	0.00050497685	3.1394103e-07	-1.2014539e-06	-8.7397627e-07	-4.6107882e-07	-0.0010171605	0.00035492948	0.0025476774	0.002547175	-0.00019722229
0.28	1.28	0	0	0	1	0	0	0	0.69126619	0.88482072	0.0025666057	4.9317365e-06	-1.0112045e-06	4.0754305e-06	0.00050866474	3.4574971e-07	-1.2077788e-06	-8.6313062e-07	-4.6621173e-07	-0.0010249348	0.00036004344	0.0025673276	0.002566816	-0.00019931961
0.282	1.282	0	0	0	1	0	0	0	0.68816448	0.88222687	0.0025862951	4.9535452e-06	-1.0193593e-06	4.0890069e-06	0.00051236921	3.7873385e-07	-1.2141926e-06	-8.5186363e-07	-4.7140192e-07	-0.001032731	0.00036519674	0.0025870273	0.0025865061	-0.00020147316
0.284	1.284	0	0	0	1	0	0	0	0.68505322	0.87960834	0.0026060344	4.9749667e-06	-1.0276688e-06	4.1022767e-06	0.0005160906	4.1300505e-07	-1.2206981e-06	-8.4012507e-07	-4.7665071e-07	-0.0010405495	0.00037038947	0.002606777	0.0026062462	-0.00020368567
0.286	1.286	0	0	0	1	0	0	0	0.6819325	0.8769652	0.0026258245	4.9959926e-06	-1.0361394e-06	4.1152368e-06	0.00051982928	4.4868777e-07	-1.2272983e-06	-8.2785881e-07	-4.8195942e-07	-0.0010483906	0.00037562172	0.0026265777	0.0026260368	-0.00020596025
0.288	1.288	0	0	0	1	0	0	0	0.67880241	0.87429751	0.0026456662	5.016614e-06	-1.0447779e-06	4.1278839e-06	0.00052358562	4.8592112e-07	-1.2339964e-06	-8.1500207e-07	-4.8732935e-07	-0.0010562548	0.00038089361	0.00264643	0.0026458789	-0.00020830051
0.29	1.29	0	0	0	1	0	0	0	0.67566306	0.87160535	0.0026655601	5.0368213e-06	-1.0535918e-06	4.1402143e-06	0.00052736	5.2486104e-07	-1.2407958e-06	-8.0148438e-07	-4.9276182e-07	-0.0010641425	0.00038620524	0.0026663347	0.002665773	-0.00021071062
0.292	1.292	0	0	0	1	0	0	0	0.67251455	0.8688888	0.0026855071	5.0566041e-06	-1.0625888e-06	4.1522241e-06	0.00053115281	5.6568281e-07	-1.2476999e-06	-7.8722652e-07	-4.9825809e-07	-0.0010720539	0.00039155671	0.0026862927	0.0026857201	-0.0002131954
0.294	1.294	0	0	0	1	0	0	0	0.66935699	0.86614794	0.002705508	5.0759513e-06	-1.0717775e-06	4.1639088e-06	0.00053496444	6.0858407e-07	-1.2547123e-06	-7.7213909e-07	-5.0381941e-07	-0.0010799895	0.00039694812	0.0027063045	0.0027057207	-0.0002157605
0.296	1.296	0	0	0	1	0	0	0	0.66619048	0.86338287	0.0027255634	5.094851e-06	-1.0811668e-06	4.1752638e-06	0.00053879531	6.5378836e-07	-1.261837e-06	-7.5612094e-07	-5.09447e-07	-0.0010879498	0.00040237959	0.0027263712	0.0027257758	-0.00021841249
0.298	1.298	0	0	0	1	0	0	0	0.66301516	0.86059367	0.0027456743	5.1132899e-06	-1.0907663e-06	4.1862835e-06	0.00054264584	7.0154939e-07	-1.2690778e-06	-7.3905721e-07	-5.1514201e-07	-0.001095935	0.00040785122	0.0027464933	0.002745886	-0.00022115909
0.3	1.3	0	0	0	1	0	0	0	0.65983112	0.85778046	0.0027658414	5.1312538e-06	-1.100586e-06	4.1969621e-06	0.00054651646	7.5215618e-07	-1.276439e-06	-7.2081707e-07	-5.2090553e-07	-0.0011039456	0.00041336313	inf	inf	inf
