lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0081779	0	0	0	1.0022454	0.84472928	-3.5963719e-05	-9.0965588e-07	4.5324118e-07	-7.8399898e-07	2.1164208e-07	1.9740715e-07	6.5313302e-07	-3.4772254e-07	-1.0652985e-07	1.1952869e-05	5.4071097e-06	-3.596467e-05	-3.5806209e-05	-0.0044255194
-0.166	0.834	0	0	0	1.0081861	0	0	0	1.0022439	0.84271394	-3.5986667e-05	-9.0008201e-07	4.504913e-07	-7.7314543e-07	2.1252619e-07	1.9933259e-07	6.5204404e-07	-3.4953758e-07	-1.0659205e-07	1.1960244e-05	5.4787448e-06	-3.5987627e-05	-3.5828772e-05	-0.0044337245
-0.168	0.832	0	0	0	1.0081944	0	0	0	1.0022422	0.84069855	-3.6009554e-05	-8.9055319e-07	4.477447e-07	-7.623215e-07	2.1339641e-07	2.0124494e-07	6.509403e-07	-3.5134296e-07	-1.0665259e-07	1.1967603e-05	5.5504248e-06	-3.6010521e-05	-3.5851288e-05	-0.0044414955
-0.17	0.83	0	0	0	1.0082026	0	0	0	1.0022406	0.83868312	-3.6032382e-05	-8.8107021e-07	4.4500214e-07	-7.515279e-07	2.1425299e-07	2.031444e-07	6.4982278e-07	-3.5313884e-07	-1.0671165e-07	1.1974947e-05	5.6221499e-06	-3.6033357e-05	-3.587376e-05	-0.0044488412
-0.172	0.828	0	0	0	1.0082109	0	0	0	1.0022389	0.83666765	-3.6055154e-05	-8.7163383e-07	4.4226434e-07	-7.4076533e-07	2.1509616e-07	2.0503118e-07	6.4869246e-07	-3.5492542e-07	-1.0676937e-07	1.1982276e-05	5.6939199e-06	-3.6056136e-05	-3.589619e-05	-0.00445577
-0.174	0.826	0	0	0	1.0082192	0	0	0	1.0022372	0.83465214	-3.6077871e-05	-8.6224476e-07	4.3953196e-07	-7.3003443e-07	2.1592618e-07	2.0690548e-07	6.4755024e-07	-3.5670288e-07	-1.0682589e-07	1.198959e-05	5.7657347e-06	-3.607886e-05	-3.591858e-05	-0.0044622899
-0.176	0.824	0	0	0	1.0082275	0	0	0	1.0022354	0.83263659	-3.6100536e-05	-8.5290365e-07	4.3680565e-07	-7.193358e-07	2.1674324e-07	2.0876749e-07	6.4639702e-07	-3.5847138e-07	-1.0688136e-07	1.1996891e-05	5.8375942e-06	-3.6101531e-05	-3.5940932e-05	-0.0044684091
-0.178	0.822	0	0	0	1.0082358	0	0	0	1.0022336	0.83062099	-3.6123152e-05	-8.4361111e-07	4.3408602e-07	-7.0866999e-07	2.1754759e-07	2.106174e-07	6.4523364e-07	-3.6023109e-07	-1.0693591e-07	1.200418e-05	5.9094984e-06	-3.6124152e-05	-3.5963248e-05	-0.0044741352
-0.18	0.82	0	0	0	1.0082441	0	0	0	1.0022318	0.82860536	-3.6145719e-05	-8.343677e-07	4.3137365e-07	-6.9803754e-07	2.1833942e-07	2.1245539e-07	6.4406092e-07	-3.6198219e-07	-1.0698968e-07	1.2011456e-05	5.9814472e-06	-3.6146725e-05	-3.5985529e-05	-0.0044794758
-0.182	0.818	0	0	0	1.0082525	0	0	0	1.00223	0.82658969	-3.616824e-05	-8.2517396e-07	4.2866907e-07	-6.8743894e-07	2.1911895e-07	2.1428163e-07	6.4287964e-07	-3.6372482e-07	-1.070428e-07	1.2018721e-05	6.0534405e-06	-3.6169252e-05	-3.6007777e-05	-0.0044844383
-0.184	0.816	0	0	0	1.0082608	0	0	0	1.0022281	0.82457398	-3.6190717e-05	-8.1603035e-07	4.2597282e-07	-6.7687463e-07	2.1988637e-07	2.160963e-07	6.4169054e-07	-3.6545914e-07	-1.070954e-07	1.2025975e-05	6.1254783e-06	-3.6191734e-05	-3.6029994e-05	-0.0044890297
-0.186	0.814	0	0	0	1.0082691	0	0	0	1.0022263	0.82255824	-3.6213152e-05	-8.0693733e-07	4.2328539e-07	-6.6634506e-07	2.2064188e-07	2.1789955e-07	6.4049435e-07	-3.671853e-07	-1.0714759e-07	1.2033219e-05	6.1975605e-06	-3.6214174e-05	-3.6052182e-05	-0.004493257
-0.188	0.812	0	0	0	1.0082775	0	0	0	1.0022244	0.82054246	-3.6235546e-05	-7.9789532e-07	4.2060723e-07	-6.558506e-07	2.2138566e-07	2.1969156e-07	6.3929176e-07	-3.6890345e-07	-1.071995e-07	1.2040453e-05	6.269687e-06	-3.6236572e-05	-3.6074341e-05	-0.0044971271
-0.19	0.81	0	0	0	1.0082858	0	0	0	1.0022225	0.81852664	-3.6257901e-05	-7.8890469e-07	4.179388e-07	-6.4539164e-07	2.2211791e-07	2.2147246e-07	6.3808345e-07	-3.7061374e-07	-1.0725124e-07	1.2047678e-05	6.3418579e-06	-3.6258932e-05	-3.6096474e-05	-0.0045006465
-0.192	0.808	0	0	0	1.0082942	0	0	0	1.0022205	0.81651078	-3.6280219e-05	-7.7996579e-07	4.1528051e-07	-6.3496851e-07	2.2283879e-07	2.2324243e-07	6.3687004e-07	-3.723163e-07	-1.0730293e-07	1.2054894e-05	6.4140729e-06	-3.6281253e-05	-3.6118582e-05	-0.0045038218
-0.194	0.806	0	0	0	1.0083025	0	0	0	1.0022186	0.81449489	-3.6302501e-05	-7.7107894e-07	4.1263275e-07	-6.2458153e-07	2.2354849e-07	2.2500159e-07	6.3565215e-07	-3.7401127e-07	-1.0735468e-07	1.2062102e-05	6.4863322e-06	-3.6303539e-05	-3.6140665e-05	-0.0045066591
-0.196	0.804	0	0	0	1.0083109	0	0	0	1.0022167	0.81247896	-3.6324749e-05	-7.6224443e-07	4.0999591e-07	-6.14231e-07	2.2424716e-07	2.267501e-07	6.3443038e-07	-3.7569878e-07	-1.074066e-07	1.2069303e-05	6.5586356e-06	-3.632579e-05	-3.6162727e-05	-0.0045091648
-0.198	0.802	0	0	0	1.0083192	0	0	0	1.0022147	0.810463	-3.6346964e-05	-7.5346252e-07	4.0737033e-07	-6.0391718e-07	2.2493499e-07	2.2848809e-07	6.3320529e-07	-3.7737896e-07	-1.0745879e-07	1.2076496e-05	6.6309831e-06	-3.6348008e-05	-3.6184766e-05	-0.0045113447
-0.2	0.8	0	0	0	1.0083276	0	0	0	1.0022127	0.808447	-3.6369147e-05	-7.4473346e-07	4.0475634e-07	-5.9364032e-07	2.2561212e-07	2.302157e-07	6.3197743e-07	-3.7905194e-07	-1.0751136e-07	1.2083682e-05	6.7033747e-06	-3.6370194e-05	-3.6206786e-05	-0.0045132047
-0.202	0.798	0	0	0	1.0083359	0	0	0	1.0022108	0.80643097	-3.63913e-05	-7.3605746e-07	4.0215426e-07	-5.8340065e-07	2.2627871e-07	2.3193307e-07	6.3074732e-07	-3.8071784e-07	-1.0756441e-07	1.2090862e-05	6.7758102e-06	-3.639235e-05	-3.6228786e-05	-0.0045147506
-0.204	0.796	0	0	0	1.0083443	0	0	0	1.0022088	0.80441491	-3.6413424e-05	-7.2743471e-07	3.9956439e-07	-5.7319838e-07	2.2693492e-07	2.3364031e-07	6.2951548e-07	-3.8237679e-07	-1.0761803e-07	1.2098036e-05	6.8482898e-06	-3.6414477e-05	-3.6250769e-05	-0.0045159879
-0.206	0.794	0	0	0	1.0083526	0	0	0	1.0022068	0.80239881	-3.643552e-05	-7.1886537e-07	3.96987e-07	-5.630337e-07	2.2758089e-07	2.3533756e-07	6.2828238e-07	-3.8402889e-07	-1.0767232e-07	1.2105204e-05	6.9208133e-06	-3.6436576e-05	-3.6272735e-05	-0.0045169222
-0.208	0.792	0	0	0	1.008361	0	0	0	1.0022048	0.80038268	-3.645759e-05	-7.1034961e-07	3.9442236e-07	-5.5290678e-07	2.2821677e-07	2.3702493e-07	6.270485e-07	-3.8567426e-07	-1.0772738e-07	1.2112367e-05	6.9933807e-06	-3.6458648e-05	-3.6294685e-05	-0.0045175587
-0.21	0.79	0	0	0	1.0083693	0	0	0	1.0022028	0.79836651	-3.6479635e-05	-7.0188756e-07	3.918707e-07	-5.4281779e-07	2.288427e-07	2.3870255e-07	6.2581427e-07	-3.8731302e-07	-1.0778329e-07	1.2119525e-05	7.065992e-06	-3.6480695e-05	-3.631662e-05	-0.0045179027
-0.212	0.788	0	0	0	1.0083776	0	0	0	1.0022008	0.79635032	-3.6501655e-05	-6.9347932e-07	3.8933227e-07	-5.3276687e-07	2.2945881e-07	2.4037054e-07	6.2458015e-07	-3.8894528e-07	-1.0784016e-07	1.2126679e-05	7.1386472e-06	-3.6502717e-05	-3.6338541e-05	-0.0045179594
-0.214	0.786	0	0	0	1.0083859	0	0	0	1.0021988	0.79433409	-3.6523652e-05	-6.8512499e-07	3.8680728e-07	-5.2275414e-07	2.3006525e-07	2.42029e-07	6.2334653e-07	-3.9057114e-07	-1.0789805e-07	1.2133828e-05	7.2113462e-06	-3.6524716e-05	-3.6360449e-05	-0.0045177336
-0.216	0.784	0	0	0	1.0083942	0	0	0	1.0021968	0.79231783	-3.6545628e-05	-6.7682465e-07	3.8429593e-07	-5.1277971e-07	2.3066214e-07	2.4367804e-07	6.2211383e-07	-3.921907e-07	-1.0795707e-07	1.2140974e-05	7.284089e-06	-3.6546693e-05	-3.6382345e-05	-0.0045172304
-0.218	0.782	0	0	0	1.0084025	0	0	0	1.0021948	0.79030154	-3.6567582e-05	-6.6857836e-07	3.817984e-07	-5.0284369e-07	2.3124961e-07	2.4531779e-07	6.2088242e-07	-3.9380407e-07	-1.080173e-07	1.2148117e-05	7.3568756e-06	-3.6568648e-05	-3.640423e-05	-0.0045164544
-0.22	0.78	0	0	0	1.0084108	0	0	0	1.0021928	0.78828522	-3.6589516e-05	-6.6038618e-07	3.7931487e-07	-4.9294617e-07	2.3182778e-07	2.4694833e-07	6.1965268e-07	-3.9541135e-07	-1.0807881e-07	1.2155256e-05	7.4297059e-06	-3.6590584e-05	-3.6426105e-05	-0.0045154104
-0.222	0.778	0	0	0	1.0084191	0	0	0	1.0021908	0.78626886	-3.6611431e-05	-6.5224813e-07	3.7684551e-07	-4.8308721e-07	2.3239679e-07	2.4856978e-07	6.1842496e-07	-3.9701263e-07	-1.0814169e-07	1.2162392e-05	7.50258e-06	-3.66125e-05	-3.644797e-05	-0.004514103
-0.224	0.776	0	0	0	1.0084274	0	0	0	1.0021888	0.78425248	-3.6633328e-05	-6.4416424e-07	3.7439046e-07	-4.7326688e-07	2.3295674e-07	2.5018224e-07	6.171996e-07	-3.9860801e-07	-1.0820602e-07	1.2169526e-05	7.5754978e-06	-3.6634398e-05	-3.6469827e-05	-0.0045125367
-0.226	0.774	0	0	0	1.0084356	0	0	0	1.0021868	0.78223606	-3.6655208e-05	-6.3613452e-07	3.7194987e-07	-4.6348525e-07	2.3350775e-07	2.5178581e-07	6.1597692e-07	-4.0019758e-07	-1.0827188e-07	1.2176657e-05	7.6484593e-06	-3.6656279e-05	-3.6491675e-05	-0.0045107159
-0.228	0.772	0	0	0	1.0084439	0	0	0	1.0021849	0.78021962	-3.6677071e-05	-6.2815896e-07	3.6952386e-07	-4.5374234e-07	2.3404995e-07	2.5338058e-07	6.1475726e-07	-4.0178144e-07	-1.0833934e-07	1.2183787e-05	7.7214645e-06	-3.6678143e-05	-3.6513516e-05	-0.0045086448
-0.23	0.77	0	0	0	1.0084521	0	0	0	1.0021829	0.77820314	-3.6698919e-05	-6.2023754e-07	3.6711255e-07	-4.440382e-07	2.3458344e-07	2.5496665e-07	6.1354091e-07	-4.0335967e-07	-1.0840848e-07	1.2190915e-05	7.7945134e-06	-3.6699991e-05	-3.6535351e-05	-0.0045063278
-0.232	0.768	0	0	0	1.0084603	0	0	0	1.0021809	0.77618664	-3.6720752e-05	-6.1237025e-07	3.6471604e-07	-4.3437284e-07	2.3510832e-07	2.5654411e-07	6.1232816e-07	-4.0493235e-07	-1.0847936e-07	1.2198041e-05	7.8676059e-06	-3.6721824e-05	-3.6557179e-05	-0.0045037689
-0.234	0.766	0	0	0	1.0084685	0	0	0	1.002179	0.77417011	-3.674257e-05	-6.0455705e-07	3.6233443e-07	-4.2474629e-07	2.3562472e-07	2.5811306e-07	6.1111929e-07	-4.0649958e-07	-1.0855207e-07	1.2205166e-05	7.9407421e-06	-3.6743644e-05	-3.6579003e-05	-0.0045009722
-0.236	0.764	0	0	0	1.0084767	0	0	0	1.002177	0.77215354	-3.6764376e-05	-5.9679788e-07	3.5996782e-07	-4.1515856e-07	2.3613272e-07	2.5967359e-07	6.0991457e-07	-4.0806144e-07	-1.0862667e-07	1.221229e-05	8.0139219e-06	-3.676545e-05	-3.6600821e-05	-0.0044979418
-0.238	0.762	0	0	0	1.0084849	0	0	0	1.002175	0.77013695	-3.678617e-05	-5.890927e-07	3.5761628e-07	-4.0560963e-07	2.3663244e-07	2.6122578e-07	6.0871426e-07	-4.09618e-07	-1.0870324e-07	1.2219413e-05	8.0871454e-06	-3.6787243e-05	-3.6622636e-05	-0.0044946815
-0.24	0.76	0	0	0	1.0084931	0	0	0	1.0021731	0.76812033	-3.6807951e-05	-5.8144144e-07	3.5527987e-07	-3.960995e-07	2.3712398e-07	2.6276971e-07	6.0751861e-07	-4.1116936e-07	-1.0878184e-07	1.2226536e-05	8.1604125e-06	-3.6809025e-05	-3.6644448e-05	-0.0044911952
-0.242	0.758	0	0	0	1.0085012	0	0	0	1.0021712	0.76610368	-3.6829722e-05	-5.7384403e-07	3.5295867e-07	-3.8662817e-07	2.3760743e-07	2.6430549e-07	6.0632786e-07	-4.1271557e-07	-1.0886254e-07	1.2233659e-05	8.2337232e-06	-3.6830796e-05	-3.6666256e-05	-0.0044874866
-0.244	0.756	0	0	0	1.0085094	0	0	0	1.0021692	0.764087	-3.6851482e-05	-5.6630039e-07	3.5065272e-07	-3.771956e-07	2.3808289e-07	2.6583318e-07	6.0514223e-07	-4.1425673e-07	-1.089454e-07	1.2240782e-05	8.3070775e-06	-3.6852556e-05	-3.6688063e-05	-0.0044835593
-0.246	0.754	0	0	0	1.0085175	0	0	0	1.0021673	0.76207029	-3.6873233e-05	-5.5881043e-07	3.4836208e-07	-3.6780177e-07	2.3855045e-07	2.6735287e-07	6.0396195e-07	-4.157929e-07	-1.0903049e-07	1.2247904e-05	8.3804754e-06	-3.6874306e-05	-3.6709867e-05	-0.0044794171
-0.248	0.752	0	0	0	1.0085256	0	0	0	1.0021654	0.76005355	-3.6894974e-05	-5.5137406e-07	3.4608677e-07	-3.5844665e-07	2.3901021e-07	2.6886464e-07	6.0278722e-07	-4.1732416e-07	-1.0911788e-07	1.2255027e-05	8.453917e-06	-3.6896047e-05	-3.6731671e-05	-0.0044750635
-0.25	0.75	0	0	0	1.0085337	0	0	0	1.0021635	0.75803679	-3.6916707e-05	-5.4399118e-07	3.4382684e-07	-3.4913019e-07	2.3946225e-07	2.7036857e-07	6.0161825e-07	-4.1885058e-07	-1.0920763e-07	1.2262151e-05	8.5274021e-06	-3.691778e-05	-3.6753474e-05	-0.0044705019
-0.252	0.748	0	0	0	1.0085418	0	0	0	1.0021616	0.75602	-3.6938433e-05	-5.3666168e-07	3.415823e-07	-3.3985236e-07	2.3990667e-07	2.7186475e-07	6.0045523e-07	-4.2037223e-07	-1.0929979e-07	1.2269275e-05	8.6009309e-06	-3.6939505e-05	-3.6775276e-05	-0.0044657358
-0.254	0.746	0	0	0	1.0085499	0	0	0	1.0021597	0.75400318	-3.6960151e-05	-5.2938545e-07	3.3935317e-07	-3.3061309e-07	2.4034356e-07	2.7335323e-07	5.9929835e-07	-4.2188918e-07	-1.0939444e-07	1.2276401e-05	8.6745032e-06	-3.6961223e-05	-3.6797079e-05	-0.0044607685
-0.256	0.744	0	0	0	1.008558	0	0	0	1.0021579	0.75198633	-3.6981862e-05	-5.2216237e-07	3.3713947e-07	-3.2141234e-07	2.4077299e-07	2.7483411e-07	5.9814778e-07	-4.2340149e-07	-1.0949163e-07	1.2283527e-05	8.7481192e-06	-3.6982933e-05	-3.6818883e-05	-0.0044556033
-0.258	0.742	0	0	0	1.008566	0	0	0	1.002156	0.74996945	-3.7003568e-05	-5.1499231e-07	3.349412e-07	-3.1225005e-07	2.4119505e-07	2.7630746e-07	5.9700369e-07	-4.2490923e-07	-1.0959142e-07	1.2290655e-05	8.8217787e-06	-3.7004638e-05	-3.6840688e-05	-0.0044502435
-0.26	0.74	0	0	0	1.008574	0	0	0	1.0021542	0.74795255	-3.7025268e-05	-5.0787515e-07	3.3275836e-07	-3.0312616e-07	2.4160983e-07	2.7777334e-07	5.9586625e-07	-4.2641246e-07	-1.0969388e-07	1.2297784e-05	8.8954819e-06	-3.7026337e-05	-3.6862495e-05	-0.0044446922
-0.262	0.738	0	0	0	1.008582	0	0	0	1.0021524	0.74593562	-3.7046963e-05	-5.0081075e-07	3.3059094e-07	-2.9404058e-07	2.420174e-07	2.7923183e-07	5.9473561e-07	-4.2791125e-07	-1.0979905e-07	1.2304915e-05	8.9692287e-06	-3.7048031e-05	-3.6884303e-05	-0.0044389526
-0.264	0.736	0	0	0	1.00859	0	0	0	1.0021505	0.74391867	-3.7068653e-05	-4.9379898e-07	3.2843893e-07	-2.8499327e-07	2.4241785e-07	2.8068301e-07	5.9361192e-07	-4.2940565e-07	-1.0990699e-07	1.2312047e-05	9.0430191e-06	-3.706972e-05	-3.6906115e-05	-0.0044330278
-0.266	0.734	0	0	0	1.008598	0	0	0	1.0021487	0.74190168	-3.7090339e-05	-4.8683969e-07	3.2630232e-07	-2.7598413e-07	2.4281125e-07	2.8212694e-07	5.9249531e-07	-4.3089573e-07	-1.1001777e-07	1.2319182e-05	9.1168532e-06	-3.7091406e-05	-3.6927929e-05	-0.0044269206
-0.268	0.732	0	0	0	1.008606	0	0	0	1.0021469	0.73988467	-3.7112022e-05	-4.7993274e-07	3.2418108e-07	-2.6701309e-07	2.4319768e-07	2.8356369e-07	5.9138594e-07	-4.3238154e-07	-1.1013144e-07	1.2326319e-05	9.1907309e-06	-3.7113087e-05	-3.6949746e-05	-0.0044206342
-0.27	0.73	0	0	0	1.0086139	0	0	0	1.0021452	0.73786763	-3.7133701e-05	-4.7307797e-07	3.2207518e-07	-2.5808008e-07	2.4357721e-07	2.8499333e-07	5.9028391e-07	-4.3386315e-07	-1.1024805e-07	1.2333457e-05	9.2646522e-06	-3.7134766e-05	-3.6971567e-05	-0.0044141713
-0.272	0.728	0	0	0	1.0086219	0	0	0	1.0021434	0.73585057	-3.7155378e-05	-4.6627523e-07	3.1998459e-07	-2.4918499e-07	2.4394992e-07	2.8641593e-07	5.8918936e-07	-4.3534061e-07	-1.1036766e-07	1.2340599e-05	9.3386171e-06	-3.7156442e-05	-3.6993392e-05	-0.0044075349
-0.274	0.726	0	0	0	1.0086298	0	0	0	1.0021417	0.73383348	-3.7177053e-05	-4.5952437e-07	3.1790928e-07	-2.4032775e-07	2.4431587e-07	2.8783155e-07	5.8810239e-07	-4.3681397e-07	-1.1049032e-07	1.2347742e-05	9.4126257e-06	-3.7178115e-05	-3.7015221e-05	-0.0044007277
-0.276	0.724	0	0	0	1.0086377	0	0	0	1.0021399	0.73181636	-3.7198726e-05	-4.5282522e-07	3.1584921e-07	-2.3150827e-07	2.4467515e-07	2.8924026e-07	5.8702313e-07	-4.3828328e-07	-1.1061609e-07	1.2354889e-05	9.486678e-06	-3.7199787e-05	-3.7037055e-05	-0.0043937525
-0.278	0.722	0	0	0	1.0086456	0	0	0	1.0021382	0.72979922	-3.7220398e-05	-4.4617762e-07	3.1380432e-07	-2.2272645e-07	2.4502782e-07	2.9064212e-07	5.8595167e-07	-4.3974861e-07	-1.1074501e-07	1.2362038e-05	9.560774e-06	-3.7221457e-05	-3.7058894e-05	-0.0043866121
-0.28	0.72	0	0	0	1.0086534	0	0	0	1.0021365	0.72778205	-3.7242068e-05	-4.3958141e-07	3.1177458e-07	-2.1398219e-07	2.4537394e-07	2.920372e-07	5.8488812e-07	-4.4120999e-07	-1.1087714e-07	1.236919e-05	9.6349136e-06	-3.7243126e-05	-3.7080738e-05	-0.004379309
-0.282	0.718	0	0	0	1.0086613	0	0	0	1.0021348	0.72576485	-3.7263738e-05	-4.3303642e-07	3.0975992e-07	-2.0527541e-07	2.4571359e-07	2.9342557e-07	5.8383256e-07	-4.4266749e-07	-1.1101254e-07	1.2376346e-05	9.7090969e-06	-3.7264795e-05	-3.7102588e-05	-0.0043718459
-0.284	0.716	0	0	0	1.0086691	0	0	0	1.0021331	0.72374763	-3.7285408e-05	-4.2654247e-07	3.0776029e-07	-1.9660599e-07	2.4604683e-07	2.9480728e-07	5.8278508e-07	-4.4412115e-07	-1.1115125e-07	1.2383504e-05	9.7833239e-06	-3.7286463e-05	-3.7124443e-05	-0.0043642254
-0.286	0.714	0	0	0	1.0086769	0	0	0	1.0021315	0.72173038	-3.7307078e-05	-4.2009939e-07	3.0577563e-07	-1.8797385e-07	2.4637373e-07	2.9618239e-07	5.8174577e-07	-4.4557101e-07	-1.1129332e-07	1.2390666e-05	9.8575947e-06	-3.7308131e-05	-3.7146305e-05	-0.0043564499
-0.288	0.712	0	0	0	1.0086847	0	0	0	1.0021298	0.7197131	-3.7328748e-05	-4.1370701e-07	3.0380588e-07	-1.7937886e-07	2.4669435e-07	2.9755098e-07	5.8071471e-07	-4.4701713e-07	-1.1143881e-07	1.2397831e-05	9.9319092e-06	-3.73298e-05	-3.7168173e-05	-0.004348522
-0.29	0.71	0	0	0	1.0086925	0	0	0	1.0021282	0.7176958	-3.7350419e-05	-4.0736515e-07	3.0185097e-07	-1.7082094e-07	2.4700875e-07	2.9891309e-07	5.7969196e-07	-4.4845955e-07	-1.1158776e-07	1.2404999e-05	1.0006267e-05	-3.7351469e-05	-3.7190048e-05	-0.0043404442
-0.292	0.708	0	0	0	1.0087002	0	0	0	1.0021266	0.71567847	-3.7372091e-05	-4.0107364e-07	2.9991082e-07	-1.6229997e-07	2.47317e-07	3.0026879e-07	5.786776e-07	-4.4989831e-07	-1.1174022e-07	1.2412171e-05	1.0080669e-05	-3.737314e-05	-3.721193e-05	-0.0043322188
-0.294	0.706	0	0	0	1.008708	0	0	0	1.002125	0.71366112	-3.7393765e-05	-3.9483228e-07	2.9798536e-07	-1.5381584e-07	2.4761915e-07	3.0161815e-07	5.7767169e-07	-4.5133346e-07	-1.1189625e-07	1.2419347e-05	1.0155115e-05	-3.7394812e-05	-3.7233818e-05	-0.0043238482
-0.296	0.704	0	0	0	1.0087157	0	0	0	1.0021234	0.71164374	-3.741544e-05	-3.886409e-07	2.9607452e-07	-1.4536844e-07	2.4791527e-07	3.0296121e-07	5.7667428e-07	-4.5276505e-07	-1.1205588e-07	1.2426527e-05	1.0229605e-05	-3.7416485e-05	-3.7255714e-05	-0.0043153348
-0.298	0.702	0	0	0	1.0087234	0	0	0	1.0021218	0.70962634	-3.7437117e-05	-3.8249931e-07	2.9417822e-07	-1.3695767e-07	2.4820541e-07	3.0429803e-07	5.7568543e-07	-4.541931e-07	-1.1221916e-07	1.243371e-05	1.0304138e-05	-3.7438161e-05	-3.7277618e-05	-0.0043066809
-0.3	0.7	0	0	0	1.0087311	0	0	0	1.0021202	0.70760891	-3.7458797e-05	-3.7640733e-07	2.9229637e-07	-1.2858342e-07	2.4848963e-07	3.0562869e-07	5.7470519e-07	-4.5561766e-07	-1.1238615e-07	1.2440898e-05	1.0378715e-05	inf	inf	inf
