lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	0.99007218	0	0	0	0.99207428	0.82310467	-1.4419714e-05	2.2739367e-07	-5.721274e-07	4.4405741e-07	6.4297761e-08	3.2302745e-06	1.1763254e-06	6.1646225e-06	-2.0888566e-07	4.8547674e-06	1.7553323e-06	-1.425771e-05	-1.4479567e-05	0.015322104
-0.164	0.836	-0.1312	0	0	0.98995737	0	0	0	0.99184872	0.82085833	-1.4511092e-05	2.3964914e-07	-5.8341323e-07	4.6171838e-07	6.4201096e-08	3.2396099e-06	1.1856171e-06	6.1892297e-06	-2.1096033e-07	4.8859503e-06	1.7843731e-06	-1.4339431e-05	-1.4561192e-05	0.015229589
-0.166	0.834	-0.1328	0	0	0.98984012	0	0	0	0.99162332	0.81861149	-1.4602231e-05	2.5181133e-07	-5.9472529e-07	4.7934358e-07	6.4101241e-08	3.2487688e-06	1.1949097e-06	6.2135347e-06	-2.130268e-07	4.9170521e-06	1.8135771e-06	-1.4420983e-05	-1.4642647e-05	0.015138293
-0.168	0.832	-0.1344	0	0	0.9897204	0	0	0	0.99139811	0.81636417	-1.4693133e-05	2.6387897e-07	-6.0606302e-07	4.9693121e-07	6.3998335e-08	3.2577557e-06	1.2042038e-06	6.2375447e-06	-2.1508514e-07	4.9480733e-06	1.8429437e-06	-1.4502366e-05	-1.4723934e-05	0.015048143
-0.17	0.83	-0.136	0	0	0.98959816	0	0	0	0.99117312	0.81411637	-1.47838e-05	2.7585088e-07	-6.1742592e-07	5.1447956e-07	6.3892502e-08	3.2665746e-06	1.2135002e-06	6.2612668e-06	-2.1713539e-07	4.9790141e-06	1.8724728e-06	-1.4583585e-05	-1.4805055e-05	0.014959072
-0.172	0.828	-0.1376	0	0	0.98947337	0	0	0	0.9909484	0.81186812	-1.4874232e-05	2.8772598e-07	-6.288135e-07	5.3198697e-07	6.3783849e-08	3.2752293e-06	1.2227994e-06	6.2847075e-06	-2.1917759e-07	5.0098752e-06	1.9021639e-06	-1.4664641e-05	-1.4886012e-05	0.014871019
-0.174	0.826	-0.1392	0	0	0.98934601	0	0	0	0.99072397	0.80961943	-1.4964431e-05	2.9950326e-07	-6.4022531e-07	5.4945185e-07	6.367247e-08	3.2837235e-06	1.2321021e-06	6.3078733e-06	-2.212118e-07	5.0406568e-06	1.9320168e-06	-1.4745539e-05	-1.4966807e-05	0.014783926
-0.176	0.824	-0.1408	0	0	0.98921604	0	0	0	0.99049985	0.80737031	-1.5054399e-05	3.1118179e-07	-6.5166093e-07	5.6687269e-07	6.3558443e-08	3.2920607e-06	1.2414088e-06	6.3307703e-06	-2.2323804e-07	5.0713594e-06	1.9620312e-06	-1.4826279e-05	-1.5047442e-05	0.01469774
-0.178	0.822	-0.1424	0	0	0.98908346	0	0	0	0.99027606	0.80512078	-1.5144136e-05	3.2276075e-07	-6.6311995e-07	5.8424805e-07	6.3441831e-08	3.3002441e-06	1.2507203e-06	6.3534042e-06	-2.2525635e-07	5.1019836e-06	1.9922066e-06	-1.4906864e-05	-1.512792e-05	0.014612415
-0.18	0.82	-0.144	0	0	0.98894823	0	0	0	0.99005263	0.80287086	-1.5233645e-05	3.3423938e-07	-6.7460198e-07	6.0157654e-07	6.3322688e-08	3.308277e-06	1.260037e-06	6.3757807e-06	-2.2726674e-07	5.1325296e-06	2.0225429e-06	-1.4987298e-05	-1.5208242e-05	0.014527907
-0.182	0.818	-0.1456	0	0	0.98881035	0	0	0	0.98982958	0.80062055	-1.5322926e-05	3.4561699e-07	-6.8610665e-07	6.1885687e-07	6.3201053e-08	3.3161622e-06	1.2693596e-06	6.397905e-06	-2.2926924e-07	5.162998e-06	2.0530396e-06	-1.5067581e-05	-1.5288409e-05	0.014444177
-0.184	0.816	-0.1472	0	0	0.9886698	0	0	0	0.98960691	0.79836988	-1.5411981e-05	3.56893e-07	-6.9763361e-07	6.3608779e-07	6.3076957e-08	3.3239026e-06	1.2786885e-06	6.4197824e-06	-2.3126387e-07	5.1933893e-06	2.0836965e-06	-1.5147716e-05	-1.5368425e-05	0.014361191
-0.186	0.814	-0.1488	0	0	0.98852656	0	0	0	0.98938463	0.79611885	-1.5500812e-05	3.6806687e-07	-7.0918252e-07	6.5326814e-07	6.295042e-08	3.3315009e-06	1.2880243e-06	6.4414176e-06	-2.3325063e-07	5.2237039e-06	2.1145133e-06	-1.5227706e-05	-1.5448291e-05	0.014278916
-0.188	0.812	-0.1504	0	0	0.98838063	0	0	0	0.98916277	0.79386749	-1.5589419e-05	3.7913813e-07	-7.2075303e-07	6.7039681e-07	6.2821454e-08	3.3389595e-06	1.2973675e-06	6.4628154e-06	-2.3522955e-07	5.2539423e-06	2.1454897e-06	-1.5307552e-05	-1.5528009e-05	0.014197325
-0.19	0.81	-0.152	0	0	0.988232	0	0	0	0.98894132	0.7916158	-1.5677805e-05	3.9010641e-07	-7.3234483e-07	6.8747276e-07	6.2690061e-08	3.346281e-06	1.3067186e-06	6.4839804e-06	-2.3720063e-07	5.284105e-06	2.1766253e-06	-1.5387257e-05	-1.5607579e-05	0.014116393
-0.192	0.808	-0.1536	0	0	0.98808067	0	0	0	0.9887203	0.78936381	-1.576597e-05	4.0097136e-07	-7.4395759e-07	7.0449499e-07	6.2556239e-08	3.3534676e-06	1.3160781e-06	6.5049168e-06	-2.3916387e-07	5.3141925e-06	2.20792e-06	-1.5466821e-05	-1.5687006e-05	0.014036098
-0.194	0.806	-0.1552	0	0	0.98792662	0	0	0	0.9884997	0.78711152	-1.5853917e-05	4.1173272e-07	-7.55591e-07	7.2146258e-07	6.2419977e-08	3.3605215e-06	1.3254465e-06	6.525629e-06	-2.4111929e-07	5.3442053e-06	2.2393733e-06	-1.5546248e-05	-1.5766289e-05	0.01395642
-0.196	0.804	-0.1568	0	0	0.98776984	0	0	0	0.98827955	0.78485896	-1.5941646e-05	4.2239026e-07	-7.6724477e-07	7.3837467e-07	6.2281262e-08	3.3674449e-06	1.3348242e-06	6.5461208e-06	-2.4306689e-07	5.3741439e-06	2.2709851e-06	-1.5625539e-05	-1.5845431e-05	0.013877341
-0.198	0.802	-0.1584	0	0	0.98761035	0	0	0	0.98805984	0.78260613	-1.602916e-05	4.3294383e-07	-7.7891857e-07	7.5523042e-07	6.2140072e-08	3.3742396e-06	1.3442117e-06	6.5663962e-06	-2.4500666e-07	5.4040088e-06	2.3027551e-06	-1.5704695e-05	-1.5924434e-05	0.013798846
-0.2	0.8	-0.16	0	0	0.98744813	0	0	0	0.98784057	0.78035305	-1.6116459e-05	4.4339331e-07	-7.9061212e-07	7.7202909e-07	6.1996384e-08	3.3809077e-06	1.3536094e-06	6.586459e-06	-2.4693862e-07	5.4338005e-06	2.3346829e-06	-1.5783719e-05	-1.6003299e-05	0.013720921
-0.202	0.798	-0.1616	0	0	0.98728317	0	0	0	0.98762175	0.77809974	-1.6203546e-05	4.5373863e-07	-8.0232511e-07	7.8876993e-07	6.185017e-08	3.387451e-06	1.3630178e-06	6.6063128e-06	-2.4886277e-07	5.4635196e-06	2.3667683e-06	-1.5862612e-05	-1.6082028e-05	0.013643554
-0.204	0.796	-0.1632	0	0	0.98711549	0	0	0	0.98740338	0.77584621	-1.6290422e-05	4.6397978e-07	-8.1405726e-07	8.054523e-07	6.17014e-08	3.3938712e-06	1.3724373e-06	6.6259609e-06	-2.507791e-07	5.4931665e-06	2.399011e-06	-1.5941375e-05	-1.6160622e-05	0.013566733
-0.206	0.794	-0.1648	0	0	0.98694507	0	0	0	0.98718546	0.77359247	-1.6377088e-05	4.7411676e-07	-8.2580825e-07	8.2207555e-07	6.1550043e-08	3.4001699e-06	1.3818682e-06	6.6454069e-06	-2.5268762e-07	5.5227418e-06	2.4314107e-06	-1.6020011e-05	-1.6239084e-05	0.013490448
-0.208	0.792	-0.1664	0	0	0.98677191	0	0	0	0.986968	0.77133854	-1.6463546e-05	4.8414965e-07	-8.375778e-07	8.3863911e-07	6.1396063e-08	3.4063489e-06	1.3913111e-06	6.664654e-06	-2.5458832e-07	5.5522461e-06	2.4639673e-06	-1.6098521e-05	-1.6317414e-05	0.013414691
-0.21	0.79	-0.168	0	0	0.98659601	0	0	0	0.986751	0.76908443	-1.6549798e-05	4.9407853e-07	-8.4936562e-07	8.5514243e-07	6.1239426e-08	3.4124095e-06	1.4007663e-06	6.6837053e-06	-2.5648122e-07	5.5816799e-06	2.4966804e-06	-1.6176906e-05	-1.6395615e-05	0.013339454
-0.212	0.788	-0.1696	0	0	0.98641737	0	0	0	0.98653445	0.76683016	-1.6635845e-05	5.0390353e-07	-8.6117141e-07	8.7158502e-07	6.1080094e-08	3.4183533e-06	1.4102342e-06	6.7025639e-06	-2.583663e-07	5.6110436e-06	2.5295498e-06	-1.6255169e-05	-1.6473688e-05	0.013264729
-0.214	0.786	-0.1712	0	0	0.98623599	0	0	0	0.98631837	0.76457574	-1.6721688e-05	5.1362483e-07	-8.7299488e-07	8.8796641e-07	6.0918032e-08	3.4241817e-06	1.4197151e-06	6.7212326e-06	-2.6024357e-07	5.640338e-06	2.5625752e-06	-1.633331e-05	-1.6551634e-05	0.01319051
-0.216	0.784	-0.1728	0	0	0.98605187	0	0	0	0.98610274	0.76232118	-1.680733e-05	5.232426e-07	-8.8483573e-07	9.0428618e-07	6.0753203e-08	3.429896e-06	1.4292096e-06	6.7397145e-06	-2.6211302e-07	5.6695634e-06	2.5957563e-06	-1.6411331e-05	-1.6629456e-05	0.013116791
-0.218	0.782	-0.1744	0	0	0.98586501	0	0	0	0.98588757	0.76006651	-1.6892772e-05	5.3275707e-07	-8.9669366e-07	9.2054392e-07	6.0585569e-08	3.4354976e-06	1.4387178e-06	6.7580121e-06	-2.6397467e-07	5.6987204e-06	2.629093e-06	-1.6489233e-05	-1.6707154e-05	0.013043566
-0.22	0.78	-0.176	0	0	0.98567539	0	0	0	0.98567287	0.75781172	-1.6978016e-05	5.4216849e-07	-9.0856839e-07	9.3673929e-07	6.0415095e-08	3.4409876e-06	1.4482402e-06	6.7761282e-06	-2.658285e-07	5.7278097e-06	2.6625849e-06	-1.6567018e-05	-1.678473e-05	0.01297083
-0.222	0.778	-0.1776	0	0	0.98548304	0	0	0	0.98545862	0.75555685	-1.7063062e-05	5.5147714e-07	-9.204596e-07	9.5287195e-07	6.0241746e-08	3.4463672e-06	1.4577772e-06	6.7940653e-06	-2.6767451e-07	5.7568316e-06	2.6962319e-06	-1.6644688e-05	-1.6862186e-05	0.012898579
-0.224	0.776	-0.1792	0	0	0.98528794	0	0	0	0.98524484	0.75330189	-1.7147913e-05	5.6068331e-07	-9.3236702e-07	9.6894161e-07	6.0065486e-08	3.4516376e-06	1.467329e-06	6.811826e-06	-2.6951272e-07	5.7857869e-06	2.7300337e-06	-1.6722243e-05	-1.6939523e-05	0.012826808
-0.226	0.774	-0.1808	0	0	0.98509009	0	0	0	0.98503152	0.75104687	-1.7232571e-05	5.6978731e-07	-9.4429033e-07	9.84948e-07	5.9886282e-08	3.4567999e-06	1.4768961e-06	6.8294127e-06	-2.7134311e-07	5.8146759e-06	2.76399e-06	-1.6799686e-05	-1.7016743e-05	0.012755513
-0.228	0.772	-0.1824	0	0	0.98488949	0	0	0	0.98481867	0.74879179	-1.7317037e-05	5.787895e-07	-9.5622923e-07	1.0008909e-06	5.9704102e-08	3.4618551e-06	1.4864787e-06	6.8468277e-06	-2.731657e-07	5.8434994e-06	2.7981006e-06	-1.6877016e-05	-1.7093847e-05	0.01268469
-0.23	0.77	-0.184	0	0	0.98468615	0	0	0	0.98460628	0.74653668	-1.7401312e-05	5.8769023e-07	-9.6818342e-07	1.0167701e-06	5.9518916e-08	3.4668042e-06	1.4960773e-06	6.8640733e-06	-2.7498047e-07	5.8722577e-06	2.8323654e-06	-1.6954237e-05	-1.7170836e-05	0.012614335
-0.232	0.768	-0.1856	0	0	0.98448005	0	0	0	0.98439435	0.74428154	-1.7485398e-05	5.9648988e-07	-9.801526e-07	1.0325853e-06	5.9330694e-08	3.4716482e-06	1.505692e-06	6.8811516e-06	-2.7678744e-07	5.9009515e-06	2.866784e-06	-1.7031349e-05	-1.7247712e-05	0.012544445
-0.234	0.766	-0.1872	0	0	0.9842712	0	0	0	0.98418288	0.7420264	-1.7569297e-05	6.0518884e-07	-9.9213646e-07	1.0483365e-06	5.9139409e-08	3.476388e-06	1.5153233e-06	6.8980649e-06	-2.7858659e-07	5.9295814e-06	2.9013562e-06	-1.7108353e-05	-1.7324476e-05	0.012475016
-0.236	0.764	-0.1888	0	0	0.98405961	0	0	0	0.98397188	0.73977125	-1.765301e-05	6.1378753e-07	-1.0041347e-06	1.0640236e-06	5.8945034e-08	3.4810244e-06	1.5249714e-06	6.9148151e-06	-2.8037794e-07	5.9581477e-06	2.9360819e-06	-1.7185251e-05	-1.740113e-05	0.012406044
-0.238	0.762	-0.1904	0	0	0.98384526	0	0	0	0.98376134	0.73751612	-1.773654e-05	6.2228638e-07	-1.016147e-06	1.0796463e-06	5.8747545e-08	3.4855583e-06	1.5346367e-06	6.9314043e-06	-2.8216149e-07	5.9866512e-06	2.9709607e-06	-1.7262044e-05	-1.7477675e-05	0.012337528
-0.24	0.76	-0.192	0	0	0.98362815	0	0	0	0.98355127	0.73526102	-1.7819887e-05	6.3068583e-07	-1.028173e-06	1.0952046e-06	5.8546921e-08	3.4899906e-06	1.5443194e-06	6.9478344e-06	-2.8393724e-07	6.0150923e-06	3.0059926e-06	-1.7338733e-05	-1.7554113e-05	0.012269463
-0.242	0.758	-0.1936	0	0	0.98340829	0	0	0	0.98334166	0.73300597	-1.7903053e-05	6.3898633e-07	-1.0402125e-06	1.1106984e-06	5.834314e-08	3.4943219e-06	1.5540198e-06	6.9641072e-06	-2.8570518e-07	6.0434716e-06	3.0411772e-06	-1.741532e-05	-1.7630444e-05	0.012201846
-0.244	0.756	-0.1952	0	0	0.98318568	0	0	0	0.98313251	0.73075097	-1.798604e-05	6.4718835e-07	-1.0522651e-06	1.1261277e-06	5.8136184e-08	3.498553e-06	1.5637384e-06	6.9802247e-06	-2.8746533e-07	6.0717896e-06	3.0765144e-06	-1.7491806e-05	-1.770667e-05	0.012134674
-0.246	0.754	-0.1968	0	0	0.98296031	0	0	0	0.98292383	0.72849603	-1.8068849e-05	6.5529237e-07	-1.0643305e-06	1.1414924e-06	5.7926035e-08	3.5026847e-06	1.5734752e-06	6.9961884e-06	-2.8921768e-07	6.1000469e-06	3.1120039e-06	-1.7568191e-05	-1.7782793e-05	0.012067946
-0.248	0.752	-0.1984	0	0	0.98273218	0	0	0	0.98271561	0.72624119	-1.8151482e-05	6.6329889e-07	-1.0764084e-06	1.1567926e-06	5.771268e-08	3.5067175e-06	1.5832307e-06	7.0120002e-06	-2.9096224e-07	6.128244e-06	3.1476455e-06	-1.7644478e-05	-1.7858813e-05	0.012001656
-0.25	0.75	-0.2	0	0	0.98250129	0	0	0	0.98250786	0.72398644	-1.8233941e-05	6.712084e-07	-1.0884984e-06	1.1720282e-06	5.7496104e-08	3.5106522e-06	1.593005e-06	7.0276616e-06	-2.9269901e-07	6.1563814e-06	3.1834391e-06	-1.7720667e-05	-1.7934733e-05	0.011935804
-0.252	0.748	-0.2016	0	0	0.98226765	0	0	0	0.98230058	0.72173179	-1.8316227e-05	6.7902141e-07	-1.1006003e-06	1.1871993e-06	5.7276296e-08	3.5144893e-06	1.6027986e-06	7.0431743e-06	-2.94428e-07	6.1844596e-06	3.2193845e-06	-1.779676e-05	-1.8010553e-05	0.011870385
-0.254	0.746	-0.2032	0	0	0.98203124	0	0	0	0.98209376	0.71947727	-1.8398342e-05	6.8673846e-07	-1.1127137e-06	1.202306e-06	5.7053246e-08	3.5182293e-06	1.6126115e-06	7.0585397e-06	-2.961492e-07	6.2124793e-06	3.2554813e-06	-1.7872758e-05	-1.8086274e-05	0.011805398
-0.256	0.744	-0.2048	0	0	0.98179206	0	0	0	0.9818874	0.71722289	-1.8480287e-05	6.9436005e-07	-1.1248383e-06	1.2173481e-06	5.6826947e-08	3.521873e-06	1.6224442e-06	7.0737595e-06	-2.9786262e-07	6.2404409e-06	3.2917296e-06	-1.7948662e-05	-1.8161898e-05	0.011740839
-0.258	0.742	-0.2064	0	0	0.98155013	0	0	0	0.98168151	0.71496866	-1.8562064e-05	7.0188674e-07	-1.1369737e-06	1.2323259e-06	5.6597393e-08	3.5254206e-06	1.6322968e-06	7.0888349e-06	-2.9956827e-07	6.268345e-06	3.3281289e-06	-1.8024473e-05	-1.8237426e-05	0.011676705
-0.26	0.74	-0.208	0	0	0.98130543	0	0	0	0.98147609	0.71271458	-1.8643675e-05	7.0931906e-07	-1.1491196e-06	1.2472395e-06	5.6364578e-08	3.5288729e-06	1.6421697e-06	7.1037674e-06	-3.0126614e-07	6.296192e-06	3.3646793e-06	-1.8100192e-05	-1.831286e-05	0.011612995
-0.262	0.738	-0.2096	0	0	0.98105796	0	0	0	0.98127113	0.71046068	-1.872512e-05	7.1665757e-07	-1.1612757e-06	1.2620889e-06	5.61285e-08	3.5322302e-06	1.652063e-06	7.1185584e-06	-3.0295625e-07	6.3239826e-06	3.4013804e-06	-1.8175821e-05	-1.83882e-05	0.011549704
-0.264	0.736	-0.2112	0	0	0.98080772	0	0	0	0.98106664	0.70820698	-1.8806402e-05	7.2390283e-07	-1.1734416e-06	1.2768742e-06	5.5889158e-08	3.5354929e-06	1.6619771e-06	7.1332091e-06	-3.046386e-07	6.3517172e-06	3.4382321e-06	-1.8251361e-05	-1.8463447e-05	0.011486832
-0.266	0.734	-0.2128	0	0	0.98055471	0	0	0	0.98086262	0.70595347	-1.8887522e-05	7.3105539e-07	-1.185617e-06	1.2915955e-06	5.5646552e-08	3.5386615e-06	1.6719122e-06	7.1477208e-06	-3.0631318e-07	6.3793963e-06	3.4752342e-06	-1.8326812e-05	-1.8538604e-05	0.011424374
-0.268	0.732	-0.2144	0	0	0.98029893	0	0	0	0.98065906	0.70370017	-1.8968482e-05	7.3811583e-07	-1.1978015e-06	1.3062531e-06	5.5400683e-08	3.5417364e-06	1.6818684e-06	7.1620946e-06	-3.0798002e-07	6.4070206e-06	3.5123865e-06	-1.8402176e-05	-1.8613671e-05	0.011362329
-0.27	0.73	-0.216	0	0	0.98004038	0	0	0	0.98045597	0.7014471	-1.9049284e-05	7.4508472e-07	-1.2099949e-06	1.3208471e-06	5.5151555e-08	3.5447179e-06	1.6918462e-06	7.1763319e-06	-3.096391e-07	6.4345904e-06	3.5496888e-06	-1.8477454e-05	-1.8688649e-05	0.011300693
-0.272	0.728	-0.2176	0	0	0.97977905	0	0	0	0.98025335	0.69919428	-1.9129928e-05	7.5196264e-07	-1.2221967e-06	1.3353775e-06	5.4899172e-08	3.5476064e-06	1.7018456e-06	7.1904336e-06	-3.1129044e-07	6.4621063e-06	3.5871411e-06	-1.8552647e-05	-1.8763539e-05	0.011239465
-0.274	0.726	-0.2192	0	0	0.97951495	0	0	0	0.9800512	0.6969417	-1.9210416e-05	7.5875017e-07	-1.2344065e-06	1.3498447e-06	5.4643539e-08	3.5504021e-06	1.7118669e-06	7.2044008e-06	-3.1293404e-07	6.4895688e-06	3.624743e-06	-1.8627756e-05	-1.8838343e-05	0.011178641
-0.276	0.724	-0.2208	0	0	0.97924807	0	0	0	0.97984951	0.69468939	-1.929075e-05	7.654479e-07	-1.2466241e-06	1.3642487e-06	5.4384665e-08	3.5531055e-06	1.7219104e-06	7.2182347e-06	-3.145699e-07	6.5169784e-06	3.6624944e-06	-1.8702782e-05	-1.8913062e-05	0.01111822
-0.278	0.722	-0.2224	0	0	0.9789784	0	0	0	0.97964829	0.69243736	-1.9370932e-05	7.7205642e-07	-1.258849e-06	1.3785899e-06	5.4122557e-08	3.5557167e-06	1.7319763e-06	7.2319362e-06	-3.1619804e-07	6.5443357e-06	3.7003952e-06	-1.8777727e-05	-1.8987697e-05	0.011058198
-0.28	0.72	-0.224	0	0	0.97870596	0	0	0	0.97944754	0.69018562	-1.9450962e-05	7.7857633e-07	-1.271081e-06	1.3928683e-06	5.3857225e-08	3.558236e-06	1.7420648e-06	7.2455063e-06	-3.1781845e-07	6.5716411e-06	3.7384452e-06	-1.8852591e-05	-1.9062248e-05	0.010998573
-0.282	0.718	-0.2256	0	0	0.97843073	0	0	0	0.97924726	0.68793419	-1.9530843e-05	7.8500822e-07	-1.2833195e-06	1.4070842e-06	5.3588678e-08	3.5606636e-06	1.7521762e-06	7.2589459e-06	-3.1943114e-07	6.5988951e-06	3.7766442e-06	-1.8927375e-05	-1.9136718e-05	0.010939343
-0.284	0.716	-0.2272	0	0	0.97815272	0	0	0	0.97904744	0.68568307	-1.9610575e-05	7.9135269e-07	-1.2955644e-06	1.4212378e-06	5.331693e-08	3.5629998e-06	1.7623105e-06	7.2722559e-06	-3.2103612e-07	6.6260982e-06	3.8149921e-06	-1.9002081e-05	-1.9211107e-05	0.010880505
-0.286	0.714	-0.2288	0	0	0.97787192	0	0	0	0.9788481	0.68343228	-1.9690162e-05	7.9761035e-07	-1.3078151e-06	1.4353294e-06	5.3041991e-08	3.5652448e-06	1.7724681e-06	7.2854372e-06	-3.226334e-07	6.653251e-06	3.8534887e-06	-1.9076709e-05	-1.9285417e-05	0.010822057
-0.288	0.712	-0.2304	0	0	0.97758833	0	0	0	0.97864922	0.68118183	-1.9769602e-05	8.0378179e-07	-1.3200713e-06	1.4493592e-06	5.2763877e-08	3.5673986e-06	1.7826492e-06	7.2984906e-06	-3.2422297e-07	6.6803539e-06	3.8921338e-06	-1.9151261e-05	-1.9359648e-05	0.010763997
-0.29	0.71	-0.232	0	0	0.97730195	0	0	0	0.97845081	0.67893174	-1.98489e-05	8.0986764e-07	-1.3323326e-06	1.4633275e-06	5.2482601e-08	3.5694615e-06	1.792854e-06	7.3114169e-06	-3.2580485e-07	6.7074073e-06	3.9309273e-06	-1.9225737e-05	-1.9433801e-05	0.010706322
-0.292	0.708	-0.2336	0	0	0.97701278	0	0	0	0.97825288	0.67668202	-1.9928055e-05	8.1586849e-07	-1.3445987e-06	1.4772344e-06	5.2198178e-08	3.5714336e-06	1.8030826e-06	7.3242168e-06	-3.2737903e-07	6.7344119e-06	3.969869e-06	-1.9300138e-05	-1.9507878e-05	0.010649029
-0.294	0.706	-0.2352	0	0	0.97672081	0	0	0	0.97805541	0.67443267	-2.0007069e-05	8.2178496e-07	-1.3568691e-06	1.4910804e-06	5.1910625e-08	3.5733151e-06	1.8133353e-06	7.3368912e-06	-3.2894554e-07	6.7613681e-06	4.0089588e-06	-1.9374466e-05	-1.958188e-05	0.010592117
-0.296	0.704	-0.2368	0	0	0.97642605	0	0	0	0.97785841	0.67218372	-2.0085945e-05	8.2761765e-07	-1.3691435e-06	1.5048655e-06	5.1619959e-08	3.5751059e-06	1.8236123e-06	7.3494406e-06	-3.3050436e-07	6.7882763e-06	4.0481965e-06	-1.9448722e-05	-1.9655807e-05	0.010535584
-0.298	0.702	-0.2384	0	0	0.97612848	0	0	0	0.97766188	0.66993518	-2.0164682e-05	8.3336719e-07	-1.3814214e-06	1.5185902e-06	5.1326196e-08	3.5768062e-06	1.8339137e-06	7.3618658e-06	-3.3205552e-07	6.8151371e-06	4.087582e-06	-1.9522906e-05	-1.9729661e-05	0.010479426
-0.3	0.7	-0.24	0	0	0.97582812	0	0	0	0.97746583	0.66768705	-2.0243283e-05	8.3903419e-07	-1.3937025e-06	1.5322547e-06	5.1029355e-08	3.5784161e-06	1.8442398e-06	7.3741674e-06	-3.3359901e-07	6.8419509e-06	4.1271151e-06	inf	inf	inf
