lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.087	0	0	0	0.79819382	1.0186055	0.00057490088	-2.2541887e-06	-2.4157871e-06	-1.9414729e-06	0.00047496791	-3.5420136e-06	-2.0344814e-06	-2.5880304e-06	4.5405319e-08	-0.0003499714	6.9225676e-05	0.00081231675	0.00081159717	-0.00088662824
0.176	1.176	0	0	0	1.088	0	0	0	0.7951867	1.0174318	0.00058184975	-2.2733518e-06	-2.4349618e-06	-1.9552469e-06	0.00048062236	-3.5302402e-06	-2.0377764e-06	-2.5675858e-06	4.554426e-08	-0.00035417255	7.0858641e-05	0.00082209226	0.00082137212	-0.00087675747
0.178	1.178	0	0	0	1.089	0	0	0	0.79216289	1.0162198	0.00058880886	-2.2923925e-06	-2.4539714e-06	-1.9688795e-06	0.00048627381	-3.5180249e-06	-2.0407664e-06	-2.5468359e-06	4.5687113e-08	-0.00035837612	7.2511164e-05	0.00083187649	0.00083115585	-0.00086704104
0.18	1.18	0	0	0	1.09	0	0	0	0.78912226	1.014969	0.00059577827	-2.3113145e-06	-2.4728165e-06	-1.9823746e-06	0.00049192225	-3.5053811e-06	-2.0434542e-06	-2.5257954e-06	4.5833783e-08	-0.00036258212	7.4183264e-05	0.00084166952	0.00084094843	-0.00085747498
0.182	1.182	0	0	0	1.091	0	0	0	0.78606464	1.0136791	0.00060275807	-2.3301215e-06	-2.4914974e-06	-1.9957361e-06	0.00049756768	-3.492322e-06	-2.0458427e-06	-2.5044786e-06	4.5984173e-08	-0.00036679058	7.5874958e-05	0.00085147141	0.00085074993	-0.00084805543
0.184	1.184	0	0	0	1.092	0	0	0	0.78298989	1.0123496	0.00060974834	-2.3488171e-06	-2.5100149e-06	-2.0089679e-06	0.0005032101	-3.4788607e-06	-2.0479345e-06	-2.4828997e-06	4.6138182e-08	-0.00037100153	7.7586264e-05	0.00086128226	0.00086056044	-0.0008387787
0.186	1.186	0	0	0	1.093	0	0	0	0.77989786	1.01098	0.00061674918	-2.367405e-06	-2.5283696e-06	-2.0220735e-06	0.0005088495	-3.4650096e-06	-2.0497325e-06	-2.4610722e-06	4.6295709e-08	-0.00037521499	7.93172e-05	0.00087110215	0.00087038005	-0.00082964123
0.188	1.188	0	0	0	1.094	0	0	0	0.7767884	1.0095701	0.00062376067	-2.3858886e-06	-2.5465622e-06	-2.0350565e-06	0.00051448587	-3.4507811e-06	-2.0512394e-06	-2.4390094e-06	4.6456649e-08	-0.000379431	8.1067784e-05	0.00088093117	0.00088020884	-0.00082063957
0.19	1.19	0	0	0	1.095	0	0	0	0.77366136	1.0081194	0.00063078291	-2.4042712e-06	-2.5645935e-06	-2.0479206e-06	0.00052011922	-3.4361872e-06	-2.052458e-06	-2.4167244e-06	4.6620896e-08	-0.00038364958	8.2838035e-05	0.00089076942	0.00089004691	-0.00081177041
0.192	1.192	0	0	0	1.096	0	0	0	0.77051658	1.0066275	0.00063781601	-2.4225562e-06	-2.5824644e-06	-2.0606692e-06	0.00052574954	-3.4212399e-06	-2.0533909e-06	-2.3942296e-06	4.6788339e-08	-0.00038787078	8.4627972e-05	0.000900617	0.00089989435	-0.00080303054
0.194	1.194	0	0	0	1.097	0	0	0	0.76735391	1.005094	0.00064486007	-2.4407468e-06	-2.6001758e-06	-2.0733055e-06	0.00053137683	-3.4059505e-06	-2.0540411e-06	-2.3715375e-06	4.6958868e-08	-0.00039209462	8.6437613e-05	0.00091047401	0.00090975129	-0.0007944169
0.196	1.196	0	0	0	1.098	0	0	0	0.76417318	1.0035183	0.00065191521	-2.4588462e-06	-2.6177287e-06	-2.0858329e-06	0.00053700108	-3.3903305e-06	-2.0544111e-06	-2.3486599e-06	4.7132366e-08	-0.00039632114	8.8266977e-05	0.00092034058	0.00091961783	-0.0007859265
0.198	1.198	0	0	0	1.099	0	0	0	0.76097425	1.0019002	0.00065898155	-2.4768575e-06	-2.6351242e-06	-2.0982546e-06	0.00054262231	-3.3743908e-06	-2.0545037e-06	-2.3256085e-06	4.7308718e-08	-0.00040055039	9.0116084e-05	0.00093021681	0.00092949408	-0.00077755649
0.2	1.2	0	0	0	1.1	0	0	0	0.75775695	1.0002392	0.0006660592	-2.4947837e-06	-2.6523633e-06	-2.1105737e-06	0.0005482405	-3.3581422e-06	-2.0543217e-06	-2.3023947e-06	4.7487801e-08	-0.0004047824	9.1984953e-05	0.00094010284	0.00093938017	-0.00076930412
0.202	1.202	0	0	0	1.101	0	0	0	0.75452113	0.99853477	0.00067314831	-2.5126279e-06	-2.6694471e-06	-2.1227934e-06	0.00055385566	-3.3415954e-06	-2.0538678e-06	-2.2790295e-06	4.7669494e-08	-0.00040901721	9.3873605e-05	0.00094999879	0.00094927623	-0.00076116672
0.204	1.204	0	0	0	1.102	0	0	0	0.75126662	0.99678656	0.000680249	-2.5303929e-06	-2.686377e-06	-2.1349166e-06	0.00055946779	-3.3247606e-06	-2.0531446e-06	-2.2555236e-06	4.785367e-08	-0.00041325488	9.5782058e-05	0.00095990479	0.00095918239	-0.00075314174
0.206	1.206	0	0	0	1.103	0	0	0	0.74799326	0.9949941	0.00068736141	-2.5480815e-06	-2.703154e-06	-2.1469463e-06	0.00056507689	-3.3076481e-06	-2.0521548e-06	-2.2318877e-06	4.8040202e-08	-0.00041749545	9.7710334e-05	0.000969821	0.0009690988	-0.00074522673
0.208	1.208	0	0	0	1.104	0	0	0	0.7447009	0.99315695	0.0006944857	-2.5656966e-06	-2.7197796e-06	-2.1588853e-06	0.00057068295	-3.2902676e-06	-2.050901e-06	-2.2081318e-06	4.8228956e-08	-0.00042173896	9.9658453e-05	0.00097974755	0.0009790256	-0.00073741931
0.21	1.21	0	0	0	1.105	0	0	0	0.74138937	0.99127466	0.00070162201	-2.5832408e-06	-2.736255e-06	-2.1707365e-06	0.000576286	-3.272629e-06	-2.049386e-06	-2.184266e-06	4.8419799e-08	-0.00042598548	0.00010162644	0.0009896846	0.00098896294	-0.0007297172
0.212	1.212	0	0	0	1.106	0	0	0	0.7380585	0.98934676	0.00070877051	-2.600717e-06	-2.7525815e-06	-2.1825027e-06	0.00058188601	-3.2547416e-06	-2.0476123e-06	-2.1603e-06	4.8612592e-08	-0.00043023504	0.00010361431	0.00099963232	0.00099891099	-0.00072211823
0.214	1.214	0	0	0	1.107	0	0	0	0.73470814	0.9873728	0.00071593136	-2.6181276e-06	-2.7687606e-06	-2.1941865e-06	0.00058748301	-3.2366148e-06	-2.0455825e-06	-2.1362431e-06	4.8807196e-08	-0.00043448773	0.00010562208	0.0010095909	0.0010088699	-0.00071462027
0.216	1.216	0	0	0	1.108	0	0	0	0.73133812	0.98535233	0.00072310474	-2.6354752e-06	-2.7847936e-06	-2.2057907e-06	0.00059307698	-3.2182577e-06	-2.0432992e-06	-2.1121046e-06	4.9003467e-08	-0.00043874358	0.00010764978	0.0010195604	0.0010188399	-0.00070722132
0.218	1.218	0	0	0	1.109	0	0	0	0.72794827	0.98328487	0.00073029082	-2.6527624e-06	-2.8006821e-06	-2.2173178e-06	0.00059866795	-3.1996791e-06	-2.0407649e-06	-2.0878934e-06	4.9201257e-08	-0.00044300266	0.00010969744	0.0010295412	0.0010288211	-0.00069991944
0.22	1.22	0	0	0	1.11	0	0	0	0.72453844	0.98116996	0.00073748981	-2.6699916e-06	-2.8164274e-06	-2.2287703e-06	0.0006042559	-3.1808877e-06	-2.0379821e-06	-2.0636183e-06	4.9400417e-08	-0.00044726503	0.00011176507	0.0010395333	0.0010388137	-0.00069271277
0.222	1.222	0	0	0	1.111	0	0	0	0.72110846	0.97900714	0.00074470188	-2.6871652e-06	-2.8320311e-06	-2.2401509e-06	0.00060984084	-3.1618922e-06	-2.0349533e-06	-2.0392877e-06	4.9600794e-08	-0.00045153077	0.00011385269	0.001049537	0.0010488179	-0.00068559953
0.224	1.224	0	0	0	1.112	0	0	0	0.71765817	0.97679593	0.00075192724	-2.7042856e-06	-2.8474946e-06	-2.2514619e-06	0.00061542279	-3.1427007e-06	-2.031681e-06	-2.01491e-06	4.9802231e-08	-0.00045579994	0.00011596034	0.0010595525	0.001058834	-0.00067857801
0.226	1.226	0	0	0	1.113	0	0	0	0.71418741	0.97453585	0.00075916612	-2.7213551e-06	-2.8628195e-06	-2.2627058e-06	0.00062100174	-3.1233215e-06	-2.0281675e-06	-1.9904931e-06	5.000457e-08	-0.00046007262	0.00011808803	0.0010695799	0.0010688621	-0.0006716466
0.228	1.228	0	0	0	1.114	0	0	0	0.710696	0.97222645	0.00076641872	-2.738376e-06	-2.8780072e-06	-2.273885e-06	0.00062657769	-3.1037626e-06	-2.0244153e-06	-1.966045e-06	5.0207648e-08	-0.00046434887	0.00012023579	0.0010796197	0.0010789024	-0.00066480373
0.23	1.23	0	0	0	1.115	0	0	0	0.7071838	0.96986723	0.00077368528	-2.7553505e-06	-2.8930592e-06	-2.2850018e-06	0.00063215067	-3.0840318e-06	-2.0204267e-06	-1.9415733e-06	5.0411298e-08	-0.00046862879	0.00012240364	0.0010896718	0.0010889552	-0.00065804793
0.232	1.232	0	0	0	1.116	0	0	0	0.70365065	0.96745772	0.00078096603	-2.7722808e-06	-2.9079771e-06	-2.2960584e-06	0.00063772067	-3.0641367e-06	-2.016204e-06	-1.9170854e-06	5.0615352e-08	-0.00047291244	0.00012459161	0.0010997367	0.0010990208	-0.00065137778
0.234	1.234	0	0	0	1.117	0	0	0	0.70009638	0.96499745	0.00078826122	-2.789169e-06	-2.9227623e-06	-2.3070572e-06	0.00064328769	-3.0440849e-06	-2.0117495e-06	-1.8925886e-06	5.0819638e-08	-0.00047719991	0.00012679972	0.0011098145	0.0011090993	-0.00064479195
0.236	1.236	0	0	0	1.118	0	0	0	0.69652085	0.96248594	0.00079557112	-2.8060173e-06	-2.9374164e-06	-2.3180004e-06	0.00064885176	-3.0238836e-06	-2.0070653e-06	-1.86809e-06	5.102398e-08	-0.0004814913	0.00012902801	0.0011199055	0.0011191911	-0.00063828917
0.238	1.238	0	0	0	1.119	0	0	0	0.69292389	0.95992271	0.00080289599	-2.8228276e-06	-2.9519407e-06	-2.3288902e-06	0.00065441287	-3.0035401e-06	-2.0021537e-06	-1.8435964e-06	5.12282e-08	-0.00048578669	0.00013127649	0.00113001	0.0011292964	-0.00063186824
0.24	1.24	0	0	0	1.12	0	0	0	0.68930535	0.95730727	0.0008102361	-2.8396021e-06	-2.9663368e-06	-2.3397286e-06	0.00065997103	-2.9830615e-06	-1.9970169e-06	-1.8191145e-06	5.1432115e-08	-0.00049008619	0.00013354519	0.0011401283	0.0011394155	-0.00062552803
0.242	1.242	0	0	0	1.121	0	0	0	0.68566509	0.95463917	0.00081759175	-2.8563426e-06	-2.980606e-06	-2.3505179e-06	0.00066552625	-2.9624545e-06	-1.9916569e-06	-1.794651e-06	5.1635541e-08	-0.00049438988	0.00013583415	0.0011502606	0.0011495487	-0.00061926746
0.244	1.244	0	0	0	1.122	0	0	0	0.68200297	0.95191792	0.00082496324	-2.8730512e-06	-2.9947497e-06	-2.3612601e-06	0.00067107854	-2.941726e-06	-1.9860757e-06	-1.7702121e-06	5.1838289e-08	-0.00049869787	0.00013814339	0.0011604073	0.0011596963	-0.00061308556
0.246	1.246	0	0	0	1.123	0	0	0	0.67831883	0.94914305	0.00083235088	-2.8897297e-06	-3.0087693e-06	-2.3719574e-06	0.00067662791	-2.9208826e-06	-1.9802754e-06	-1.7458041e-06	5.2040167e-08	-0.00050301028	0.00014047294	0.0011705687	0.0011698586	-0.00060698137
0.248	1.248	0	0	0	1.124	0	0	0	0.67461254	0.94631409	0.00083975499	-2.90638e-06	-3.022666e-06	-2.3826116e-06	0.00068217437	-2.8999307e-06	-1.974258e-06	-1.7214331e-06	5.2240982e-08	-0.0005073272	0.00014282282	0.0011807451	0.0011800359	-0.00060095404
0.25	1.25	0	0	0	1.125	0	0	0	0.67088397	0.94343058	0.00084717591	-2.9230039e-06	-3.0364411e-06	-2.3932249e-06	0.00068771793	-2.8788767e-06	-1.9680254e-06	-1.6971048e-06	5.2440536e-08	-0.00051164876	0.00014519308	0.0011909368	0.0011902286	-0.00059500277
0.252	1.252	0	0	0	1.126	0	0	0	0.66713298	0.94049206	0.00085461399	-2.9396033e-06	-3.0500957e-06	-2.4037992e-06	0.00069325861	-2.8577268e-06	-1.9615793e-06	-1.6728252e-06	5.2638628e-08	-0.00051597508	0.00014758374	0.0012011443	0.0012004371	-0.00058912682
0.254	1.254	0	0	0	1.127	0	0	0	0.66335946	0.93749807	0.0008620696	-2.9561799e-06	-3.0636311e-06	-2.4143365e-06	0.0006987964	-2.8364872e-06	-1.9549217e-06	-1.6485997e-06	5.2835053e-08	-0.00052030628	0.00014999483	0.0012113678	0.0012106616	-0.00058332553
0.256	1.256	0	0	0	1.128	0	0	0	0.65956329	0.93444816	0.00086954311	-2.9727353e-06	-3.0770482e-06	-2.4248387e-06	0.00070433133	-2.8151637e-06	-1.9480543e-06	-1.6244339e-06	5.3029607e-08	-0.00052464249	0.00015242638	0.0012216078	0.0012209026	-0.00057759828
0.258	1.258	0	0	0	1.129	0	0	0	0.65574435	0.93134189	0.00087703492	-2.9892714e-06	-3.090348e-06	-2.4353077e-06	0.0007098634	-2.7937624e-06	-1.9409789e-06	-1.6003331e-06	5.3222079e-08	-0.00052898385	0.00015487844	0.0012318647	0.0012311605	-0.00057194454
0.26	1.26	0	0	0	1.13	0	0	0	0.65190253	0.92817883	0.00088454543	-3.0057898e-06	-3.1035315e-06	-2.4457454e-06	0.00071539263	-2.7722888e-06	-1.933697e-06	-1.5763025e-06	5.3412257e-08	-0.00053333049	0.00015735103	0.0012421388	0.0012414357	-0.00056636383
0.262	1.262	0	0	0	1.131	0	0	0	0.64803775	0.92495854	0.00089207506	-3.022292e-06	-3.1165995e-06	-2.4561538e-06	0.00072091903	-2.7507487e-06	-1.9262104e-06	-1.5523472e-06	5.3599926e-08	-0.00053768256	0.00015984418	0.0012524307	0.0012517287	-0.00056085575
0.264	1.264	0	0	0	1.132	0	0	0	0.64414992	0.92168063	0.00089962426	-3.0387797e-06	-3.1295526e-06	-2.4665346e-06	0.00072644262	-2.7291476e-06	-1.9185207e-06	-1.5284722e-06	5.378487e-08	-0.00054204022	0.00016235794	0.0012627407	0.0012620397	-0.00055541993
0.266	1.266	0	0	0	1.133	0	0	0	0.64023896	0.91834467	0.00090719348	-3.0552545e-06	-3.1423915e-06	-2.4768897e-06	0.00073196341	-2.707491e-06	-1.9106292e-06	-1.5046823e-06	5.3966868e-08	-0.00054640362	0.00016489234	0.0012730693	0.0012723695	-0.00055005611
0.268	1.268	0	0	0	1.134	0	0	0	0.63630479	0.91495029	0.00091478319	-3.0717178e-06	-3.1551167e-06	-2.4872209e-06	0.00073748141	-2.6857841e-06	-1.9025377e-06	-1.4809823e-06	5.4145699e-08	-0.00055077291	0.00016744742	0.0012834171	0.0012827183	-0.00054476405
0.27	1.27	0	0	0	1.135	0	0	0	0.63234736	0.91149711	0.00092239388	-3.0881712e-06	-3.1677287e-06	-2.49753e-06	0.00074299664	-2.6640322e-06	-1.8942475e-06	-1.4573767e-06	5.4321139e-08	-0.00055514828	0.00017002321	0.0012937844	0.0012930867	-0.00053954361
0.272	1.272	0	0	0	1.136	0	0	0	0.62836663	0.90798476	0.00093002607	-3.1046161e-06	-3.1802277e-06	-2.5078189e-06	0.00074850912	-2.6422405e-06	-1.88576e-06	-1.4338703e-06	5.4492961e-08	-0.00055952989	0.00017261976	0.0013041719	0.0013034753	-0.00053439469
0.274	1.274	0	0	0	1.137	0	0	0	0.62436257	0.9044129	0.00093768028	-3.1210539e-06	-3.1926139e-06	-2.5180893e-06	0.00075401886	-2.620414e-06	-1.8770767e-06	-1.4104672e-06	5.4660939e-08	-0.00056391793	0.00017523711	0.00131458	0.0013138845	-0.00052931725
0.276	1.276	0	0	0	1.138	0	0	0	0.62033514	0.90078122	0.00094535706	-3.1374861e-06	-3.2048874e-06	-2.5283429e-06	0.00075952588	-2.5985578e-06	-1.8681988e-06	-1.387172e-06	5.4824843e-08	-0.00056831259	0.0001778753	0.0013250093	0.0013243149	-0.00052431133
0.278	1.278	0	0	0	1.139	0	0	0	0.61628436	0.8970894	0.00095305697	-3.1539139e-06	-3.2170481e-06	-2.5385816e-06	0.0007650302	-2.5766767e-06	-1.8591277e-06	-1.3639889e-06	5.4984443e-08	-0.00057271405	0.00018053437	0.0013354604	0.0013347671	-0.00051937701
0.28	1.28	0	0	0	1.14	0	0	0	0.61221023	0.89333716	0.00096078062	-3.1703388e-06	-3.2290958e-06	-2.548807e-06	0.00077053183	-2.5547756e-06	-1.8498647e-06	-1.340922e-06	5.5139508e-08	-0.00057712253	0.00018321437	0.0013459339	0.0013452417	-0.00051451446
0.282	1.282	0	0	0	1.141	0	0	0	0.60811278	0.88952426	0.0009685286	-3.186762e-06	-3.2410301e-06	-2.559021e-06	0.0007760308	-2.5328592e-06	-1.8404111e-06	-1.3179754e-06	5.5289806e-08	-0.00058153823	0.00018591534	0.0013564304	0.0013557393	-0.00050972387
0.284	1.284	0	0	0	1.142	0	0	0	0.60399206	0.88565046	0.00097630155	-3.2031848e-06	-3.2528505e-06	-2.5692253e-06	0.00078152713	-2.5109322e-06	-1.8307682e-06	-1.2951532e-06	5.5435105e-08	-0.00058596137	0.00018863733	0.0013669506	0.0013662606	-0.00050500553
0.286	1.286	0	0	0	1.143	0	0	0	0.59984813	0.88171557	0.00098410012	-3.2196083e-06	-3.2645565e-06	-2.5794215e-06	0.00078702083	-2.4889993e-06	-1.8209372e-06	-1.2724592e-06	5.5575172e-08	-0.00059039218	0.00019138038	0.0013774951	0.0013768062	-0.00050035974
0.288	1.288	0	0	0	1.144	0	0	0	0.5956811	0.87771942	0.000991925	-3.2360339e-06	-3.2761473e-06	-2.5896115e-06	0.00079251194	-2.467065e-06	-1.8109194e-06	-1.2498973e-06	5.5709775e-08	-0.00059483088	0.00019414455	0.0013880646	0.0013873767	-0.0004957869
0.29	1.29	0	0	0	1.145	0	0	0	0.59149106	0.87366187	0.00099977689	-3.2524626e-06	-3.287622e-06	-2.5997969e-06	0.00079800046	-2.4451338e-06	-1.8007161e-06	-1.2274714e-06	5.5838683e-08	-0.00059927773	0.00019692989	0.0013986598	0.001397973	-0.00049128743
0.292	1.292	0	0	0	1.146	0	0	0	0.58727816	0.86954283	0.0010076565	-3.2688957e-06	-3.2989795e-06	-2.6099794e-06	0.00080348643	-2.4232103e-06	-1.7903285e-06	-1.2051851e-06	5.5961666e-08	-0.00060373297	0.00019973645	0.0014092815	0.0014085957	-0.00048686181
0.294	1.294	0	0	0	1.147	0	0	0	0.58304255	0.86536225	0.0010155646	-3.2853341e-06	-3.3102188e-06	-2.6201608e-06	0.00080896986	-2.4012987e-06	-1.7797581e-06	-1.1830422e-06	5.6078494e-08	-0.00060819686	0.00020256427	0.0014199305	0.0014192457	-0.00048251056
0.296	1.296	0	0	0	1.148	0	0	0	0.57878443	0.86112011	0.001023502	-3.3017789e-06	-3.3213385e-06	-2.6303427e-06	0.00081445079	-2.3794036e-06	-1.7690061e-06	-1.1610462e-06	5.6188942e-08	-0.00061266966	0.00020541343	0.0014306075	0.0014299236	-0.00047823424
0.298	1.298	0	0	0	1.149	0	0	0	0.57450402	0.85681644	0.0010314694	-3.3182312e-06	-3.3323372e-06	-2.6405269e-06	0.00081992924	-2.3575292e-06	-1.7580741e-06	-1.1392008e-06	5.6292785e-08	-0.00061715166	0.00020828397	0.0014413133	0.0014406304	-0.00047403347
0.3	1.3	0	0	0	1.15	0	0	0	0.57020156	0.85245133	0.0010394678	-3.3346919e-06	-3.3432136e-06	-2.6507151e-06	0.00082540523	-2.3356798e-06	-1.7469634e-06	-1.1175093e-06	5.6389802e-08	-0.00062164314	0.00021117595	inf	inf	inf
