lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.055491	0.82691074	-2.5835023e-05	2.5889985e-08	1.9850488e-06	3.1397694e-08	4.1086185e-06	1.8378554e-06	2.155675e-06	4.5271221e-06	-3.8983801e-07	7.3720808e-06	3.4294057e-06	-2.4378823e-05	-2.469565e-05	0.012829267
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0560055	0.82474316	-2.5884167e-05	2.4477945e-08	1.9799165e-06	2.9744869e-08	4.0429631e-06	1.8537815e-06	2.1544313e-06	4.5621494e-06	-3.9346752e-07	7.4115571e-06	3.4788678e-06	-2.4448862e-05	-2.4766292e-05	0.012816989
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0565191	0.82257522	-2.5933129e-05	2.3066761e-08	1.9747013e-06	2.808808e-08	3.9774356e-06	1.8696803e-06	2.1531031e-06	4.5971086e-06	-3.970853e-07	7.4509264e-06	3.5284709e-06	-2.4518683e-05	-2.4836696e-05	0.012804159
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0570319	0.82040693	-2.5981915e-05	2.1656316e-08	1.9694058e-06	2.6427215e-08	3.9120382e-06	1.8855504e-06	2.1516927e-06	4.6319999e-06	-4.0069136e-07	7.4901894e-06	3.5782146e-06	-2.458829e-05	-2.4906868e-05	0.012790786
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0575439	0.8182383	-2.6030528e-05	2.0246496e-08	1.9640327e-06	2.4762163e-08	3.8467727e-06	1.9013905e-06	2.1502025e-06	4.6668232e-06	-4.0428573e-07	7.5293471e-06	3.6280984e-06	-2.4657686e-05	-2.4976811e-05	0.012776877
-0.18	0.82	0	0	0	0.9406	0	0	0	1.058055	0.81606936	-2.6078973e-05	1.883719e-08	1.9585847e-06	2.3092817e-08	3.7816409e-06	1.9171992e-06	2.148635e-06	4.7015785e-06	-4.0786843e-07	7.5684001e-06	3.6781218e-06	-2.4726875e-05	-2.504653e-05	0.012762442
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0585653	0.8139001	-2.6127253e-05	1.7428293e-08	1.953064e-06	2.1419072e-08	3.7166446e-06	1.9329753e-06	2.1469922e-06	4.7362658e-06	-4.114395e-07	7.6073494e-06	3.7282845e-06	-2.479586e-05	-2.5116026e-05	0.01274749
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0590748	0.81173054	-2.6175374e-05	1.6019702e-08	1.9474733e-06	1.9740824e-08	3.6517852e-06	1.9487174e-06	2.1452763e-06	4.7708849e-06	-4.1499893e-07	7.6461958e-06	3.7785859e-06	-2.4864645e-05	-2.5185305e-05	0.012732028
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0595835	0.80956069	-2.6223337e-05	1.4611316e-08	1.9418147e-06	1.8057973e-08	3.5870643e-06	1.9644242e-06	2.1434895e-06	4.8054359e-06	-4.1854678e-07	7.6849399e-06	3.8290257e-06	-2.4933234e-05	-2.525437e-05	0.012716066
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0600914	0.80739056	-2.6271148e-05	1.3203039e-08	1.9360905e-06	1.6370419e-08	3.5224833e-06	1.9800945e-06	2.1416338e-06	4.8399184e-06	-4.2208304e-07	7.7235825e-06	3.8796034e-06	-2.5001629e-05	-2.5323224e-05	0.01269961
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0605985	0.80522017	-2.6318809e-05	1.1794776e-08	1.9303029e-06	1.4678066e-08	3.4580435e-06	1.995727e-06	2.1397111e-06	4.8743325e-06	-4.2560776e-07	7.7621245e-06	3.9303186e-06	-2.5069833e-05	-2.539187e-05	0.01268267
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0611048	0.80304952	-2.6366325e-05	1.0386437e-08	1.924454e-06	1.2980817e-08	3.393746e-06	2.0113204e-06	2.1377233e-06	4.9086778e-06	-4.2912094e-07	7.8005666e-06	3.9811709e-06	-2.513785e-05	-2.5460311e-05	0.012665251
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0616102	0.80087863	-2.6413698e-05	8.9779335e-09	1.9185458e-06	1.127858e-08	3.3295921e-06	2.0268737e-06	2.1356723e-06	4.9429542e-06	-4.3262262e-07	7.8389094e-06	4.0321598e-06	-2.5205682e-05	-2.5528551e-05	0.012647363
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0621149	0.79870751	-2.6460931e-05	7.5691791e-09	1.9125804e-06	9.5712613e-09	3.2655828e-06	2.0423855e-06	2.1335598e-06	4.9771614e-06	-4.3611281e-07	7.8771538e-06	4.0832851e-06	-2.5273332e-05	-2.5596592e-05	0.012629013
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0626188	0.79653617	-2.6508029e-05	6.1600907e-09	1.9065595e-06	7.8587704e-09	3.2017191e-06	2.0578547e-06	2.1313876e-06	5.0112992e-06	-4.3959153e-07	7.9153003e-06	4.1345462e-06	-2.5340803e-05	-2.5664437e-05	0.012610207
-0.2	0.8	0	0	0	0.934	0	0	0	1.0631218	0.79436462	-2.6554993e-05	4.7505869e-09	1.9004852e-06	6.1410173e-09	3.138002e-06	2.07328e-06	2.1291574e-06	5.0453673e-06	-4.4305882e-07	7.9533498e-06	4.1859428e-06	-2.5408098e-05	-2.573209e-05	0.012590953
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0636241	0.79219287	-2.6601826e-05	3.340589e-09	1.8943591e-06	4.4179134e-09	3.0744324e-06	2.0886605e-06	2.1268708e-06	5.0793654e-06	-4.4651469e-07	7.9913029e-06	4.2374746e-06	-2.547522e-05	-2.5799552e-05	0.012571258
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0641255	0.79002093	-2.6648533e-05	1.9300202e-09	1.888183e-06	2.6893714e-09	3.0110109e-06	2.1039948e-06	2.1245294e-06	5.1132933e-06	-4.4995916e-07	8.0291603e-06	4.289141e-06	-2.554217e-05	-2.5866828e-05	0.012551129
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0646262	0.78784881	-2.6695114e-05	5.1880574e-10	1.8819586e-06	9.5530449e-10	2.9477385e-06	2.1192819e-06	2.1221348e-06	5.1471505e-06	-4.5339226e-07	8.0669227e-06	4.3409419e-06	-2.5608951e-05	-2.5933918e-05	0.012530572
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0651261	0.78567653	-2.6741574e-05	-8.931272e-10	1.8756875e-06	-7.8437279e-10	2.8846158e-06	2.1345208e-06	2.1196883e-06	5.1809367e-06	-4.56814e-07	8.1045907e-06	4.3928767e-06	-2.5675566e-05	-2.6000826e-05	0.012509594
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0656252	0.78350409	-2.6787914e-05	-2.3058495e-09	1.8693714e-06	-2.5297453e-09	2.8216435e-06	2.1497102e-06	2.1171915e-06	5.2146517e-06	-4.6022442e-07	8.142165e-06	4.4449452e-06	-2.5742018e-05	-2.6067555e-05	0.012488202
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0661235	0.78133151	-2.6834137e-05	-3.7194304e-09	1.8630117e-06	-4.280897e-09	2.7588223e-06	2.1648492e-06	2.1146459e-06	5.248295e-06	-4.6362352e-07	8.1796462e-06	4.4971469e-06	-2.5808307e-05	-2.6134106e-05	0.012466402
-0.214	0.786	0	0	0	0.92938	0	0	0	1.066621	0.7791588	-2.6880246e-05	-5.1339372e-09	1.8566099e-06	-6.0379113e-09	2.6961526e-06	2.1799366e-06	2.1120527e-06	5.2818662e-06	-4.6701134e-07	8.2170351e-06	4.5494816e-06	-2.5874438e-05	-2.6200482e-05	0.0124442
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0671177	0.77698596	-2.6926243e-05	-6.5494358e-09	1.8501676e-06	-7.800871e-09	2.6336349e-06	2.1949715e-06	2.1094132e-06	5.3153651e-06	-4.703879e-07	8.2543321e-06	4.6019489e-06	-2.5940411e-05	-2.6266686e-05	0.012421602
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0676136	0.77481301	-2.697213e-05	-7.9659905e-09	1.8436862e-06	-9.5698583e-09	2.5712699e-06	2.2099529e-06	2.1067289e-06	5.3487911e-06	-4.7375322e-07	8.2915379e-06	4.6545483e-06	-2.600623e-05	-2.6332719e-05	0.012398614
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0681087	0.77263996	-2.701791e-05	-9.3836639e-09	1.8371669e-06	-1.1344955e-08	2.5090579e-06	2.2248796e-06	2.104001e-06	5.3821438e-06	-4.7710732e-07	8.3286532e-06	4.7072797e-06	-2.6071896e-05	-2.6398584e-05	0.012375242
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0686031	0.77046682	-2.7063585e-05	-1.0802517e-08	1.8306111e-06	-1.3126242e-08	2.4469994e-06	2.2397508e-06	2.1012306e-06	5.4154229e-06	-4.8045022e-07	8.3656786e-06	4.7601427e-06	-2.613741e-05	-2.6464284e-05	0.012351491
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0690967	0.7682936	-2.7109156e-05	-1.2222611e-08	1.8240201e-06	-1.4913801e-08	2.3850947e-06	2.2545655e-06	2.098419e-06	5.448628e-06	-4.8378195e-07	8.4026146e-06	4.8131369e-06	-2.6202777e-05	-2.6529819e-05	0.012327369
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0695895	0.7661203	-2.7154627e-05	-1.3644003e-08	1.8173953e-06	-1.6707713e-08	2.3233442e-06	2.2693226e-06	2.0955673e-06	5.4817586e-06	-4.8710253e-07	8.4394618e-06	4.866262e-06	-2.6267996e-05	-2.6595193e-05	0.012302879
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0700815	0.76394695	-2.7199999e-05	-1.5066752e-08	1.8107377e-06	-1.8508057e-08	2.2617481e-06	2.2840214e-06	2.0926768e-06	5.5148142e-06	-4.9041198e-07	8.476221e-06	4.9195176e-06	-2.6333071e-05	-2.6660408e-05	0.012278027
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0705728	0.76177354	-2.7245274e-05	-1.6490913e-08	1.8040485e-06	-2.0314915e-08	2.2003069e-06	2.2986608e-06	2.0897484e-06	5.5477944e-06	-4.9371032e-07	8.5128925e-06	4.9729036e-06	-2.6398002e-05	-2.6725465e-05	0.01225282
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0710632	0.7596001	-2.7290454e-05	-1.7916541e-08	1.797329e-06	-2.2128366e-08	2.1390206e-06	2.3132399e-06	2.0867832e-06	5.5806989e-06	-4.9699758e-07	8.5494771e-06	5.0264195e-06	-2.6462793e-05	-2.6790366e-05	0.012227261
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0715529	0.75742663	-2.7335541e-05	-1.934369e-08	1.7905803e-06	-2.3948491e-08	2.0778896e-06	2.3277579e-06	2.0837824e-06	5.613527e-06	-5.0027377e-07	8.5859752e-06	5.0800651e-06	-2.6527444e-05	-2.6855113e-05	0.012201356
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0720418	0.75525314	-2.7380537e-05	-2.0772414e-08	1.7838034e-06	-2.5775369e-08	2.0169141e-06	2.3422139e-06	2.0807469e-06	5.6462785e-06	-5.0353893e-07	8.6223874e-06	5.1338399e-06	-2.6591958e-05	-2.6919709e-05	0.012175111
-0.238	0.762	0	0	0	0.92146	0	0	0	1.07253	0.75307964	-2.7425444e-05	-2.2202763e-08	1.7769994e-06	-2.7609081e-08	1.9560941e-06	2.356607e-06	2.0776777e-06	5.6789527e-06	-5.0679307e-07	8.6587144e-06	5.1877439e-06	-2.6656336e-05	-2.6984154e-05	0.012148529
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0730174	0.75090614	-2.7470264e-05	-2.363479e-08	1.7701693e-06	-2.9449706e-08	1.89543e-06	2.3709363e-06	2.0745758e-06	5.7115493e-06	-5.1003622e-07	8.6949566e-06	5.2417766e-06	-2.672058e-05	-2.7048451e-05	0.012121617
-0.242	0.758	0	0	0	0.92014	0	0	0	1.073504	0.74873265	-2.7514997e-05	-2.5068543e-08	1.7633141e-06	-3.1297326e-08	1.8349218e-06	2.3852012e-06	2.0714421e-06	5.7440678e-06	-5.132684e-07	8.7311146e-06	5.2959377e-06	-2.6784692e-05	-2.7112602e-05	0.012094378
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0739898	0.74655919	-2.7559647e-05	-2.6504072e-08	1.7564349e-06	-3.3152021e-08	1.7745695e-06	2.3994006e-06	2.0682776e-06	5.7765077e-06	-5.1648963e-07	8.767189e-06	5.350227e-06	-2.6848674e-05	-2.7176609e-05	0.012066818
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0744749	0.74438575	-2.7604214e-05	-2.7941426e-08	1.7495325e-06	-3.5013871e-08	1.7143734e-06	2.4135339e-06	2.0650831e-06	5.8088686e-06	-5.1969994e-07	8.8031803e-06	5.4046441e-06	-2.6912526e-05	-2.7240472e-05	0.01203894
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0749592	0.74221236	-2.7648701e-05	-2.9380651e-08	1.7426078e-06	-3.6882957e-08	1.6543335e-06	2.4276003e-06	2.0618595e-06	5.8411499e-06	-5.2289934e-07	8.8390889e-06	5.4591889e-06	-2.6976251e-05	-2.7304194e-05	0.01201075
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0754427	0.74003902	-2.7693108e-05	-3.0821794e-08	1.7356619e-06	-3.8759361e-08	1.5944498e-06	2.4415989e-06	2.0586077e-06	5.8733513e-06	-5.2608787e-07	8.8749155e-06	5.5138609e-06	-2.703985e-05	-2.7367777e-05	0.011982252
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0759255	0.73786574	-2.7737438e-05	-3.2264902e-08	1.7286954e-06	-4.0643164e-08	1.5347223e-06	2.4555291e-06	2.0553285e-06	5.9054722e-06	-5.2926554e-07	8.9106605e-06	5.56866e-06	-2.7103324e-05	-2.7431222e-05	0.01195345
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0764075	0.73569253	-2.7781692e-05	-3.3710018e-08	1.7217094e-06	-4.2534447e-08	1.4751511e-06	2.4693901e-06	2.0520228e-06	5.9375122e-06	-5.3243238e-07	8.9463246e-06	5.6235858e-06	-2.7166676e-05	-2.749453e-05	0.011924348
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0768887	0.7335194	-2.7825872e-05	-3.5157188e-08	1.7147046e-06	-4.4433294e-08	1.4157362e-06	2.4831812e-06	2.0486912e-06	5.9694707e-06	-5.3558841e-07	8.9819081e-06	5.6786381e-06	-2.7229907e-05	-2.7557704e-05	0.011894951
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0773692	0.73134637	-2.7869979e-05	-3.6606456e-08	1.7076818e-06	-4.6339786e-08	1.3564775e-06	2.4969016e-06	2.0453347e-06	6.0013474e-06	-5.3873366e-07	9.0174116e-06	5.7338166e-06	-2.7293017e-05	-2.7620745e-05	0.011865262
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0778489	0.72917343	-2.7914014e-05	-3.8057864e-08	1.7006419e-06	-4.8254007e-08	1.297375e-06	2.5105508e-06	2.0419539e-06	6.0331418e-06	-5.4186814e-07	9.0528356e-06	5.7891211e-06	-2.735601e-05	-2.7683654e-05	0.011835286
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0783279	0.7270006	-2.7957979e-05	-3.9511455e-08	1.6935855e-06	-5.0176041e-08	1.2384287e-06	2.524128e-06	2.0385496e-06	6.0648533e-06	-5.4499189e-07	9.0881806e-06	5.8445512e-06	-2.7418885e-05	-2.7746433e-05	0.011805027
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0788061	0.7248279	-2.8001875e-05	-4.0967271e-08	1.6865134e-06	-5.2105972e-08	1.1796385e-06	2.5376325e-06	2.0351225e-06	6.0964816e-06	-5.4810493e-07	9.1234471e-06	5.9001068e-06	-2.7481645e-05	-2.7809083e-05	0.011774487
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0792836	0.72265533	-2.8045704e-05	-4.2425354e-08	1.6794263e-06	-5.4043884e-08	1.1210044e-06	2.5510637e-06	2.0316734e-06	6.1280261e-06	-5.5120727e-07	9.1586356e-06	5.9557876e-06	-2.7544291e-05	-2.7871606e-05	0.011743672
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0797602	0.72048289	-2.8089467e-05	-4.3885744e-08	1.6723251e-06	-5.5989864e-08	1.0625261e-06	2.5644211e-06	2.0282028e-06	6.1594864e-06	-5.5429895e-07	9.1937465e-06	6.0115932e-06	-2.7606823e-05	-2.7934003e-05	0.011712584
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0802362	0.71831061	-2.8133165e-05	-4.5348481e-08	1.6652102e-06	-5.7943996e-08	1.0042037e-06	2.5777038e-06	2.0247116e-06	6.1908621e-06	-5.5737999e-07	9.2287805e-06	6.0675236e-06	-2.7669245e-05	-2.7996276e-05	0.011681227
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0807114	0.71613848	-2.81768e-05	-4.6813605e-08	1.6580824e-06	-5.9906369e-08	9.4603706e-07	2.5909115e-06	2.0212002e-06	6.2221526e-06	-5.6045041e-07	9.2637378e-06	6.1235783e-06	-2.7731556e-05	-2.8058425e-05	0.011649604
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0811858	0.71396652	-2.8220373e-05	-4.8281156e-08	1.6509424e-06	-6.1877068e-08	8.88026e-07	2.6040434e-06	2.0176695e-06	6.2533576e-06	-5.6351024e-07	9.298619e-06	6.1797573e-06	-2.7793758e-05	-2.8120454e-05	0.01161772
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0816595	0.71179474	-2.8263885e-05	-4.9751173e-08	1.6437908e-06	-6.3856183e-08	8.3017041e-07	2.617099e-06	2.0141199e-06	6.2844765e-06	-5.665595e-07	9.3334246e-06	6.2360601e-06	-2.7855853e-05	-2.8182362e-05	0.011585577
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0821324	0.70962315	-2.8307337e-05	-5.1223693e-08	1.6366282e-06	-6.5843803e-08	7.7247014e-07	2.6300777e-06	2.0105522e-06	6.3155089e-06	-5.6959822e-07	9.3681551e-06	6.2924867e-06	-2.7917841e-05	-2.8244151e-05	0.011553178
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0826045	0.70745176	-2.8350731e-05	-5.2698755e-08	1.6294552e-06	-6.7840017e-08	7.1492504e-07	2.642979e-06	2.0069669e-06	6.3464544e-06	-5.7262642e-07	9.4028108e-06	6.3490367e-06	-2.7979724e-05	-2.8305822e-05	0.011520527
-0.282	0.718	0	0	0	0.90694	0	0	0	1.083076	0.70528057	-2.8394068e-05	-5.4176396e-08	1.6222724e-06	-6.9844915e-08	6.5753494e-07	2.6558024e-06	2.0033647e-06	6.3773126e-06	-5.7564412e-07	9.4373923e-06	6.40571e-06	-2.8041503e-05	-2.8367377e-05	0.011487626
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0835466	0.7031096	-2.8437348e-05	-5.5656654e-08	1.6150804e-06	-7.185859e-08	6.0029968e-07	2.6685473e-06	1.999746e-06	6.4080829e-06	-5.7865135e-07	9.4719e-06	6.4625063e-06	-2.810318e-05	-2.8428817e-05	0.011454478
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0840166	0.70093886	-2.8480574e-05	-5.7139564e-08	1.6078797e-06	-7.3881133e-08	5.4321908e-07	2.6812132e-06	1.9961114e-06	6.4387651e-06	-5.8164814e-07	9.5063344e-06	6.5194253e-06	-2.8164755e-05	-2.8490144e-05	0.011421087
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0844857	0.69876835	-2.8523746e-05	-5.8625164e-08	1.6006708e-06	-7.5912638e-08	4.8629293e-07	2.6937997e-06	1.9924616e-06	6.4693585e-06	-5.8463452e-07	9.5406959e-06	6.5764668e-06	-2.822623e-05	-2.8551357e-05	0.011387455
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0849542	0.69659808	-2.8566865e-05	-6.0113489e-08	1.5934544e-06	-7.7953198e-08	4.2952104e-07	2.7063062e-06	1.988797e-06	6.4998629e-06	-5.876105e-07	9.5749849e-06	6.6336307e-06	-2.8287605e-05	-2.8612459e-05	0.011353584
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0854219	0.69442807	-2.8609933e-05	-6.1604574e-08	1.5862308e-06	-8.0002911e-08	3.7290321e-07	2.7187324e-06	1.9851182e-06	6.5302778e-06	-5.9057611e-07	9.6092019e-06	6.6909167e-06	-2.8348883e-05	-2.8673451e-05	0.011319477
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0858888	0.69225832	-2.865295e-05	-6.3098456e-08	1.5790007e-06	-8.206187e-08	3.1643921e-07	2.7310776e-06	1.9814256e-06	6.5606027e-06	-5.9353138e-07	9.6433474e-06	6.7483245e-06	-2.8410063e-05	-2.8734334e-05	0.011285137
-0.296	0.704	0	0	0	0.90232	0	0	0	1.086355	0.69008885	-2.8695918e-05	-6.4595168e-08	1.5717645e-06	-8.4130175e-08	2.6012884e-07	2.7433416e-06	1.9777198e-06	6.5908373e-06	-5.9647634e-07	9.6774218e-06	6.805854e-06	-2.8471148e-05	-2.8795109e-05	0.011250564
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0868205	0.68791966	-2.8738837e-05	-6.6094745e-08	1.5645226e-06	-8.6207923e-08	2.0397185e-07	2.7555239e-06	1.9740013e-06	6.6209812e-06	-5.9941101e-07	9.7114254e-06	6.8635049e-06	-2.8532138e-05	-2.8855778e-05	0.011215763
-0.3	0.7	0	0	0	0.901	0	0	0	1.0872852	0.68575076	-2.8781709e-05	-6.7597222e-08	1.5572756e-06	-8.8295213e-08	1.4796802e-07	2.767624e-06	1.9702705e-06	6.651034e-06	-6.0233541e-07	9.7453588e-06	6.9212771e-06	inf	inf	inf
