lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.81168899	0	0	0	0.8116833	0.76951858	9.1407113e-05	3.0959676e-07	9.395628e-07	3.2063648e-07	5.2647241e-08	-7.0849552e-06	7.954162e-07	-7.0439855e-06	1.1442714e-07	-3.0524729e-05	9.6912362e-06	9.1167394e-05	9.1385995e-05	0.0023920568
0.17	1.17	0	0	0	0.80881056	0	0	0	0.80880696	0.76538078	9.2381224e-05	3.0756871e-07	9.4835962e-07	3.1875426e-07	5.285255e-08	-7.049734e-06	7.9844346e-07	-7.0092162e-06	1.1429875e-07	-3.0849458e-05	9.8749775e-06	9.2140154e-05	9.2360693e-05	0.002387802
0.172	1.172	0	0	0	0.80591745	0	0	0	0.80591562	0.76121571	9.336622e-05	3.058747e-07	9.5699595e-07	3.1709811e-07	5.3054293e-08	-7.0136863e-06	8.0126558e-07	-6.9736282e-06	1.1415308e-07	-3.1177809e-05	1.0060679e-05	9.3123819e-05	9.3346307e-05	0.002383466
0.174	1.174	0	0	0	0.80300956	0	0	0	0.80300916	0.75702341	9.4362328e-05	3.0451892e-07	9.6546254e-07	3.1566699e-07	5.3252686e-08	-6.9768176e-06	8.0387783e-07	-6.937227e-06	1.1399051e-07	-3.1509857e-05	1.0248363e-05	9.4118615e-05	9.4343063e-05	0.0023790565
0.176	1.176	0	0	0	0.80008679	0	0	0	0.80008746	0.75280394	9.5369779e-05	3.0350553e-07	9.7374918e-07	3.1445973e-07	5.3447945e-08	-6.9391314e-06	8.0627496e-07	-6.9000158e-06	1.1381142e-07	-3.1845679e-05	1.0438051e-05	9.5124772e-05	9.5351191e-05	0.0023745819
0.178	1.178	0	0	0	0.79714903	0	0	0	0.79715039	0.74855734	9.6388809e-05	3.0283859e-07	9.8184466e-07	3.1347507e-07	5.3640283e-08	-6.9006288e-06	8.0845117e-07	-6.8619955e-06	1.1361624e-07	-3.2185355e-05	1.0629767e-05	9.6142526e-05	9.637093e-05	0.0023700517
0.18	1.18	0	0	0	0.79419616	0	0	0	0.79419784	0.74428367	9.7419658e-05	3.0252213e-07	9.8973661e-07	3.127116e-07	5.3829916e-08	-6.8613083e-06	8.1040006e-07	-6.8231642e-06	1.1340536e-07	-3.2528964e-05	1.0823535e-05	9.7172117e-05	9.740252e-05	0.0023654765
0.182	1.182	0	0	0	0.79122808	0	0	0	0.79122967	0.73998299	9.8462574e-05	3.0256008e-07	9.9741141e-07	3.1216781e-07	5.4017061e-08	-6.8211652e-06	8.1211456e-07	-6.7835174e-06	1.131792e-07	-3.287659e-05	1.1019378e-05	9.821379e-05	9.8446209e-05	0.0023608682
0.184	1.184	0	0	0	0.78824469	0	0	0	0.78824575	0.73565535	9.9517807e-05	3.0295626e-07	1.004854e-06	3.1184202e-07	5.4201936e-08	-6.780192e-06	8.1358687e-07	-6.743047e-06	1.1293822e-07	-3.3228316e-05	1.121732e-05	9.9267797e-05	9.9502248e-05	0.0023562398
0.186	1.186	0	0	0	0.78524586	0	0	0	0.78524596	0.73130081	0.00010058561	3.0371441e-07	1.012048e-06	3.1173243e-07	5.4384765e-08	-6.7383774e-06	8.1480838e-07	-6.7017416e-06	1.1268286e-07	-3.3584227e-05	1.1417387e-05	0.00010033439	0.0001005709	0.0023516062
0.188	1.188	0	0	0	0.78223148	0	0	0	0.78223014	0.72691943	0.00010166625	3.048381e-07	1.0189749e-06	3.1183705e-07	5.4565779e-08	-6.6957062e-06	8.1576962e-07	-6.6595858e-06	1.1241359e-07	-3.3944411e-05	1.1619603e-05	0.00010141384	0.00010165241	0.0023469835
0.19	1.19	0	0	0	0.77920144	0	0	0	0.77919817	0.72251128	0.00010275999	3.0633076e-07	1.0256147e-06	3.1215372e-07	5.4745214e-08	-6.6521588e-06	8.1646011e-07	-6.6165598e-06	1.121309e-07	-3.4308957e-05	1.1823996e-05	0.00010250639	0.00010274707	0.00234239
0.192	1.192	0	0	0	0.77615563	0	0	0	0.77614989	0.71807642	0.0001038671	3.0819561e-07	1.0319451e-06	3.1268009e-07	5.4923318e-08	-6.6077107e-06	8.1686833e-07	-6.5726387e-06	1.1183528e-07	-3.4677955e-05	1.2030592e-05	0.00010361233	0.00010385513	0.0023378456
0.194	1.194	0	0	0	0.77309392	0	0	0	0.77308517	0.71361492	0.00010498786	3.1043564e-07	1.0379415e-06	3.1341358e-07	5.510035e-08	-6.5623318e-06	8.169816e-07	-6.5277922e-06	1.1152725e-07	-3.5051495e-05	1.2239417e-05	0.00010473192	0.00010497687	0.0023333728
0.196	1.196	0	0	0	0.77001618	0	0	0	0.77000384	0.70912684	0.00010612253	3.1305359e-07	1.0435769e-06	3.1435137e-07	5.5276585e-08	-6.5159856e-06	8.1678593e-07	-6.4819837e-06	1.1120738e-07	-3.5429672e-05	1.2450499e-05	0.00010586545	0.00010611258	0.002328996
0.198	1.198	0	0	0	0.76692231	0	0	0	0.76690576	0.70461224	0.0001072714	3.1605185e-07	1.0488215e-06	3.1549036e-07	5.5452319e-08	-6.4686287e-06	8.1626595e-07	-6.4351693e-06	1.108762e-07	-3.5812577e-05	1.2663867e-05	0.00010701318	0.00010726253	0.0023247424
0.2	1.2	0	0	0	0.76381216	0	0	0	0.76379074	0.70007119	0.00010843476	3.1943245e-07	1.0536421e-06	3.1682717e-07	5.5627868e-08	-6.4202096e-06	8.154048e-07	-6.3872974e-06	1.1053431e-07	-3.6200306e-05	1.2879549e-05	0.00010817539	0.00010842701	0.0023206419
0.202	1.202	0	0	0	0.7606856	0	0	0	0.76065863	0.69550373	0.00010961287	3.2319693e-07	1.0580026e-06	3.1835803e-07	5.5803578e-08	-6.3706677e-06	8.1418396e-07	-6.3383072e-06	1.1018231e-07	-3.6592953e-05	1.3097575e-05	0.00010935238	0.00010960631	0.002316727
0.204	1.204	0	0	0	0.7575425	0	0	0	0.75750924	0.69090991	0.00011080604	3.2734634e-07	1.0618631e-06	3.2007882e-07	5.5979828e-08	-6.3199322e-06	8.1258317e-07	-6.2881278e-06	1.0982082e-07	-3.6990613e-05	1.3317974e-05	0.00011054441	0.0001108007	0.0023130334
0.206	1.206	0	0	0	0.7543827	0	0	0	0.75434238	0.68628979	0.00011201453	3.3188105e-07	1.0651799e-06	3.2198497e-07	5.6157036e-08	-6.2679211e-06	8.1058036e-07	-6.2366767e-06	1.0945047e-07	-3.7393379e-05	1.3540778e-05	0.00011175178	0.00011201048	0.0023095993
0.208	1.208	0	0	0	0.75120606	0	0	0	0.75115785	0.68164339	0.00011323863	3.3680071e-07	1.067905e-06	3.2407141e-07	5.633567e-08	-6.2145393e-06	8.0815151e-07	-6.183859e-06	1.0907191e-07	-3.7801345e-05	1.3766016e-05	0.00011297475	0.00011323592	0.0023064662
0.21	1.21	0	0	0	0.74801242	0	0	0	0.74795543	0.67697074	0.0001144786	3.4210408e-07	1.0699864e-06	3.2633252e-07	5.6516255e-08	-6.1596778e-06	8.0527065e-07	-6.1295654e-06	1.086858e-07	-3.8214602e-05	1.3993722e-05	0.00011421359	0.00011447731	0.0023036777
0.212	1.212	0	0	0	0.7448016	0	0	0	0.74473489	0.67227184	0.00011573473	3.4778891e-07	1.0713676e-06	3.2876206e-07	5.6699386e-08	-6.1032118e-06	8.0190988e-07	-6.0736712e-06	1.0829277e-07	-3.8633239e-05	1.4223926e-05	0.00011546858	0.00011573491	0.0023012797
0.214	1.214	0	0	0	0.74157341	0	0	0	0.74149598	0.66754667	0.00011700725	3.5385176e-07	1.0719877e-06	3.3135307e-07	5.6885739e-08	-6.0449999e-06	7.9803943e-07	-6.016035e-06	1.0789345e-07	-3.9057343e-05	1.4456661e-05	0.00011673995	0.00011700899	0.0022993194
0.216	1.216	0	0	0	0.73832764	0	0	0	0.73823844	0.66279521	0.00011829642	3.6028779e-07	1.0717819e-06	3.3409785e-07	5.7076087e-08	-5.9848826e-06	7.9362791e-07	-5.9564975e-06	1.0748845e-07	-3.9486995e-05	1.4691962e-05	0.00011802796	0.00011829979	0.0022978441
0.218	1.218	0	0	0	0.73506409	0	0	0	0.73496197	0.65801738	0.00011960246	3.6709064e-07	1.0706814e-06	3.3698782e-07	5.7271322e-08	-5.9226819e-06	7.8864264e-07	-5.894881e-06	1.0707831e-07	-3.9922271e-05	1.492986e-05	0.00011933282	0.00011960754	0.0022968999
0.22	1.22	0	0	0	0.7317825	0	0	0	0.73166626	0.65321309	0.00012092559	3.7425213e-07	1.0686148e-06	3.4001349e-07	5.747247e-08	-5.8582013e-06	7.8305016e-07	-5.8309896e-06	1.0666351e-07	-4.0363241e-05	1.5170392e-05	0.00012065474	0.00012093246	0.0022965298
0.222	1.222	0	0	0	0.72848259	0	0	0	0.72835097	0.64838221	0.00012226598	3.8176213e-07	1.065509e-06	3.4316441e-07	5.7680721e-08	-5.7912268e-06	7.7681703e-07	-5.7646101e-06	1.0624443e-07	-4.0809968e-05	1.541359e-05	0.0001219939	0.00012227473	0.0022967709
0.224	1.224	0	0	0	0.72516408	0	0	0	0.72501573	0.64352457	0.0001236238	3.8960834e-07	1.0612908e-06	3.4642909e-07	5.789745e-08	-5.7215295e-06	7.6991078e-07	-5.6955146e-06	1.0582131e-07	-4.1262506e-05	1.5659491e-05	0.00012335045	0.00012363452	0.0022976523
0.226	1.226	0	0	0	0.72182662	0	0	0	0.72166013	0.63863994	0.00012499917	3.9777615e-07	1.0558893e-06	3.4979506e-07	5.8124251e-08	-5.6488698e-06	7.6230126e-07	-5.6234648e-06	1.0539425e-07	-4.1720897e-05	1.5908128e-05	0.00012472452	0.00012501195	0.0022991913
0.228	1.228	0	0	0	0.71846983	0	0	0	0.71828374	0.63372806	0.0001263922	4.0624854e-07	1.0492384e-06	3.5324885e-07	5.8362965e-08	-5.5730038e-06	7.5396216e-07	-5.5482186e-06	1.0496313e-07	-4.2185175e-05	1.6159538e-05	0.0001261162	0.00012640711	0.0023013909
0.23	1.23	0	0	0	0.71509331	0	0	0	0.71488608	0.62878861	0.00012780294	4.150061e-07	1.0412802e-06	3.5677617e-07	5.8615711e-08	-5.4936924e-06	7.448728e-07	-5.469539e-06	1.0452763e-07	-4.2655362e-05	1.6413757e-05	0.00012752555	0.00012782007	0.0023042372
0.232	1.232	0	0	0	0.7116966	0	0	0	0.71146665	0.62382122	0.00012923144	4.2402713e-07	1.0319686e-06	3.6036204e-07	5.888491e-08	-5.4107131e-06	7.3502007e-07	-5.3872061e-06	1.040872e-07	-4.313147e-05	1.6670819e-05	0.00012895258	0.00012925086	0.0023076971
0.234	1.234	0	0	0	0.70827919	0	0	0	0.70802493	0.61882548	0.00013067768	4.3328793e-07	1.0212726e-06	3.6399106e-07	5.9173309e-08	-5.3238733e-06	7.2440034e-07	-5.3010304e-06	1.0364104e-07	-4.3613498e-05	1.693076e-05	0.00013039731	0.00013069945	0.0023117184
0.236	1.236	0	0	0	0.70484054	0	0	0	0.70456036	0.61380094	0.00013214165	4.4276324e-07	1.0091805e-06	3.6764778e-07	5.9483992e-08	-5.2330267e-06	7.130212e-07	-5.2108691e-06	1.0318812e-07	-4.4101439e-05	1.7193617e-05	0.00013185969	0.00013216582	0.0023162309
0.238	1.238	0	0	0	0.70138007	0	0	0	0.70107236	0.60874712	0.00013362329	4.5242686e-07	9.9570176e-07	3.713171e-07	5.9820371e-08	-5.1380885e-06	7.0090277e-07	-5.1166413e-06	1.0272723e-07	-4.4595279e-05	1.7459423e-05	0.00013333968	0.0001336499	0.0023211495
0.24	1.24	0	0	0	0.69789718	0	0	0	0.69756036	0.60366351	0.00013512256	4.6225235e-07	9.8086983e-07	3.7498472e-07	6.0186168e-08	-5.0390506e-06	6.8807839e-07	-5.0183433e-06	1.0225697e-07	-4.5095e-05	1.7728216e-05	0.00013483721	0.00013515162	0.0023263787
0.242	1.242	0	0	0	0.69439121	0	0	0	0.69402377	0.59854961	0.00013663938	4.7221398e-07	9.6474221e-07	3.7863765e-07	6.0585372e-08	-4.9359931e-06	6.7459465e-07	-4.9160596e-06	1.0177592e-07	-4.5600582e-05	1.800003e-05	0.00013635221	0.0001366709	0.0023318189
0.244	1.244	0	0	0	0.69086151	0	0	0	0.69046199	0.59340494	0.00013817373	4.822876e-07	9.4739989e-07	3.8226462e-07	6.1022168e-08	-4.829092e-06	6.6051059e-07	-4.8099711e-06	1.012826e-07	-4.611201e-05	1.82749e-05	0.00013788463	0.00013820768	0.0023373712
0.246	1.246	0	0	0	0.68730743	0	0	0	0.68687448	0.58822904	0.00013972555	4.9245156e-07	9.2894545e-07	3.8585652e-07	6.1500858e-08	-4.7186208e-06	6.4589618e-07	-4.7003557e-06	1.0077561e-07	-4.6629277e-05	1.8552861e-05	0.00013943445	0.0001397619	0.0023429435
0.248	1.248	0	0	0	0.68372831	0	0	0	0.68326067	0.58302149	0.00014129487	5.0268757e-07	9.095e-07	3.8940668e-07	6.2025755e-08	-4.6049461e-06	6.3083042e-07	-4.5875845e-06	1.0025371e-07	-4.7152383e-05	1.8833947e-05	0.00014100165	0.00014133357	0.0023484527
0.25	1.25	0	0	0	0.6801235	0	0	0	0.67962004	0.57778195	0.00014288172	5.1298141e-07	8.8919971e-07	3.9291111e-07	6.2601069e-08	-4.4885178e-06	6.1539896e-07	-4.4721117e-06	9.9715783e-08	-4.7681345e-05	1.9118195e-05	0.00014258628	0.0001429227	0.002353827
0.252	1.252	0	0	0	0.67649238	0	0	0	0.6759521	0.57251012	0.0001444862	5.2332354e-07	8.6819197e-07	3.9636862e-07	6.3230785e-08	-4.3698549e-06	5.9969188e-07	-4.3544599e-06	9.9160965e-08	-4.8216197e-05	1.9405638e-05	0.00014418843	0.00014452937	0.0023590044
0.254	1.254	0	0	0	0.67283439	0	0	0	0.6722564	0.5672058	0.00014610846	5.3370948e-07	8.4663178e-07	3.9978076e-07	6.3918552e-08	-4.2495275e-06	5.8380138e-07	-4.2352024e-06	9.8588588e-08	-4.875699e-05	1.9696312e-05	0.00014580824	0.00014615374	0.0023639314
0.256	1.256	0	0	0	0.66914895	0	0	0	0.66853252	0.56186888	0.00014774873	5.4414009e-07	8.2467845e-07	4.0315179e-07	6.4667567e-08	-4.1281377e-06	5.6781993e-07	-4.1149441e-06	9.7998192e-08	-4.9303799e-05	1.9990253e-05	0.00014744595	0.00014779601	0.0023685597
0.258	1.258	0	0	0	0.66543559	0	0	0	0.66478008	0.55649935	0.0001494073	5.5462161e-07	8.0249271e-07	4.064885e-07	6.5480487e-08	-4.0063001e-06	5.5183852e-07	-3.9943014e-06	9.7389508e-08	-4.9856724e-05	2.0287496e-05	0.00014910183	0.00014945647	0.0023728435
0.26	1.26	0	0	0	0.66169384	0	0	0	0.66099875	0.55109729	0.00015108455	5.6516564e-07	7.802343e-07	4.0979994e-07	6.6359355e-08	-3.884623e-06	5.3594535e-07	-3.8738841e-06	9.6762422e-08	-5.041589e-05	2.0588079e-05	0.00015077627	0.00015113548	0.002376737
0.262	1.262	0	0	0	0.65792332	0	0	0	0.65718826	0.54566291	0.00015278093	5.7578883e-07	7.5805991e-07	4.1309715e-07	6.7305548e-08	-3.7636924e-06	5.2022466e-07	-3.7542787e-06	9.6116951e-08	-5.098145e-05	2.0892038e-05	0.00015246972	0.00015283349	0.0023801932
0.264	1.264	0	0	0	0.65412369	0	0	0	0.65334839	0.54019651	0.00015449699	5.8651261e-07	7.3612138e-07	4.1639278e-07	6.8319757e-08	-3.644057e-06	5.0475583e-07	-3.6360341e-06	9.5453206e-08	-5.1553587e-05	2.1199413e-05	0.00015418272	0.00015455104	0.0023831633
0.266	1.266	0	0	0	0.65029468	0	0	0	0.64947894	0.53469852	0.00015623336	5.9736261e-07	7.1456421e-07	4.1970076e-07	6.9401987e-08	-3.5262173e-06	4.8961257e-07	-3.5196502e-06	9.4771376e-08	-5.213251e-05	2.1510243e-05	0.00015591591	0.00015628875	0.0023855973
0.268	1.268	0	0	0	0.64643608	0	0	0	0.64557979	0.52916945	0.00015799076	6.0836818e-07	6.935262e-07	4.2303588e-07	7.0551589e-08	-3.4106172e-06	4.7486237e-07	-3.4055699e-06	9.4071699e-08	-5.271846e-05	2.1824568e-05	0.00015767002	0.00015804735	0.0023874445
0.27	1.27	0	0	0	0.64254772	0	0	0	0.64165087	0.52360995	0.00015977	6.1956163e-07	6.7313633e-07	4.2641341e-07	7.1767307e-08	-3.2976386e-06	4.6056595e-07	-3.2941737e-06	9.3354454e-08	-5.3311707e-05	2.2142432e-05	0.00015944585	0.00015982762	0.0023886555
0.272	1.272	0	0	0	0.63862951	0	0	0	0.63769213	0.51802075	0.00016157197	6.3097766e-07	6.5351378e-07	4.298487e-07	7.3047347e-08	-3.1875991e-06	4.46777e-07	-3.1857773e-06	9.2619947e-08	-5.3912547e-05	2.2463879e-05	0.0001612443	0.00016163047	0.0023891836
0.274	1.274	0	0	0	0.6346814	0	0	0	0.63370361	0.51240266	0.00016339765	6.4265258e-07	6.3476728e-07	4.3335684e-07	7.4389459e-08	-3.080752e-06	4.3354192e-07	-3.0806318e-06	9.1868509e-08	-5.4521302e-05	2.2788954e-05	0.00016306635	0.00016345685	0.0023889856
0.276	1.276	0	0	0	0.63070338	0	0	0	0.62968533	0.50675659	0.00016524807	6.5462374e-07	6.1699465e-07	4.369524e-07	7.5791022e-08	-2.9772887e-06	4.2089983e-07	-2.9789262e-06	9.1100492e-08	-5.513832e-05	2.3117706e-05	0.00016491304	0.0001653078	0.0023880233
0.278	1.278	0	0	0	0.62669548	0	0	0	0.62563739	0.5010835	0.00016712434	6.6692884e-07	6.0028262e-07	4.4064909e-07	7.7249138e-08	-2.8773425e-06	4.088827e-07	-2.8807915e-06	9.0316273e-08	-5.5763969e-05	2.3450185e-05	0.0001667855	0.00016718444	0.0023862637
0.28	1.28	0	0	0	0.62265777	0	0	0	0.6215599	0.49538445	0.00016902764	6.7960551e-07	5.8470686e-07	4.4445963e-07	7.8760713e-08	-2.7809942e-06	3.9751554e-07	-2.7863057e-06	8.9516251e-08	-5.6398639e-05	2.3786444e-05	0.00016868489	0.00016908794	0.002383679
0.282	1.282	0	0	0	0.61859036	0	0	0	0.617453	0.4896605	0.00017095919	6.9269081e-07	5.7033232e-07	4.4839559e-07	8.0322543e-08	-2.6882777e-06	3.8681683e-07	-2.6955002e-06	8.8700851e-08	-5.7042736e-05	2.4126537e-05	0.00017061245	0.00017101952	0.0023802468
0.284	1.284	0	0	0	0.61449336	0	0	0	0.61331685	0.48391281	0.00017292025	7.0622092e-07	5.5721373e-07	4.5246727e-07	8.1931378e-08	-2.5991868e-06	3.7679893e-07	-2.6083662e-06	8.787053e-08	-5.7696685e-05	2.4470522e-05	0.00017256945	0.00017298045	0.0023759494
0.286	1.286	0	0	0	0.61036692	0	0	0	0.60915165	0.47814253	0.00017491216	7.202309e-07	5.4539619e-07	4.5668371e-07	8.3583988e-08	-2.5136816e-06	3.6746863e-07	-2.5248611e-06	8.7025773e-08	-5.8360924e-05	2.4818459e-05	0.00017455723	0.00017497205	0.0023707726
0.288	1.288	0	0	0	0.60621119	0	0	0	0.60495757	0.47235088	0.00017693627	7.3475453e-07	5.3491598e-07	4.6105264e-07	8.5277208e-08	-2.4316942e-06	3.5882772e-07	-2.4449146e-06	8.6167101e-08	-5.9035905e-05	2.517041e-05	0.00017657714	0.00017699569	0.002364706
0.29	1.29	0	0	0	0.60202636	0	0	0	0.60073485	0.4665391	0.00017899397	7.4982422e-07	5.2580133e-07	4.6558056e-07	8.7007978e-08	-2.3531351e-06	3.5087352e-07	-2.368435e-06	8.5295072e-08	-5.9722091e-05	2.5526441e-05	0.00017863059	0.00017905275	0.0023577411
0.292	1.292	0	0	0	0.59781261	0	0	0	0.5964837	0.46070844	0.00018108669	7.65471e-07	5.1807326e-07	4.7027275e-07	8.8773369e-08	-2.277898e-06	3.4359946e-07	-2.2953134e-06	8.441028e-08	-6.0419959e-05	2.5886621e-05	0.00018071901	0.00018114467	0.0023498714
0.294	1.294	0	0	0	0.59357012	0	0	0	0.59220437	0.45486018	0.0001832159	7.8172456e-07	5.117464e-07	4.7513336e-07	9.0570605e-08	-2.2058642e-06	3.3699564e-07	-2.2254293e-06	8.3513362e-08	-6.1129995e-05	2.625102e-05	0.00018284386	0.00018327292	0.0023410915
0.296	1.296	0	0	0	0.58929911	0	0	0	0.58789711	0.44899563	0.00018538309	7.9861332e-07	5.0682976e-07	4.8016552e-07	9.2397071e-08	-2.136907e-06	3.3104929e-07	-2.1586536e-06	8.2604997e-08	-6.1852699e-05	2.6619713e-05	0.00018500665	0.00018543899	0.0023313965
0.298	1.298	0	0	0	0.58499979	0	0	0	0.58356219	0.44311612	0.0001875898	8.1616452e-07	5.0332749e-07	4.8537139e-07	9.425032e-08	-2.0708944e-06	3.2574526e-07	-2.0948527e-06	8.1685912e-08	-6.2588577e-05	2.6992776e-05	0.00018720892	0.0001876444	0.0023207818
0.3	1.3	0	0	0	0.58067239	0	0	0	0.57919989	0.437223	0.00018983757	8.3440434e-07	5.0123951e-07	4.9075229e-07	9.6128073e-08	-2.0076921e-06	3.2106639e-07	-2.0338902e-06	8.0756887e-08	-6.3338151e-05	2.737029e-05	inf	inf	inf
