lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.915	0	0	0	1.0778807	0.81859647	-2.5569988e-05	3.2370656e-08	1.9677864e-06	3.063927e-08	7.6829579e-07	2.2695863e-06	2.1513953e-06	5.4154594e-06	-4.3075143e-07	8.4108146e-06	3.3614013e-06	-2.5027629e-05	-2.5429157e-05	0.01579006
-0.172	0.828	0	0	0	0.914	0	0	0	1.0786143	0.81628668	-2.5618979e-05	3.0998339e-08	1.9615767e-06	2.8950623e-08	6.778567e-07	2.2897805e-06	2.1489561e-06	5.4618065e-06	-4.3480236e-07	8.4586416e-06	3.4123538e-06	-2.5120756e-05	-2.5523148e-05	0.015765794
-0.174	0.826	0	0	0	0.913	0	0	0	1.0793461	0.81397592	-2.5667763e-05	2.9624684e-08	1.9552842e-06	2.7257135e-08	5.8773345e-07	2.3098327e-06	2.1464225e-06	5.5080084e-06	-4.3883921e-07	8.5062895e-06	3.4634939e-06	-2.5213528e-05	-2.5616759e-05	0.015740917
-0.176	0.824	0	0	0	0.912	0	0	0	1.0800761	0.8116642	-2.5716344e-05	2.8249614e-08	1.948912e-06	2.5558744e-08	4.9792801e-07	2.3297399e-06	2.1437975e-06	5.5540625e-06	-4.42862e-07	8.5537594e-06	3.5148208e-06	-2.5305952e-05	-2.5709995e-05	0.015715441
-0.178	0.822	0	0	0	0.911	0	0	0	1.0808042	0.80935155	-2.576473e-05	2.6873053e-08	1.9424633e-06	2.3855387e-08	4.0844218e-07	2.3494994e-06	2.1410839e-06	5.5999664e-06	-4.4687079e-07	8.6010528e-06	3.5663339e-06	-2.5398031e-05	-2.5802861e-05	0.015689378
-0.18	0.82	0	0	0	0.91	0	0	0	1.0815304	0.807038	-2.5812925e-05	2.5494927e-08	1.9359408e-06	2.2147005e-08	3.1927759e-07	2.3691082e-06	2.1382845e-06	5.6457175e-06	-4.5086562e-07	8.6481709e-06	3.6180323e-06	-2.548977e-05	-2.5895362e-05	0.015662738
-0.182	0.818	0	0	0	0.909	0	0	0	1.0822548	0.80472358	-2.5860934e-05	2.4115164e-08	1.9293475e-06	2.0433537e-08	2.3043567e-07	2.3885636e-06	2.1354018e-06	5.6913135e-06	-4.5484653e-07	8.6951149e-06	3.6699153e-06	-2.5581173e-05	-2.5987502e-05	0.015635534
-0.184	0.816	0	0	0	0.908	0	0	0	1.0829774	0.80240831	-2.5908763e-05	2.2733695e-08	1.9226861e-06	1.8714924e-08	1.4191773e-07	2.4078629e-06	2.1324384e-06	5.7367518e-06	-4.5881356e-07	8.7418861e-06	3.7219823e-06	-2.5672245e-05	-2.6079285e-05	0.015607775
-0.186	0.814	0	0	0	0.907	0	0	0	1.0836982	0.80009222	-2.5956415e-05	2.1350449e-08	1.9159592e-06	1.6991106e-08	5.3724907e-08	2.4270036e-06	2.1293968e-06	5.78203e-06	-4.6276676e-07	8.7884858e-06	3.7742325e-06	-2.5762991e-05	-2.6170717e-05	0.015579473
-0.188	0.812	0	0	0	0.906	0	0	0	1.0844172	0.79777533	-2.6003897e-05	1.9965361e-08	1.9091694e-06	1.5262025e-08	-3.4141789e-08	2.445983e-06	2.1262794e-06	5.8271457e-06	-4.6670617e-07	8.834915e-06	3.8266652e-06	-2.5853413e-05	-2.6261801e-05	0.015550638
-0.19	0.81	0	0	0	0.905	0	0	0	1.0851343	0.79545768	-2.6051212e-05	1.8578364e-08	1.9023191e-06	1.3527623e-08	-1.2168148e-07	2.4647987e-06	2.1230884e-06	5.8720964e-06	-4.7063183e-07	8.8811751e-06	3.8792797e-06	-2.5943516e-05	-2.6352541e-05	0.015521281
-0.192	0.808	0	0	0	0.904	0	0	0	1.0858496	0.79313928	-2.6098364e-05	1.7189395e-08	1.8954107e-06	1.1787843e-08	-2.088934e-07	2.4834483e-06	2.1198261e-06	5.9168796e-06	-4.7454379e-07	8.9272671e-06	3.9320753e-06	-2.6033304e-05	-2.6442942e-05	0.015491411
-0.194	0.806	0	0	0	0.903	0	0	0	1.0865631	0.79082016	-2.6145358e-05	1.5798391e-08	1.8884466e-06	1.0042626e-08	-2.9577691e-07	2.5019293e-06	2.1164947e-06	5.9614932e-06	-4.7844209e-07	8.9731924e-06	3.9850514e-06	-2.612278e-05	-2.6533008e-05	0.015461038
-0.196	0.804	0	0	0	0.902	0	0	0	1.0872748	0.78850036	-2.6192198e-05	1.4405292e-08	1.881429e-06	8.2919163e-09	-3.8233147e-07	2.5202396e-06	2.1130962e-06	6.0059345e-06	-4.8232676e-07	9.0189519e-06	4.0382074e-06	-2.6211948e-05	-2.6622741e-05	0.015430171
-0.198	0.802	0	0	0	0.901	0	0	0	1.0879846	0.78617988	-2.6238886e-05	1.3010036e-08	1.8743599e-06	6.5356568e-09	-4.6855664e-07	2.5383769e-06	2.1096327e-06	6.0502014e-06	-4.8619786e-07	9.064547e-06	4.0915424e-06	-2.6300812e-05	-2.6712147e-05	0.01539882
-0.2	0.8	0	0	0	0.9	0	0	0	1.0886927	0.78385876	-2.6285429e-05	1.1612567e-08	1.8672416e-06	4.7737909e-09	-5.5445207e-07	2.5563389e-06	2.1061062e-06	6.0942914e-06	-4.9005542e-07	9.1099787e-06	4.1450559e-06	-2.6389375e-05	-2.6801229e-05	0.015366995
-0.202	0.798	0	0	0	0.899	0	0	0	1.089399	0.78153703	-2.6331827e-05	1.0212825e-08	1.8600759e-06	3.0062623e-09	-6.4001752e-07	2.5741237e-06	2.1025186e-06	6.1382023e-06	-4.9389948e-07	9.1552481e-06	4.1987473e-06	-2.6477641e-05	-2.6889991e-05	0.015334703
-0.204	0.796	0	0	0	0.898	0	0	0	1.0901035	0.77921471	-2.6378086e-05	8.8107566e-09	1.852865e-06	1.2330149e-09	-7.252528e-07	2.5917291e-06	2.0988716e-06	6.1819318e-06	-4.9773009e-07	9.2003563e-06	4.2526159e-06	-2.6565612e-05	-2.6978435e-05	0.015301954
-0.206	0.794	0	0	0	0.897	0	0	0	1.0908062	0.77689181	-2.6424208e-05	7.4063052e-09	1.8456105e-06	-5.4600754e-10	-8.1015783e-07	2.6091532e-06	2.0951672e-06	6.2254776e-06	-5.0154728e-07	9.2453045e-06	4.3066611e-06	-2.6653292e-05	-2.7066565e-05	0.015268755
-0.208	0.792	0	0	0	0.896	0	0	0	1.0915071	0.77456838	-2.6470198e-05	5.9994173e-09	1.8383144e-06	-2.330861e-09	-8.9473259e-07	2.626394e-06	2.0914071e-06	6.2688376e-06	-5.0535111e-07	9.2900938e-06	4.3608822e-06	-2.6740685e-05	-2.7154385e-05	0.015235117
-0.21	0.79	0	0	0	0.895	0	0	0	1.0922063	0.77224443	-2.6516057e-05	4.5900401e-09	1.8309785e-06	-4.1216014e-09	-9.7897712e-07	2.6434498e-06	2.0875929e-06	6.3120096e-06	-5.091416e-07	9.3347251e-06	4.4152786e-06	-2.6827793e-05	-2.7241899e-05	0.015201046
-0.212	0.788	0	0	0	0.894	0	0	0	1.0929036	0.76991999	-2.6561789e-05	3.1781216e-09	1.8236045e-06	-5.9182848e-09	-1.0628915e-06	2.6603187e-06	2.0837263e-06	6.3549913e-06	-5.1291881e-07	9.3791997e-06	4.4698498e-06	-2.691462e-05	-2.7329108e-05	0.01516655
-0.214	0.786	0	0	0	0.893	0	0	0	1.0935992	0.76759507	-2.6607397e-05	1.763611e-09	1.8161939e-06	-7.7209674e-09	-1.1464761e-06	2.6769989e-06	2.0798089e-06	6.3977807e-06	-5.1668277e-07	9.4235184e-06	4.524595e-06	-2.7001168e-05	-2.7416017e-05	0.015131638
-0.216	0.784	0	0	0	0.892	0	0	0	1.094293	0.76526972	-2.6652883e-05	3.4645833e-10	1.8087485e-06	-9.5297052e-09	-1.2297309e-06	2.6934889e-06	2.0758423e-06	6.4403756e-06	-5.2043353e-07	9.4676825e-06	4.5795138e-06	-2.708744e-05	-2.7502629e-05	0.015096317
-0.218	0.782	0	0	0	0.891	0	0	0	1.094985	0.76294394	-2.6698251e-05	-1.0733857e-09	1.8012697e-06	-1.1344554e-08	-1.3126563e-06	2.7097869e-06	2.0718279e-06	6.4827741e-06	-5.2417112e-07	9.5116929e-06	4.6346056e-06	-2.717344e-05	-2.7588946e-05	0.015060594
-0.22	0.78	0	0	0	0.89	0	0	0	1.0956753	0.76061777	-2.6743504e-05	-2.4959692e-09	1.7937591e-06	-1.3165572e-08	-1.3952527e-06	2.7258915e-06	2.0677672e-06	6.5249741e-06	-5.2789558e-07	9.5555507e-06	4.6898696e-06	-2.725917e-05	-2.7674972e-05	0.015024477
-0.222	0.778	0	0	0	0.889	0	0	0	1.0963638	0.75829123	-2.6788643e-05	-3.9213399e-09	1.7862182e-06	-1.4992814e-08	-1.4775204e-06	2.7418011e-06	2.0636617e-06	6.5669736e-06	-5.3160696e-07	9.5992569e-06	4.7453054e-06	-2.7344632e-05	-2.7760709e-05	0.014987973
-0.224	0.776	0	0	0	0.888	0	0	0	1.0970505	0.75596434	-2.6833672e-05	-5.3495445e-09	1.7786483e-06	-1.6826337e-08	-1.5594599e-06	2.7575143e-06	2.0595127e-06	6.6087706e-06	-5.3530531e-07	9.6428124e-06	4.8009125e-06	-2.742983e-05	-2.784616e-05	0.014951088
-0.226	0.774	0	0	0	0.887	0	0	0	1.0977355	0.75363713	-2.6878593e-05	-6.7806289e-09	1.7710509e-06	-1.8666199e-08	-1.6410717e-06	2.7730297e-06	2.0553215e-06	6.6503632e-06	-5.3899064e-07	9.6862184e-06	4.8566901e-06	-2.7514766e-05	-2.7931329e-05	0.014913831
-0.228	0.772	0	0	0	0.886	0	0	0	1.0984187	0.75130961	-2.6923408e-05	-8.2146386e-09	1.7634272e-06	-2.0512457e-08	-1.7223563e-06	2.7883461e-06	2.0510895e-06	6.6917496e-06	-5.4266302e-07	9.7294757e-06	4.9126378e-06	-2.7599443e-05	-2.8016218e-05	0.014876207
-0.23	0.77	0	0	0	0.885	0	0	0	1.0991002	0.74898182	-2.696812e-05	-9.6516183e-09	1.7557786e-06	-2.2365168e-08	-1.8033142e-06	2.803462e-06	2.0468179e-06	6.7329279e-06	-5.4632248e-07	9.7725855e-06	4.968755e-06	-2.7683864e-05	-2.810083e-05	0.014838223
-0.232	0.768	0	0	0	0.884	0	0	0	1.0997799	0.74665378	-2.701273e-05	-1.1091612e-08	1.7481063e-06	-2.4224391e-08	-1.8839462e-06	2.8183765e-06	2.0425081e-06	6.7738963e-06	-5.4996906e-07	9.8155486e-06	5.0250411e-06	-2.776803e-05	-2.8185167e-05	0.014799885
-0.234	0.766	0	0	0	0.883	0	0	0	1.1004579	0.7443255	-2.7057242e-05	-1.2534663e-08	1.7404116e-06	-2.6090184e-08	-1.9642528e-06	2.8330882e-06	2.038161e-06	6.8146531e-06	-5.536028e-07	9.858366e-06	5.0814956e-06	-2.7851945e-05	-2.8269233e-05	0.014761201
-0.236	0.764	0	0	0	0.882	0	0	0	1.1011341	0.74199703	-2.7101658e-05	-1.3980815e-08	1.7326955e-06	-2.7962607e-08	-2.0442346e-06	2.8475961e-06	2.0337781e-06	6.8551965e-06	-5.5722375e-07	9.9010388e-06	5.138118e-06	-2.7935611e-05	-2.8353029e-05	0.014722175
-0.238	0.762	0	0	0	0.881	0	0	0	1.1018086	0.73966836	-2.7145979e-05	-1.5430109e-08	1.7249592e-06	-2.9841717e-08	-2.1238925e-06	2.8618991e-06	2.0293603e-06	6.8955248e-06	-5.6083193e-07	9.9435678e-06	5.1949077e-06	-2.801903e-05	-2.8436558e-05	0.014682814
-0.24	0.76	0	0	0	0.88	0	0	0	1.1024814	0.73733954	-2.7190207e-05	-1.6882588e-08	1.7172039e-06	-3.1727576e-08	-2.2032272e-06	2.8759963e-06	2.0249088e-06	6.9356363e-06	-5.644274e-07	9.985954e-06	5.2518643e-06	-2.8102204e-05	-2.8519824e-05	0.014643124
-0.242	0.758	0	0	0	0.879	0	0	0	1.1031524	0.73501058	-2.7234345e-05	-1.8338293e-08	1.7094307e-06	-3.3620243e-08	-2.2822393e-06	2.8898868e-06	2.0204247e-06	6.9755296e-06	-5.6801019e-07	1.0028198e-05	5.308987e-06	-2.8185137e-05	-2.8602827e-05	0.01460311
-0.244	0.756	0	0	0	0.878	0	0	0	1.1038217	0.73268151	-2.7278395e-05	-1.9797265e-08	1.7016404e-06	-3.5519779e-08	-2.3609297e-06	2.9035696e-06	2.015909e-06	7.015203e-06	-5.7158034e-07	1.0070302e-05	5.3662756e-06	-2.826783e-05	-2.8685572e-05	0.014562779
-0.246	0.754	0	0	0	0.877	0	0	0	1.1044892	0.73035235	-2.7322358e-05	-2.1259545e-08	1.6938343e-06	-3.7426245e-08	-2.4392993e-06	2.9170439e-06	2.0113627e-06	7.054655e-06	-5.751379e-07	1.0112265e-05	5.4237293e-06	-2.8350286e-05	-2.876806e-05	0.014522135
-0.248	0.752	0	0	0	0.876	0	0	0	1.1051551	0.72802312	-2.7366237e-05	-2.2725172e-08	1.6860132e-06	-3.9339704e-08	-2.5173488e-06	2.9303091e-06	2.0067869e-06	7.0938841e-06	-5.786829e-07	1.015409e-05	5.4813478e-06	-2.8432507e-05	-2.8850293e-05	0.014481185
-0.25	0.75	0	0	0	0.875	0	0	0	1.1058192	0.72569385	-2.7410033e-05	-2.4194186e-08	1.6781781e-06	-4.1260218e-08	-2.5950792e-06	2.9433642e-06	2.0021825e-06	7.1328889e-06	-5.8221539e-07	1.0195776e-05	5.5391305e-06	-2.8514495e-05	-2.8932275e-05	0.014439933
-0.252	0.748	0	0	0	0.874	0	0	0	1.1064816	0.72336455	-2.7453748e-05	-2.5666626e-08	1.6703299e-06	-4.3187849e-08	-2.6724913e-06	2.9562088e-06	1.9975504e-06	7.171668e-06	-5.857354e-07	1.0237325e-05	5.5970769e-06	-2.8596252e-05	-2.9014006e-05	0.014398385
-0.254	0.746	0	0	0	0.873	0	0	0	1.1071423	0.72103526	-2.7497383e-05	-2.7142532e-08	1.6624695e-06	-4.5122662e-08	-2.749586e-06	2.9688422e-06	1.9928917e-06	7.21022e-06	-5.8924297e-07	1.0278737e-05	5.6551865e-06	-2.867778e-05	-2.9095491e-05	0.014356546
-0.256	0.744	0	0	0	0.872	0	0	0	1.1078012	0.71870598	-2.7540941e-05	-2.8621942e-08	1.6545979e-06	-4.7064721e-08	-2.8263643e-06	2.9812637e-06	1.9882071e-06	7.2485437e-06	-5.9273815e-07	1.0320015e-05	5.7134589e-06	-2.8759082e-05	-2.917673e-05	0.014314421
-0.258	0.742	0	0	0	0.871	0	0	0	1.1084585	0.71637676	-2.7584424e-05	-3.0104895e-08	1.6467157e-06	-4.9014091e-08	-2.9028271e-06	2.993473e-06	1.9834975e-06	7.2866377e-06	-5.9622097e-07	1.0361157e-05	5.7718934e-06	-2.884016e-05	-2.9257726e-05	0.014272014
-0.26	0.74	0	0	0	0.87	0	0	0	1.109114	0.7140476	-2.7627832e-05	-3.1591428e-08	1.6388239e-06	-5.0970838e-08	-2.9789753e-06	3.0054694e-06	1.9787639e-06	7.3245008e-06	-5.9969147e-07	1.0402166e-05	5.8304898e-06	-2.8921015e-05	-2.9338482e-05	0.01422933
-0.262	0.738	0	0	0	0.869	0	0	0	1.1097678	0.71171853	-2.7671167e-05	-3.3081579e-08	1.6309233e-06	-5.2935029e-08	-3.05481e-06	3.0172527e-06	1.974007e-06	7.3621319e-06	-6.031497e-07	1.0443042e-05	5.8892474e-06	-2.900165e-05	-2.9418999e-05	0.014186375
-0.264	0.736	0	0	0	0.868	0	0	0	1.11042	0.70938957	-2.7714432e-05	-3.4575385e-08	1.6230146e-06	-5.4906731e-08	-3.1303322e-06	3.0288224e-06	1.9692276e-06	7.3995298e-06	-6.0659569e-07	1.0483787e-05	5.9481658e-06	-2.9082067e-05	-2.949928e-05	0.014143152
-0.266	0.734	0	0	0	0.867	0	0	0	1.1110704	0.70706075	-2.7757627e-05	-3.6072885e-08	1.6150985e-06	-5.6886013e-08	-3.2055428e-06	3.0401782e-06	1.9644266e-06	7.4366934e-06	-6.1002948e-07	1.05244e-05	6.0072445e-06	-2.9162268e-05	-2.9579327e-05	0.014099667
-0.268	0.732	0	0	0	0.866	0	0	0	1.1117191	0.70473209	-2.7800754e-05	-3.7574114e-08	1.6071758e-06	-5.8872943e-08	-3.2804429e-06	3.0513199e-06	1.9596047e-06	7.4736217e-06	-6.1345111e-07	1.0564883e-05	6.0664831e-06	-2.9242254e-05	-2.9659141e-05	0.014055922
-0.27	0.73	0	0	0	0.865	0	0	0	1.1123661	0.7024036	-2.7843814e-05	-3.9079111e-08	1.5992473e-06	-6.0867591e-08	-3.3550335e-06	3.0622472e-06	1.9547626e-06	7.5103137e-06	-6.1686063e-07	1.0605236e-05	6.1258811e-06	-2.9322028e-05	-2.9738725e-05	0.014011924
-0.272	0.728	0	0	0	0.864	0	0	0	1.1130115	0.70007532	-2.788681e-05	-4.058791e-08	1.5913135e-06	-6.2870028e-08	-3.4293158e-06	3.0729599e-06	1.9499012e-06	7.5467683e-06	-6.2025807e-07	1.0645461e-05	6.185438e-06	-2.9401592e-05	-2.9818081e-05	0.013967675
-0.274	0.726	0	0	0	0.863	0	0	0	1.1136551	0.69774726	-2.7929742e-05	-4.210055e-08	1.5833751e-06	-6.4880326e-08	-3.5032906e-06	3.0834579e-06	1.945021e-06	7.5829847e-06	-6.2364347e-07	1.0685559e-05	6.2451534e-06	-2.9480947e-05	-2.9897212e-05	0.01392318
-0.276	0.724	0	0	0	0.862	0	0	0	1.1142971	0.69541944	-2.7972612e-05	-4.3617066e-08	1.5754329e-06	-6.6898557e-08	-3.5769592e-06	3.0937411e-06	1.9401229e-06	7.618962e-06	-6.2701687e-07	1.0725529e-05	6.3050268e-06	-2.9560096e-05	-2.9976118e-05	0.013878443
-0.278	0.722	0	0	0	0.861	0	0	0	1.1149374	0.69309189	-2.8015421e-05	-4.5137494e-08	1.5674874e-06	-6.8924796e-08	-3.6503226e-06	3.1038094e-06	1.9352074e-06	7.6546993e-06	-6.303783e-07	1.0765374e-05	6.3650579e-06	-2.963904e-05	-3.0054802e-05	0.013833467
-0.28	0.72	0	0	0	0.86	0	0	0	1.115576	0.69076463	-2.805817e-05	-4.666187e-08	1.5595391e-06	-7.0959115e-08	-3.7233819e-06	3.1136629e-06	1.9302753e-06	7.6901959e-06	-6.3372782e-07	1.0805093e-05	6.425246e-06	-2.9717781e-05	-3.0133266e-05	0.013788256
-0.282	0.718	0	0	0	0.859	0	0	0	1.1162129	0.68843768	-2.8100861e-05	-4.819023e-08	1.5515889e-06	-7.3001592e-08	-3.7961382e-06	3.1233015e-06	1.9253272e-06	7.7254509e-06	-6.3706546e-07	1.0844688e-05	6.4855909e-06	-2.9796321e-05	-3.0211512e-05	0.013742815
-0.284	0.716	0	0	0	0.858	0	0	0	1.1168481	0.68611106	-2.8143496e-05	-4.972261e-08	1.543637e-06	-7.5052302e-08	-3.8685926e-06	3.1327254e-06	1.9203638e-06	7.7604638e-06	-6.4039125e-07	1.088416e-05	6.5460921e-06	-2.9874661e-05	-3.0289541e-05	0.013697146
-0.286	0.714	0	0	0	0.857	0	0	0	1.1174817	0.68378479	-2.8186075e-05	-5.1259046e-08	1.5356843e-06	-7.7111323e-08	-3.9407462e-06	3.1419346e-06	1.9153856e-06	7.7952338e-06	-6.4370524e-07	1.0923509e-05	6.6067491e-06	-2.9952804e-05	-3.0367356e-05	0.013651252
-0.288	0.712	0	0	0	0.856	0	0	0	1.1181135	0.6814589	-2.8228599e-05	-5.2799572e-08	1.5277311e-06	-7.9178735e-08	-4.0126003e-06	3.1509294e-06	1.9103932e-06	7.8297602e-06	-6.4700747e-07	1.0962736e-05	6.6675615e-06	-3.0030751e-05	-3.0444959e-05	0.013605138
-0.29	0.71	0	0	0	0.855	0	0	0	1.1187438	0.6791334	-2.827107e-05	-5.4344225e-08	1.519778e-06	-8.1254616e-08	-4.0841558e-06	3.1597098e-06	1.9053874e-06	7.8640426e-06	-6.5029798e-07	1.1001841e-05	6.7285289e-06	-3.0108504e-05	-3.0522351e-05	0.013558806
-0.292	0.708	0	0	0	0.854	0	0	0	1.1193723	0.67680832	-2.8313489e-05	-5.589304e-08	1.5118256e-06	-8.3339048e-08	-4.155414e-06	3.1682762e-06	1.9003685e-06	7.8980803e-06	-6.5357679e-07	1.1040827e-05	6.7896509e-06	-3.0186065e-05	-3.0599534e-05	0.01351226
-0.294	0.706	0	0	0	0.853	0	0	0	1.1199992	0.67448368	-2.8355858e-05	-5.7446051e-08	1.5038742e-06	-8.5432113e-08	-4.2263761e-06	3.1766288e-06	1.8953372e-06	7.9318729e-06	-6.5684397e-07	1.1079693e-05	6.8509271e-06	-3.0263435e-05	-3.067651e-05	0.013465501
-0.296	0.704	0	0	0	0.852	0	0	0	1.1206244	0.6721595	-2.8398177e-05	-5.9003295e-08	1.4959244e-06	-8.7533895e-08	-4.297043e-06	3.184768e-06	1.890294e-06	7.9654198e-06	-6.6009954e-07	1.111844e-05	6.9123569e-06	-3.0340616e-05	-3.075328e-05	0.013418534
-0.298	0.702	0	0	0	0.851	0	0	0	1.121248	0.6698358	-2.8440447e-05	-6.0564806e-08	1.4879767e-06	-8.9644477e-08	-4.3674162e-06	3.192694e-06	1.8852396e-06	7.9987208e-06	-6.6334354e-07	1.1157069e-05	6.9739402e-06	-3.041761e-05	-3.0829847e-05	0.013371361
-0.3	0.7	0	0	0	0.85	0	0	0	1.1218699	0.6675126	-2.848267e-05	-6.2130619e-08	1.4800315e-06	-9.1763947e-08	-4.4374966e-06	3.2004074e-06	1.8801743e-06	8.0317753e-06	-6.6657601e-07	1.1195581e-05	7.0356763e-06	inf	inf	inf
