lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	0	0	1.1294304	0.78935437	-2.0089287e-05	-6.5897097e-06	1.1653815e-06	-6.5920268e-06	-2.1295768e-05	-2.7768403e-07	-7.5370416e-07	1.544261e-06	-2.2435365e-07	1.3869803e-05	5.2513046e-06	-4.1241763e-05	-4.1468365e-05	0.005464452
-0.166	0.834	0	0	0	0.834	0	0	0	1.1307045	0.78646827	-2.0176477e-05	-6.5994597e-06	1.1663716e-06	-6.6023702e-06	-2.1381383e-05	-2.7949072e-07	-7.6562282e-07	1.5581058e-06	-2.2744839e-07	1.3928436e-05	5.3344135e-06	-4.1413338e-05	-4.1639868e-05	0.0054402266
-0.168	0.832	0	0	0	0.832	0	0	0	1.131972	0.78357818	-2.0263197e-05	-6.6092036e-06	1.1673729e-06	-6.6127118e-06	-2.1466231e-05	-2.8145596e-07	-7.7746027e-07	1.5717523e-06	-2.3054636e-07	1.3986658e-05	5.4178641e-06	-4.1583691e-05	-4.1810134e-05	0.0054159845
-0.17	0.83	0	0	0	0.83	0	0	0	1.133233	0.78068422	-2.0349456e-05	-6.6189424e-06	1.1683902e-06	-6.6230521e-06	-2.1550319e-05	-2.8357962e-07	-7.8921074e-07	1.5852001e-06	-2.3364749e-07	1.4044474e-05	5.501654e-06	-4.1752838e-05	-4.1979179e-05	0.0053917328
-0.172	0.828	0	0	0	0.828	0	0	0	1.1344875	0.7777865	-2.043526e-05	-6.6286767e-06	1.1694276e-06	-6.6333921e-06	-2.1633654e-05	-2.8586139e-07	-8.0086842e-07	1.5984496e-06	-2.3675176e-07	1.4101889e-05	5.5857808e-06	-4.1920794e-05	-4.2147017e-05	0.0053674786
-0.174	0.826	0	0	0	0.826	0	0	0	1.1357356	0.77488512	-2.0520619e-05	-6.6384076e-06	1.1704895e-06	-6.6437323e-06	-2.1716243e-05	-2.883007e-07	-8.1242757e-07	1.6115011e-06	-2.3985912e-07	1.4158907e-05	5.6702421e-06	-4.2087573e-05	-4.2313665e-05	0.0053432292
-0.176	0.824	0	0	0	0.824	0	0	0	1.1369771	0.77198019	-2.0605538e-05	-6.6481357e-06	1.1715797e-06	-6.6540735e-06	-2.1798092e-05	-2.9089679e-07	-8.2388241e-07	1.6243553e-06	-2.4296953e-07	1.4215533e-05	5.7550355e-06	-4.225319e-05	-4.2479136e-05	0.0053189916
-0.178	0.822	0	0	0	0.822	0	0	0	1.1382123	0.76907182	-2.0690027e-05	-6.6578619e-06	1.1727024e-06	-6.6644163e-06	-2.1879209e-05	-2.9364867e-07	-8.3522719e-07	1.6370135e-06	-2.4608297e-07	1.4271773e-05	5.8401586e-06	-4.2417658e-05	-4.2643445e-05	0.0052947732
-0.18	0.82	0	0	0	0.82	0	0	0	1.139441	0.76616012	-2.0774092e-05	-6.6675869e-06	1.1738612e-06	-6.6747615e-06	-2.1959598e-05	-2.9655512e-07	-8.4645612e-07	1.649477e-06	-2.491994e-07	1.432763e-05	5.9256092e-06	-4.2580991e-05	-4.2806607e-05	0.0052705814
-0.182	0.818	0	0	0	0.818	0	0	0	1.1406633	0.76324519	-2.0857743e-05	-6.6773116e-06	1.1750599e-06	-6.6851097e-06	-2.2039266e-05	-2.9961474e-07	-8.5756337e-07	1.6617478e-06	-2.523188e-07	1.4383109e-05	6.0113851e-06	-4.2743205e-05	-4.2968636e-05	0.0052464238
-0.184	0.816	0	0	0	0.816	0	0	0	1.1418792	0.76032714	-2.0940986e-05	-6.6870366e-06	1.176302e-06	-6.6954616e-06	-2.2118219e-05	-3.0282588e-07	-8.6854308e-07	1.6738278e-06	-2.5544114e-07	1.4438215e-05	6.0974838e-06	-4.2904311e-05	-4.3129546e-05	0.005222308
-0.186	0.814	0	0	0	0.814	0	0	0	1.1430888	0.75740607	-2.1023831e-05	-6.6967629e-06	1.1775912e-06	-6.7058178e-06	-2.2196461e-05	-3.0618669e-07	-8.7938931e-07	1.6857199e-06	-2.5856642e-07	1.4492953e-05	6.1839032e-06	-4.3064323e-05	-4.3289352e-05	0.005198242
-0.188	0.812	0	0	0	0.812	0	0	0	1.144292	0.7544821	-2.1106285e-05	-6.706491e-06	1.1789306e-06	-6.716179e-06	-2.2273998e-05	-3.0969508e-07	-8.9009604e-07	1.6974267e-06	-2.6169462e-07	1.4547326e-05	6.2706412e-06	-4.3223256e-05	-4.3448066e-05	0.005174234
-0.19	0.81	0	0	0	0.81	0	0	0	1.145489	0.75155531	-2.1188357e-05	-6.7162219e-06	1.1803238e-06	-6.7265458e-06	-2.2350834e-05	-3.1334877e-07	-9.0065715e-07	1.7089519e-06	-2.6482572e-07	1.4601339e-05	6.3576955e-06	-4.3381121e-05	-4.3605703e-05	0.0051502924
-0.192	0.808	0	0	0	0.808	0	0	0	1.1466796	0.74862582	-2.1270057e-05	-6.7259562e-06	1.181774e-06	-6.736919e-06	-2.2426974e-05	-3.1714522e-07	-9.110664e-07	1.720299e-06	-2.6795972e-07	1.4654997e-05	6.445064e-06	-4.3537932e-05	-4.3762276e-05	0.005126426
-0.194	0.806	0	0	0	0.806	0	0	0	1.1478639	0.74569373	-2.1351392e-05	-6.7356949e-06	1.1832844e-06	-6.7472993e-06	-2.2502422e-05	-3.2108169e-07	-9.2131737e-07	1.7314724e-06	-2.7109663e-07	1.4708303e-05	6.5327446e-06	-4.3693702e-05	-4.3917799e-05	0.0051026439
-0.196	0.804	0	0	0	0.804	0	0	0	1.149042	0.74275914	-2.1432372e-05	-6.7454386e-06	1.1848581e-06	-6.7576872e-06	-2.257718e-05	-3.2515519e-07	-9.3140351e-07	1.7424767e-06	-2.7423645e-07	1.4761263e-05	6.6207352e-06	-4.3848444e-05	-4.4072285e-05	0.0050789556
-0.198	0.802	0	0	0	0.802	0	0	0	1.1502138	0.73982214	-2.1513007e-05	-6.7551882e-06	1.1864984e-06	-6.7680836e-06	-2.2651253e-05	-3.2936247e-07	-9.4131802e-07	1.7533171e-06	-2.7737918e-07	1.481388e-05	6.7090338e-06	-4.400217e-05	-4.4225748e-05	0.0050553712
-0.2	0.8	0	0	0	0.8	0	0	0	1.1513795	0.73688285	-2.1593307e-05	-6.7649445e-06	1.1882084e-06	-6.7784892e-06	-2.2724643e-05	-3.3370006e-07	-9.510539e-07	1.7639995e-06	-2.8052484e-07	1.4866158e-05	6.7976382e-06	-4.4154893e-05	-4.43782e-05	0.0050319012
-0.202	0.798	0	0	0	0.798	0	0	0	1.1525389	0.73394136	-2.1673281e-05	-6.7747085e-06	1.1899912e-06	-6.7889046e-06	-2.2797353e-05	-3.3816422e-07	-9.6060387e-07	1.7745299e-06	-2.8367344e-07	1.4918102e-05	6.8865466e-06	-4.4306625e-05	-4.4529655e-05	0.0050085567
-0.204	0.796	0	0	0	0.796	0	0	0	1.1536921	0.73099777	-2.1752941e-05	-6.7844808e-06	1.19185e-06	-6.7993307e-06	-2.2869383e-05	-3.4275093e-07	-9.6996031e-07	1.7849153e-06	-2.8682502e-07	1.4969716e-05	6.9757568e-06	-4.4457379e-05	-4.4680125e-05	0.0049853495
-0.206	0.794	0	0	0	0.794	0	0	0	1.1548391	0.72805217	-2.1832297e-05	-6.7942626e-06	1.193788e-06	-6.8097683e-06	-2.2940736e-05	-3.4745589e-07	-9.791153e-07	1.7951632e-06	-2.899796e-07	1.5021004e-05	7.0652671e-06	-4.4607167e-05	-4.4829625e-05	0.0049622922
-0.208	0.792	0	0	0	0.792	0	0	0	1.1559801	0.72510467	-2.1911362e-05	-6.8040547e-06	1.1958083e-06	-6.8202182e-06	-2.3011412e-05	-3.5227449e-07	-9.8806048e-07	1.8052817e-06	-2.9313722e-07	1.507197e-05	7.1550753e-06	-4.4756001e-05	-4.4978166e-05	0.0049393981
-0.21	0.79	0	0	0	0.79	0	0	0	1.1571148	0.72215537	-2.1990147e-05	-6.8138582e-06	1.1979143e-06	-6.8306813e-06	-2.3081411e-05	-3.5720183e-07	-9.9678707e-07	1.8152798e-06	-2.9629792e-07	1.5122618e-05	7.2451797e-06	-4.4903894e-05	-4.5125763e-05	0.0049166815
-0.212	0.788	0	0	0	0.788	0	0	0	1.1582435	0.71920435	-2.2068665e-05	-6.8236739e-06	1.2001095e-06	-6.8411585e-06	-2.3150732e-05	-3.6223263e-07	-1.0052857e-06	1.8251669e-06	-2.9946174e-07	1.5172953e-05	7.3355784e-06	-4.5050857e-05	-4.5272427e-05	0.0048941578
-0.214	0.786	0	0	0	0.786	0	0	0	1.1593661	0.71625172	-2.2146929e-05	-6.8335032e-06	1.2023973e-06	-6.8516507e-06	-2.3219375e-05	-3.6736129e-07	-1.0135466e-06	1.8349538e-06	-3.0262874e-07	1.5222978e-05	7.4262694e-06	-4.5196903e-05	-4.5418173e-05	0.0048718434
-0.216	0.784	0	0	0	0.784	0	0	0	1.1604826	0.71329758	-2.2224955e-05	-6.843347e-06	1.2047813e-06	-6.8621591e-06	-2.3287338e-05	-3.725818e-07	-1.0215592e-06	1.8446517e-06	-3.0579899e-07	1.5272697e-05	7.5172511e-06	-4.5342044e-05	-4.5563013e-05	0.0048497563
-0.218	0.782	0	0	0	0.782	0	0	0	1.161593	0.710342	-2.2302756e-05	-6.8532066e-06	1.2072654e-06	-6.8726846e-06	-2.3354616e-05	-3.7788774e-07	-1.0293123e-06	1.8542731e-06	-3.0897255e-07	1.5322115e-05	7.6085215e-06	-4.5486292e-05	-4.5706961e-05	0.0048279157
-0.22	0.78	0	0	0	0.78	0	0	0	1.1626974	0.7073851	-2.2380349e-05	-6.8630833e-06	1.2098537e-06	-6.8832284e-06	-2.3421208e-05	-3.8327223e-07	-1.0367938e-06	1.8638314e-06	-3.121495e-07	1.5371236e-05	7.7000789e-06	-4.5629659e-05	-4.585003e-05	0.0048063426
-0.222	0.778	0	0	0	0.778	0	0	0	1.1637958	0.70442696	-2.2457752e-05	-6.8729786e-06	1.2125503e-06	-6.8937919e-06	-2.3487108e-05	-3.8872791e-07	-1.0439907e-06	1.8733414e-06	-3.1532992e-07	1.5420063e-05	7.7919216e-06	-4.5772158e-05	-4.5992234e-05	0.0047850599
-0.224	0.776	0	0	0	0.776	0	0	0	1.1648881	0.70146768	-2.2534981e-05	-6.8828938e-06	1.2153598e-06	-6.9043763e-06	-2.355231e-05	-3.9424687e-07	-1.0508891e-06	1.8828188e-06	-3.1851392e-07	1.5468602e-05	7.8840478e-06	-4.5913801e-05	-4.6133586e-05	0.0047640923
-0.226	0.774	0	0	0	0.774	0	0	0	1.1659745	0.69850735	-2.2612058e-05	-6.8928306e-06	1.218287e-06	-6.9149831e-06	-2.3616807e-05	-3.9982065e-07	-1.0574739e-06	1.8922813e-06	-3.2170159e-07	1.5516855e-05	7.9764559e-06	-4.6054601e-05	-4.6274101e-05	0.0047434674
-0.228	0.772	0	0	0	0.772	0	0	0	1.1670549	0.69554605	-2.2689002e-05	-6.9027908e-06	1.2213371e-06	-6.9256138e-06	-2.3680591e-05	-4.054401e-07	-1.0637286e-06	1.9017475e-06	-3.2489305e-07	1.5564829e-05	8.0691442e-06	-4.619457e-05	-4.6413792e-05	0.0047232149
-0.23	0.77	0	0	0	0.77	0	0	0	1.1681293	0.69258389	-2.2765836e-05	-6.9127761e-06	1.2245158e-06	-6.9362703e-06	-2.3743653e-05	-4.1109541e-07	-1.0696353e-06	1.9112383e-06	-3.2808842e-07	1.5612526e-05	8.1621111e-06	-4.6333721e-05	-4.6552676e-05	0.0047033681
-0.232	0.768	0	0	0	0.768	0	0	0	1.1691978	0.68962095	-2.2842586e-05	-6.9227887e-06	1.2278291e-06	-6.9469543e-06	-2.3805981e-05	-4.1677595e-07	-1.0751747e-06	1.9207761e-06	-3.3128785e-07	1.5659952e-05	8.255355e-06	-4.6472068e-05	-4.6690766e-05	0.0046839633
-0.234	0.766	0	0	0	0.766	0	0	0	1.1702604	0.68665732	-2.2919277e-05	-6.9328307e-06	1.2312836e-06	-6.9576678e-06	-2.3867563e-05	-4.2247027e-07	-1.0803253e-06	1.9303857e-06	-3.3449147e-07	1.5707111e-05	8.3488742e-06	-4.6609624e-05	-4.6828079e-05	0.004665041
-0.236	0.764	0	0	0	0.764	0	0	0	1.1713171	0.68369309	-2.2995939e-05	-6.9429046e-06	1.2348866e-06	-6.9684132e-06	-2.3928383e-05	-4.2816591e-07	-1.0850639e-06	1.940094e-06	-3.3769945e-07	1.5754007e-05	8.4426673e-06	-4.6746403e-05	-4.6964631e-05	0.0046466459
-0.238	0.762	0	0	0	0.762	0	0	0	1.1723678	0.68072835	-2.3072602e-05	-6.9530132e-06	1.238646e-06	-6.9791929e-06	-2.3988426e-05	-4.338494e-07	-1.0893647e-06	1.9499308e-06	-3.4091197e-07	1.5800646e-05	8.5367327e-06	-4.688242e-05	-4.710044e-05	0.0046288281
-0.24	0.76	0	0	0	0.76	0	0	0	1.1734127	0.67776319	-2.3149301e-05	-6.9631592e-06	1.2425706e-06	-6.9900096e-06	-2.404767e-05	-4.3950604e-07	-1.0931996e-06	1.9599284e-06	-3.441292e-07	1.5847033e-05	8.631069e-06	-4.7017689e-05	-4.7235522e-05	0.0046116432
-0.242	0.758	0	0	0	0.758	0	0	0	1.1744517	0.67479769	-2.3226073e-05	-6.9733461e-06	1.24667e-06	-7.0008663e-06	-2.4106096e-05	-4.4511983e-07	-1.0965372e-06	1.9701229e-06	-3.4735136e-07	1.5893174e-05	8.7256748e-06	-4.7152226e-05	-4.7369898e-05	0.0045951536
-0.244	0.756	0	0	0	0.756	0	0	0	1.1754849	0.67183194	-2.330296e-05	-6.9835775e-06	1.2509548e-06	-7.0117665e-06	-2.4163679e-05	-4.5067327e-07	-1.0993431e-06	1.9805535e-06	-3.5057866e-07	1.5939073e-05	8.8205486e-06	-4.7286048e-05	-4.7503588e-05	0.0045794294
-0.246	0.754	0	0	0	0.754	0	0	0	1.1765122	0.66886602	-2.3380007e-05	-6.9938573e-06	1.2554369e-06	-7.0227139e-06	-2.422039e-05	-4.5614721e-07	-1.101579e-06	1.9912639e-06	-3.5381133e-07	1.5984736e-05	8.9156891e-06	-4.7419173e-05	-4.7636613e-05	0.0045645492
-0.248	0.752	0	0	0	0.752	0	0	0	1.1775337	0.66590003	-2.3457264e-05	-7.0041902e-06	1.2601294e-06	-7.0337127e-06	-2.4276199e-05	-4.6152063e-07	-1.1032025e-06	2.002302e-06	-3.5704961e-07	1.6030171e-05	9.0110951e-06	-4.7551619e-05	-4.7768997e-05	0.0045506018
-0.25	0.75	0	0	0	0.75	0	0	0	1.1785494	0.66293404	-2.3534787e-05	-7.014581e-06	1.2650469e-06	-7.0447675e-06	-2.433107e-05	-4.6677043e-07	-1.1041663e-06	2.0137211e-06	-3.6029377e-07	1.6075383e-05	9.1067651e-06	-4.7683407e-05	-4.7900766e-05	0.0045376876
-0.252	0.748	0	0	0	0.748	0	0	0	1.1795593	0.65996814	-2.3612635e-05	-7.0250356e-06	1.2702059e-06	-7.0558837e-06	-2.4384965e-05	-4.7187118e-07	-1.1044178e-06	2.02558e-06	-3.6354408e-07	1.6120382e-05	9.2026981e-06	-4.7814558e-05	-4.8031947e-05	0.0045259201
-0.254	0.746	0	0	0	0.746	0	0	0	1.1805634	0.65700241	-2.3690879e-05	-7.0355602e-06	1.2756245e-06	-7.0670673e-06	-2.4437839e-05	-4.7679479e-07	-1.1038983e-06	2.037944e-06	-3.6680083e-07	1.6165173e-05	9.2988929e-06	-4.7945097e-05	-4.8162571e-05	0.0045154282
-0.256	0.744	0	0	0	0.744	0	0	0	1.1815617	0.65403694	-2.3769592e-05	-7.046162e-06	1.2813231e-06	-7.0783249e-06	-2.4489644e-05	-4.8151029e-07	-1.1025424e-06	2.0508857e-06	-3.700643e-07	1.6209767e-05	9.3953484e-06	-4.8075049e-05	-4.8292673e-05	0.0045063583
-0.258	0.742	0	0	0	0.742	0	0	0	1.1825542	0.6510718	-2.3848861e-05	-7.0568492e-06	1.2873247e-06	-7.0896641e-06	-2.4540323e-05	-4.8598339e-07	-1.1002768e-06	2.0644853e-06	-3.733348e-07	1.6254173e-05	9.4920636e-06	-4.8204445e-05	-4.8422291e-05	0.0044988767
-0.26	0.74	0	0	0	0.74	0	0	0	1.183541	0.64810707	-2.3928777e-05	-7.0676308e-06	1.2936547e-06	-7.1010936e-06	-2.4589817e-05	-4.9017622e-07	-1.0970197e-06	2.0788321e-06	-3.7661263e-07	1.6298402e-05	9.5890376e-06	-4.8333316e-05	-4.8551466e-05	0.0044931726
-0.262	0.738	0	0	0	0.738	0	0	0	1.1845221	0.64514284	-2.4009446e-05	-7.0785172e-06	1.3003419e-06	-7.1126232e-06	-2.4638057e-05	-4.9404686e-07	-1.09268e-06	2.094025e-06	-3.7989806e-07	1.6342467e-05	9.6862695e-06	-4.84617e-05	-4.8680248e-05	0.0044894612
-0.264	0.736	0	0	0	0.736	0	0	0	1.1854974	0.64217919	-2.4090984e-05	-7.0895202e-06	1.3074182e-06	-7.124264e-06	-2.4684968e-05	-4.9754903e-07	-1.0871556e-06	2.1101737e-06	-3.8319137e-07	1.6386381e-05	9.7837586e-06	-4.8589637e-05	-4.880869e-05	0.0044879864
-0.266	0.734	0	0	0	0.734	0	0	0	1.186467	0.63921619	-2.4173522e-05	-7.1006531e-06	1.3149194e-06	-7.1360284e-06	-2.4730468e-05	-5.0063172e-07	-1.0803331e-06	2.1273991e-06	-3.8649276e-07	1.6430161e-05	9.8815042e-06	-4.8717176e-05	-4.8936854e-05	0.0044890241
-0.268	0.732	0	0	0	0.732	0	0	0	1.1874308	0.63625393	-2.4257202e-05	-7.1119308e-06	1.3228851e-06	-7.1479309e-06	-2.4774467e-05	-5.0323889e-07	-1.0720867e-06	2.1458343e-06	-3.8980239e-07	1.6473824e-05	9.979506e-06	-4.8844369e-05	-4.9064812e-05	0.0044928848
-0.27	0.73	0	0	0	0.73	0	0	0	1.188389	0.63329247	-2.4342183e-05	-7.1233704e-06	1.3313591e-06	-7.1599875e-06	-2.4816868e-05	-5.0530934e-07	-1.0622773e-06	2.165625e-06	-3.9312031e-07	1.6517391e-05	1.0077763e-05	-4.897128e-05	-4.9192642e-05	0.0044999151
-0.272	0.728	0	0	0	0.728	0	0	0	1.1893414	0.63033191	-2.442864e-05	-7.1349909e-06	1.3403898e-06	-7.1722163e-06	-2.4857568e-05	-5.0677668e-07	-1.0507526e-06	2.1869291e-06	-3.9644646e-07	1.6560885e-05	1.0176277e-05	-4.9097977e-05	-4.9320437e-05	0.0045104976
-0.274	0.726	0	0	0	0.726	0	0	0	1.1902881	0.62737231	-2.4516763e-05	-7.1468137e-06	1.3500294e-06	-7.1846377e-06	-2.4896457e-05	-5.0756976e-07	-1.0373469e-06	2.2099161e-06	-3.9978056e-07	1.6604334e-05	1.0275045e-05	-4.9224543e-05	-4.9448299e-05	0.004525048
-0.276	0.724	0	0	0	0.724	0	0	0	1.1912292	0.62441376	-2.4606756e-05	-7.1588622e-06	1.3603343e-06	-7.1972743e-06	-2.4933425e-05	-5.0761337e-07	-1.021883e-06	2.2347649e-06	-4.0312207e-07	1.6647768e-05	1.037407e-05	-4.9351071e-05	-4.9576346e-05	0.0045440076
-0.278	0.722	0	0	0	0.722	0	0	0	1.1921646	0.62145633	-2.4698834e-05	-7.1711624e-06	1.3713636e-06	-7.2101509e-06	-2.4968362e-05	-5.0682977e-07	-1.0041743e-06	2.2616605e-06	-4.0647014e-07	1.6691222e-05	1.0473351e-05	-4.9477665e-05	-4.9704708e-05	0.0045678295
-0.28	0.72	0	0	0	0.72	0	0	0	1.1930943	0.6185001	-2.479322e-05	-7.1837419e-06	1.3831782e-06	-7.2232941e-06	-2.5001163e-05	-5.0514083e-07	-9.8402929e-07	2.2907885e-06	-4.0982348e-07	1.6734736e-05	1.0572889e-05	-4.9604445e-05	-4.9833528e-05	0.0045969578
-0.282	0.718	0	0	0	0.718	0	0	0	1.1940184	0.61554516	-2.4890135e-05	-7.1966301e-06	1.3958384e-06	-7.2367321e-06	-2.503174e-05	-5.0247139e-07	-9.6125835e-07	2.322327e-06	-4.1318024e-07	1.6778352e-05	1.0672685e-05	-4.9731543e-05	-4.9962961e-05	0.0046317954
-0.284	0.716	0	0	0	0.716	0	0	0	1.1949369	0.6125916	-2.4989792e-05	-7.2098565e-06	1.409401e-06	-7.2504938e-06	-2.5060026e-05	-4.9875352e-07	-9.3568285e-07	2.3564365e-06	-4.1653795e-07	1.6822119e-05	1.077274e-05	-4.9859102e-05	-5.009317e-05	0.0046726635
-0.286	0.714	0	0	0	0.714	0	0	0	1.1958499	0.60963949	-2.5092377e-05	-7.2234503e-06	1.4239157e-06	-7.2646075e-06	-2.5085987e-05	-4.9393201e-07	-9.0714694e-07	2.3932463e-06	-4.198934e-07	1.6866086e-05	1.0873057e-05	-4.9987275e-05	-5.0224322e-05	0.0047197524
-0.288	0.712	0	0	0	0.712	0	0	0	1.1967573	0.60668893	-2.5198038e-05	-7.2374383e-06	1.4394206e-06	-7.2790995e-06	-2.5109633e-05	-4.8797052e-07	-8.7553137e-07	2.4328404e-06	-4.2324256e-07	1.6910305e-05	1.0973638e-05	-5.0116222e-05	-5.0356577e-05	0.0047730707
-0.29	0.71	0	0	0	0.71	0	0	0	1.1976593	0.60374003	-2.5306866e-05	-7.2518428e-06	1.4559374e-06	-7.293992e-06	-2.5131031e-05	-4.8085781e-07	-8.4076796e-07	2.475242e-06	-4.2658059e-07	1.6954826e-05	1.1074484e-05	-5.0246096e-05	-5.0490084e-05	0.0048324018
-0.292	0.708	0	0	0	0.708	0	0	0	1.1985558	0.60079287	-2.5418878e-05	-7.2666798e-06	1.4734677e-06	-7.3093011e-06	-2.5150307e-05	-4.7261316e-07	-8.0285276e-07	2.5204011e-06	-4.2990192e-07	1.6999696e-05	1.1175598e-05	-5.0377044e-05	-5.0624969e-05	0.0048972796
-0.294	0.706	0	0	0	0.706	0	0	0	1.199447	0.59784757	-2.5534007e-05	-7.2819569e-06	1.4919897e-06	-7.3250352e-06	-2.5167654e-05	-4.6328962e-07	-7.6185511e-07	2.5681868e-06	-4.3320037e-07	1.7044954e-05	1.1276984e-05	-5.0509191e-05	-5.0761322e-05	0.0049669961
-0.296	0.704	0	0	0	0.704	0	0	0	1.200333	0.59490424	-2.5652097e-05	-7.297672e-06	1.5114576e-06	-7.3411932e-06	-2.5183325e-05	-4.5297409e-07	-7.1792015e-07	2.6183873e-06	-4.3646944e-07	1.709063e-05	1.1378643e-05	-5.0642633e-05	-5.0899198e-05	0.0050406444
-0.298	0.702	0	0	0	0.702	0	0	0	1.2012138	0.59196297	-2.5772904e-05	-7.3138128e-06	1.5318033e-06	-7.3577643e-06	-2.5197619e-05	-4.4178378e-07	-6.7126331e-07	2.6707187e-06	-4.397026e-07	1.7136742e-05	1.148058e-05	-5.0777431e-05	-5.1038605e-05	0.005117194
-0.3	0.7	0	0	0	0.7	0	0	0	1.2020896	0.58902389	-2.5896118e-05	-7.3303572e-06	1.5529412e-06	-7.374728e-06	-2.5210869e-05	-4.2985913e-07	-6.2215687e-07	2.7248421e-06	-4.4289362e-07	1.7183293e-05	1.1582798e-05	inf	inf	inf
