lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0014974617	-4.7825372e-06	1.5802756e-06	-4.8925585e-06	0.0015016875	6.4941175e-06	1.6235871e-06	6.5852531e-06	0.0015040482	-0.0015010658	0.00041499156	0.0045031974	0.0045029039	-6.5193573e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0015137909	-4.810934e-06	1.5909887e-06	-4.92332e-06	0.0015180647	6.5194573e-06	1.6327771e-06	6.610741e-06	0.0015203874	-0.0015174143	0.00042404642	0.004552243	0.0045519531	-6.3685547e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0015301203	-4.8393381e-06	1.6016463e-06	-4.9540996e-06	0.0015344423	6.544662e-06	1.6418946e-06	6.636079e-06	0.0015367267	-0.0015337631	0.00043319937	0.0046012893	0.0046010032	-6.218423e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0015464499	-4.8677539e-06	1.6122483e-06	-4.9849014e-06	0.0015508204	6.5697366e-06	1.6509396e-06	6.6612721e-06	0.0015530661	-0.0015501121	0.00044245043	0.0046503364	0.0046500542	-6.0689217e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0015627796	-4.8961857e-06	1.6227946e-06	-5.0157297e-06	0.001567199	6.594686e-06	1.6599124e-06	6.6863254e-06	0.0015694055	-0.0015664614	0.00045179959	0.0046993841	0.0046991059	-5.9200105e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0015791093	-4.9246378e-06	1.6332849e-06	-5.0465888e-06	0.0015835779	6.6195149e-06	1.6688129e-06	6.7112439e-06	0.0015857451	-0.0015828108	0.00046124685	0.0047484323	0.0047481582	-5.7716495e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0015954391	-4.9531144e-06	1.6437193e-06	-5.0774829e-06	0.0015999572	6.6442282e-06	1.6776414e-06	6.7360324e-06	0.0016020846	-0.0015991603	0.00047079222	0.004797481	0.0047972112	-5.6237984e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.001611769	-4.98162e-06	1.6540974e-06	-5.1084161e-06	0.0016163369	6.6688305e-06	1.6863979e-06	6.7606959e-06	0.0016184242	-0.00161551	0.0004804357	0.00484653	0.0048462646	-5.4764173e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0016280988	-5.0101585e-06	1.6644192e-06	-5.1393925e-06	0.0016327169	6.6933264e-06	1.6950827e-06	6.7852392e-06	0.0016347637	-0.0016318598	0.00049017728	0.0048955794	0.0048953185	-5.3294661e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0016444285	-5.0387344e-06	1.6746845e-06	-5.1704163e-06	0.0016490971	6.7177205e-06	1.7036957e-06	6.809667e-06	0.0016511032	-0.0016482096	0.00050001697	0.0049446289	0.0049443726	-5.1829047e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0016607582	-5.0673517e-06	1.6848931e-06	-5.2014916e-06	0.0016654777	6.7420174e-06	1.7122372e-06	6.833984e-06	0.0016674427	-0.0016645595	0.00050995477	0.0049936786	0.0049934271	-5.0366931e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0016770878	-5.0960146e-06	1.6950449e-06	-5.2326226e-06	0.0016818585	6.7662215e-06	1.7207072e-06	6.8581951e-06	0.001683782	-0.0016809094	0.00051999068	0.0050427283	0.0050424816	-4.8907907e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0016934172	-5.1247275e-06	1.7051395e-06	-5.2638132e-06	0.0016982396	6.7903375e-06	1.7291058e-06	6.8823049e-06	0.0017001212	-0.0016972593	0.0005301247	0.0050917779	0.0050915363	-4.7451571e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0017097464	-5.1534943e-06	1.7151768e-06	-5.2950677e-06	0.0017146208	6.8143697e-06	1.7374332e-06	6.906318e-06	0.0017164602	-0.0017136091	0.00054035683	0.0051408274	0.005140591	-4.5997515e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0017260754	-5.1823195e-06	1.7251566e-06	-5.3263901e-06	0.0017310022	6.8383227e-06	1.7456893e-06	6.9302392e-06	0.0017327991	-0.0017299589	0.00055068706	0.0051898767	0.0051896455	-4.4545328e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0017424041	-5.2112072e-06	1.7350786e-06	-5.3577846e-06	0.0017473838	6.8622008e-06	1.7538743e-06	6.9540731e-06	0.0017491378	-0.0017463086	0.00056111541	0.0052389257	0.0052386999	-4.3094595e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0017587326	-5.2401617e-06	1.7449426e-06	-5.3892553e-06	0.0017637655	6.8860086e-06	1.7619883e-06	6.9778243e-06	0.0017654762	-0.0017626581	0.00057164186	0.0052879743	0.0052877541	-4.16449e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0017750608	-5.2691872e-06	1.7547483e-06	-5.4208065e-06	0.0017801472	6.9097504e-06	1.7700314e-06	7.0014976e-06	0.0017818144	-0.0017790075	0.00058226642	0.0053370224	0.0053368079	-4.0195818e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0017913886	-5.2982881e-06	1.7644955e-06	-5.4524423e-06	0.0017965291	6.9334307e-06	1.7780036e-06	7.0250975e-06	0.0017981523	-0.0017953567	0.00059298909	0.00538607	0.0053858613	-3.8746923e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.001807716	-5.3274687e-06	1.7741838e-06	-5.4841669e-06	0.001812911	6.957054e-06	1.7859049e-06	7.0486289e-06	0.0018144899	-0.0018117057	0.00060380987	0.005435117	0.0054349142	-3.729778e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.001824043	-5.3567334e-06	1.7838129e-06	-5.5159848e-06	0.001829293	6.9806249e-06	1.7937355e-06	7.0720965e-06	0.0018308272	-0.0018280544	0.00061472875	0.0054841632	0.0054839666	-3.584795e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0018403695	-5.3860867e-06	1.7933826e-06	-5.5479001e-06	0.0018456749	7.0041477e-06	1.8014954e-06	7.0955049e-06	0.0018471641	-0.0018444029	0.00062574574	0.0055332086	0.0055330182	-3.4396987e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0018566956	-5.415533e-06	1.8028925e-06	-5.5799172e-06	0.0018620568	7.0276272e-06	1.8091847e-06	7.1188591e-06	0.0018635006	-0.001860751	0.00063686082	0.005582253	0.0055820691	-3.2944437e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0018730212	-5.4450769e-06	1.8123422e-06	-5.6120407e-06	0.0018784387	7.0510678e-06	1.8168033e-06	7.1421638e-06	0.0018798367	-0.0018770988	0.00064807401	0.0056312965	0.0056311192	-3.1489838e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0018893461	-5.4747231e-06	1.8217314e-06	-5.644275e-06	0.0018948205	7.0744742e-06	1.8243514e-06	7.1654239e-06	0.0018961723	-0.0018934463	0.0006593853	0.0056803389	0.0056801684	-3.0032719e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0019056705	-5.5044762e-06	1.8310597e-06	-5.6766246e-06	0.0019112021	7.0978512e-06	1.8318289e-06	7.1886445e-06	0.0019125075	-0.0019097934	0.00067079469	0.0057293802	0.0057292165	-2.8572599e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0019219943	-5.5343409e-06	1.8403267e-06	-5.7090942e-06	0.0019275837	7.1212034e-06	1.8392359e-06	7.2118305e-06	0.0019288422	-0.00192614	0.00068230217	0.0057784201	0.0057782635	-2.7108989e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0019383174	-5.5643223e-06	1.849532e-06	-5.7416885e-06	0.0019439651	7.1445357e-06	1.8465724e-06	7.2349869e-06	0.0019451763	-0.0019424862	0.00069390774	0.0058274587	0.0058273093	-2.5641386e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0019546398	-5.5944251e-06	1.8586753e-06	-5.7744123e-06	0.0019603463	7.1678531e-06	1.8538385e-06	7.2581191e-06	0.0019615098	-0.0019588319	0.0007056114	0.0058764958	0.0058763538	-2.4169277e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0019709614	-5.6246544e-06	1.8677559e-06	-5.8072705e-06	0.0019767273	7.1911604e-06	1.861034e-06	7.2812322e-06	0.0019778427	-0.0019751771	0.00071741316	0.0059255314	0.0059253969	-2.2692136e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0019872822	-5.6550154e-06	1.8767736e-06	-5.8402681e-06	0.001993108	7.2144628e-06	1.868159e-06	7.3043316e-06	0.0019941751	-0.0019915218	0.00072931299	0.0059745653	0.0059744386	-2.1209423e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0020036023	-5.6855133e-06	1.8857277e-06	-5.8734101e-06	0.0020094885	7.2377654e-06	1.8752136e-06	7.3274228e-06	0.0020105067	-0.0020078658	0.00074131091	0.0060235974	0.0060234786	-1.9720584e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0020199214	-5.7161535e-06	1.8946178e-06	-5.9067018e-06	0.0020258687	7.2610736e-06	1.8821976e-06	7.3505113e-06	0.0020268376	-0.0020242092	0.00075340691	0.0060726277	0.006072517	-1.8225048e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0020362396	-5.7469415e-06	1.9034434e-06	-5.9401484e-06	0.0020422485	7.2843926e-06	1.8891111e-06	7.3736028e-06	0.0020431678	-0.002040552	0.00076560098	0.006121656	0.0061215536	-1.672223e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0020525569	-5.7778829e-06	1.912204e-06	-5.9737555e-06	0.002058628	7.3077281e-06	1.895954e-06	7.3967031e-06	0.0020594973	-0.0020568941	0.00077789312	0.0061706822	0.0061705883	-1.5211525e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0020688732	-5.8089834e-06	1.9208989e-06	-6.0075285e-06	0.002075007	7.3310857e-06	1.9027262e-06	7.4198183e-06	0.0020758259	-0.0020732354	0.00079028333	0.0062197061	0.006219621	-1.3692309e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0020851884	-5.840249e-06	1.9295275e-06	-6.0414733e-06	0.0020913857	7.3544712e-06	1.9094279e-06	7.4429543e-06	0.0020921537	-0.0020895759	0.0008027716	0.0062687278	0.0062686515	-1.216394e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0021015026	-5.8716858e-06	1.9380894e-06	-6.0755956e-06	0.0021077639	7.3778905e-06	1.9160587e-06	7.4661176e-06	0.0021084806	-0.0021059157	0.00081535794	0.006317747	0.0063176799	-1.0625753e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0021178155	-5.9033e-06	1.9465837e-06	-6.1099014e-06	0.0021241416	7.4013498e-06	1.9226188e-06	7.4893145e-06	0.0021248066	-0.0021222546	0.00082804232	0.0063667637	0.0063667059	-9.0770601e-06
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0021341273	-5.9350979e-06	1.9550099e-06	-6.144397e-06	0.0021405187	7.4248555e-06	1.929108e-06	7.5125516e-06	0.0021411316	-0.0021385925	0.00084082476	0.0064157776	0.0064157294	-7.5171495e-06
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0021504379	-5.9670863e-06	1.9633673e-06	-6.1790887e-06	0.0021568953	7.4484139e-06	1.9355262e-06	7.5358359e-06	0.0021574556	-0.0021549296	0.00085370524	0.0064647887	0.0064647503	-5.9452835e-06
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0021667471	-5.9992718e-06	1.9716552e-06	-6.213983e-06	0.0021732713	7.4720318e-06	1.9418733e-06	7.5591744e-06	0.0021737785	-0.0021712656	0.00086668376	0.0065137969	0.0065137685	-4.3606967e-06
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.002183055	-6.0316615e-06	1.9798728e-06	-6.2490867e-06	0.0021896466	7.4957161e-06	1.9481493e-06	7.5825743e-06	0.0021901004	-0.0021876007	0.00087976032	0.006562802	0.0065627839	-2.7625946e-06
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0021993615	-6.0642626e-06	1.9880193e-06	-6.2844067e-06	0.0022060212	7.5194741e-06	1.9543539e-06	7.6060432e-06	0.0022064211	-0.0022039346	0.0008929349	0.0066118038	0.0066117962	-1.1501512e-06
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0022156665	-6.0970825e-06	1.996094e-06	-6.3199502e-06	0.0022223951	7.543313e-06	1.9604871e-06	7.6295887e-06	0.0022227406	-0.0022202674	0.0009062075	0.0066608023	0.0066608054	4.7749266e-07
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.00223197	-6.130129e-06	2.004096e-06	-6.3557245e-06	0.0022387682	7.5672407e-06	1.9665486e-06	7.6532191e-06	0.0022390589	-0.002236599	0.00091957812	0.0067097971	0.0067098114	2.1212315e-06
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0022482719	-6.1634099e-06	2.0120244e-06	-6.3917372e-06	0.0022551406	7.591265e-06	1.9725384e-06	7.6769425e-06	0.0022553759	-0.0022529294	0.00093304675	0.0067587883	0.0067588139	3.7819976e-06
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0022645721	-6.1969335e-06	2.0198783e-06	-6.4279963e-06	0.002271512	7.6153943e-06	1.9784563e-06	7.7007678e-06	0.0022716915	-0.0022692585	0.00094661337	0.0068077756	0.0068078128	5.4607634e-06
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0022808706	-6.2307084e-06	2.0276568e-06	-6.4645099e-06	0.0022878825	7.6396372e-06	1.984302e-06	7.7247037e-06	0.0022880058	-0.0022855863	0.000960278	0.0068567589	0.006856808	7.1585445e-06
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0022971673	-6.2647431e-06	2.0353589e-06	-6.5012864e-06	0.0023042521	7.6640026e-06	1.9900754e-06	7.7487598e-06	0.0023043186	-0.0023019126	0.00097404061	0.0069057379	0.0069057992	8.8764019e-06
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0023134621	-6.299047e-06	2.0429836e-06	-6.5383345e-06	0.0023206206	7.6884999e-06	1.9957762e-06	7.7729456e-06	0.0023206298	-0.0023182375	0.00098790119	0.0069547125	0.0069547864	1.0615446e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.002329755	-6.3336294e-06	2.0505297e-06	-6.5756632e-06	0.0023369881	7.7131387e-06	2.0014041e-06	7.7972714e-06	0.0023369395	-0.0023345608	0.0010018598	0.0070036825	0.0070037692	1.2376838e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0023460458	-6.3685001e-06	2.0579963e-06	-6.6132819e-06	0.0023533544	7.7379293e-06	2.006959e-06	7.8217476e-06	0.0023532475	-0.0023508826	0.0010159163	0.0070526477	0.0070527476	1.4161796e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0023623345	-6.4036693e-06	2.065382e-06	-6.6512003e-06	0.0023697196	7.7628823e-06	2.0124405e-06	7.8463854e-06	0.0023695538	-0.0023672026	0.0010300707	0.0071016079	0.0071017213	1.5971597e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.002378621	-6.4391475e-06	2.0726858e-06	-6.6894283e-06	0.0023860835	7.7880087e-06	2.0178484e-06	7.871196e-06	0.0023858583	-0.0023835209	0.0010443232	0.0071505628	0.0071506901	1.7807583e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0023949053	-6.4749456e-06	2.0799063e-06	-6.7279765e-06	0.002402446	7.8133201e-06	2.0231823e-06	7.8961917e-06	0.002402161	-0.0023998374	0.0010586735	0.0071995122	0.0071996539	1.9671162e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0024111871	-6.5110751e-06	2.0870423e-06	-6.7668557e-06	0.0024188072	7.8388288e-06	2.0284418e-06	7.921385e-06	0.0024184616	-0.002416152	0.0010731218	0.0072484559	0.0072486122	2.1563818e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0024274665	-6.5475476e-06	2.0940923e-06	-6.806077e-06	0.0024351669	7.8645475e-06	2.0336266e-06	7.946789e-06	0.0024347603	-0.0024324646	0.001087668	inf	inf	inf
