lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.7737122	1.073668	0.00071703371	-2.6267455e-06	-2.0443332e-06	-2.5854083e-06	0.00071727937	2.6147235e-06	-1.7792291e-06	1.5337507e-06	5.6385075e-08	-0.00047812315	0.00012509882	0.0014342214	0.0014332634	-0.00066843124
0.18	1.18	0	0	0	1.18	0	0	0	0.7704495	1.0727739	0.00072536174	-2.6457651e-06	-2.0604056e-06	-2.6031094e-06	0.00072561476	2.6406434e-06	-1.7805121e-06	1.5392972e-06	5.6472784e-08	-0.00048367766	0.000127982	0.0014508841	0.0014499272	-0.00065992487
0.182	1.182	0	0	0	1.182	0	0	0	0.76716508	1.0718247	0.00073369358	-2.6647152e-06	-2.0762155e-06	-2.6207321e-06	0.00073395393	2.6663215e-06	-1.7814634e-06	1.5444869e-06	5.6548889e-08	-0.00048923469	0.00013089853	0.0014675543	0.0014665988	-0.00065153511
0.184	1.184	0	0	0	1.184	0	0	0	0.76385867	1.0708199	0.00074202928	-2.6836011e-06	-2.091765e-06	-2.6382819e-06	0.00074229697	2.6917549e-06	-1.7820876e-06	1.5493194e-06	5.6613158e-08	-0.00049479429	0.0001338484	0.0014842323	0.0014832782	-0.00064325774
0.186	1.186	0	0	0	1.186	0	0	0	0.76052998	1.0697584	0.00075036894	-2.7024282e-06	-2.1070567e-06	-2.6557645e-06	0.00075064395	2.7169408e-06	-1.7823896e-06	1.5537943e-06	5.6665355e-08	-0.00050035652	0.00013683164	0.0015009183	0.0014999656	-0.00063508868
0.188	1.188	0	0	0	1.188	0	0	0	0.75717874	1.0686397	0.00075871261	-2.7212018e-06	-2.1220931e-06	-2.6731851e-06	0.00075899495	2.7418768e-06	-1.7823742e-06	1.5579116e-06	5.6705236e-08	-0.00050592142	0.00013984826	0.0015176122	0.0015166612	-0.00062702398
0.19	1.19	0	0	0	1.19	0	0	0	0.75380466	1.0674628	0.00076706039	-2.739927e-06	-2.136877e-06	-2.6905492e-06	0.00076735005	2.7665604e-06	-1.782046e-06	1.5616712e-06	5.673255e-08	-0.00051148906	0.00014289828	0.0015343144	0.0015333652	-0.0006190598
0.192	1.192	0	0	0	1.192	0	0	0	0.75040743	1.0662269	0.00077541235	-2.7586089e-06	-2.1514111e-06	-2.707862e-06	0.00077570936	2.7909892e-06	-1.78141e-06	1.565073e-06	5.6747038e-08	-0.00051705949	0.00014598172	0.001551025	0.0015500776	-0.00061119239
0.194	1.194	0	0	0	1.194	0	0	0	0.74698677	1.0649312	0.0007837686	-2.7772527e-06	-2.1656983e-06	-2.7251289e-06	0.00078407297	2.8151609e-06	-1.7804707e-06	1.5681174e-06	5.6748435e-08	-0.00052263277	0.0001490986	0.0015677442	0.0015667987	-0.00060341813
0.196	1.196	0	0	0	1.196	0	0	0	0.74354236	1.0635749	0.00079212923	-2.7958632e-06	-2.1797417e-06	-2.7423549e-06	0.00079244097	2.8390736e-06	-1.7792329e-06	1.5708044e-06	5.6736469e-08	-0.00052820898	0.00015224892	0.0015844721	0.0015835288	-0.00059573349
0.198	1.198	0	0	0	1.198	0	0	0	0.74007389	1.062157	0.00080049433	-2.8144455e-06	-2.1935442e-06	-2.7595452e-06	0.00080081349	2.862725e-06	-1.7777013e-06	1.5731346e-06	5.671086e-08	-0.00053378818	0.00015543271	0.0016012091	0.0016002679	-0.00058813502
0.2	1.2	0	0	0	1.2	0	0	0	0.73658105	1.0606767	0.00080886401	-2.8330045e-06	-2.2071091e-06	-2.776705e-06	0.00080919062	2.8861134e-06	-1.7758806e-06	1.5751084e-06	5.6671322e-08	-0.00053937043	0.00015864999	0.0016179553	0.0016170164	-0.00058061936
0.202	1.202	0	0	0	1.202	0	0	0	0.73306352	1.0591331	0.00081723839	-2.851545e-06	-2.2204397e-06	-2.7938394e-06	0.00081757249	2.9092369e-06	-1.7737752e-06	1.5767262e-06	5.6617559e-08	-0.00054495583	0.00016190078	0.0016347109	0.0016337745	-0.00057318326
0.204	1.204	0	0	0	1.204	0	0	0	0.72952097	1.0575253	0.00082561758	-2.8700718e-06	-2.2335391e-06	-2.8109533e-06	0.00082595921	2.9320937e-06	-1.7713899e-06	1.5779887e-06	5.6549269e-08	-0.00055054445	0.00016518509	0.0016514763	0.0016505424	-0.00056582351
0.206	1.206	0	0	0	1.206	0	0	0	0.72595306	1.0558523	0.0008340017	-2.8885897e-06	-2.246411e-06	-2.8280518e-06	0.00083435093	2.9546823e-06	-1.7687291e-06	1.5788966e-06	5.6466144e-08	-0.00055613636	0.00016850295	0.0016682515	0.0016673203	-0.000558537
0.208	1.208	0	0	0	1.208	0	0	0	0.72235945	1.0541131	0.00084239088	-2.9071036e-06	-2.2590586e-06	-2.8451399e-06	0.00084274777	2.977001e-06	-1.7657973e-06	1.5794508e-06	5.6367864e-08	-0.00056173167	0.00017185437	0.001685037	0.0016841085	-0.00055132067
0.21	1.21	0	0	0	1.21	0	0	0	0.71873981	1.0523069	0.00085078526	-2.9256181e-06	-2.2714856e-06	-2.8622228e-06	0.00085114987	2.9990485e-06	-1.762599e-06	1.5796519e-06	5.6254106e-08	-0.00056733046	0.00017523938	0.001701833	0.0017009074	-0.00054417155
0.212	1.212	0	0	0	1.212	0	0	0	0.71509377	1.0504327	0.00085918497	-2.9441379e-06	-2.2836956e-06	-2.8793052e-06	0.00085955739	3.0208234e-06	-1.7591385e-06	1.5795011e-06	5.6124535e-08	-0.00057293283	0.000178658	0.0017186397	0.0017177171	-0.00053708671
0.214	1.214	0	0	0	1.214	0	0	0	0.71142099	1.0484894	0.00086759017	-2.9626678e-06	-2.2956921e-06	-2.8963924e-06	0.00086797049	3.0423242e-06	-1.7554201e-06	1.5789993e-06	5.597881e-08	-0.00057853888	0.00018211025	0.0017354575	0.0017345381	-0.00053006329
0.216	1.216	0	0	0	1.216	0	0	0	0.70772109	1.046476	0.00087600101	-2.9812125e-06	-2.3074789e-06	-2.9134893e-06	0.00087638932	3.0635499e-06	-1.7514481e-06	1.5781475e-06	5.5816581e-08	-0.00058414872	0.00018559615	0.0017522867	0.0017513706	-0.00052309847
0.218	1.218	0	0	0	1.218	0	0	0	0.70399372	1.0443916	0.00088441766	-2.9997767e-06	-2.3190597e-06	-2.9306009e-06	0.00088481406	3.0844992e-06	-1.7472267e-06	1.576947e-06	5.5637491e-08	-0.00058976245	0.00018911573	0.0017691276	0.0017682149	-0.00051618949
0.22	1.22	0	0	0	1.22	0	0	0	0.70023849	1.042235	0.00089284028	-3.0183651e-06	-2.3304383e-06	-2.9477323e-06	0.00089324488	3.1051711e-06	-1.7427601e-06	1.5753988e-06	5.5441172e-08	-0.0005953802	0.00019266901	0.0017859807	0.0017850715	-0.00050933365
0.222	1.222	0	0	0	1.222	0	0	0	0.69645504	1.0400052	0.00090126906	-3.0369823e-06	-2.3416184e-06	-2.9648886e-06	0.00090168198	3.1255644e-06	-1.7380522e-06	1.5735043e-06	5.5227251e-08	-0.00060100209	0.00019625602	0.0018028462	0.0018019406	-0.00050252827
0.224	1.224	0	0	0	1.224	0	0	0	0.69264296	1.0377011	0.00090970418	-3.0556332e-06	-2.3526037e-06	-2.9820749e-06	0.00091012556	3.1456782e-06	-1.733107e-06	1.5712647e-06	5.4995343e-08	-0.00060662825	0.00019987677	0.0018197245	0.0018188228	-0.00049577072
0.226	1.226	0	0	0	1.226	0	0	0	0.68880188	1.0353216	0.00091814585	-3.0743224e-06	-2.3633982e-06	-2.9992964e-06	0.00091857582	3.1655117e-06	-1.7279284e-06	1.5686815e-06	5.4745056e-08	-0.00061225881	0.00020353131	0.0018366161	0.0018357184	-0.00048905842
0.228	1.228	0	0	0	1.228	0	0	0	0.68493139	1.0328656	0.00092659428	-3.0930547e-06	-2.3740056e-06	-3.0165582e-06	0.00092703299	3.1850638e-06	-1.7225201e-06	1.565756e-06	5.447599e-08	-0.00061789391	0.00020721965	0.0018535214	0.0018526277	-0.00048238882
0.23	1.23	0	0	0	1.23	0	0	0	0.6810311	1.030332	0.00093504967	-3.1118348e-06	-2.3844298e-06	-3.0338656e-06	0.00093549728	3.2043337e-06	-1.716886e-06	1.5624897e-06	5.4187734e-08	-0.00062353371	0.00021094182	0.0018704409	0.0018695514	-0.00047575938
0.232	1.232	0	0	0	1.232	0	0	0	0.6771006	1.0277195	0.00094351227	-3.1306676e-06	-2.3946744e-06	-3.0512239e-06	0.00094396894	3.2233207e-06	-1.7110295e-06	1.5588841e-06	5.3879869e-08	-0.00062917836	0.00021469785	0.0018873749	0.0018864898	-0.00046916763
0.234	1.234	0	0	0	1.234	0	0	0	0.67313948	1.0250272	0.00095198231	-3.1495579e-06	-2.4047432e-06	-3.0686384e-06	0.00095244822	3.2420239e-06	-1.7049543e-06	1.5549409e-06	5.3551968e-08	-0.00063482803	0.00021848778	0.0019043241	0.0019034435	-0.00046261108
0.236	1.236	0	0	0	1.236	0	0	0	0.66914732	1.0222537	0.00096046005	-3.1685106e-06	-2.41464e-06	-3.0861147e-06	0.00096093539	3.2604427e-06	-1.6986636e-06	1.5506616e-06	5.3203594e-08	-0.00064048288	0.00022231163	0.0019212888	0.0019204129	-0.00045608731
0.238	1.238	0	0	0	1.238	0	0	0	0.6651237	1.0193979	0.00096894575	-3.1875305e-06	-2.4243684e-06	-3.1036581e-06	0.00096943072	3.2785763e-06	-1.6921608e-06	1.5460479e-06	5.2834301e-08	-0.0006461431	0.00022616943	0.0019382698	0.0019373987	-0.00044959389
0.24	1.24	0	0	0	1.24	0	0	0	0.66106821	1.0164585	0.0009774397	-3.2066226e-06	-2.433932e-06	-3.1212743e-06	0.00097793451	3.296424e-06	-1.685449e-06	1.5411016e-06	5.2443634e-08	-0.00065180888	0.00023006122	0.0019552674	0.0019544014	-0.00044312843
0.242	1.242	0	0	0	1.242	0	0	0	0.65698042	1.0134343	0.0009859422	-3.2257919e-06	-2.4433343e-06	-3.1389689e-06	0.00098644705	3.3139851e-06	-1.6785313e-06	1.5358243e-06	5.203113e-08	-0.00065748043	0.00023398704	0.0019722825	0.0019714216	-0.00043668853
0.244	1.244	0	0	0	1.244	0	0	0	0.6528599	1.0103242	0.00099445354	-3.2450434e-06	-2.4525788e-06	-3.1567478e-06	0.00099496868	3.3312591e-06	-1.6714107e-06	1.530218e-06	5.1596315e-08	-0.00066315794	0.00023794691	0.0019893155	0.0019884599	-0.00043027184
0.246	1.246	0	0	0	1.246	0	0	0	0.64870622	1.0071268	0.0010029741	-3.2643823e-06	-2.4616686e-06	-3.1746167e-06	0.0010034997	3.3482452e-06	-1.6640898e-06	1.5242845e-06	5.1138709e-08	-0.00066884165	0.00024194087	0.0020063672	0.0020055171	-0.000423876
0.248	1.248	0	0	0	1.248	0	0	0	0.64451895	1.0038408	0.0010115041	-3.2838138e-06	-2.4706071e-06	-3.1925816e-06	0.0010120406	3.3649428e-06	-1.6565715e-06	1.5180257e-06	5.0657822e-08	-0.00067453178	0.00024596898	0.0020234382	0.0020225938	-0.00041749866
0.25	1.25	0	0	0	1.25	0	0	0	0.64029766	1.0004651	0.0010200441	-3.3033429e-06	-2.4793974e-06	-3.2106486e-06	0.0010205915	3.3813513e-06	-1.6488581e-06	1.5114436e-06	5.0153155e-08	-0.00068022858	0.00025003125	0.0020405293	0.0020396907	-0.00041113749
0.252	1.252	0	0	0	1.252	0	0	0	0.63604192	0.99699826	0.0010285943	-3.3229751e-06	-2.4880422e-06	-3.228824e-06	0.001029153	3.39747e-06	-1.6409521e-06	1.5045403e-06	4.9624202e-08	-0.00068593231	0.00025412774	0.0020576413	0.0020568087	-0.00040479016
0.254	1.254	0	0	0	1.254	0	0	0	0.63175131	0.99343904	0.0010371551	-3.3427158e-06	-2.4965443e-06	-3.247114e-06	0.0010377255	3.4132982e-06	-1.6328556e-06	1.4973179e-06	4.9070448e-08	-0.00069164323	0.00025825848	0.0020747749	0.0020739486	-0.00039845433
0.256	1.256	0	0	0	1.256	0	0	0	0.62742539	0.98978614	0.0010457271	-3.3625703e-06	-2.5049061e-06	-3.2655251e-06	0.0010463094	3.4288353e-06	-1.6245709e-06	1.4897785e-06	4.8491373e-08	-0.00069736165	0.00026242353	0.0020919311	0.0020911112	-0.00039212769
0.258	1.258	0	0	0	1.258	0	0	0	0.62306375	0.98603826	0.0010543106	-3.3825442e-06	-2.5131301e-06	-3.2840639e-06	0.0010549051	3.4440806e-06	-1.6160998e-06	1.4819244e-06	4.7886447e-08	-0.00070308785	0.00026662293	0.0021091108	0.0021082974	-0.00038580791
0.26	1.26	0	0	0	1.26	0	0	0	0.61866597	0.98219409	0.0010629061	-3.4026431e-06	-2.5212182e-06	-3.3027372e-06	0.0010635131	3.4590334e-06	-1.607444e-06	1.4737579e-06	4.7255136e-08	-0.00070882215	0.00027085672	0.0021263149	0.0021255082	-0.00037949266
0.262	1.262	0	0	0	1.262	0	0	0	0.61423164	0.97825234	0.0010715141	-3.4228727e-06	-2.5291722e-06	-3.3215519e-06	0.001072134	3.4736929e-06	-1.5986051e-06	1.4652814e-06	4.6596901e-08	-0.00071456489	0.00027512496	0.0021435443	0.0021427447	-0.00037317961
0.264	1.264	0	0	0	1.264	0	0	0	0.60976037	0.9742117	0.0010801351	-3.4432388e-06	-2.5369934e-06	-3.340515e-06	0.0010807682	3.4880584e-06	-1.5895846e-06	1.4564973e-06	4.5911195e-08	-0.00072031642	0.0002794277	0.0021608003	0.0021600079	-0.00036686641
0.266	1.266	0	0	0	1.266	0	0	0	0.60525176	0.9700709	0.0010887698	-3.4637473e-06	-2.5446831e-06	-3.3596339e-06	0.0010894164	3.5021291e-06	-1.5803836e-06	1.4474082e-06	4.519747e-08	-0.00072607712	0.00028376499	0.0021780838	0.0021772988	-0.00036055073
0.268	1.268	0	0	0	1.268	0	0	0	0.60070545	0.96582864	0.0010974185	-3.4844041e-06	-2.5522419e-06	-3.378916e-06	0.0010980791	3.515904e-06	-1.5710033e-06	1.4380168e-06	4.4455175e-08	-0.00073184736	0.0002881369	0.0021953961	0.0021946187	-0.0003542302
0.27	1.27	0	0	0	1.27	0	0	0	0.59612108	0.96148369	0.0011060821	-3.5052155e-06	-2.55967e-06	-3.3983689e-06	0.0011067569	3.5293824e-06	-1.5614444e-06	1.4283258e-06	4.3683756e-08	-0.00073762757	0.00029254347	0.0022127385	0.0022119689	-0.00034790244
0.272	1.272	0	0	0	1.272	0	0	0	0.5914983	0.95703479	0.0011147611	-3.5261874e-06	-2.5669675e-06	-3.4180003e-06	0.0011154506	3.5425631e-06	-1.5517077e-06	1.4183382e-06	4.2882661e-08	-0.00074341817	0.00029698477	0.0022301121	0.0022293506	-0.00034156508
0.274	1.274	0	0	0	1.274	0	0	0	0.58683681	0.95248073	0.0011234562	-3.5473263e-06	-2.5741337e-06	-3.4378184e-06	0.0011241607	3.5554453e-06	-1.5417937e-06	1.4080569e-06	4.2051338e-08	-0.00074921963	0.00030146087	0.0022475184	0.0022467653	-0.00033521569
0.276	1.276	0	0	0	1.276	0	0	0	0.5821363	0.94782035	0.0011321681	-3.5686385e-06	-2.5811673e-06	-3.4578313e-06	0.0011328881	3.5680276e-06	-1.5317027e-06	1.397485e-06	4.1189239e-08	-0.00075503244	0.00030597183	0.0022649589	0.0022642143	-0.00032885184
0.278	1.278	0	0	0	1.278	0	0	0	0.57739652	0.94305251	0.0011408976	-3.5901306e-06	-2.5880667e-06	-3.4780476e-06	0.0011416334	3.5803091e-06	-1.5214348e-06	1.3866258e-06	4.029582e-08	-0.00076085709	0.00031051773	0.0022824351	0.0022816993	-0.00032247109
0.28	1.28	0	0	0	1.28	0	0	0	0.57261725	0.9381761	0.0011496454	-3.6118091e-06	-2.5948295e-06	-3.4984758e-06	0.0011503976	3.5922883e-06	-1.5109899e-06	1.3754828e-06	3.9370549e-08	-0.00076669414	0.00031509863	0.0022999486	0.0022992218	-0.00031607094
0.282	1.282	0	0	0	1.282	0	0	0	0.56779829	0.93319011	0.0011584126	-3.6336808e-06	-2.6014527e-06	-3.5191249e-06	0.0011591814	3.6039637e-06	-1.5003677e-06	1.3640594e-06	3.84129e-08	-0.00077254413	0.00031971462	0.002317501	0.0023167837	-0.00030964887
0.284	1.284	0	0	0	1.284	0	0	0	0.56293949	0.92809356	0.0011671998	-3.6557524e-06	-2.6079325e-06	-3.540004e-06	0.0011679858	3.6153339e-06	-1.4895679e-06	1.3523595e-06	3.7422363e-08	-0.00077840768	0.00032436576	0.0023350943	0.0023343865	-0.00030320233
0.286	1.286	0	0	0	1.286	0	0	0	0.55804075	0.92288556	0.0011760081	-3.6780311e-06	-2.6142644e-06	-3.5611225e-06	0.0011768117	3.6263971e-06	-1.4785898e-06	1.3403869e-06	3.6398444e-08	-0.00078428541	0.00032905216	0.0023527303	0.0023520324	-0.0002967287
0.288	1.288	0	0	0	1.288	0	0	0	0.55310203	0.9175653	0.0011848385	-3.7005237e-06	-2.6204431e-06	-3.58249e-06	0.0011856601	3.6371515e-06	-1.4674327e-06	1.3281457e-06	3.5340668e-08	-0.00079017799	0.00033377389	0.002370411	0.0023697233	-0.00029022534
0.29	1.29	0	0	0	1.29	0	0	0	0.54812335	0.91213207	0.001193692	-3.7232374e-06	-2.6264623e-06	-3.6041162e-06	0.001194532	3.6475948e-06	-1.4560955e-06	1.3156403e-06	3.4248585e-08	-0.00079608611	0.00033853105	0.0023881385	0.0023874612	-0.00028368953
0.292	1.292	0	0	0	1.292	0	0	0	0.54310479	0.90658528	0.0012025698	-3.7461796e-06	-2.6323148e-06	-3.6260114e-06	0.0012034286	3.6577248e-06	-1.4445773e-06	1.3028752e-06	3.3121774e-08	-0.00080201051	0.00034332374	0.002405915	0.0024052484	-0.00027711849
0.294	1.294	0	0	0	1.294	0	0	0	0.5380465	0.90092443	0.0012114729	-3.7693574e-06	-2.6379927e-06	-3.6481857e-06	0.0012123511	3.6675389e-06	-1.4328769e-06	1.289855e-06	3.1959844e-08	-0.00080795196	0.00034815205	0.0024237428	0.0024230873	-0.00027050934
0.296	1.296	0	0	0	1.296	0	0	0	0.53294873	0.89514921	0.0012204026	-3.7927782e-06	-2.6434867e-06	-3.6706498e-06	0.0012213005	3.6770341e-06	-1.4209931e-06	1.2765847e-06	3.0762444e-08	-0.00081391128	0.00035301609	0.0024416244	0.0024409803	-0.00026385911
0.298	1.298	0	0	0	1.298	0	0	0	0.5278118	0.88925943	0.0012293602	-3.8164497e-06	-2.6487867e-06	-3.6934144e-06	0.0012302782	3.6862071e-06	-1.4089244e-06	1.2630696e-06	2.9529265e-08	-0.00081988932	0.00035791597	0.0024595623	0.0024589299	-0.00025716472
0.3	1.3	0	0	0	1.3	0	0	0	0.52263615	0.88325509	0.001238347	-3.8403792e-06	-2.6538814e-06	-3.7164905e-06	0.0012392856	3.6950544e-06	-1.3966695e-06	1.2493149e-06	2.8260044e-08	-0.00082588698	0.00036285181	inf	inf	inf
