lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-3.7935438e-05	-4.602198e-06	3.3401729e-07	-4.3440084e-06	-3.7383171e-05	3.1360355e-06	1.0179689e-06	3.4939547e-06	-3.7127897e-05	3.7482169e-05	1.812651e-05	-0.00011244651	-0.00011261549	0.001500578
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-3.7976416e-05	-4.5283375e-06	3.1452485e-07	-4.2655285e-06	-3.7427449e-05	3.1193402e-06	1.0075467e-06	3.4808621e-06	-3.7158322e-05	3.7520729e-05	1.8351852e-05	-0.00011256219	-0.00011272635	0.0014563206
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-3.8017113e-05	-4.4534204e-06	2.9533399e-07	-4.1859509e-06	-3.7471853e-05	3.1016089e-06	9.9751692e-07	3.466752e-06	-3.7188305e-05	3.755909e-05	1.8577415e-05	-0.00011267727	-0.00011283646	0.0014108186
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-3.8057511e-05	-4.3775422e-06	2.7645572e-07	-4.1053728e-06	-3.7516378e-05	3.0828858e-06	9.8788329e-07	3.4516621e-06	-3.7217835e-05	3.7597241e-05	1.8803198e-05	-0.00011279172	-0.0001129458	0.0013641861
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-3.809759e-05	-4.3008005e-06	2.5789803e-07	-4.0238939e-06	-3.7561019e-05	3.0632186e-06	9.7864648e-07	3.4356337e-06	-3.7246905e-05	3.7635171e-05	1.9029198e-05	-0.00011290551	-0.00011305435	0.0013165379
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-3.813733e-05	-4.2232942e-06	2.3966613e-07	-3.9416154e-06	-3.7605772e-05	3.0426578e-06	9.6980415e-07	3.4187115e-06	-3.7275506e-05	3.7672869e-05	1.9255415e-05	-0.00011301861	-0.0001131621	0.0012679888
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-3.8176715e-05	-4.1451218e-06	2.2176268e-07	-3.858639e-06	-3.765063e-05	3.021256e-06	9.6135133e-07	3.4009427e-06	-3.7303631e-05	3.7710325e-05	1.9481847e-05	-0.00011313098	-0.00011326901	0.0012186523
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-3.8215728e-05	-4.0663809e-06	2.0418813e-07	-3.7750653e-06	-3.7695589e-05	2.9990671e-06	9.5328077e-07	3.3823761e-06	-3.7331277e-05	3.7747531e-05	1.9708491e-05	-0.00011324259	-0.00011337509	0.0011686409
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-3.8254354e-05	-3.9871666e-06	1.8694097e-07	-3.6909932e-06	-3.7740645e-05	2.9761454e-06	9.4558327e-07	3.3630617e-06	-3.7358437e-05	3.7784478e-05	1.9935347e-05	-0.00011335344	-0.00011348031	0.0011180654
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-3.8292578e-05	-3.9075707e-06	1.7001813e-07	-3.6065187e-06	-3.7785793e-05	2.9525453e-06	9.3824805e-07	3.3430502e-06	-3.7385107e-05	3.782116e-05	2.0162413e-05	-0.00011346348	-0.00011358468	0.0010670356
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-3.8330388e-05	-3.8276807e-06	1.5341518e-07	-3.5217338e-06	-3.7831029e-05	2.9283208e-06	9.3126306e-07	3.3223921e-06	-3.7411286e-05	3.7857568e-05	2.0389686e-05	-0.0001135727	-0.00011368817	0.0010156602
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-3.8367773e-05	-3.7475786e-06	1.3712667e-07	-3.4367258e-06	-3.7876349e-05	2.9035247e-06	9.2461524e-07	3.3011379e-06	-3.7436971e-05	3.7893697e-05	2.0617165e-05	-0.00011368109	-0.00011379079	0.00096404699
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-3.8404723e-05	-3.6673405e-06	1.2114635e-07	-3.3515761e-06	-3.7921747e-05	2.8782085e-06	9.1829084e-07	3.2793373e-06	-3.746216e-05	3.7929543e-05	2.0844849e-05	-0.00011378863	-0.00011389253	0.00091230301
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-3.8441231e-05	-3.5870352e-06	1.0546738e-07	-3.2663598e-06	-3.7967218e-05	2.8524223e-06	9.1227562e-07	3.2570392e-06	-3.7486852e-05	3.79651e-05	2.1072735e-05	-0.0001138953	-0.0001139934	0.00086053461
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-3.847729e-05	-3.5067237e-06	9.0082537e-08	-3.1811443e-06	-3.8012758e-05	2.8262142e-06	9.0655503e-07	3.2342915e-06	-3.7511048e-05	3.8000366e-05	2.1300823e-05	-0.0001140011	-0.00011409338	0.00080884751
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-3.8512897e-05	-3.4264581e-06	7.4984307e-08	-3.095989e-06	-3.8058361e-05	2.7996304e-06	9.0111437e-07	3.2111409e-06	-3.7534748e-05	3.8035335e-05	2.1529109e-05	-0.00011410601	-0.00011419249	0.00075734681
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-3.8548048e-05	-3.3462812e-06	6.0165021e-08	-3.0109444e-06	-3.810402e-05	2.7727155e-06	8.9593889e-07	3.1876332e-06	-3.7557954e-05	3.8070007e-05	2.1757593e-05	-0.00011421002	-0.00011429073	0.00070613711
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-3.8582743e-05	-3.2662254e-06	4.5616876e-08	-2.9260511e-06	-3.8149729e-05	2.745512e-06	8.9101383e-07	3.1638132e-06	-3.7580666e-05	3.810438e-05	2.1986272e-05	-0.00011431314	-0.0001143881	0.00065532263
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-3.8616984e-05	-3.1863124e-06	3.1331934e-08	-2.8413399e-06	-3.8195481e-05	2.7180609e-06	8.8632441e-07	3.1397248e-06	-3.7602887e-05	3.8138451e-05	2.2215145e-05	-0.00011441535	-0.00011448462	0.00060500747
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-3.8650774e-05	-3.1065518e-06	1.7302034e-08	-2.75683e-06	-3.8241267e-05	2.6904018e-06	8.8185573e-07	3.1154117e-06	-3.762462e-05	3.817222e-05	2.244421e-05	-0.00011451666	-0.00011458029	0.00055529604
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-3.8684118e-05	-3.0269412e-06	3.5186407e-09	-2.6725295e-06	-3.8287079e-05	2.6625735e-06	8.7759259e-07	3.0909177e-06	-3.7645868e-05	3.8205688e-05	2.2673466e-05	-0.00011461706	-0.00011467512	0.0005062938
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-3.8717023e-05	-2.9474645e-06	-1.0027442e-08	-2.5884338e-06	-3.8332906e-05	2.6346145e-06	8.7351916e-07	3.0662873e-06	-3.7666634e-05	3.8238854e-05	2.2902911e-05	-0.00011471656	-0.00011476914	0.0004581086
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-3.87495e-05	-2.8680917e-06	-2.3346525e-08	-2.5045251e-06	-3.8378736e-05	2.6065646e-06	8.6961842e-07	3.0415674e-06	-3.7686925e-05	3.827172e-05	2.3132543e-05	-0.00011481516	-0.00011486235	0.00041085333
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-3.878156e-05	-2.7887765e-06	-3.6450808e-08	-2.4207713e-06	-3.8424557e-05	2.5784662e-06	8.6587122e-07	3.0168091e-06	-3.7706744e-05	3.8304287e-05	2.336236e-05	-0.00011491286	-0.00011495478	0.0003646517
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-3.8813219e-05	-2.7094541e-06	-4.9355796e-08	-2.3371238e-06	-3.8470353e-05	2.5503686e-06	8.6225449e-07	2.9920718e-06	-3.7726102e-05	3.8336558e-05	2.3592362e-05	-0.00011500967	-0.00011504645	0.00031965206
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-3.8844495e-05	-2.6300346e-06	-6.2083315e-08	-2.2535124e-06	-3.8516108e-05	2.5223351e-06	8.5873742e-07	2.9674318e-06	-3.7745011e-05	3.8368538e-05	2.3822546e-05	-0.00011510561	-0.0001151374	0.00027606782
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-3.8875415e-05	-2.550386e-06	-7.466953e-08	-2.1698333e-06	-3.8561803e-05	2.4944645e-06	8.5527114e-07	2.9430056e-06	-3.7763498e-05	3.8400239e-05	2.4052911e-05	-0.00011520072	-0.00011522772	0.00023434864
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-3.8906024e-05	-2.4702635e-06	-8.719726e-08	-2.0858953e-06	-3.8607417e-05	2.4669757e-06	8.5174665e-07	2.9190439e-06	-3.7781638e-05	3.8431693e-05	2.4283457e-05	-0.00011529508	-0.00011471171	-0.0050854979
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-3.892377e-05	-2.4141836e-06	-6.5998507e-08	-2.0186192e-06	-3.8652277e-05	2.3511496e-06	8.8613476e-07	2.8035551e-06	-3.7789165e-05	3.8455071e-05	2.4511758e-05	-0.00011536521	-0.00011478708	-0.0050365467
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-3.8953163e-05	-2.337145e-06	-7.7333164e-08	-1.9376524e-06	-3.8697474e-05	2.3219941e-06	8.8369237e-07	2.7776377e-06	-3.7806344e-05	3.848566e-05	2.4742605e-05	-0.00011545698	-0.00011546697	8.6500584e-05
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-3.8982244e-05	-2.259787e-06	-8.8461637e-08	-1.8565323e-06	-3.8742539e-05	2.2928968e-06	8.813686e-07	2.7518413e-06	-3.782306e-05	3.8515948e-05	2.4973626e-05	-0.00011554784	-0.00011555359	4.9762477e-05
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-3.9011039e-05	-2.1819923e-06	-9.9395504e-08	-1.7751569e-06	-3.8787443e-05	2.263888e-06	8.7914793e-07	2.7262096e-06	-3.783931e-05	3.8545931e-05	2.520482e-05	-0.00011563779	-0.00011563949	1.4706599e-05
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-3.9039573e-05	-2.1036317e-06	-1.1014949e-07	-1.6934137e-06	-3.8832154e-05	2.2350011e-06	8.770118e-07	2.7007903e-06	-3.785509e-05	3.8575605e-05	2.5436184e-05	-0.00011572682	-0.00011572467	-1.8548861e-05
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-3.9067874e-05	-2.0245643e-06	-1.2074237e-07	-1.6111797e-06	-3.8876635e-05	2.2062735e-06	8.7493772e-07	2.6756363e-06	-3.7870391e-05	3.8604966e-05	2.5667718e-05	-0.0001158149	-0.00011580912	-4.9884801e-05
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-3.9095974e-05	-1.9446394e-06	-1.3119802e-07	-1.5283229e-06	-3.8920843e-05	2.1777478e-06	8.7289814e-07	2.650807e-06	-3.7885204e-05	3.8634007e-05	2.5899421e-05	-0.00011590202	-0.00011589284	-7.91836e-05
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-3.9123906e-05	-1.8636973e-06	-1.4154673e-07	-1.4447039e-06	-3.8964731e-05	2.1494738e-06	8.7085913e-07	2.62637e-06	-3.7899518e-05	3.8662718e-05	2.613129e-05	-0.00011598816	-0.00011597582	-0.00010633142
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-3.9151706e-05	-1.7815727e-06	-1.5182677e-07	-1.3601785e-06	-3.9008244e-05	2.1215102e-06	8.6877877e-07	2.6024029e-06	-3.7913317e-05	3.8691089e-05	2.6363324e-05	-0.00011607327	-0.00011605804	-0.00013122088
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-3.9179413e-05	-1.6980969e-06	-1.6208633e-07	-1.2746007e-06	-3.9051318e-05	2.0939271e-06	8.6660518e-07	2.5789955e-06	-3.7926584e-05	3.8719105e-05	2.6595522e-05	-0.00011615732	-0.00011613946	-0.00015375442
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-3.9207068e-05	-1.6131021e-06	-1.7238584e-07	-1.1878262e-06	-3.9093883e-05	2.0668085e-06	8.6427417e-07	2.5562525e-06	-3.7939299e-05	3.874675e-05	2.6827882e-05	-0.00011624025	-0.00011622005	-0.00017384858
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-3.9234717e-05	-1.5264259e-06	-1.8280094e-07	-1.0997171e-06	-3.9135859e-05	2.0402559e-06	8.6170631e-07	2.5342968e-06	-3.7951439e-05	3.8774005e-05	2.7060402e-05	-0.00011632202	-0.00011629975	-0.00019143904
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-3.9262406e-05	-1.4379156e-06	-1.9342601e-07	-1.0101465e-06	-3.9177157e-05	2.0143921e-06	8.5880333e-07	2.5132728e-06	-3.7962978e-05	3.8800847e-05	2.7293081e-05	-0.00011640254	-0.00011637851	-0.00020648574
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-3.9290188e-05	-1.3474347e-06	-2.0437877e-07	-9.1900423e-07	-3.9217675e-05	1.9893653e-06	8.5544361e-07	2.4933511e-06	-3.7973889e-05	3.8827251e-05	2.7525916e-05	-0.00011648175	-0.00011645625	-0.00021897713
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-3.9318114e-05	-1.2548671e-06	-2.1580599e-07	-8.26202e-07	-3.9257303e-05	1.9653555e-06	8.5147649e-07	2.4747343e-06	-3.7984143e-05	3.8853187e-05	2.7758906e-05	-0.00011655956	-0.00011653288	-0.00022893178
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-3.9346244e-05	-1.1601229e-06	-2.2789103e-07	-7.3167882e-07	-3.9295913e-05	1.9425809e-06	8.4671476e-07	2.4576638e-06	-3.7993711e-05	3.8878622e-05	2.7992048e-05	-0.00011663587	-0.0001166083	-0.00023639479
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-3.9374636e-05	-1.0631418e-06	-2.4086392e-07	-6.3540523e-07	-3.9333364e-05	1.9213073e-06	8.4092466e-07	2.4424297e-06	-3.8002564e-05	3.8903521e-05	2.8225339e-05	-0.00011671056	-0.00011668239	-0.00024142585
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-3.9403352e-05	-9.6389461e-07	-2.5501526e-07	-5.3738644e-07	-3.9369495e-05	1.9018594e-06	8.3381194e-07	2.4293832e-06	-3.8010675e-05	3.8927841e-05	2.8458777e-05	-0.00011678352	-0.00011675503	-0.00024407456
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-3.9432461e-05	-8.6238346e-07	-2.7071609e-07	-4.3766416e-07	-3.9404119e-05	1.8846373e-06	8.250019e-07	2.4189544e-06	-3.8018023e-05	3.8951534e-05	2.8692359e-05	-0.0001168546	-0.00011682606	-0.00024433807
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-3.946203e-05	-7.5863957e-07	-2.8844703e-07	-3.3631807e-07	-3.9437011e-05	1.8701382e-06	8.1400994e-07	2.4116766e-06	-3.8024588e-05	3.8974543e-05	2.8926081e-05	-0.00011692363	-0.00011689533	-0.00024209569
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-3.9492133e-05	-6.5272223e-07	-3.0884175e-07	-2.3346996e-07	-3.9467893e-05	1.8589858e-06	8.0019749e-07	2.4082202e-06	-3.8030363e-05	3.8996796e-05	2.915994e-05	-0.00011699039	-0.00011696267	-0.000237017
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-3.9522843e-05	-5.447256e-07	-3.3275212e-07	-1.2929782e-07	-3.9496403e-05	1.8519695e-06	7.8270558e-07	2.4094356e-06	-3.8035347e-05	3.9018198e-05	2.9393932e-05	-0.00011705459	-0.00011702786	-0.00022845188
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-3.9554229e-05	-4.3480977e-07	-3.6134344e-07	-2.4076442e-08	-3.9522053e-05	1.8500886e-06	7.6035753e-07	2.4164041e-06	-3.8039557e-05	3.9038613e-05	2.9628052e-05	-0.00011711584	-0.00011709062	-0.00021535592
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-3.9586331e-05	-3.2329347e-07	-3.9622102e-07	8.1720562e-08	-3.9544169e-05	1.8545808e-06	7.3152899e-07	2.4304693e-06	-3.8043034e-05	3.9057845e-05	2.9862295e-05	-0.00011717353	-0.00011715052	-0.00019645448
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-3.9619111e-05	-2.1088405e-07	-4.3954987e-07	1.8719162e-07	-3.9561824e-05	1.866865e-06	6.9402406e-07	2.4531728e-06	-3.8045855e-05	3.9075597e-05	3.0096654e-05	-0.00011722679	-0.00011720672	-0.00017122986
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-3.9652326e-05	-9.9156173e-08	-4.9399351e-07	2.905683e-07	-3.957385e-05	1.8882128e-06	6.4513508e-07	2.4858837e-06	-3.8048156e-05	3.9091444e-05	3.0331121e-05	-0.00011727433	-0.00011725759	-0.00014279092
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-3.968533e-05	8.7433968e-09	-5.6201298e-07	3.8864463e-07	-3.957911e-05	1.9188531e-06	5.8235714e-07	2.5287924e-06	-3.805014e-05	3.910486e-05	3.0565684e-05	-0.00011731458	-0.00011730023	-0.00012235706
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-3.9716922e-05	1.0789075e-07	-6.4406599e-07	4.7680684e-07	-3.9577269e-05	1.9566312e-06	5.0523445e-07	2.5794078e-06	-3.8052032e-05	3.9115408e-05	3.0800322e-05	-0.00011734622	-0.00011733108	-0.00012905944
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-3.9745639e-05	1.9329391e-07	-7.3685866e-07	5.5083507e-07	-3.9569584e-05	1.9968181e-06	4.1716233e-07	2.6323582e-06	-3.8053953e-05	3.9123058e-05	3.1035009e-05	-0.00011736918	-0.00011734834	-0.00017754835
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-3.9770476e-05	2.6273827e-07	-8.3446529e-07	6.0940218e-07	-3.9558458e-05	2.0344659e-06	3.2424444e-07	2.6820609e-06	-3.8055816e-05	3.912825e-05	3.1269716e-05	-0.00011738475	-0.00011735375	-0.00026414156
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-3.979123e-05	3.1734069e-07	-9.3158982e-07	6.5417897e-07	-3.9546046e-05	2.0668397e-06	2.3193481e-07	2.7254604e-06	-3.8057412e-05	3.9131563e-05	3.1504424e-05	-0.00011739469	-0.00011735115	-0.0003710387
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-3.98082e-05	3.5973434e-07	-1.0251854e-06	6.8795246e-07	-3.9533551e-05	2.0934352e-06	1.4336439e-07	2.7620309e-06	-3.8058537e-05	3.9133429e-05	3.173912e-05	-0.00011740029	-0.00011734375	-0.00048177999
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-3.9821813e-05	3.9251419e-07	-1.1139884e-06	7.1324986e-07	-3.9521421e-05	2.1148172e-06	5.9820513e-08	2.7924538e-06	-3.805905e-05	3.9134095e-05	3.1973799e-05	-0.00011740228	-0.00011733328	-0.00058807173
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-3.9832457e-05	4.1772529e-07	-1.1976505e-06	7.3197628e-07	-3.9509725e-05	2.131796e-06	-1.8356743e-08	2.8176824e-06	-3.8058861e-05	3.9133681e-05	3.2208453e-05	-0.00011740104	-0.00011732039	-0.00068749083
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-3.9840444e-05	4.3687165e-07	-1.2762065e-06	7.4549066e-07	-3.9498386e-05	2.1451061e-06	-9.1223921e-08	2.8385805e-06	-3.8057913e-05	3.9132248e-05	3.244308e-05	-0.00011739674	-0.00011730523	-0.00078013103
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-3.9846022e-05	4.510462e-07	-1.3498301e-06	7.5475684e-07	-3.9487282e-05	2.155334e-06	-1.5898179e-07	2.8558404e-06	-3.8056175e-05	3.9129826e-05	3.2677674e-05	-0.00011738948	-0.00011728781	-0.00086685368
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-3.9849392e-05	4.6105113e-07	-1.4187347e-06	7.6046778e-07	-3.9476285e-05	2.1629267e-06	-2.2187134e-07	2.8699937e-06	-3.8053628e-05	3.9126435e-05	3.2912231e-05	inf	inf	inf
