lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.79954804	0.9925678	0.00052396295	-2.1269427e-06	-2.4515497e-06	-1.7511549e-06	0.00041022296	-4.3102519e-06	-2.0660743e-06	-3.2536836e-06	3.0571255e-08	-0.00031140549	5.6156716e-05	0.00065929106	0.00065868586	-0.00091880097
0.176	1.176	0	0	0	1.05808	0	0	0	0.79656556	0.99116818	0.00053039206	-2.1463178e-06	-2.4709734e-06	-1.7640456e-06	0.00041509647	-4.2984622e-06	-2.0696901e-06	-3.2309777e-06	3.0674178e-08	-0.00031517307	5.7482119e-05	0.00066732803	0.00066672223	-0.00090861623
0.178	1.178	0	0	0	1.05874	0	0	0	0.79356671	0.98973301	0.00053683293	-2.1655706e-06	-2.4902289e-06	-1.7767903e-06	0.00041996632	-4.2862179e-06	-2.0729958e-06	-3.2079244e-06	3.0782647e-08	-0.00031894334	5.8823605e-05	0.00067537553	0.00067476919	-0.00089858871
0.18	1.18	0	0	0	1.0594	0	0	0	0.79055138	0.98826195	0.00054328563	-2.1847043e-06	-2.5093165e-06	-1.7893926e-06	0.00042483248	-4.2735322e-06	-2.0759941e-06	-3.1845382e-06	3.0896612e-08	-0.00032271634	6.0181196e-05	0.00068343363	0.0006828268	-0.00088871472
0.182	1.182	0	0	0	1.06006	0	0	0	0.7875194	0.98675466	0.00054975022	-2.203722e-06	-2.5282367e-06	-1.8018559e-06	0.00042969497	-4.2604178e-06	-2.0786877e-06	-3.1608333e-06	3.1016021e-08	-0.00032649207	6.1554912e-05	0.00069150241	0.00069089512	-0.00087899069
0.184	1.184	0	0	0	1.06072	0	0	0	0.78447064	0.98521078	0.00055622679	-2.2226267e-06	-2.5469897e-06	-1.8141836e-06	0.00043455377	-4.2468873e-06	-2.0810792e-06	-3.1368235e-06	3.1140817e-08	-0.00033027057	6.2944776e-05	0.00069958194	0.00069897424	-0.00086941318
0.186	1.186	0	0	0	1.06138	0	0	0	0.78140496	0.98362997	0.00056271543	-2.2414216e-06	-2.5655761e-06	-1.8263789e-06	0.00043940887	-4.2329528e-06	-2.0831713e-06	-3.1125224e-06	3.1270943e-08	-0.00033405186	6.4350809e-05	0.00070767229	0.00070706423	-0.00085997889
0.188	1.188	0	0	0	1.06204	0	0	0	0.77832221	0.98201187	0.0005692162	-2.2601096e-06	-2.5839966e-06	-1.838445e-06	0.00044426027	-4.2186263e-06	-2.0849668e-06	-3.0879432e-06	3.1406339e-08	-0.00033783596	6.5773033e-05	0.00071577355	0.00071516517	-0.0008506846
0.19	1.19	0	0	0	1.0627	0	0	0	0.77522224	0.98035612	0.00057572922	-2.2786936e-06	-2.6022515e-06	-1.8503852e-06	0.00044910797	-4.2039196e-06	-2.0864683e-06	-3.0630987e-06	3.1546943e-08	-0.00034162291	6.721147e-05	0.00072388581	0.00072327716	-0.00084152725
0.192	1.192	0	0	0	1.06336	0	0	0	0.77210491	0.97866237	0.00058225456	-2.2971764e-06	-2.6203417e-06	-1.8622023e-06	0.00045395197	-4.1888441e-06	-2.0876785e-06	-3.0380016e-06	3.1692688e-08	-0.00034541274	6.8666142e-05	0.00073200917	0.00073140028	-0.00083250384
0.194	1.194	0	0	0	1.06402	0	0	0	0.76897006	0.97693023	0.00058879234	-2.3155609e-06	-2.6382679e-06	-1.8738995e-06	0.00045879225	-4.1734111e-06	-2.0886e-06	-3.012664e-06	3.1843508e-08	-0.00034920548	7.0137071e-05	0.00074014373	0.00073953464	-0.00082361153
0.196	1.196	0	0	0	1.06468	0	0	0	0.76581755	0.97515936	0.00059534265	-2.3338497e-06	-2.6560309e-06	-1.8854798e-06	0.00046362883	-4.1576317e-06	-2.0892355e-06	-2.9870981e-06	3.1999333e-08	-0.00035300116	7.162428e-05	0.00074828959	0.00074768034	-0.00081484754
0.198	1.198	0	0	0	1.06534	0	0	0	0.76264723	0.97334936	0.00060190562	-2.3520456e-06	-2.6736313e-06	-1.8969459e-06	0.00046846169	-4.1415165e-06	-2.0895876e-06	-2.9613155e-06	3.216009e-08	-0.00035679982	7.3127792e-05	0.00075644685	0.00075583749	-0.00080620921
0.2	1.2	0	0	0	1.066	0	0	0	0.75945894	0.97149988	0.00060848134	-2.3701512e-06	-2.6910703e-06	-1.9083006e-06	0.00047329084	-4.1250763e-06	-2.089659e-06	-2.9353276e-06	3.2325703e-08	-0.0003606015	7.464763e-05	0.00076461564	0.0007640062	-0.000797694
0.202	1.202	0	0	0	1.06666	0	0	0	0.75625253	0.96961052	0.00061506996	-2.388169e-06	-2.7083485e-06	-1.9195469e-06	0.00047811627	-4.1083214e-06	-2.0894524e-06	-2.9091456e-06	3.2496094e-08	-0.00036440624	7.6183817e-05	0.00077279608	0.00077218659	-0.00078929943
0.204	1.204	0	0	0	1.06732	0	0	0	0.75302786	0.96768092	0.00062167158	-2.4061016e-06	-2.7254671e-06	-1.9306873e-06	0.00048293799	-4.091262e-06	-2.0889702e-06	-2.8827803e-06	3.2671184e-08	-0.00036821408	7.7736377e-05	0.00078098829	0.0007803788	-0.00078102313
0.206	1.206	0	0	0	1.06798	0	0	0	0.74978475	0.96571067	0.00062828635	-2.4239514e-06	-2.7424269e-06	-1.9417245e-06	0.000487756	-4.073908e-06	-2.0882152e-06	-2.8562425e-06	3.2850888e-08	-0.00037202507	7.9305332e-05	0.00078919241	0.00078858294	-0.00077286283
0.208	1.208	0	0	0	1.06864	0	0	0	0.74652307	0.96369941	0.0006349144	-2.4417209e-06	-2.759229e-06	-1.9526611e-06	0.00049257029	-4.0562692e-06	-2.0871898e-06	-2.8295425e-06	3.303512e-08	-0.00037583924	8.0890708e-05	0.00079740857	0.00079679916	-0.00076481634
0.21	1.21	0	0	0	1.0693	0	0	0	0.74324265	0.96164673	0.00064155588	-2.4594123e-06	-2.7758745e-06	-1.9634997e-06	0.00049738087	-4.0383554e-06	-2.0858966e-06	-2.8026904e-06	3.3223792e-08	-0.00037965666	8.2492529e-05	0.00080563692	0.00080502761	-0.00075688156
0.212	1.212	0	0	0	1.06996	0	0	0	0.73994333	0.95955224	0.00064821095	-2.4770281e-06	-2.7923644e-06	-1.9742427e-06	0.00050218774	-4.0201757e-06	-2.0843383e-06	-2.7756962e-06	3.3416812e-08	-0.00038347737	8.4110819e-05	0.00081387761	0.00081326843	-0.00074905647
0.214	1.214	0	0	0	1.07062	0	0	0	0.73662497	0.95741555	0.00065487974	-2.4945704e-06	-2.8086998e-06	-1.9848925e-06	0.0005069909	-4.0017396e-06	-2.0825171e-06	-2.7485696e-06	3.3614086e-08	-0.00038730142	8.5745603e-05	0.00082213081	0.00082152178	-0.00074133916
0.216	1.216	0	0	0	1.07128	0	0	0	0.73328741	0.95523626	0.00066156244	-2.5120416e-06	-2.8248818e-06	-1.9954516e-06	0.00051179036	-3.9830561e-06	-2.0804357e-06	-2.7213199e-06	3.3815515e-08	-0.00039112887	8.7396906e-05	0.00083039667	0.00082978783	-0.00073372777
0.218	1.218	0	0	0	1.07194	0	0	0	0.72993048	0.95301396	0.00066825922	-2.5294438e-06	-2.8409117e-06	-2.0059223e-06	0.00051658612	-3.9641341e-06	-2.0780965e-06	-2.6939566e-06	3.4021001e-08	-0.00039495979	8.9064754e-05	0.00083867537	0.00083806675	-0.00072622053
0.22	1.22	0	0	0	1.0726	0	0	0	0.72655403	0.95074827	0.00067497024	-2.5467791e-06	-2.8567904e-06	-2.0163068e-06	0.00052137818	-3.9449823e-06	-2.075502e-06	-2.6664885e-06	3.423044e-08	-0.00039879422	9.0749173e-05	0.00084696708	0.00084635871	-0.00071881577
0.222	1.222	0	0	0	1.07326	0	0	0	0.72315792	0.94843876	0.0006816957	-2.5640497e-06	-2.8725193e-06	-2.0266075e-06	0.00052616654	-3.9256092e-06	-2.0726544e-06	-2.6389246e-06	3.4443727e-08	-0.00040263223	9.2450189e-05	0.000855272	0.0008546639	-0.00071151187
0.224	1.224	0	0	0	1.07392	0	0	0	0.71974197	0.94608504	0.00068843579	-2.5812575e-06	-2.8880994e-06	-2.0368266e-06	0.00053095122	-3.9060234e-06	-2.0695563e-06	-2.6112733e-06	3.4660752e-08	-0.00040647389	9.4167828e-05	0.00086359032	0.00086298252	-0.00070430731
0.226	1.226	0	0	0	1.07458	0	0	0	0.71630603	0.9436867	0.00069519072	-2.5984046e-06	-2.9035319e-06	-2.0469662e-06	0.00053573221	-3.8862331e-06	-2.0662099e-06	-2.5835433e-06	3.4881405e-08	-0.00041031927	9.5902119e-05	0.00087192225	0.00087131477	-0.00069720063
0.228	1.228	0	0	0	1.07524	0	0	0	0.71284996	0.94124332	0.00070196068	-2.6154929e-06	-2.9188181e-06	-2.0570284e-06	0.00054050953	-3.8662465e-06	-2.0626175e-06	-2.5557427e-06	3.5105571e-08	-0.00041416844	9.7653088e-05	0.00088026799	0.00087966085	-0.00069019045
0.23	1.23	0	0	0	1.0759	0	0	0	0.70937359	0.93875451	0.00070874591	-2.6325243e-06	-2.9339589e-06	-2.0670154e-06	0.00054528317	-3.8460714e-06	-2.0587815e-06	-2.5278796e-06	3.5333132e-08	-0.00041802147	9.9420762e-05	0.00088862776	0.000888021	-0.00068327548
0.232	1.232	0	0	0	1.07656	0	0	0	0.70587678	0.93621985	0.00071554662	-2.6495009e-06	-2.9489557e-06	-2.0769292e-06	0.00055005314	-3.8257158e-06	-2.054704e-06	-2.4999618e-06	3.5563968e-08	-0.00042187844	0.00010120517	0.0008970018	0.00089639543	-0.00067645447
0.234	1.234	0	0	0	1.07722	0	0	0	0.70235937	0.93363892	0.00072236306	-2.6664242e-06	-2.9638095e-06	-2.0867717e-06	0.00055481946	-3.8051873e-06	-2.0503872e-06	-2.471997e-06	3.5797956e-08	-0.00042573944	0.00010300634	0.00090539034	0.00090478438	-0.00066972628
0.236	1.236	0	0	0	1.07788	0	0	0	0.69882121	0.93101132	0.00072919547	-2.6832963e-06	-2.9785214e-06	-2.0965451e-06	0.00055958212	-3.7844936e-06	-2.0458333e-06	-2.4439929e-06	3.603497e-08	-0.00042960454	0.00010482431	0.00091379363	0.00091318811	-0.00066308982
0.238	1.238	0	0	0	1.07854	0	0	0	0.69526215	0.92833664	0.0007360441	-2.7001189e-06	-2.9930925e-06	-2.1062511e-06	0.00056434113	-3.7636421e-06	-2.0410444e-06	-2.4159566e-06	3.6274881e-08	-0.00043347384	0.0001066591	0.00092221193	0.00092160686	-0.00065654407
0.24	1.24	0	0	0	1.0792	0	0	0	0.69168206	0.92561446	0.00074290922	-2.7168936e-06	-3.0075239e-06	-2.1158919e-06	0.00056909651	-3.7426401e-06	-2.0360227e-06	-2.3878956e-06	3.6517556e-08	-0.00043734742	0.00010851074	0.00093064551	0.0009300409	-0.0006500881
0.242	1.242	0	0	0	1.07986	0	0	0	0.68808077	0.92284438	0.00074979111	-2.7336222e-06	-3.0218167e-06	-2.1254691e-06	0.00057384826	-3.7214949e-06	-2.0307701e-06	-2.3598167e-06	3.6762862e-08	-0.00044122538	0.00011037926	0.00093909465	0.00093849052	-0.00064372103
0.244	1.244	0	0	0	1.08052	0	0	0	0.68445817	0.920026	0.00075669006	-2.7503063e-06	-3.0359717e-06	-2.1349847e-06	0.00057859639	-3.7002136e-06	-2.0252886e-06	-2.3317269e-06	3.7010659e-08	-0.00044510782	0.0001122647	0.00094755963	0.000946956	-0.00063744206
0.246	1.246	0	0	0	1.08118	0	0	0	0.6808141	0.9171589	0.00076360635	-2.7669476e-06	-3.0499899e-06	-2.1444405e-06	0.00058334091	-3.6788031e-06	-2.0195803e-06	-2.303633e-06	3.7260808e-08	-0.00044899484	0.00011416708	0.00095604076	0.00095543764	-0.00063125047
0.248	1.248	0	0	0	1.08184	0	0	0	0.67714843	0.91424269	0.00077054031	-2.7835476e-06	-3.0638723e-06	-2.1538383e-06	0.00058808183	-3.6572703e-06	-2.0136469e-06	-2.2755415e-06	3.7513165e-08	-0.00045288655	0.00011608645	0.00096453835	0.00096393575	-0.0006251456
0.25	1.25	0	0	0	1.0825	0	0	0	0.67346104	0.91127697	0.00077749225	-2.8001078e-06	-3.0776197e-06	-2.1631798e-06	0.00059281915	-3.635622e-06	-2.0074905e-06	-2.247459e-06	3.7767584e-08	-0.00045678306	0.00011802283	0.00097305273	0.00097245066	-0.00061912685
0.252	1.252	0	0	0	1.08316	0	0	0	0.6697518	0.90826135	0.00078446251	-2.8166299e-06	-3.0912328e-06	-2.1724669e-06	0.0005975529	-3.6138649e-06	-2.0011128e-06	-2.2193918e-06	3.8023914e-08	-0.00046068448	0.00011997625	0.00098158424	0.0009809827	-0.00061319371
0.254	1.254	0	0	0	1.08382	0	0	0	0.66602059	0.90519543	0.00079145143	-2.8331152e-06	-3.1047124e-06	-2.1817011e-06	0.00060228308	-3.5920056e-06	-1.9945156e-06	-2.191346e-06	3.8282005e-08	-0.00046459093	0.00012194676	0.00099013322	0.00098953223	-0.00060734574
0.256	1.256	0	0	0	1.08448	0	0	0	0.66226729	0.90207883	0.00079845938	-2.8495652e-06	-3.1180591e-06	-2.1908842e-06	0.00060700971	-3.5700506e-06	-1.9877006e-06	-2.1633278e-06	3.8541702e-08	-0.00046850254	0.00012393438	0.00099870004	0.0009980996	-0.00060158254
0.258	1.258	0	0	0	1.08514	0	0	0	0.65849179	0.89891118	0.00080548673	-2.8659814e-06	-3.1312735e-06	-2.2000179e-06	0.00061173278	-3.5480062e-06	-1.9806697e-06	-2.1353432e-06	3.8802846e-08	-0.00047241944	0.00012593916	0.0010072851	0.0010066852	-0.00059590383
0.26	1.26	0	0	0	1.0858	0	0	0	0.654694	0.8956921	0.00081253387	-2.882365e-06	-3.1443561e-06	-2.2091038e-06	0.00061645233	-3.5258788e-06	-1.9734243e-06	-2.1073981e-06	3.9065278e-08	-0.00047634176	0.00012796112	0.0010158887	0.0010152894	-0.00059030935
0.262	1.262	0	0	0	1.08646	0	0	0	0.65087382	0.89242124	0.00081960121	-2.8987175e-06	-3.1573073e-06	-2.2181435e-06	0.00062116836	-3.5036747e-06	-1.9659662e-06	-2.079498e-06	3.9328835e-08	-0.00048026963	0.00013000031	0.0010245114	0.0010239126	-0.00058479894
0.264	1.264	0	0	0	1.08712	0	0	0	0.64703115	0.88909824	0.00082668916	-2.9150401e-06	-3.1701274e-06	-2.2271386e-06	0.00062588089	-3.4814e-06	-1.958297e-06	-2.0516488e-06	3.9593353e-08	-0.00048420321	0.00013205677	0.0010331536	0.0010325553	-0.00057937251
0.266	1.266	0	0	0	1.08778	0	0	0	0.64316593	0.88572276	0.00083379815	-2.9313341e-06	-3.1828166e-06	-2.2360907e-06	0.00063058992	-3.4590608e-06	-1.9504181e-06	-2.0238559e-06	3.9858662e-08	-0.00048814265	0.00013413054	0.0010418156	0.0010412179	-0.00057403002
0.268	1.268	0	0	0	1.08844	0	0	0	0.63927807	0.88229447	0.00084092865	-2.9476008e-06	-3.195375e-06	-2.2450014e-06	0.00063529548	-3.436663e-06	-1.9423311e-06	-1.9961248e-06	4.0124593e-08	-0.00049208809	0.00013622164	0.0010504979	0.0010499008	-0.00056877153
0.27	1.27	0	0	0	1.0891	0	0	0	0.63536753	0.87881304	0.00084808112	-2.9638412e-06	-3.2078027e-06	-2.2538722e-06	0.00063999759	-3.4142128e-06	-1.9340375e-06	-1.9684608e-06	4.0390973e-08	-0.0004960397	0.00013833014	0.0010592011	0.0010586045	-0.00056359714
0.272	1.272	0	0	0	1.08976	0	0	0	0.63143425	0.87527819	0.00085525605	-2.9800568e-06	-3.2200995e-06	-2.2627047e-06	0.00064469625	-3.391716e-06	-1.9255388e-06	-1.9408692e-06	4.0657628e-08	-0.00049999765	0.00014045606	0.0010679256	0.0010673295	-0.00055850705
0.274	1.274	0	0	0	1.09042	0	0	0	0.62747819	0.87168961	0.00086245393	-2.9962484e-06	-3.2322653e-06	-2.2715003e-06	0.00064939148	-3.3691783e-06	-1.9168363e-06	-1.9133552e-06	4.0924381e-08	-0.00050396211	0.00014259946	0.0010766719	0.0010760763	-0.00055350149
0.276	1.276	0	0	0	1.09108	0	0	0	0.62349933	0.86804704	0.0008696753	-3.0124173e-06	-3.2442996e-06	-2.2802606e-06	0.00065408331	-3.3466057e-06	-1.9079314e-06	-1.8859238e-06	4.1191053e-08	-0.00050793327	0.00014476037	0.0010854406	0.0010848455	-0.0005485808
0.278	1.278	0	0	0	1.09174	0	0	0	0.61949766	0.86435022	0.0008769207	-3.0285646e-06	-3.2562021e-06	-2.2889871e-06	0.00065877175	-3.3240038e-06	-1.8988255e-06	-1.8585801e-06	4.1457464e-08	-0.0005119113	0.00014693884	0.0010942322	0.0010936375	-0.00054374537
0.28	1.28	0	0	0	1.0924	0	0	0	0.61547318	0.86059892	0.00088419069	-3.0446912e-06	-3.2679722e-06	-2.2976812e-06	0.00066345681	-3.3013783e-06	-1.8895201e-06	-1.831329e-06	4.1723431e-08	-0.00051589641	0.00014913492	0.0011030472	0.001102453	-0.00053899565
0.282	1.282	0	0	0	1.09306	0	0	0	0.61142592	0.85679292	0.00089148585	-3.0607981e-06	-3.279609e-06	-2.3063444e-06	0.00066813853	-3.2787349e-06	-1.8800163e-06	-1.8041754e-06	4.1988771e-08	-0.00051988879	0.00015134865	0.0011118864	0.0011112926	-0.00053433217
0.284	1.284	0	0	0	1.09372	0	0	0	0.6073559	0.85293205	0.00089880679	-3.0768864e-06	-3.2911119e-06	-2.3149781e-06	0.00067281691	-3.2560792e-06	-1.8703157e-06	-1.7771242e-06	4.2253297e-08	-0.00052388865	0.00015358009	0.0011207501	0.0011201567	-0.00052975552
0.286	1.286	0	0	0	1.09438	0	0	0	0.60326319	0.84901613	0.00090615413	-3.0929569e-06	-3.3024798e-06	-2.3235838e-06	0.00067749199	-3.2334168e-06	-1.8604195e-06	-1.75018e-06	4.2516825e-08	-0.00052789621	0.00015582928	0.0011296392	0.0011290462	-0.00052526636
0.288	1.288	0	0	0	1.09504	0	0	0	0.59914785	0.84504503	0.00091352852	-3.1090105e-06	-3.3137116e-06	-2.3321629e-06	0.00068216378	-3.2107532e-06	-1.850329e-06	-1.7233475e-06	4.2779165e-08	-0.00053191169	0.00015809627	0.0011385543	0.0011379616	-0.0005208654
0.29	1.29	0	0	0	1.0957	0	0	0	0.59500998	0.84101865	0.00092093064	-3.1250481e-06	-3.3248062e-06	-2.3407169e-06	0.0006868323	-3.1880939e-06	-1.8400457e-06	-1.6966314e-06	4.304013e-08	-0.00053593533	0.00016038112	0.001147496	0.0011469036	-0.00051655342
0.292	1.292	0	0	0	1.09636	0	0	0	0.5908497	0.83693691	0.00092836117	-3.1410705e-06	-3.335762e-06	-2.3492472e-06	0.00069149758	-3.1654445e-06	-1.829571e-06	-1.6700364e-06	4.3299531e-08	-0.00053996735	0.00016268389	0.0011564651	0.0011558729	-0.00051233126
0.294	1.294	0	0	0	1.09702	0	0	0	0.58666716	0.83279977	0.00093582084	-3.1570785e-06	-3.3465778e-06	-2.3577551e-06	0.00069615965	-3.1428104e-06	-1.8189063e-06	-1.6435669e-06	4.3557178e-08	-0.00054400802	0.00016500462	0.0011654622	0.0011648702	-0.00050819978
0.296	1.296	0	0	0	1.09768	0	0	0	0.5824625	0.82860724	0.00094331039	-3.1730729e-06	-3.3572519e-06	-2.3662421e-06	0.00070081853	-3.1201971e-06	-1.8080531e-06	-1.6172274e-06	4.3812882e-08	-0.00054805758	0.00016734337	0.0011744882	0.0011738963	-0.00050415994
0.298	1.298	0	0	0	1.09834	0	0	0	0.57823593	0.82435934	0.00095083059	-3.1890543e-06	-3.3677825e-06	-2.3747095e-06	0.00070547424	-3.0976101e-06	-1.7970129e-06	-1.5910225e-06	4.4066453e-08	-0.0005521163	0.0001697002	0.0011835437	0.001182952	-0.00050021271
0.3	1.3	0	0	0	1.099	0	0	0	0.57398766	0.82005617	0.00095838222	-3.2050234e-06	-3.3781681e-06	-2.3831589e-06	0.00071012681	-3.0750548e-06	-1.7857873e-06	-1.5649565e-06	4.4317703e-08	-0.00055618445	0.00017207518	inf	inf	inf
