lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0074915	0.83420296	-2.6304697e-05	2.1610766e-08	1.8964974e-06	5.1158657e-08	1.1925975e-05	9.4132351e-07	2.0062598e-06	2.91e-06	-3.1096704e-07	4.8965629e-06	3.9185608e-06	-2.6306635e-05	-2.6473757e-05	0.0063127393
-0.174	0.826	0	0	0	1	0	0	0	1.0074791	0.83217771	-2.6355864e-05	2.0246916e-08	1.8923287e-06	4.9907198e-08	1.1938487e-05	9.422432e-07	2.0051976e-06	2.9205282e-06	-3.1367099e-07	4.9103495e-06	3.9715594e-06	-2.6357811e-05	-2.6524809e-05	0.006295921
-0.176	0.824	0	0	0	1	0	0	0	1.0074667	0.83015255	-2.6406872e-05	1.8890605e-08	1.8880829e-06	4.8659257e-08	1.1950946e-05	9.4314291e-07	2.0040625e-06	2.9309457e-06	-3.1636559e-07	4.9240972e-06	4.02466e-06	-2.6408827e-05	-2.6575692e-05	0.0062788788
-0.178	0.822	0	0	0	1	0	0	0	1.0074544	0.82812748	-2.6457723e-05	1.754169e-08	1.8837618e-06	4.7414713e-08	1.1963354e-05	9.4402335e-07	2.0028559e-06	2.9412548e-06	-3.1905091e-07	4.9378067e-06	4.0778622e-06	-2.6459686e-05	-2.662641e-05	0.0062616159
-0.18	0.82	0	0	0	1	0	0	0	1.0074421	0.8261025	-2.6508422e-05	1.6200031e-08	1.8793673e-06	4.6173451e-08	1.1975713e-05	9.4488522e-07	2.0015792e-06	2.9514576e-06	-3.2172697e-07	4.9514786e-06	4.1311656e-06	-2.6510392e-05	-2.6676967e-05	0.0062441354
-0.182	0.818	0	0	0	1	0	0	0	1.0074299	0.82407762	-2.6558971e-05	1.4865497e-08	1.8749011e-06	4.4935363e-08	1.1988024e-05	9.4572921e-07	2.0002339e-06	2.9615562e-06	-3.2439381e-07	4.9651136e-06	4.18457e-06	-2.6560949e-05	-2.6727365e-05	0.0062264402
-0.184	0.816	0	0	0	1	0	0	0	1.0074177	0.82205283	-2.6609374e-05	1.3537962e-08	1.8703649e-06	4.3700345e-08	1.2000289e-05	9.4655597e-07	1.9988213e-06	2.9715526e-06	-3.2705148e-07	4.9787122e-06	4.2380751e-06	-2.6611359e-05	-2.6777609e-05	0.0062085335
-0.186	0.814	0	0	0	1	0	0	0	1.0074056	0.82002813	-2.6659634e-05	1.2217304e-08	1.8657604e-06	4.2468302e-08	1.2012508e-05	9.4736618e-07	1.9973426e-06	2.9814488e-06	-3.2970001e-07	4.9922752e-06	4.2916805e-06	-2.6661626e-05	-2.68277e-05	0.006190418
-0.188	0.812	0	0	0	1	0	0	0	1.0073935	0.81800353	-2.6709753e-05	1.090341e-08	1.8610892e-06	4.1239143e-08	1.2024684e-05	9.4816046e-07	1.995799e-06	2.9912467e-06	-3.3233944e-07	5.0058029e-06	4.3453859e-06	-2.6711752e-05	-2.6877643e-05	0.0061720967
-0.19	0.81	0	0	0	1	0	0	0	1.0073815	0.81597903	-2.6759735e-05	9.5961687e-09	1.8563526e-06	4.001278e-08	1.2036817e-05	9.4893944e-07	1.9941918e-06	3.0009482e-06	-3.3496982e-07	5.0192961e-06	4.399191e-06	-2.676174e-05	-2.692744e-05	0.0061535723
-0.192	0.808	0	0	0	1	0	0	0	1.0073696	0.81395461	-2.6809583e-05	8.2954765e-09	1.8515523e-06	3.8789134e-08	1.2048909e-05	9.4970375e-07	1.992522e-06	3.0105551e-06	-3.3759118e-07	5.0327552e-06	4.4530957e-06	-2.6811594e-05	-2.6977094e-05	0.0061348475
-0.194	0.806	0	0	0	1	0	0	0	1.0073577	0.81193029	-2.6859299e-05	7.001233e-09	1.8466897e-06	3.7568127e-08	1.206096e-05	9.5045399e-07	1.9907907e-06	3.0200693e-06	-3.4020355e-07	5.0461809e-06	4.5070994e-06	-2.6861316e-05	-2.7026609e-05	0.0061159251
-0.196	0.804	0	0	0	1	0	0	0	1.0073459	0.80990607	-2.6908886e-05	5.713343e-09	1.8417661e-06	3.634969e-08	1.2072972e-05	9.5119076e-07	1.9889989e-06	3.0294923e-06	-3.4280698e-07	5.0595735e-06	4.5612021e-06	-2.6910908e-05	-2.7075985e-05	0.0060968076
-0.198	0.802	0	0	0	1	0	0	0	1.0073341	0.80788194	-2.6958347e-05	4.4317154e-09	1.8367829e-06	3.5133754e-08	1.2084947e-05	9.5191463e-07	1.9871477e-06	3.0388261e-06	-3.454015e-07	5.0729338e-06	4.6154034e-06	-2.6960374e-05	-2.7125228e-05	0.0060774977
-0.2	0.8	0	0	0	1	0	0	0	1.0073224	0.8058579	-2.7007683e-05	3.1562634e-09	1.8317413e-06	3.3920258e-08	1.2096884e-05	9.5262619e-07	1.985238e-06	3.0480721e-06	-3.4798714e-07	5.0862621e-06	4.669703e-06	-2.7009716e-05	-2.7174338e-05	0.0060579979
-0.202	0.798	0	0	0	1	0	0	0	1.0073107	0.80383396	-2.7056899e-05	1.8869044e-09	1.8266426e-06	3.2709142e-08	1.2108785e-05	9.5332599e-07	1.9832707e-06	3.0572321e-06	-3.5056396e-07	5.0995591e-06	4.7241007e-06	-2.7058936e-05	-2.7223319e-05	0.0060383106
-0.204	0.796	0	0	0	1	0	0	0	1.0072991	0.80181011	-2.7105995e-05	6.2355951e-10	1.821488e-06	3.1500354e-08	1.2120651e-05	9.5401459e-07	1.9812466e-06	3.0663076e-06	-3.5313198e-07	5.1128251e-06	4.7785963e-06	-2.7108036e-05	-2.7272172e-05	0.0060184383
-0.206	0.794	0	0	0	1	0	0	0	1.0072876	0.79978635	-2.7154974e-05	-6.3384648e-10	1.8162787e-06	3.0293842e-08	1.2132483e-05	9.5469254e-07	1.9791667e-06	3.0753003e-06	-3.5569123e-07	5.1260607e-06	4.8331894e-06	-2.715702e-05	-2.7320901e-05	0.0059983834
-0.208	0.792	0	0	0	1	0	0	0	1.0072761	0.79776269	-2.7203839e-05	-1.8853851e-09	1.8110158e-06	2.908956e-08	1.2144282e-05	9.5536038e-07	1.9770316e-06	3.0842115e-06	-3.5824176e-07	5.1392663e-06	4.8878799e-06	-2.7205889e-05	-2.7369508e-05	0.0059781481
-0.21	0.79	0	0	0	1	0	0	0	1.0072647	0.79573912	-2.7252592e-05	-3.1311245e-09	1.8057004e-06	2.7887464e-08	1.2156048e-05	9.5601863e-07	1.9748423e-06	3.0930429e-06	-3.607836e-07	5.1524424e-06	4.9426674e-06	-2.7254645e-05	-2.7417994e-05	0.0059577348
-0.212	0.788	0	0	0	1	0	0	0	1.0072534	0.79371565	-2.7301235e-05	-4.3711294e-09	1.8003335e-06	2.6687517e-08	1.2167783e-05	9.5666782e-07	1.9725993e-06	3.1017958e-06	-3.6331678e-07	5.1655896e-06	4.9975519e-06	-2.7303291e-05	-2.7466363e-05	0.0059371457
-0.214	0.786	0	0	0	1	0	0	0	1.0072421	0.79169227	-2.7349769e-05	-5.6054616e-09	1.7949163e-06	2.5489681e-08	1.2179486e-05	9.5730846e-07	1.9703034e-06	3.1104717e-06	-3.6584135e-07	5.1787081e-06	5.0525329e-06	-2.7351829e-05	-2.7514616e-05	0.0059163831
-0.216	0.784	0	0	0	1	0	0	0	1.0072308	0.78966898	-2.7398198e-05	-6.8341795e-09	1.7894496e-06	2.4293925e-08	1.219116e-05	9.5794105e-07	1.9679553e-06	3.1190721e-06	-3.6835733e-07	5.1917985e-06	5.1076103e-06	-2.7400261e-05	-2.7562756e-05	0.0058954489
-0.218	0.782	0	0	0	1	0	0	0	1.0072197	0.78764578	-2.7446523e-05	-8.0573388e-09	1.7839345e-06	2.3100219e-08	1.2202804e-05	9.585661e-07	1.9655556e-06	3.1275982e-06	-3.7086477e-07	5.2048613e-06	5.1627839e-06	-2.7448589e-05	-2.7610784e-05	0.0058743454
-0.22	0.78	0	0	0	1	0	0	0	1.0072086	0.78562267	-2.7494746e-05	-9.2749921e-09	1.7783718e-06	2.1908537e-08	1.2214419e-05	9.591841e-07	1.963105e-06	3.1360513e-06	-3.7336369e-07	5.2178968e-06	5.2180535e-06	-2.7496814e-05	-2.7658703e-05	0.0058530747
-0.222	0.778	0	0	0	1	0	0	0	1.0071975	0.78359966	-2.7542869e-05	-1.048719e-08	1.7727625e-06	2.0718857e-08	1.2226007e-05	9.5979554e-07	1.9606039e-06	3.144433e-06	-3.7585414e-07	5.2309055e-06	5.2734187e-06	-2.754494e-05	-2.7706514e-05	0.0058316386
-0.224	0.776	0	0	0	1	0	0	0	1.0071865	0.78157674	-2.7590894e-05	-1.1693978e-08	1.7671075e-06	1.9531157e-08	1.2237567e-05	9.6040089e-07	1.9580531e-06	3.1527443e-06	-3.7833614e-07	5.2438877e-06	5.3288795e-06	-2.7592967e-05	-2.775422e-05	0.0058100393
-0.226	0.774	0	0	0	1	0	0	0	1.0071756	0.77955391	-2.7638823e-05	-1.2895403e-08	1.7614076e-06	1.8345423e-08	1.22491e-05	9.6100064e-07	1.9554529e-06	3.1609866e-06	-3.8080974e-07	5.256844e-06	5.3844356e-06	-2.7640897e-05	-2.7801822e-05	0.0057882786
-0.228	0.772	0	0	0	1	0	0	0	1.0071647	0.77753117	-2.7686657e-05	-1.4091506e-08	1.7556637e-06	1.7161638e-08	1.2260608e-05	9.6159525e-07	1.952804e-06	3.1691611e-06	-3.8327496e-07	5.2697746e-06	5.4400868e-06	-2.7688733e-05	-2.7849322e-05	0.0057663584
-0.23	0.77	0	0	0	1	0	0	0	1.0071539	0.77550852	-2.7734398e-05	-1.5282328e-08	1.7498765e-06	1.5979794e-08	1.227209e-05	9.6218518e-07	1.9501067e-06	3.1772691e-06	-3.8573185e-07	5.2826801e-06	5.4958329e-06	-2.7736476e-05	-2.7896723e-05	0.0057442806
-0.232	0.768	0	0	0	1	0	0	0	1.0071432	0.77348596	-2.7782049e-05	-1.6467905e-08	1.7440468e-06	1.479988e-08	1.2283547e-05	9.627709e-07	1.9473616e-06	3.1853117e-06	-3.8818043e-07	5.2955607e-06	5.5516737e-06	-2.7784128e-05	-2.7944025e-05	0.005722047
-0.234	0.766	0	0	0	1	0	0	0	1.0071325	0.77146349	-2.782961e-05	-1.7648273e-08	1.7381753e-06	1.3621891e-08	1.229498e-05	9.6335285e-07	1.9445691e-06	3.1932901e-06	-3.9062075e-07	5.308417e-06	5.607609e-06	-2.783169e-05	-2.7991231e-05	0.0056996594
-0.236	0.764	0	0	0	1	0	0	0	1.0071219	0.76944111	-2.7877083e-05	-1.8823464e-08	1.7322629e-06	1.2445825e-08	1.2306389e-05	9.639315e-07	1.9417295e-06	3.2012054e-06	-3.9305283e-07	5.3212492e-06	5.6636386e-06	-2.7879165e-05	-2.8038342e-05	0.0056771194
-0.238	0.762	0	0	0	1	0	0	0	1.0071113	0.76741882	-2.7924471e-05	-1.9993511e-08	1.7263102e-06	1.127168e-08	1.2317774e-05	9.6450728e-07	1.9388434e-06	3.2090589e-06	-3.9547672e-07	5.3340577e-06	5.7197624e-06	-2.7926553e-05	-2.8085359e-05	0.0056544288
-0.24	0.76	0	0	0	1	0	0	0	1.0071008	0.76539662	-2.7971774e-05	-2.1158441e-08	1.7203178e-06	1.009946e-08	1.2329137e-05	9.6508063e-07	1.935911e-06	3.2168515e-06	-3.9789244e-07	5.346843e-06	5.7759801e-06	-2.7973856e-05	-2.8132286e-05	0.0056315892
-0.242	0.758	0	0	0	1	0	0	0	1.0070904	0.76337451	-2.8018994e-05	-2.2318281e-08	1.7142865e-06	8.929169e-09	1.2340478e-05	9.65652e-07	1.9329327e-06	3.2245845e-06	-4.0030003e-07	5.3596053e-06	5.8322915e-06	-2.8021077e-05	-2.8179122e-05	0.0056086022
-0.244	0.756	0	0	0	1	0	0	0	1.00708	0.76135248	-2.8066133e-05	-2.3473056e-08	1.7082169e-06	7.7608144e-09	1.2351797e-05	9.6622181e-07	1.9299089e-06	3.2322588e-06	-4.0269953e-07	5.3723451e-06	5.8886965e-06	-2.8068216e-05	-2.822587e-05	0.0055854694
-0.246	0.754	0	0	0	1	0	0	0	1.0070697	0.75933054	-2.8113191e-05	-2.4622789e-08	1.7021097e-06	6.5944061e-09	1.2363094e-05	9.6679049e-07	1.9268398e-06	3.2398756e-06	-4.0509097e-07	5.3850627e-06	5.945195e-06	-2.8115274e-05	-2.8272532e-05	0.0055621924
-0.248	0.752	0	0	0	1	0	0	0	1.0070594	0.75730869	-2.8160172e-05	-2.5767502e-08	1.6959653e-06	5.4299565e-09	1.2374371e-05	9.6735848e-07	1.9237257e-06	3.2474358e-06	-4.0747439e-07	5.3977584e-06	6.0017867e-06	-2.8162255e-05	-2.8319108e-05	0.0055387725
-0.25	0.75	0	0	0	1	0	0	0	1.0070492	0.75528693	-2.8207075e-05	-2.6907212e-08	1.6897845e-06	4.2674803e-09	1.2385627e-05	9.6792619e-07	1.9205669e-06	3.2549406e-06	-4.0984982e-07	5.4104326e-06	6.0584714e-06	-2.8209158e-05	-2.83656e-05	0.0055152112
-0.252	0.748	0	0	0	1	0	0	0	1.0070391	0.75326525	-2.8253903e-05	-2.8041938e-08	1.6835678e-06	3.1069948e-09	1.2396863e-05	9.6849404e-07	1.9173636e-06	3.2623908e-06	-4.122173e-07	5.4230856e-06	6.1152491e-06	-2.8255985e-05	-2.841201e-05	0.00549151
-0.254	0.746	0	0	0	1	0	0	0	1.007029	0.75124366	-2.8300657e-05	-2.9171695e-08	1.6773158e-06	1.9485195e-09	1.240808e-05	9.6906246e-07	1.9141162e-06	3.2697876e-06	-4.1457686e-07	5.4357178e-06	6.1721195e-06	-2.8302738e-05	-2.8458339e-05	0.0054676702
-0.256	0.744	0	0	0	1	0	0	0	1.007019	0.74922215	-2.8347337e-05	-3.0296498e-08	1.6710289e-06	7.9207645e-10	1.2419277e-05	9.6963185e-07	1.9108247e-06	3.2771318e-06	-4.1692853e-07	5.4483296e-06	6.2290824e-06	-2.8349418e-05	-2.8504588e-05	0.0054436931
-0.258	0.742	0	0	0	1	0	0	0	1.0070091	0.74720073	-2.8393947e-05	-3.1416358e-08	1.6647077e-06	-3.6230993e-10	1.2430456e-05	9.7020263e-07	1.9074894e-06	3.2844245e-06	-4.1927236e-07	5.4609211e-06	6.2861378e-06	-2.8396026e-05	-2.855076e-05	0.00541958
-0.26	0.74	0	0	0	1	0	0	0	1.0069992	0.7451794	-2.8440486e-05	-3.2531286e-08	1.6583528e-06	-1.5146129e-09	1.2441616e-05	9.7077521e-07	1.9041104e-06	3.2916666e-06	-4.2160838e-07	5.4734928e-06	6.3432855e-06	-2.8442564e-05	-2.8596854e-05	0.005395332
-0.262	0.738	0	0	0	1	0	0	0	1.0069894	0.74315814	-2.8486956e-05	-3.3641292e-08	1.6519645e-06	-2.6648034e-09	1.2452758e-05	9.7135e-07	1.900688e-06	3.298859e-06	-4.2393663e-07	5.486045e-06	6.4005252e-06	-2.8489033e-05	-2.8642873e-05	0.0053709505
-0.264	0.736	0	0	0	1	0	0	0	1.0069796	0.74113697	-2.8533359e-05	-3.4746382e-08	1.6455435e-06	-3.8128499e-09	1.2463882e-05	9.719274e-07	1.8972222e-06	3.3060026e-06	-4.2625714e-07	5.498578e-06	6.457857e-06	-2.8535435e-05	-2.8688818e-05	0.0053464364
-0.266	0.734	0	0	0	1	0	0	0	1.0069699	0.73911589	-2.8579695e-05	-3.5846563e-08	1.6390901e-06	-4.9587186e-09	1.2474988e-05	9.7250781e-07	1.8937133e-06	3.3130984e-06	-4.2856994e-07	5.5110921e-06	6.5152805e-06	-2.8581769e-05	-2.8734689e-05	0.005321791
-0.268	0.732	0	0	0	1	0	0	0	1.0069602	0.73709488	-2.8625966e-05	-3.6941839e-08	1.6326048e-06	-6.1023734e-09	1.2486078e-05	9.7309164e-07	1.8901612e-06	3.3201472e-06	-4.3087508e-07	5.5235877e-06	6.5727957e-06	-2.8628039e-05	-2.8780489e-05	0.0052970152
-0.27	0.73	0	0	0	1	0	0	0	1.0069506	0.73507396	-2.8672173e-05	-3.8032212e-08	1.626088e-06	-7.2437758e-09	1.2497151e-05	9.7367929e-07	1.8865662e-06	3.32715e-06	-4.3317259e-07	5.5360649e-06	6.6304025e-06	-2.8674244e-05	-2.8826219e-05	0.0052721099
-0.272	0.728	0	0	0	1	0	0	0	1.0069411	0.73305312	-2.8718317e-05	-3.9117685e-08	1.6195401e-06	-8.3828849e-09	1.2508207e-05	9.7427116e-07	1.8829283e-06	3.3341076e-06	-4.354625e-07	5.5485242e-06	6.6881006e-06	-2.8720386e-05	-2.8871879e-05	0.0052470762
-0.274	0.726	0	0	0	1	0	0	0	1.0069316	0.73103236	-2.87644e-05	-4.0198257e-08	1.6129617e-06	-9.5196575e-09	1.2519247e-05	9.7486765e-07	1.8792475e-06	3.3410209e-06	-4.3774486e-07	5.5609659e-06	6.74589e-06	-2.8766467e-05	-2.8917471e-05	0.0052219148
-0.276	0.724	0	0	0	1	0	0	0	1.0069222	0.72901168	-2.8810422e-05	-4.1273927e-08	1.6063529e-06	-1.0654048e-08	1.2530271e-05	9.7546915e-07	1.8755239e-06	3.3478908e-06	-4.4001971e-07	5.5733902e-06	6.8037705e-06	-2.8812487e-05	-2.8962996e-05	0.0051966266
-0.278	0.722	0	0	0	1	0	0	0	1.0069129	0.72699108	-2.8856385e-05	-4.2344691e-08	1.5997143e-06	-1.1786009e-08	1.254128e-05	9.7607605e-07	1.8717576e-06	3.3547179e-06	-4.4228707e-07	5.5857974e-06	6.861742e-06	-2.8858447e-05	-2.9008456e-05	0.0051712124
-0.28	0.72	0	0	0	1	0	0	0	1.0069036	0.72497057	-2.8902289e-05	-4.3410546e-08	1.5930462e-06	-1.2915489e-08	1.2552273e-05	9.7668877e-07	1.8679485e-06	3.3615033e-06	-4.4454699e-07	5.5981878e-06	6.9198043e-06	-2.8904349e-05	-2.9053851e-05	0.0051456727
-0.282	0.718	0	0	0	1	0	0	0	1.0068943	0.72295012	-2.8948136e-05	-4.4471485e-08	1.586349e-06	-1.4042436e-08	1.2563251e-05	9.7730768e-07	1.8640967e-06	3.3682478e-06	-4.467995e-07	5.6105617e-06	6.9779574e-06	-2.8950194e-05	-2.9099182e-05	0.0051200081
-0.284	0.716	0	0	0	1	0	0	0	1.0068851	0.72092976	-2.8993928e-05	-4.5527501e-08	1.579623e-06	-1.5166795e-08	1.2574214e-05	9.7793318e-07	1.8602022e-06	3.374952e-06	-4.4904465e-07	5.6229194e-06	7.036201e-06	-2.8995982e-05	-2.9144451e-05	0.0050942192
-0.286	0.714	0	0	0	1	0	0	0	1.006876	0.71890948	-2.9039664e-05	-4.6578586e-08	1.5728685e-06	-1.6288508e-08	1.2585163e-05	9.7856567e-07	1.8562649e-06	3.3816169e-06	-4.5128247e-07	5.6352612e-06	7.0945352e-06	-2.9041716e-05	-2.9189658e-05	0.0050683065
-0.288	0.712	0	0	0	1	0	0	0	1.006867	0.71688927	-2.9085346e-05	-4.7624728e-08	1.5660859e-06	-1.7407516e-08	1.2596097e-05	9.7920555e-07	1.8522849e-06	3.3882432e-06	-4.5351301e-07	5.6475873e-06	7.1529597e-06	-2.9087395e-05	-2.9234805e-05	0.0050422701
-0.29	0.71	0	0	0	1	0	0	0	1.0068579	0.71486914	-2.9130975e-05	-4.8665918e-08	1.5592755e-06	-1.8523756e-08	1.2607017e-05	9.798532e-07	1.848262e-06	3.3948318e-06	-4.5573629e-07	5.6598981e-06	7.2114744e-06	-2.9133021e-05	-2.9279892e-05	0.0050161105
-0.292	0.708	0	0	0	1	0	0	0	1.006849	0.71284909	-2.9176552e-05	-4.9702141e-08	1.5524375e-06	-1.9637162e-08	1.2617923e-05	9.8050901e-07	1.8441962e-06	3.4013834e-06	-4.5795237e-07	5.6721937e-06	7.2700792e-06	-2.9178595e-05	-2.9324921e-05	0.0049898277
-0.294	0.706	0	0	0	1	0	0	0	1.0068401	0.71082911	-2.9222078e-05	-5.0733384e-08	1.5455724e-06	-2.0747668e-08	1.2628816e-05	9.8117339e-07	1.8400874e-06	3.4078987e-06	-4.6016128e-07	5.6844745e-06	7.3287741e-06	-2.9224118e-05	-2.9369893e-05	0.0049634217
-0.296	0.704	0	0	0	1	0	0	0	1.0068313	0.70880921	-2.9267554e-05	-5.175963e-08	1.5386803e-06	-2.1855204e-08	1.2639695e-05	9.8184672e-07	1.8359355e-06	3.4143786e-06	-4.6236306e-07	5.6967408e-06	7.3875588e-06	-2.9269591e-05	-2.9414808e-05	0.0049368924
-0.298	0.702	0	0	0	1	0	0	0	1.0068225	0.70678938	-2.9312981e-05	-5.2780863e-08	1.5317615e-06	-2.2959697e-08	1.265056e-05	9.825294e-07	1.8317404e-06	3.4208238e-06	-4.6455776e-07	5.7089928e-06	7.4464333e-06	-2.9315014e-05	-2.9459668e-05	0.0049102397
-0.3	0.7	0	0	0	1	0	0	0	1.0068138	0.70476963	-2.9358359e-05	-5.3797063e-08	1.5248164e-06	-2.4061072e-08	1.2661413e-05	9.8322183e-07	1.827502e-06	3.427235e-06	-4.6674541e-07	5.7212307e-06	7.5053975e-06	inf	inf	inf
