lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.81585956	1.1321553	0.0035782481	-3.2222598e-06	-1.7529116e-06	-3.3353435e-06	0.0035651108	-3.8837816e-06	-5.267661e-07	-3.6751173e-06	-1.5988629e-07	-0.0023810663	0.00064173951	0.0071435736	0.0071428936	-9.5203222e-05
0.18	1.18	0	0	0	1.18	0	0	0	0.81316838	1.1322556	0.0036184212	-3.2289869e-06	-1.7713405e-06	-3.3432703e-06	0.0036052315	-3.908747e-06	-5.3157906e-07	-3.6877501e-06	-1.597583e-07	-0.002407831	0.00065610557	0.0072238681	0.0072231928	-9.3493165e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.8104662	1.1323218	0.0036586212	-3.2356026e-06	-1.7884105e-06	-3.3510794e-06	0.0036453796	-3.9329451e-06	-5.3553821e-07	-3.6997546e-06	-1.5963401e-07	-0.0024346137	0.00067063228	0.007304217	0.0073035465	-9.1803344e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.80775302	1.1323534	0.0036988486	-3.2421115e-06	-1.8040877e-06	-3.3587752e-06	0.0036855557	-3.956352e-06	-5.3863757e-07	-3.7111266e-06	-1.5951392e-07	-0.0024614149	0.00068531976	0.0073846211	0.0073839556	-9.013309e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.8050288	1.1323503	0.0037391037	-3.2485181e-06	-1.8183374e-06	-3.3663624e-06	0.0037257602	-3.9789424e-06	-5.4087113e-07	-3.7218618e-06	-1.5939853e-07	-0.0024882349	0.00070016811	0.0074650815	0.0074644211	-8.8481764e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.80229353	1.1323122	0.0037793872	-3.2548267e-06	-1.8311235e-06	-3.3738451e-06	0.0037659936	-4.0006906e-06	-5.4223286e-07	-3.7319556e-06	-1.5928838e-07	-0.0025150738	0.00071517744	0.0075455991	0.0075449438	-8.684876e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.79954719	1.1322388	0.0038196994	-3.2610417e-06	-1.8424086e-06	-3.3812275e-06	0.0038062562	-4.0215696e-06	-5.427167e-07	-3.7414035e-06	-1.5918403e-07	-0.0025419321	0.00073034788	0.0076261746	0.0076255247	-8.5233506e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.79678976	1.1321299	0.0038600408	-3.2671671e-06	-1.8521544e-06	-3.3885138e-06	0.0038465486	-4.0415513e-06	-5.4231655e-07	-3.7502006e-06	-1.5908605e-07	-0.0025688101	0.00074567954	0.0077068093	0.0077061647	-8.3635457e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.79402122	1.1319852	0.003900412	-3.2732071e-06	-1.8603208e-06	-3.395708e-06	0.0038868713	-4.0606066e-06	-5.4102623e-07	-3.758342e-06	-1.5899505e-07	-0.0025957081	0.00076117254	0.0077875039	0.0077868649	-8.20541e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.79124156	1.1318046	0.0039408133	-3.2791656e-06	-1.8668665e-06	-3.4028139e-06	0.0039272248	-4.0787054e-06	-5.3883954e-07	-3.7658224e-06	-1.5891165e-07	-0.0026226264	0.000776827	0.0078682595	0.0078676262	-8.0488948e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.78845076	1.1315877	0.0039812454	-3.2850464e-06	-1.8717487e-06	-3.4098353e-06	0.0039676095	-4.0958161e-06	-5.3575016e-07	-3.7726366e-06	-1.5883652e-07	-0.0026495654	0.00079264304	0.0079490771	0.0079484496	-7.8939544e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.78564882	1.1313343	0.0040217088	-3.2908532e-06	-1.8749228e-06	-3.4167759e-06	0.0040080261	-4.111906e-06	-5.3175172e-07	-3.7787789e-06	-1.5877035e-07	-0.0026765254	0.0008086208	0.0080299577	0.0080293362	-7.7405455e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.78283572	1.1310442	0.0040622039	-3.2965899e-06	-1.8763428e-06	-3.4236392e-06	0.0040484749	-4.1269411e-06	-5.2683773e-07	-3.7842436e-06	-1.5871384e-07	-0.0027035067	0.00082476039	0.0081109025	0.008110287	-7.5886278e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.78001146	1.1307171	0.0041027313	-3.3022599e-06	-1.8759605e-06	-3.4304289e-06	0.0040889566	-4.1408859e-06	-5.210016e-07	-3.7890246e-06	-1.5866776e-07	-0.0027305097	0.00084106195	0.0081919124	0.0081913031	-7.4381632e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.77717602	1.1303528	0.0041432916	-3.3078668e-06	-1.8737263e-06	-3.4371482e-06	0.0041294717	-4.1537034e-06	-5.142366e-07	-3.7931158e-06	-1.5863289e-07	-0.0027575349	0.0008575256	0.0082729886	0.0082723856	-7.2891163e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.77432941	1.129951	0.0041838853	-3.3134139e-06	-1.8695881e-06	-3.4438006e-06	0.0041700207	-4.1653551e-06	-5.0653586e-07	-3.7965106e-06	-1.5861007e-07	-0.0027845825	0.00087415149	0.0083541322	0.0083535356	-7.1414542e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.77147163	1.1295116	0.004224513	-3.3189046e-06	-1.8634918e-06	-3.4503893e-06	0.0042106042	-4.1758009e-06	-4.9789234e-07	-3.7992023e-06	-1.5860014e-07	-0.0028116529	0.00089093974	0.0084353443	0.0084347543	-6.9951462e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.76860267	1.1290343	0.0042651753	-3.3243422e-06	-1.8553811e-06	-3.4569174e-06	0.0042512229	-4.1849988e-06	-4.8829883e-07	-3.8011838e-06	-1.5860402e-07	-0.0028387465	0.00090789051	0.0085166261	0.0085160428	-6.8501644e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.76572253	1.1285188	0.0043058727	-3.3297297e-06	-1.8451972e-06	-3.463388e-06	0.0042918772	-4.1929052e-06	-4.7774791e-07	-3.8024478e-06	-1.5862266e-07	-0.0028658638	0.00092500392	0.0085979788	0.0085974022	-6.7064827e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.76283122	1.127965	0.0043466059	-3.3350704e-06	-1.8328786e-06	-3.4698043e-06	0.0043325678	-4.1994744e-06	-4.6623191e-07	-3.8029867e-06	-1.5865706e-07	-0.002893005	0.00094228012	0.0086794035	0.0086788338	-6.5640778e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.75992875	1.1273725	0.0043873755	-3.3403672e-06	-1.8183612e-06	-3.476169e-06	0.0043732952	-4.204659e-06	-4.5374293e-07	-3.8027925e-06	-1.5870825e-07	-0.0029201707	0.00095971925	0.0087609015	0.0087603388	-6.4229283e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.75701513	1.1267413	0.0044281821	-3.3456231e-06	-1.8015777e-06	-3.4824851e-06	0.0044140602	-4.208409e-06	-4.4027278e-07	-3.8018568e-06	-1.5877734e-07	-0.0029473612	0.00097732147	0.0088424741	0.0088419185	-6.2830152e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.75409036	1.1260711	0.0044690264	-3.3508408e-06	-1.7824579e-06	-3.4887554e-06	0.0044548633	-4.2106728e-06	-4.2581296e-07	-3.800171e-06	-1.5886546e-07	-0.0029745769	0.00099508693	0.0089241224	0.0089235741	-6.1443216e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.75115446	1.1253616	0.0045099089	-3.3560233e-06	-1.7609282e-06	-3.4949826e-06	0.0044957051	-4.2113959e-06	-4.1035461e-07	-3.797726e-06	-1.5897383e-07	-0.0030018184	0.0010130158	0.0090058478	0.0090053069	-6.0068329e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.74820745	1.1246127	0.0045508304	-3.3611731e-06	-1.7369111e-06	-3.5011694e-06	0.0045365864	-4.2105218e-06	-3.9388849e-07	-3.7945124e-06	-1.5910369e-07	-0.0030290859	0.0010311082	0.0090876517	0.0090871182	-5.8705365e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.74524935	1.1238241	0.0045917915	-3.3662929e-06	-1.7103255e-06	-3.5073183e-06	0.0045775077	-4.2079913e-06	-3.7640494e-07	-3.7905203e-06	-1.5925636e-07	-0.00305638	0.0010493642	0.0091695352	0.0091690093	-5.7354218e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.74228018	1.1229957	0.0046327929	-3.3713852e-06	-1.6810862e-06	-3.5134321e-06	0.0046184698	-4.2037424e-06	-3.5789383e-07	-3.7857393e-06	-1.5943323e-07	-0.0030837011	0.0010677842	0.0092514999	0.0092509817	-5.6014802e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.73929996	1.1221272	0.0046738354	-3.3764525e-06	-1.6491035e-06	-3.5195131e-06	0.0046594733	-4.1977106e-06	-3.3834452e-07	-3.7801588e-06	-1.5963573e-07	-0.0031110497	0.0010863682	0.009333547	0.0093330366	-5.468705e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.73630873	1.1212185	0.0047149195	-3.3814971e-06	-1.614283e-06	-3.5255638e-06	0.0047005189	-4.1898282e-06	-3.1774579e-07	-3.7737673e-06	-1.5986536e-07	-0.0031384262	0.0011051163	0.0094156779	0.0094151754	-5.3370914e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.73330652	1.1202694	0.004756046	-3.3865212e-06	-1.5765251e-06	-3.5315866e-06	0.0047416074	-4.1800247e-06	-2.9608582e-07	-3.7665533e-06	-1.6012371e-07	-0.0031658311	0.0011240289	0.0094978941	0.0094973996	-5.2066362e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.73029335	1.1192797	0.0047972156	-3.3915272e-06	-1.5357251e-06	-3.5375838e-06	0.0047827393	-4.1682264e-06	-2.7335208e-07	-3.7585042e-06	-1.6041239e-07	-0.0031932648	0.0011431059	0.0095801971	0.0095797107	-5.0773378e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.72726927	1.1182492	0.0048384292	-3.3965169e-06	-1.4917721e-06	-3.5435579e-06	0.0048239155	-4.154356e-06	-2.495313e-07	-3.7496074e-06	-1.6073313e-07	-0.003220728	0.0011623477	0.0096625882	0.00966211	-4.949196e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.72423432	1.1171778	0.0048796873	-3.4014925e-06	-1.4445493e-06	-3.5495111e-06	0.0048651367	-4.1383333e-06	-2.246094e-07	-3.7398494e-06	-1.6108769e-07	-0.003248221	0.0011817544	0.0097450689	0.009744599	-4.8222119e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.72118854	1.1160652	0.0049209909	-3.4064558e-06	-1.3939331e-06	-3.5554457e-06	0.0049064036	-4.1200742e-06	-1.9857137e-07	-3.7292162e-06	-1.614779e-07	-0.0032757443	0.0012013261	0.0098276408	0.0098271793	-4.6963876e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.71813198	1.1149114	0.0049623406	-3.4114086e-06	-1.3397927e-06	-3.561364e-06	0.0049477169	-4.0994911e-06	-1.7140124e-07	-3.7176931e-06	-1.6190568e-07	-0.0033032985	0.0012210631	0.0099103054	0.0099098523	-4.571726e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.71506469	1.1137161	0.0050037372	-3.4163525e-06	-1.2819898e-06	-3.5672683e-06	0.0049890775	-4.0764927e-06	-1.4308197e-07	-3.7052649e-06	-1.62373e-07	-0.0033308841	0.0012409655	0.0099930641	0.0099926196	-4.4482303e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.71198672	1.1124793	0.0050451815	-3.4212891e-06	-1.2203778e-06	-3.573161e-06	0.005030486	-4.0509839e-06	-1.1359532e-07	-3.6919158e-06	-1.6288186e-07	-0.0033585016	0.0012610336	0.010075919	0.010075483	-4.3259041e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.70889813	1.1112007	0.0050866744	-3.4262198e-06	-1.1548014e-06	-3.5790444e-06	0.0050719433	-4.0228654e-06	-8.2921788e-08	-3.6776292e-06	-1.6343437e-07	-0.0033861514	0.0012812674	0.01015887	0.010158443	-4.2047504e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.70579898	1.1098802	0.0051282166	-3.4311461e-06	-1.085096e-06	-3.5849211e-06	0.0051134501	-3.9920343e-06	-5.1040491e-08	-3.6623877e-06	-1.6403264e-07	-0.0034138342	0.0013016673	0.010241921	0.010241503	-4.0847717e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.70268933	1.1085177	0.0051698089	-3.4360691e-06	-1.0110869e-06	-3.5907935e-06	0.0051550072	-3.9583836e-06	-1.7929023e-08	-3.6461736e-06	-1.6467884e-07	-0.0034415504	0.0013222335	0.010325073	0.010324663	-3.9659692e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.69956925	1.1071131	0.0052114521	-3.44099e-06	-9.3258883e-07	-3.5966645e-06	0.0051966153	-3.9218023e-06	1.6436652e-08	-3.6289683e-06	-1.6537518e-07	-0.0034693007	0.001342966	0.010408326	0.010407925	-3.8483419e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.6964388	1.1056662	0.0052531472	-3.4459098e-06	-8.4940527e-07	-3.6025369e-06	0.0052382754	-3.8821752e-06	5.2082341e-08	-3.6107524e-06	-1.6612387e-07	-0.0034970855	0.0013638652	0.010491683	0.010491292	-3.7318865e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.69329807	1.104177	0.0052948949	-3.4508295e-06	-7.6132756e-07	-3.6084139e-06	0.0052799881	-3.8393836e-06	8.9035757e-08	-3.5915059e-06	-1.6692713e-07	-0.0035249054	0.0013849312	0.010575146	0.010574763	-3.6165961e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.69014712	1.1026453	0.0053366961	-3.4557499e-06	-6.6813433e-07	-3.6142988e-06	0.0053217543	-3.7933047e-06	1.2732667e-07	-3.5712083e-06	-1.6778715e-07	-0.0035527609	0.0014061642	0.010658715	0.010658342	-3.5024596e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.68698604	1.101071	0.0053785516	-3.4606718e-06	-5.6959071e-07	-3.6201955e-06	0.0053635748	-3.7438123e-06	1.6698706e-07	-3.5498382e-06	-1.687061e-07	-0.0035806526	0.0014275645	0.010742393	0.010742029	-3.3894605e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.6838149	1.099454	0.0054204623	-3.465596e-06	-4.6544761e-07	-3.626108e-06	0.0054054503	-3.6907764e-06	2.0805126e-07	-3.5273737e-06	-1.6968607e-07	-0.003608581	0.0014491323	0.010826182	0.010825827	-3.2775761e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.68063379	1.0977942	0.005462429	-3.4705232e-06	-3.5544098e-07	-3.6320412e-06	0.0054473818	-3.6340645e-06	2.5055613e-07	-3.5037924e-06	-1.7072906e-07	-0.0036365467	0.0014708678	0.010910083	0.010909737	-3.1667759e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.67744278	1.0960916	0.0055044526	-3.4754542e-06	-2.3929114e-07	-3.6380001e-06	0.0054893698	-3.5735407e-06	2.9454119e-07	-3.4790713e-06	-1.7183695e-07	-0.0036645502	0.0014927713	0.010994097	0.010993761	-3.0570207e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.67424198	1.094346	0.005546534	-3.4803898e-06	-1.1670209e-07	-3.6439909e-06	0.0055314154	-3.5090675e-06	3.400488e-07	-3.4531869e-06	-1.7301144e-07	-0.0036925921	0.0015148429	0.011078227	0.0110779	-2.9482611e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.67103147	1.0925573	0.0055886739	-3.485331e-06	1.2639086e-08	-3.6500204e-06	0.0055735192	-3.4405051e-06	3.8712428e-07	-3.4261152e-06	-1.74254e-07	-0.003720673	0.0015370829	0.011162473	0.011162156	-2.8404359e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.66781134	1.0907256	0.0056308734	-3.4902789e-06	1.4906272e-07	-3.6560963e-06	0.005615682	-3.3677128e-06	4.3581606e-07	-3.3978322e-06	-1.7556584e-07	-0.0037487933	0.0015594915	0.011246838	0.011246531	-2.7334708e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.66458167	1.0888506	0.0056731332	-3.4952349e-06	2.9291697e-07	-3.6622275e-06	0.0056579046	-3.2905498e-06	4.861758e-07	-3.3683134e-06	-1.7694787e-07	-0.0037769536	0.001582069	0.011331324	0.011331026	-2.627277e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.66134257	1.0869324	0.0057154542	-3.5002008e-06	4.4456811e-07	-3.6684244e-06	0.0057001878	-3.2088754e-06	5.3825849e-07	-3.3375344e-06	-1.7840058e-07	-0.0038051545	0.0016048156	0.011415931	0.011415644	-2.5217492e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.65809413	1.0849708	0.0057578372	-3.505179e-06	6.0440061e-07	-3.6746985e-06	0.0057425324	-3.1225505e-06	5.9212252e-07	-3.3054707e-06	-1.79924e-07	-0.0038333966	0.0016277316	0.011500662	0.011500384	-2.4167646e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.65483643	1.0829659	0.0058002831	-3.5101723e-06	7.7281706e-07	-3.6810632e-06	0.005784939	-3.0314387e-06	6.4782971e-07	-3.2720982e-06	-1.8151765e-07	-0.0038616802	0.0016508171	0.011585518	0.01158525	-2.3121815e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.65156958	1.0809174	0.0058427927	-3.5151845e-06	9.502378e-07	-3.6875339e-06	0.0058274084	-2.9354069e-06	7.0544534e-07	-3.2373927e-06	-1.8318042e-07	-0.003890006	0.0016740726	0.011670501	0.011670243	-2.2078376e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.64829366	1.0788255	0.0058853668	-3.5202202e-06	1.1371003e-06	-3.6941281e-06	0.0058699413	-2.834327e-06	7.6503805e-07	-3.201331e-06	-1.8491051e-07	-0.0039183744	0.0016974981	0.011755611	0.011755364	-2.1035498e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.64500876	1.0766899	0.0059280062	-3.5252854e-06	1.3338585e-06	-3.7008655e-06	0.0059125384	-2.7280771e-06	8.2667979e-07	-3.1638902e-06	-1.8670532e-07	-0.003946786	0.001721094	0.011840852	0.011840615	-1.9991125e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.64171498	1.0745107	0.0059707117	-3.5303875e-06	1.5409809e-06	-3.7077688e-06	0.0059552003	-2.6165427e-06	8.9044563e-07	-3.1250482e-06	-1.8856138e-07	-0.0039752412	0.0017448606	0.011926223	0.011925997	-1.8942979e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.6384124	1.0722877	0.006013484	-3.5355354e-06	1.7589498e-06	-3.7148634e-06	0.0059979278	-2.4996179e-06	9.5641353e-07	-3.0847841e-06	-1.9047426e-07	-0.0040037405	0.001768798	0.012011727	0.012011512	-1.7888556e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.6351011	1.0700209	0.006056324	-3.5407404e-06	1.9882586e-06	-3.7221781e-06	0.0060407214	-2.3772071e-06	1.024664e-06	-3.043078e-06	-1.9243848e-07	-0.0040322843	0.0017929066	0.012097364	0.012097161	-1.6825129e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.63178118	1.0677102	0.0060992323	-3.5460158e-06	2.2294097e-06	-3.7297451e-06	0.0060835818	-2.2492258e-06	1.0952797e-06	-2.9999111e-06	-1.9444743e-07	-0.0040608732	0.0018171867	inf	inf	inf
