lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00049524423	0.00078573243	-1.1092183e-05	0.00066904922	0.00060036615	8.8012828e-06	-1.3096609e-05	8.8769733e-06	0.00012322448	-0.00040627828	8.096147e-05	0.00078573243	0.0007857834	6.485663e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00050256448	0.00079413487	-1.112414e-05	0.0006743648	0.00060998674	8.8869162e-06	-1.3163317e-05	8.9625577e-06	0.00012549063	-0.00041268062	8.254142e-05	0.00079413487	0.00079418752	6.6292378e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00050990025	0.00080257795	-1.1154823e-05	0.00067967468	0.00061964708	8.9726166e-06	-1.3229087e-05	9.0481997e-06	0.0001277757	-0.00041910767	8.413822e-05	0.00080257795	0.00080263227	6.7688539e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00051725147	0.00081106188	-1.1184249e-05	0.00068497885	0.00062934704	9.0583845e-06	-1.3293938e-05	9.1338994e-06	0.00013007967	-0.00042555939	8.5751949e-05	0.00081106188	0.00081111788	6.9046098e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.0005246181	0.00081958687	-1.1212435e-05	0.00069027732	0.00063908654	9.1442197e-06	-1.3357887e-05	9.2196566e-06	0.00013240254	-0.00043203573	8.7382691e-05	0.00081958687	0.00081964454	7.0366017e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00053200008	0.00082815313	-1.1239396e-05	0.00069557007	0.00064886545	9.230122e-06	-1.342095e-05	9.3054709e-06	0.0001347443	-0.00043853661	8.9030528e-05	0.00082815313	0.00082821247	7.1649232e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00053939736	0.00083676087	-1.1265147e-05	0.00070085709	0.00065868367	9.3160908e-06	-1.3483144e-05	9.3913415e-06	0.00013710494	-0.00044506199	9.0695541e-05	0.00083676087	0.00083682188	7.2896656e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00054680989	0.0008454103	-1.1289705e-05	0.00070613838	0.0006685411	9.4021251e-06	-1.3544484e-05	9.4772675e-06	0.00013948443	-0.00045161181	9.2377815e-05	0.0008454103	0.00084547296	7.410918e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00055423763	0.00085410162	-1.1313083e-05	0.00071141393	0.00067843761	9.4882238e-06	-1.3604986e-05	9.5632474e-06	0.00014188278	-0.00045818601	9.4077433e-05	0.00085410162	0.00085416593	7.5287672e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00056168052	0.00086283503	-1.1335295e-05	0.00071668374	0.0006883731	9.5743855e-06	-1.3664664e-05	9.6492798e-06	0.00014429997	-0.00046478453	9.5794479e-05	0.00086283503	0.00086290099	7.6432977e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.0005691385	0.00087161074	-1.1356357e-05	0.00072194779	0.00069834745	9.6606086e-06	-1.3723534e-05	9.7353628e-06	0.00014673597	-0.00047140731	9.7529037e-05	0.00087161074	0.00087167834	7.7545921e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00057661154	0.00088042895	-1.1376281e-05	0.00072720608	0.00070836055	9.7468911e-06	-1.3781609e-05	9.8214945e-06	0.00014919079	-0.00047805429	9.9281192e-05	0.00088042895	0.00088049818	7.8627308e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00058409958	0.00088928985	-1.1395082e-05	0.00073245861	0.00071841228	9.833231e-06	-1.3838902e-05	9.9076727e-06	0.0001516644	-0.00048472542	0.00010105103	0.00088928985	0.00088936071	7.9677924e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00059160257	0.00089819365	-1.1412772e-05	0.00073770536	0.00072850253	9.9196261e-06	-1.3895429e-05	9.9938949e-06	0.00015415678	-0.00049142063	0.00010283863	0.00089819365	0.00089826614	8.0698535e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00059912047	0.00090714054	-1.1429364e-05	0.00074294632	0.00073863117	1.0006074e-05	-1.3951201e-05	1.0080159e-05	0.00015666792	-0.00049813985	0.00010464409	0.00090714054	0.00090721465	8.1689887e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00060665321	0.00091613073	-1.1444871e-05	0.0007481815	0.00074879809	1.0092572e-05	-1.4006231e-05	1.0166461e-05	0.0001591978	-0.00050488303	0.00010646749	0.00091613073	0.00091620645	8.265271e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00061420076	0.0009251644	-1.1459306e-05	0.00075341088	0.00075900316	1.0179117e-05	-1.4060533e-05	1.0252799e-05	0.0001617464	-0.00051165011	0.00010830892	0.0009251644	0.00092524173	8.3587715e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00062176306	0.00093424174	-1.1472681e-05	0.00075863445	0.00076924626	1.0265706e-05	-1.4114117e-05	1.033917e-05	0.00016431371	-0.00051844101	0.00011016846	0.00093424174	0.00093432069	8.4495595e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00062934007	0.00094336296	-1.1485007e-05	0.00076385221	0.00077952727	1.0352336e-05	-1.4166996e-05	1.0425571e-05	0.0001668997	-0.00052525568	0.0001120462	0.00094336296	0.00094344351	8.5377029e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00063693173	0.00095252824	-1.1496297e-05	0.00076906415	0.00078984605	1.0439005e-05	-1.4219183e-05	1.0511997e-05	0.00016950435	-0.00053209404	0.00011394223	0.00095252824	0.00095261038	8.6232676e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00064453799	0.00096173777	-1.1506563e-05	0.00077427026	0.0008002025	1.0525708e-05	-1.4270687e-05	1.0598447e-05	0.00017212764	-0.00053895604	0.00011585664	0.00096173777	0.00096182151	8.7063182e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00065215881	0.00097099174	-1.1515815e-05	0.00077947054	0.00081059647	1.0612443e-05	-1.432152e-05	1.0684915e-05	0.00017476955	-0.00054584161	0.00011778952	0.00097099174	0.00097107707	8.7869177e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00065979414	0.00098029034	-1.1524065e-05	0.00078466497	0.00082102784	1.0699205e-05	-1.4371694e-05	1.07714e-05	0.00017743005	-0.00055275068	0.00011974095	0.00098029034	0.00098037725	8.8651275e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00066744393	0.00098963375	-1.1531324e-05	0.00078985355	0.00083149647	1.0785991e-05	-1.4421218e-05	1.0857896e-05	0.00018010912	-0.00055968317	0.00012171103	0.00098963375	0.00098972224	8.9410077e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00067510812	0.00099902215	-1.1537604e-05	0.00079503627	0.00084200224	1.0872798e-05	-1.4470103e-05	1.09444e-05	0.00018280675	-0.00056663904	0.00012369984	0.00099902215	0.00099911222	9.0146167e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00068278668	0.0010084557	-1.1542914e-05	0.00080021313	0.00085254502	1.0959621e-05	-1.4518359e-05	1.1030908e-05	0.00018552289	-0.0005736182	0.00012570748	0.0010084557	0.0010085474	9.0860119e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00069047955	0.0010179347	-1.1547265e-05	0.00080538412	0.00086312467	1.1046456e-05	-1.4565997e-05	1.1117417e-05	0.00018825753	-0.00058062058	0.00012773403	0.0010179347	0.0010180279	9.1552489e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00069818667	0.0010274592	-1.1550668e-05	0.00081054922	0.00087374105	1.1133301e-05	-1.4613025e-05	1.1203921e-05	0.00019101065	-0.00058764612	0.00012977959	0.0010274592	0.0010275539	9.2223824e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00070590802	0.0010370294	-1.1553133e-05	0.00081570844	0.00088439403	1.122015e-05	-1.4659454e-05	1.1290417e-05	0.0001937822	-0.00059469475	0.00013184425	0.0010370294	0.0010371257	9.2874655e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00071364352	0.0010466455	-1.155467e-05	0.00082086176	0.00089508347	1.1306999e-05	-1.4705293e-05	1.1376902e-05	0.00019657218	-0.00060176639	0.00013392809	0.0010466455	0.0010467434	9.3505503e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00072139315	0.0010563077	-1.1555289e-05	0.00082600918	0.00090580923	1.1393845e-05	-1.4750552e-05	1.1463369e-05	0.00019938054	-0.00060886097	0.00013603122	0.0010563077	0.0010564071	9.4116876e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00072915684	0.0010660161	-1.1555001e-05	0.00083115069	0.00091657118	1.1480684e-05	-1.4795238e-05	1.1549817e-05	0.00020220726	-0.00061597843	0.00013815372	0.0010660161	0.0010661171	9.4709268e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00073693454	0.001075771	-1.1553814e-05	0.00083628628	0.00092736917	1.1567511e-05	-1.4839361e-05	1.1636239e-05	0.00020505231	-0.00062311868	0.00014029569	0.001075771	0.0010758735	9.5283165e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00074472622	0.0010855725	-1.1551739e-05	0.00084141595	0.00093820306	1.1654321e-05	-1.4882929e-05	1.1722633e-05	0.00020791566	-0.00063028165	0.00014245722	0.0010855725	0.0010856765	9.583904e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00075253182	0.0010954207	-1.1548784e-05	0.00084653969	0.00094907271	1.1741112e-05	-1.4925952e-05	1.1808993e-05	0.00021079728	-0.00063746727	0.00014463839	0.0010954207	0.0010955263	9.6377354e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00076035129	0.0011053158	-1.154496e-05	0.00085165748	0.00095997798	1.1827878e-05	-1.4968437e-05	1.1895316e-05	0.00021369714	-0.00064467547	0.00014683932	0.0011053158	0.001105423	9.6898559e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00076818459	0.0011152581	-1.1540275e-05	0.00085676933	0.00097091871	1.1914616e-05	-1.5010393e-05	1.1981596e-05	0.00021661521	-0.00065190617	0.00014906009	0.0011152581	0.0011153668	9.7403096e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00077603166	0.0011252477	-1.1534739e-05	0.00086187523	0.00098189477	1.200132e-05	-1.5051827e-05	1.2067831e-05	0.00021955144	-0.00065915929	0.00015130079	0.0011252477	0.0011253578	9.7891396e-05
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00078389245	0.0011352846	-1.1528361e-05	0.00086697517	0.000992906	1.2087987e-05	-1.5092747e-05	1.2154014e-05	0.00022250582	-0.00066643476	0.00015356152	0.0011352846	0.0011353963	9.836388e-05
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00079176693	0.0011453692	-1.152115e-05	0.00087206914	0.0010039523	1.2174613e-05	-1.5133161e-05	1.2240143e-05	0.00022547831	-0.0006737325	0.00015584237	0.0011453692	0.0011454824	9.882096e-05
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00079965503	0.0011555016	-1.1513114e-05	0.00087715714	0.0010150334	1.2261193e-05	-1.5173077e-05	1.2326212e-05	0.00022846886	-0.00068105243	0.00015814345	0.0011555016	0.0011556163	9.9263037e-05
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00080755672	0.0011656818	-1.1504263e-05	0.00088223916	0.0010261493	1.2347723e-05	-1.5212502e-05	1.2412218e-05	0.00023147746	-0.00068839448	0.00016046484	0.0011656818	0.001165798	9.9690504e-05
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00081547194	0.0011759102	-1.1494604e-05	0.00088731519	0.0010372997	1.2434199e-05	-1.5251444e-05	1.2498156e-05	0.00023450405	-0.00069575857	0.00016280664	0.0011759102	0.0011760279	0.00010010374
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00082340064	0.0011861868	-1.1484147e-05	0.00089238522	0.0010484846	1.2520617e-05	-1.5289908e-05	1.2584022e-05	0.00023754861	-0.00070314462	0.00016516895	0.0011861868	0.001186306	0.00010050313
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00083134279	0.0011965118	-1.1472901e-05	0.00089744926	0.0010597037	1.2606972e-05	-1.5327904e-05	1.2669811e-05	0.0002406111	-0.00071055254	0.00016755186	0.0011965118	0.0011966325	0.00010088904
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00083929831	0.0012068853	-1.1460872e-05	0.00090250728	0.001070957	1.269326e-05	-1.5365437e-05	1.275552e-05	0.00024369149	-0.00071798227	0.00016995548	0.0012068853	0.0012070075	0.00010126182
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00084726718	0.0012173076	-1.144807e-05	0.0009075593	0.0010822443	1.2779477e-05	-1.5402514e-05	1.2841144e-05	0.00024678972	-0.00072543372	0.00017237989	0.0012173076	0.0012174313	0.00010162183
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00085524935	0.0012277787	-1.1434503e-05	0.00091260529	0.0010935653	1.2865618e-05	-1.5439143e-05	1.2926679e-05	0.00024990578	-0.00073290681	0.0001748252	0.0012277787	0.0012279039	0.0001019694
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00086324475	0.0012382988	-1.1420179e-05	0.00091764525	0.00110492	1.2951681e-05	-1.5475328e-05	1.3012121e-05	0.00025303961	-0.00074040145	0.00017729151	0.0012382988	0.0012384255	0.00010230488
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00087125335	0.0012488681	-1.1405107e-05	0.00092267918	0.0011163082	1.303766e-05	-1.5511078e-05	1.3097466e-05	0.00025619117	-0.00074791758	0.00017977891	0.0012488681	0.0012489963	0.00010262859
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0008792751	0.0012594867	-1.1389293e-05	0.00092770707	0.0011277297	1.3123552e-05	-1.5546398e-05	1.3182709e-05	0.00025936044	-0.0007554551	0.00018228749	0.0012594867	0.0012596164	0.00010294085
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00088730995	0.0012701548	-1.1372745e-05	0.00093272891	0.0011391845	1.3209353e-05	-1.5581295e-05	1.3267847e-05	0.00026254736	-0.00076301393	0.00018481737	0.0012701548	0.0012702859	0.00010324197
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00089535785	0.0012808724	-1.1355473e-05	0.0009377447	0.0011506722	1.3295058e-05	-1.5615775e-05	1.3352876e-05	0.0002657519	-0.00077059399	0.00018736864	0.0012808724	0.0012810051	0.00010353226
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00090341876	0.0012916399	-1.1337483e-05	0.00094275442	0.0011621928	1.3380664e-05	-1.5649843e-05	1.3437791e-05	0.00026897402	-0.0007781952	0.00018994139	inf	inf	inf
