lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.0004796248	-0.0007707702	1.2291858e-05	-0.00065988605	0.00058400497	6.6877249e-06	1.3431453e-05	6.3270049e-06	9.8882476e-05	-0.00038750408	7.7990027e-05	-0.0007707702	-0.00077097928	0.00027119255
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00048688437	-0.00077910269	1.2348474e-05	-0.00066521479	0.00059357268	6.7254091e-06	1.3509851e-05	6.3641877e-06	0.00010098623	-0.00039381443	7.9540298e-05	-0.00077910269	-0.00077931259	0.00026934247
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00049415965	-0.00078747552	1.2404226e-05	-0.00067053781	0.00060318052	6.763221e-06	1.3587581e-05	6.401527e-06	0.00010311006	-0.00040015008	8.1107277e-05	-0.00078747552	-0.00078768623	0.00026750426
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.0005014506	-0.00079588891	1.2459129e-05	-0.00067585511	0.00061282837	6.8011774e-06	1.3664663e-05	6.4390388e-06	0.00010525393	-0.00040651097	8.2691043e-05	-0.00079588891	-0.00079610041	0.00026567815
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00050875716	-0.00080434306	1.2513197e-05	-0.00068116669	0.00062251614	6.8392946e-06	1.3741114e-05	6.4767384e-06	0.00010741783	-0.00041289704	8.4291679e-05	-0.00080434306	-0.00080455535	0.00026386432
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00051607929	-0.00081283819	1.2566446e-05	-0.00068647255	0.00063224371	6.8775879e-06	1.3816954e-05	6.5146407e-06	0.00010960172	-0.00041930824	8.5909265e-05	-0.00081283819	-0.00081305126	0.00026206295
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00052341693	-0.00082137451	1.2618888e-05	-0.00069177267	0.00064201097	6.9160722e-06	1.3892199e-05	6.5527595e-06	0.00011180556	-0.00042574449	8.7543884e-05	-0.00082137451	-0.00082158835	0.00026027421
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00053077005	-0.00082995223	1.2670538e-05	-0.00069706706	0.0006518178	6.9547616e-06	1.3966865e-05	6.5911084e-06	0.00011402934	-0.00043220573	8.9195618e-05	-0.00082995223	-0.00083016683	0.00025849825
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00053813859	-0.00083857157	1.2721408e-05	-0.00070235571	0.00066166409	6.9936695e-06	1.404097e-05	6.6297001e-06	0.00011627302	-0.0004386919	9.0864551e-05	-0.00083857157	-0.00083878692	0.00025673518
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0005455225	-0.00084723272	1.277151e-05	-0.00070763861	0.00067154973	7.0328087e-06	1.4114528e-05	6.6685469e-06	0.00011853658	-0.00044520294	9.2550766e-05	-0.00084723272	-0.00084744881	0.00025498514
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00055292174	-0.0008559359	1.2820857e-05	-0.00071291577	0.00068147459	7.0721917e-06	1.4187555e-05	6.7076603e-06	0.00012081997	-0.00045173877	9.4254346e-05	-0.0008559359	-0.00085615272	0.00025324821
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00056033626	-0.00086468131	1.2869459e-05	-0.00071818716	0.00069143856	7.1118301e-06	1.4260066e-05	6.7470514e-06	0.00012312318	-0.00045829933	9.5975377e-05	-0.00086468131	-0.00086489886	0.00025152451
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00056776602	-0.00087346916	1.2917327e-05	-0.0007234528	0.00070144151	7.1517351e-06	1.4332075e-05	6.7867309e-06	0.00012544617	-0.00046488457	9.7713942e-05	-0.00087346916	-0.00087368742	0.00024981409
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00057521097	-0.00088229964	1.2964473e-05	-0.00072871267	0.00071148333	7.1919172e-06	1.4403596e-05	6.8267086e-06	0.00012778891	-0.0004714944	9.9470126e-05	-0.00088229964	-0.00088251861	0.00024811704
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00058267106	-0.00089117296	1.3010906e-05	-0.00073396677	0.00072156389	7.2323867e-06	1.4474643e-05	6.8669942e-06	0.00013015137	-0.00047812877	0.00010124402	-0.00089117296	-0.00089139262	0.0002464334
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00059014624	-0.00090008931	1.3056635e-05	-0.00073921509	0.00073168306	7.2731531e-06	1.4545229e-05	6.9075966e-06	0.00013253351	-0.00048478761	0.0001030357	-0.00090008931	-0.00090030967	0.00024476324
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00059763648	-0.0009090489	1.3101672e-05	-0.00074445763	0.00074184072	7.3142256e-06	1.4615367e-05	6.9485245e-06	0.00013493531	-0.00049147084	0.00010484525	-0.0009090489	-0.00090926995	0.00024310658
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00060514172	-0.00091805191	1.3146023e-05	-0.00074969438	0.00075203675	7.3556128e-06	1.4685068e-05	6.9897859e-06	0.00013735673	-0.0004981784	0.00010667278	-0.00091805191	-0.00091827364	0.00024146346
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00061266193	-0.00092709856	1.3189699e-05	-0.00075492534	0.000762271	7.3973229e-06	1.4754346e-05	7.0313886e-06	0.00013979774	-0.00050491022	0.00010851835	-0.00092709856	-0.00092732096	0.00023983389
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00062019704	-0.00093618902	1.3232708e-05	-0.00076015049	0.00077254336	7.4393637e-06	1.4823212e-05	7.0733397e-06	0.00014225831	-0.00051166624	0.00011038206	-0.00093618902	-0.00093641209	0.0002382179
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00062774703	-0.0009453235	1.3275058e-05	-0.00076536984	0.00078285369	7.4817425e-06	1.4891678e-05	7.1156462e-06	0.00014473839	-0.00051844637	0.000112264	-0.0009453235	-0.00094554723	0.00023661549
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00063531184	-0.00095450218	1.3316756e-05	-0.00077058338	0.00079320185	7.5244663e-06	1.4959754e-05	7.1583144e-06	0.00014723797	-0.00052525055	0.00011416425	-0.00095450218	-0.00095472656	0.00023502666
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00064289143	-0.00096372525	1.3357812e-05	-0.00077579109	0.00080358772	7.5675417e-06	1.5027452e-05	7.2013504e-06	0.00014975699	-0.00053207872	0.0001160829	-0.00096372525	-0.00096395028	0.0002334514
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00065048576	-0.0009729929	1.3398231e-05	-0.00078099298	0.00081401116	7.6109747e-06	1.5094783e-05	7.2447599e-06	0.00015229544	-0.00053893079	0.00011802005	-0.0009729929	-0.00097321858	0.0002318897
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00065809477	-0.00098230532	1.3438021e-05	-0.00078618904	0.00082447204	7.6547711e-06	1.5161756e-05	7.2885482e-06	0.00015485326	-0.00054580669	0.00011997578	-0.00098230532	-0.00098253164	0.00023034154
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00066571843	-0.00099166269	1.3477189e-05	-0.00079137927	0.0008349702	7.6989364e-06	1.5228381e-05	7.3327203e-06	0.00015743044	-0.00055270635	0.00012195018	-0.00099166269	-0.00099188964	0.00022880689
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00067335668	-0.0010010652	1.3515742e-05	-0.00079656364	0.00084550552	7.7434756e-06	1.5294669e-05	7.3772807e-06	0.00016002692	-0.00055962971	0.00012394334	-0.0010010652	-0.0010012928	0.00022728574
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00068100949	-0.001010513	1.3553686e-05	-0.00080174217	0.00085607786	7.7883934e-06	1.5360629e-05	7.4222339e-06	0.00016264267	-0.00056657668	0.00012595535	-0.001010513	-0.0010107412	0.00022577804
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00068867682	-0.0010200064	1.3591028e-05	-0.00080691484	0.00086668707	7.8336943e-06	1.542627e-05	7.4675838e-06	0.00016527766	-0.00057354718	0.0001279863	-0.0010200064	-0.0010202352	0.00022428375
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0006963586	-0.0010295454	1.3627773e-05	-0.00081208165	0.00087733302	7.8793823e-06	1.5491601e-05	7.513334e-06	0.00016793185	-0.00058054116	0.00013003629	-0.0010295454	-0.0010297748	0.00022280283
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00070405481	-0.0010391302	1.3663928e-05	-0.00081724259	0.00088801555	7.9254612e-06	1.5556632e-05	7.559488e-06	0.0001706052	-0.00058755852	0.0001321054	-0.0010391302	-0.0010393603	0.00022133524
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00071176539	-0.0010487611	1.3699497e-05	-0.00082239765	0.00089873453	7.9719345e-06	1.5621371e-05	7.6060488e-06	0.00017329767	-0.0005945992	0.00013419373	-0.0010487611	-0.0010489918	0.00021988093
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00071949031	-0.0010584383	1.3734488e-05	-0.00082754684	0.0009094898	8.0188053e-06	1.5685827e-05	7.6530192e-06	0.00017600922	-0.00060166311	0.00013630137	-0.0010584383	-0.0010586695	0.00021843983
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00072722951	-0.0010681618	1.3768904e-05	-0.00083269013	0.00092028123	8.0660766e-06	1.5750007e-05	7.7004018e-06	0.00017873982	-0.00060875018	0.00013842841	-0.0010681618	-0.0010683936	0.00021701191
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00073498295	-0.0010779318	1.3802752e-05	-0.00083782753	0.00093110866	8.1137511e-06	1.5813919e-05	7.7481989e-06	0.00018148942	-0.00061586034	0.00014057494	-0.0010779318	-0.0010781643	0.00021559708
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00074275059	-0.0010877486	1.3836037e-05	-0.00084295903	0.00094197195	8.161831e-06	1.5877573e-05	7.7964124e-06	0.00018425798	-0.0006229935	0.00014274107	-0.0010877486	-0.0010879816	0.0002141953
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00075053238	-0.0010976123	1.3868762e-05	-0.00084808463	0.00095287094	8.2103185e-06	1.5940974e-05	7.8450443e-06	0.00018704546	-0.0006301496	0.00014492687	-0.0010976123	-0.0010978459	0.00021280649
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00075832828	-0.001107523	1.3900934e-05	-0.00085320431	0.00096380549	8.2592155e-06	1.6004132e-05	7.8940959e-06	0.00018985183	-0.00063732853	0.00014713245	-0.001107523	-0.0011077573	0.00021143059
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00076613825	-0.001117481	1.3932557e-05	-0.00085831807	0.00097477544	8.3085236e-06	1.6067052e-05	7.9435687e-06	0.00019267704	-0.00064453024	0.0001493579	-0.001117481	-0.0011177158	0.00021006753
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00077396223	-0.0011274864	1.3963635e-05	-0.00086342591	0.00098578064	8.3582443e-06	1.6129743e-05	7.9934638e-06	0.00019552104	-0.00065175464	0.00015160331	-0.0011274864	-0.0011277218	0.00020871724
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00078180019	-0.0011375394	1.3994173e-05	-0.00086852782	0.00099682095	8.4083787e-06	1.6192211e-05	8.0437819e-06	0.0001983838	-0.00065900165	0.00015386879	-0.0011375394	-0.0011377753	0.00020737963
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00078965208	-0.00114764	1.4024175e-05	-0.00087362379	0.0010078962	8.4589278e-06	1.6254463e-05	8.0945239e-06	0.00020126528	-0.00066627118	0.00015615441	-0.00114764	-0.0011478766	0.00020605465
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00079751785	-0.0011577886	1.4053645e-05	-0.00087871381	0.0010190062	8.5098924e-06	1.6316506e-05	8.1456902e-06	0.00020416543	-0.00067356317	0.00015846029	-0.0011577886	-0.0011580257	0.0002047422
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00080539747	-0.0011679852	1.4082588e-05	-0.00088379789	0.0010301509	8.5612731e-06	1.6378347e-05	8.197281e-06	0.0002070842	-0.00068087752	0.00016078652	-0.0011679852	-0.0011682229	0.00020344221
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00081329088	-0.00117823	1.4111007e-05	-0.00088887601	0.00104133	8.6130702e-06	1.6439991e-05	8.2492965e-06	0.00021002155	-0.00068821416	0.00016313318	-0.00117823	-0.0011784683	0.0002021546
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00082119804	-0.0011885232	1.4138906e-05	-0.00089394817	0.0010525435	8.665284e-06	1.6501445e-05	8.3017366e-06	0.00021297745	-0.000695573	0.00016550039	-0.0011885232	-0.001188762	0.00020087929
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00082911891	-0.0011988649	1.416629e-05	-0.00089901436	0.0010637911	8.7179144e-06	1.6562716e-05	8.3546011e-06	0.00021595183	-0.00070295396	0.00016788823	-0.0011988649	-0.0011991043	0.0001996162
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00083705344	-0.0012092553	1.4193161e-05	-0.00090407458	0.0010750728	8.7709613e-06	1.6623808e-05	8.4078895e-06	0.00021894467	-0.00071035696	0.00017029681	-0.0012092553	-0.0012094952	0.00019836524
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00084500159	-0.0012196945	1.4219523e-05	-0.00090912882	0.0010863882	8.8244244e-06	1.6684728e-05	8.4616012e-06	0.00022195591	-0.00071778191	0.00017272621	-0.0012196945	-0.0012199349	0.00019712632
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00085296331	-0.0012301826	1.4245381e-05	-0.00091417708	0.0010977374	8.8783031e-06	1.6745482e-05	8.5157356e-06	0.0002249855	-0.00072522873	0.00017517655	-0.0012301826	-0.0012304237	0.00019589937
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00086093857	-0.0012407199	1.4270736e-05	-0.00091921934	0.00110912	8.9325969e-06	1.6806075e-05	8.5702917e-06	0.00022803341	-0.00073269734	0.00017764791	-0.0012407199	-0.0012409615	0.0001946843
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0008689273	-0.0012513065	1.4295594e-05	-0.00092425561	0.0011205361	8.9873049e-06	1.6866513e-05	8.6252684e-06	0.00023109958	-0.00074018765	0.00018014039	-0.0012513065	-0.0012515486	0.00019348102
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00087692948	-0.0012619425	1.4319956e-05	-0.00092928587	0.0011319853	9.0424261e-06	1.6926801e-05	8.6806647e-06	0.00023418397	-0.00074769959	0.0001826541	-0.0012619425	-0.0012621852	0.00019228944
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00088494505	-0.001272628	1.4343827e-05	-0.00093431013	0.0011434676	9.0979595e-06	1.6986944e-05	8.7364792e-06	0.00023728654	-0.00075523305	0.00018518913	-0.001272628	-0.0012728713	0.00019110948
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00089297397	-0.0012833633	1.4367209e-05	-0.00093932837	0.0011549827	9.1539039e-06	1.7046947e-05	8.7927105e-06	0.00024040722	-0.00076278796	0.00018774559	-0.0012833633	-0.0012836071	0.00018994104
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0009010162	-0.0012941484	1.4390106e-05	-0.00094434059	0.0011665305	9.2102579e-06	1.7106816e-05	8.849357e-06	0.00024354598	-0.00077036423	0.00019032356	inf	inf	inf
