lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.0315429	0.78066345	-0.0003899509	-1.9433178e-06	-4.5552842e-06	-2.7748726e-06	-0.00034034222	-1.6677844e-05	-6.5756199e-06	1.0243959e-05	-1.3321246e-07	0.00024347544	7.8684868e-05	-0.00056011992	-0.00055967549	-0.00079409192
-0.174	0.826	0	0	0	0.913	0	0	0	1.0315734	0.77794873	-0.00039058242	-1.9508061e-06	-4.4913426e-06	-2.7875621e-06	-0.00034071684	-1.6816583e-05	-6.5280173e-06	1.0244552e-05	-1.3865744e-07	0.00024381264	7.9805038e-05	-0.00056093878	-0.00056049102	-0.00079886639
-0.176	0.824	0	0	0	0.912	0	0	0	1.0316024	0.7752368	-0.00039121216	-1.9581561e-06	-4.4257501e-06	-2.8001558e-06	-0.00034108011	-1.6953897e-05	-6.4782383e-06	1.0245746e-05	-1.4405136e-07	0.00024414544	8.0926832e-05	-0.00056175018	-0.00056129914	-0.00080355905
-0.178	0.822	0	0	0	0.911	0	0	0	1.0316298	0.77252775	-0.00039184015	-1.9653758e-06	-4.358485e-06	-2.8126624e-06	-0.0003414328	-1.7089797e-05	-6.4262433e-06	1.0247536e-05	-1.4939442e-07	0.00024447411	8.2050235e-05	-0.00056255455	-0.00056210028	-0.00080816628
-0.18	0.82	0	0	0	0.91	0	0	0	1.0316559	0.76982166	-0.00039246645	-1.972472e-06	-4.289525e-06	-2.8250893e-06	-0.00034177558	-1.7224295e-05	-6.3719916e-06	1.0249916e-05	-1.5468703e-07	0.00024479891	8.3175233e-05	-0.00056335227	-0.00056289481	-0.00081268476
-0.182	0.818	0	0	0	0.909	0	0	0	1.0316808	0.76711862	-0.0003930911	-1.9794503e-06	-4.2188472e-06	-2.8374426e-06	-0.00034210908	-1.7357401e-05	-6.315442e-06	1.025288e-05	-1.5992973e-07	0.00024512004	8.4301814e-05	-0.0005641437	-0.00056368311	-0.00081711151
-0.184	0.816	0	0	0	0.908	0	0	0	1.0317044	0.76441869	-0.00039371415	-1.9863156e-06	-4.1464278e-06	-2.8497272e-06	-0.00034243387	-1.7489127e-05	-6.2565519e-06	1.0256424e-05	-1.651232e-07	0.00024543771	8.5429965e-05	-0.00056492918	-0.0005644655	-0.00082144374
-0.186	0.814	0	0	0	0.907	0	0	0	1.031727	0.76172194	-0.00039433563	-1.9930713e-06	-4.0722421e-06	-2.8619471e-06	-0.00034275047	-1.7619481e-05	-6.1952774e-06	1.0260544e-05	-1.7026824e-07	0.00024575212	8.6559676e-05	-0.00056570899	-0.00056524229	-0.00082567894
-0.188	0.812	0	0	0	0.906	0	0	0	1.0317484	0.75902844	-0.0003949556	-1.9997204e-06	-3.9962642e-06	-2.874105e-06	-0.00034305934	-1.7748474e-05	-6.1315731e-06	1.0265234e-05	-1.7536571e-07	0.00024606344	8.7690934e-05	-0.00056648343	-0.00056601374	-0.00082981471
-0.19	0.81	0	0	0	0.905	0	0	0	1.0317689	0.75633823	-0.00039557408	-2.0062647e-06	-3.918467e-06	-2.886203e-06	-0.00034336094	-1.7876116e-05	-6.0653918e-06	1.0270494e-05	-1.8041657e-07	0.00024637181	8.8823731e-05	-0.00056725275	-0.00056678014	-0.00083384885
-0.192	0.808	0	0	0	0.904	0	0	0	1.0317885	0.75365136	-0.00039619112	-2.0127052e-06	-3.838822e-06	-2.898242e-06	-0.00034365566	-1.8002413e-05	-5.9966845e-06	1.027632e-05	-1.8542182e-07	0.0002466774	8.9958055e-05	-0.00056801718	-0.0005675417	-0.00083777925
-0.194	0.806	0	0	0	0.903	0	0	0	1.0318073	0.75096789	-0.00039680675	-2.0190422e-06	-3.7572992e-06	-2.9102221e-06	-0.00034394386	-1.8127374e-05	-5.9253998e-06	1.0282712e-05	-1.9038251e-07	0.00024698033	9.1093898e-05	-0.00056877694	-0.00056829866	-0.00084160393
-0.196	0.804	0	0	0	0.902	0	0	0	1.0318252	0.74828786	-0.00039742101	-2.0252752e-06	-3.6738671e-06	-2.9221427e-06	-0.00034422588	-1.8251004e-05	-5.8514844e-06	1.0289671e-05	-1.9529975e-07	0.00024728073	9.223125e-05	-0.00056953224	-0.00056905121	-0.00084532095
-0.198	0.802	0	0	0	0.901	0	0	0	1.0318423	0.7456113	-0.00039803393	-2.0314031e-06	-3.5884925e-06	-2.9340021e-06	-0.00034450203	-1.8373308e-05	-5.7748821e-06	1.0297198e-05	-2.0017467e-07	0.00024757871	9.3370102e-05	-0.00057028327	-0.00056979955	-0.00084892847
-0.2	0.8	0	0	0	0.9	0	0	0	1.0318587	0.74293826	-0.00039864553	-2.0374239e-06	-3.5011401e-06	-2.945798e-06	-0.00034477261	-1.849429e-05	-5.6955345e-06	1.0305295e-05	-2.0500842e-07	0.00024787438	9.4510448e-05	-0.00057103019	-0.00057054385	-0.00085242468
-0.202	0.798	0	0	0	0.899	0	0	0	1.0318744	0.74026876	-0.00039925586	-2.0433349e-06	-3.4117731e-06	-2.9575272e-06	-0.00034503787	-1.8613953e-05	-5.6133801e-06	1.0313967e-05	-2.0980219e-07	0.00024816784	9.5652278e-05	-0.00057177318	-0.00057128427	-0.00085580779
-0.204	0.796	0	0	0	0.898	0	0	0	1.0318895	0.73760284	-0.00039986493	-2.0491328e-06	-3.3203524e-06	-2.9691857e-06	-0.00034529805	-1.8732298e-05	-5.5283547e-06	1.0323219e-05	-2.1455718e-07	0.00024845918	9.6795585e-05	-0.00057251238	-0.00057202097	-0.00085907605
-0.206	0.794	0	0	0	0.897	0	0	0	1.0319039	0.73494053	-0.00040047278	-2.0548135e-06	-3.2268368e-06	-2.9807688e-06	-0.00034555339	-1.8849325e-05	-5.4403907e-06	1.0333057e-05	-2.192746e-07	0.00024874848	9.7940362e-05	-0.00057324792	-0.00057275408	-0.00086222769
-0.208	0.792	0	0	0	0.896	0	0	0	1.0319177	0.73228185	-0.00040107942	-2.0603723e-06	-3.1311828e-06	-2.9922709e-06	-0.00034580409	-1.8965034e-05	-5.3494173e-06	1.034349e-05	-2.2395568e-07	0.00024903582	9.9086601e-05	-0.00057397995	-0.00057348374	-0.00086526096
-0.21	0.79	0	0	0	0.895	0	0	0	1.031931	0.72962683	-0.00040168489	-2.0658037e-06	-3.0333447e-06	-3.0036854e-06	-0.00034605034	-1.907942e-05	-5.2553603e-06	1.0354528e-05	-2.2860167e-07	0.00024932128	0.0001002343	-0.00057470857	-0.00057421006	-0.00086817409
-0.212	0.788	0	0	0	0.894	0	0	0	1.0319438	0.7269755	-0.0004022892	-2.0711015e-06	-2.9332742e-06	-3.0150052e-06	-0.00034629232	-1.9192481e-05	-5.1581417e-06	1.0366181e-05	-2.3321381e-07	0.00024960491	0.00010138344	-0.0005754339	-0.00057493315	-0.00087096527
-0.214	0.786	0	0	0	0.893	0	0	0	1.031956	0.72432788	-0.00040289236	-2.0762589e-06	-2.8309204e-06	-3.0262221e-06	-0.0003465302	-1.9304209e-05	-5.0576797e-06	1.0378463e-05	-2.3779336e-07	0.00024988679	0.00010253403	-0.00057615604	-0.00057565313	-0.00087363269
-0.216	0.784	0	0	0	0.892	0	0	0	1.0319678	0.72168398	-0.00040349441	-2.081268e-06	-2.7262296e-06	-3.037327e-06	-0.00034676413	-1.9414599e-05	-4.9538884e-06	1.0391387e-05	-2.423416e-07	0.00025016696	0.00010368605	-0.00057687508	-0.00057637008	-0.00087617447
-0.218	0.782	0	0	0	0.891	0	0	0	1.0319791	0.71904383	-0.00040409535	-2.0861205e-06	-2.6191453e-06	-3.0483099e-06	-0.00034699425	-1.9523641e-05	-4.8466777e-06	1.0404969e-05	-2.4685981e-07	0.00025044549	0.00010483951	-0.00057759111	-0.00057708409	-0.00087858872
-0.22	0.78	0	0	0	0.89	0	0	0	1.03199	0.71640744	-0.0004046952	-2.0908071e-06	-2.5096082e-06	-3.0591599e-06	-0.00034722069	-1.9631324e-05	-4.7359529e-06	1.0419228e-05	-2.5134927e-07	0.00025072241	0.00010599439	-0.00057830421	-0.00057779525	-0.00088087346
-0.222	0.778	0	0	0	0.889	0	0	0	1.0320004	0.71377484	-0.00040529397	-2.0953177e-06	-2.3975557e-06	-3.0698649e-06	-0.00034744357	-1.9737637e-05	-4.6216148e-06	1.0434182e-05	-2.5581128e-07	0.00025099779	0.00010715069	-0.00057901445	-0.00057850362	-0.00088302668
-0.224	0.776	0	0	0	0.888	0	0	0	1.0320105	0.71114604	-0.00040589168	-2.0996413e-06	-2.2829218e-06	-3.0804119e-06	-0.00034766301	-1.9842564e-05	-4.5035591e-06	1.0449854e-05	-2.6024717e-07	0.00025127164	0.0001083084	-0.0005797219	-0.00057920927	-0.00088504631
-0.226	0.774	0	0	0	0.887	0	0	0	1.0320201	0.70852104	-0.00040648832	-2.1037661e-06	-2.1656372e-06	-3.0907868e-06	-0.0003478791	-1.994609e-05	-4.3816765e-06	1.0466268e-05	-2.6465825e-07	0.00025154403	0.00010946753	-0.00058042662	-0.00057991227	-0.0008869302
-0.228	0.772	0	0	0	0.886	0	0	0	1.0320294	0.70589988	-0.00040708391	-2.107679e-06	-2.0456293e-06	-3.1009742e-06	-0.00034809195	-2.0048196e-05	-4.2558523e-06	1.0483447e-05	-2.6904587e-07	0.00025181497	0.00011062805	-0.00058112865	-0.00058061268	-0.00088867612
-0.23	0.77	0	0	0	0.885	0	0	0	1.0320384	0.70328256	-0.00040767844	-2.1113663e-06	-1.9228213e-06	-3.1109574e-06	-0.00034830164	-2.0148863e-05	-4.1259659e-06	1.0501421e-05	-2.7341139e-07	0.0002520845	0.00011178998	-0.00058182806	-0.00058131053	-0.00089028179
-0.232	0.768	0	0	0	0.884	0	0	0	1.032047	0.70066909	-0.00040827193	-2.1148131e-06	-1.7971328e-06	-3.1207187e-06	-0.00034850824	-2.0248069e-05	-3.9918912e-06	1.0520219e-05	-2.7775618e-07	0.00025235264	0.0001129533	-0.00058252488	-0.00058200588	-0.00089174481
-0.234	0.766	0	0	0	0.883	0	0	0	1.0320553	0.69805949	-0.00040886437	-2.1180033e-06	-1.6684792e-06	-3.1302386e-06	-0.00034871185	-2.0345788e-05	-3.8534954e-06	1.0539874e-05	-2.8208165e-07	0.00025261943	0.000114118	-0.00058321915	-0.00058269876	-0.00089306273
-0.236	0.764	0	0	0	0.882	0	0	0	1.0320633	0.69545376	-0.00040945576	-2.1209196e-06	-1.5367718e-06	-3.1394963e-06	-0.00034891251	-2.0441994e-05	-3.7106397e-06	1.0560421e-05	-2.8638922e-07	0.00025288489	0.00011528409	-0.00058391089	-0.00058338921	-0.00089423299
-0.238	0.762	0	0	0	0.881	0	0	0	1.0320709	0.69285193	-0.00041004609	-2.1235436e-06	-1.4019173e-06	-3.1484696e-06	-0.0003491103	-2.0536658e-05	-3.5631782e-06	1.0581897e-05	-2.9068034e-07	0.00025314902	0.00011645156	-0.00058460015	-0.00058407725	-0.00089525295
-0.24	0.76	0	0	0	0.88	0	0	0	1.0320783	0.69025399	-0.00041063536	-2.1258555e-06	-1.2638178e-06	-3.1571343e-06	-0.00034930527	-2.0629748e-05	-3.410958e-06	1.0604343e-05	-2.9495649e-07	0.00025341186	0.0001176204	-0.00058528693	-0.00058476291	-0.00089611985
-0.242	0.758	0	0	0	0.879	0	0	0	1.0320854	0.68765995	-0.00041122355	-2.1278339e-06	-1.1223706e-06	-3.1654646e-06	-0.00034949747	-2.0721228e-05	-3.2538187e-06	1.0627802e-05	-2.9921918e-07	0.00025367341	0.00011879061	-0.00058597124	-0.0005854462	-0.00089683086
-0.244	0.756	0	0	0	0.878	0	0	0	1.0320923	0.68506984	-0.00041181066	-2.1294561e-06	-9.7746796e-07	-3.1734328e-06	-0.00034968695	-2.0811062e-05	-3.0915923e-06	1.065232e-05	-3.0346997e-07	0.00025393369	0.00011996218	-0.00058665311	-0.00058612713	-0.00089738304
-0.246	0.754	0	0	0	0.877	0	0	0	1.0320989	0.68248365	-0.00041239666	-2.1306979e-06	-8.2899682e-07	-3.1810092e-06	-0.00034987374	-2.089921e-05	-2.9241026e-06	1.0677948e-05	-3.0771045e-07	0.0002541927	0.00012113512	-0.00058733253	-0.00058680572	-0.00089777333
-0.248	0.752	0	0	0	0.876	0	0	0	1.0321052	0.67990139	-0.00041298154	-2.1315331e-06	-6.768387e-07	-3.1881619e-06	-0.00035005789	-2.0985627e-05	-2.751165e-06	1.0704738e-05	-3.1194225e-07	0.00025445045	0.00012230941	-0.00058800951	-0.00058748195	-0.00089799858
-0.25	0.75	0	0	0	0.875	0	0	0	1.0321113	0.67732307	-0.00041356526	-2.131934e-06	-5.2086944e-07	-3.1948566e-06	-0.00035023941	-2.1070268e-05	-2.5725861e-06	1.0732747e-05	-3.1616706e-07	0.00025470695	0.00012348505	-0.00058868402	-0.00058815583	-0.00089805553
-0.252	0.748	0	0	0	0.874	0	0	0	1.0321172	0.6747487	-0.00041414782	-2.1318707e-06	-3.6095894e-07	-3.2010567e-06	-0.00035041835	-2.1153081e-05	-2.3881632e-06	1.0762037e-05	-3.2038663e-07	0.00025496218	0.00012466203	-0.00058935607	-0.00058882734	-0.00089794082
-0.254	0.746	0	0	0	0.873	0	0	0	1.0321229	0.67217829	-0.00041472917	-2.1313115e-06	-1.9697098e-07	-3.206723e-06	-0.00035059471	-2.1234014e-05	-2.1976843e-06	1.079267e-05	-3.2460275e-07	0.00025521616	0.00012584036	-0.00059002563	-0.00058949646	-0.00089765099
-0.256	0.744	0	0	0	0.872	0	0	0	1.0321283	0.66961184	-0.00041530928	-2.1302224e-06	-2.8762969e-08	-3.2118134e-06	-0.00035076852	-2.1313007e-05	-2.0009274e-06	1.0824717e-05	-3.2881729e-07	0.00025546887	0.00012702002	-0.00059069267	-0.00059016318	-0.00089718247
-0.258	0.742	0	0	0	0.871	0	0	0	1.0321336	0.66704935	-0.00041588812	-2.1285671e-06	1.4381422e-07	-3.2162828e-06	-0.00035093979	-2.1390001e-05	-1.7976604e-06	1.0858252e-05	-3.3303218e-07	0.00025572031	0.00012820101	-0.00059135716	-0.00059082746	-0.00089653159
-0.26	0.74	0	0	0	0.87	0	0	0	1.0321386	0.66449084	-0.00041646563	-2.1263068e-06	3.2091652e-07	-3.220083e-06	-0.00035110854	-2.1464928e-05	-1.5876403e-06	1.0893351e-05	-3.3724945e-07	0.00025597047	0.00012938333	-0.00059201906	-0.00059148927	-0.00089569459
-0.262	0.738	0	0	0	0.869	0	0	0	1.0321435	0.66193631	-0.00041704177	-2.1234002e-06	5.0270682e-07	-3.2231624e-06	-0.00035127475	-2.1537719e-05	-1.3706135e-06	1.0930099e-05	-3.4147118e-07	0.00025621933	0.00013056697	-0.00059267833	-0.00059214856	-0.00089466762
-0.264	0.736	0	0	0	0.868	0	0	0	1.0321481	0.65938577	-0.00041761649	-2.119803e-06	6.8935515e-07	-3.2254657e-06	-0.00035143844	-2.1608299e-05	-1.1463151e-06	1.0968584e-05	-3.4569956e-07	0.00025646688	0.00013175192	-0.00059333492	-0.00059280528	-0.00089344678
-0.266	0.734	0	0	0	0.867	0	0	0	1.0321526	0.65683921	-0.00041818972	-2.1154681e-06	8.8103886e-07	-3.2269338e-06	-0.0003515996	-2.1676589e-05	-9.1446855e-07	1.1008901e-05	-3.4993688e-07	0.00025671309	0.00013293819	-0.00059398875	-0.00059345937	-0.00089202806
-0.268	0.732	0	0	0	0.866	0	0	0	1.0321569	0.65429666	-0.0004187614	-2.1103452e-06	1.0779427e-06	-3.2275035e-06	-0.00035175823	-2.1742502e-05	-6.7478567e-07	1.1051149e-05	-3.5418553e-07	0.00025695794	0.00013412576	-0.00059463977	-0.00059411077	-0.00089040744
-0.27	0.73	0	0	0	0.865	0	0	0	1.0321611	0.6517581	-0.00041933146	-2.1043807e-06	1.2802591e-06	-3.2271072e-06	-0.00035191431	-2.1805951e-05	-4.2696632e-07	1.1095435e-05	-3.5844801e-07	0.00025720141	0.00013531463	-0.00059528789	-0.0005947594	-0.00088858083
-0.272	0.728	0	0	0	0.864	0	0	0	1.032165	0.64922354	-0.00041989982	-2.0975175e-06	1.4881878e-06	-3.2256727e-06	-0.00035206782	-2.1866839e-05	-1.7069832e-07	1.1141871e-05	-3.6272695e-07	0.00025744346	0.0001365048	-0.00059593303	-0.00059540517	-0.00088654416
-0.274	0.726	0	0	0	0.863	0	0	0	1.0321688	0.646693	-0.00042046639	-2.0896946e-06	1.7019362e-06	-3.2231228e-06	-0.00035221876	-2.1925065e-05	9.4342628e-08	1.1190576e-05	-3.6702509e-07	0.00025768406	0.00013769625	-0.00059657508	-0.000596048	-0.00088429336
-0.276	0.724	0	0	0	0.862	0	0	0	1.0321725	0.64416647	-0.00042103107	-2.0808472e-06	1.9217193e-06	-3.2193752e-06	-0.0003523671	-2.1980522e-05	3.6849287e-07	1.1241677e-05	-3.7134533e-07	0.00025792317	0.00013888899	-0.00059721395	-0.00059668778	-0.00088182439
-0.278	0.722	0	0	0	0.861	0	0	0	1.032176	0.64164395	-0.00042159376	-2.0709064e-06	2.1477593e-06	-3.2143419e-06	-0.0003525128	-2.2033098e-05	6.521006e-07	1.1295307e-05	-3.7569071e-07	0.00025816075	0.000140083	-0.00059784952	-0.00059732439	-0.00087913331
-0.28	0.72	0	0	0	0.86	0	0	0	1.0321794	0.63912546	-0.00042215436	-2.0597988e-06	2.3802854e-06	-3.2079294e-06	-0.00035265585	-2.2082673e-05	9.4552555e-07	1.1351606e-05	-3.8006443e-07	0.00025839676	0.00014127829	-0.00059848166	-0.00059795772	-0.0008762163
-0.282	0.718	0	0	0	0.859	0	0	0	1.0321826	0.63661099	-0.00042271273	-2.0474465e-06	2.6195335e-06	-3.2000377e-06	-0.0003527962	-2.2129122e-05	1.2491385e-06	1.1410724e-05	-3.8446985e-07	0.00025863113	0.00014247483	-0.00059911023	-0.00059858762	-0.00087306969
-0.284	0.716	0	0	0	0.858	0	0	0	1.0321856	0.63410054	-0.00042326874	-2.0337669e-06	2.8657457e-06	-3.1905608e-06	-0.00035293383	-2.2172314e-05	1.5633205e-06	1.1472816e-05	-3.8891049e-07	0.00025886383	0.00014367264	-0.00059973507	-0.00059921394	-0.00086969005
-0.286	0.714	0	0	0	0.857	0	0	0	1.0321886	0.63159413	-0.00042382226	-2.0186725e-06	3.1191693e-06	-3.1793857e-06	-0.00035306868	-2.2212109e-05	1.8884621e-06	1.1538047e-05	-3.9339009e-07	0.00025909478	0.00014487169	-0.00060035604	-0.00059983653	-0.00086607425
-0.288	0.712	0	0	0	0.856	0	0	0	1.0321914	0.62909175	-0.00042437312	-2.0020704e-06	3.3800565e-06	-3.1663927e-06	-0.00035320072	-2.2248364e-05	2.224962e-06	1.1606587e-05	-3.9791253e-07	0.00025932392	0.00014607198	-0.00060097293	-0.00060045521	-0.00086221952
-0.29	0.71	0	0	0	0.855	0	0	0	1.0321941	0.6265934	-0.00042492116	-1.983863e-06	3.6486627e-06	-3.1514547e-06	-0.0003533299	-2.2280929e-05	2.5732254e-06	1.1678618e-05	-4.0248193e-07	0.00025955118	0.00014727351	-0.00060158558	-0.00060106979	-0.00085812353
-0.292	0.708	0	0	0	0.854	0	0	0	1.0321966	0.6240991	-0.00042546619	-1.9639469e-06	3.9252456e-06	-3.1344375e-06	-0.00035345616	-2.2309646e-05	2.9336624e-06	1.1754325e-05	-4.0710258e-07	0.00025977649	0.00014847626	-0.00060219377	-0.00060168006	-0.00085378451
-0.294	0.706	0	0	0	0.853	0	0	0	1.032199	0.62160883	-0.00042600803	-1.9422137e-06	4.2100633e-06	-3.1151992e-06	-0.00035357946	-2.2334354e-05	3.3066857e-06	1.1833903e-05	-4.1177899e-07	0.00025999976	0.00014968023	-0.00060279728	-0.00060228581	-0.00084920133
-0.296	0.704	0	0	0	0.852	0	0	0	1.0322013	0.61912261	-0.00042654647	-1.9185493e-06	4.5033725e-06	-3.0935904e-06	-0.00035369973	-2.2354887e-05	3.6927072e-06	1.1917553e-05	-4.1651587e-07	0.00026022091	0.0001508854	-0.00060339587	-0.00060288681	-0.00084437363
-0.298	0.702	0	0	0	0.851	0	0	0	1.0322035	0.61664043	-0.00042708128	-1.8928346e-06	4.8054264e-06	-3.0694541e-06	-0.00035381692	-2.2371071e-05	4.0921358e-06	1.2005484e-05	-4.2131812e-07	0.00026043984	0.00015209178	-0.0006039893	-0.0006034828	-0.00083930193
-0.3	0.7	0	0	0	0.85	0	0	0	1.0322055	0.6141623	-0.00042761224	-1.8649452e-06	5.1164718e-06	-3.0426259e-06	-0.00035393097	-2.2382734e-05	4.5053727e-06	1.2097906e-05	-4.2619086e-07	0.00026065647	0.00015329934	inf	inf	inf
