lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0017951	0	0	0	0.99942196	0.83301175	-0.00030141617	-9.3487828e-06	-2.002358e-05	-8.8118504e-06	-8.1784491e-07	7.6211316e-06	1.6484948e-06	-9.4113315e-06	2.6280138e-07	0.00010065707	4.3969026e-05	-0.00030141261	-0.00030094124	-0.0015663032
-0.17	0.83	0	0	0	1.0017909	0	0	0	0.99938149	0.83097213	-0.0003018923	-9.3945483e-06	-2.0197937e-05	-8.851596e-06	-8.2603189e-07	7.6782935e-06	1.6012287e-06	-9.4471718e-06	2.6285909e-07	0.00010081849	4.4571383e-05	-0.00030188872	-0.00030141463	-0.0015728726
-0.172	0.828	0	0	0	1.0017866	0	0	0	0.99934077	0.82893251	-0.00030236618	-9.4405289e-06	-2.0372654e-05	-8.8915176e-06	-8.3421998e-07	7.7354898e-06	1.5520727e-06	-9.482115e-06	2.6286886e-07	0.00010097918	4.5174685e-05	-0.00030236258	-0.00030188578	-0.0015793935
-0.174	0.826	0	0	0	1.0017824	0	0	0	0.9992998	0.82689287	-0.00030283782	-9.486722e-06	-2.0547753e-05	-8.9316107e-06	-8.4240961e-07	7.7927289e-06	1.501006e-06	-9.516166e-06	2.6283068e-07	0.00010113913	4.5778926e-05	-0.00030283419	-0.0003023547	-0.0015858667
-0.176	0.824	0	0	0	1.0017782	0	0	0	0.99925857	0.82485321	-0.00030330722	-9.5331245e-06	-2.0723251e-05	-8.97187e-06	-8.5060119e-07	7.8500188e-06	1.4480078e-06	-9.5493297e-06	2.6274454e-07	0.00010129836	4.6384103e-05	-0.00030330358	-0.0003028214	-0.0015922928
-0.178	0.822	0	0	0	1.001774	0	0	0	0.99921709	0.82281353	-0.00030377441	-9.5797335e-06	-2.0899168e-05	-9.0122907e-06	-8.5879512e-07	7.9073674e-06	1.3930575e-06	-9.5816107e-06	2.6261042e-07	0.00010145687	4.6990212e-05	-0.00030377075	-0.00030328589	-0.0015986725
-0.18	0.82	0	0	0	1.0017698	0	0	0	0.99917534	0.82077384	-0.0003042394	-9.6265459e-06	-2.1075521e-05	-9.0528676e-06	-8.669918e-07	7.9647824e-06	1.3361344e-06	-9.6130134e-06	2.6242832e-07	0.00010161466	4.7597247e-05	-0.00030423571	-0.0003037482	-0.0016050064
-0.182	0.818	0	0	0	1.0017657	0	0	0	0.99913333	0.81873412	-0.0003047022	-9.6735584e-06	-2.1252327e-05	-9.0935954e-06	-8.7519159e-07	8.0222713e-06	1.2772181e-06	-9.6435419e-06	2.6219824e-07	0.00010177173	4.8205205e-05	-0.00030469849	-0.00030420832	-0.001611295
-0.184	0.816	0	0	0	1.0017615	0	0	0	0.99909104	0.81669437	-0.00030516281	-9.7207679e-06	-2.1429604e-05	-9.1344687e-06	-8.8339488e-07	8.0798414e-06	1.2162882e-06	-9.6732002e-06	2.619202e-07	0.0001019281	4.881408e-05	-0.00030515908	-0.00030466627	-0.0016175391
-0.186	0.814	0	0	0	1.0017574	0	0	0	0.99904848	0.81465461	-0.00030562125	-9.768171e-06	-2.1607368e-05	-9.1754821e-06	-8.91602e-07	8.1374999e-06	1.1533243e-06	-9.7019923e-06	2.615942e-07	0.00010208375	4.942387e-05	-0.0003056175	-0.00030512206	-0.001623739
-0.188	0.812	0	0	0	1.0017533	0	0	0	0.99900564	0.81261481	-0.00030607752	-9.8157644e-06	-2.1785633e-05	-9.2166301e-06	-8.9981331e-07	8.1952538e-06	1.0883064e-06	-9.7299217e-06	2.6122026e-07	0.00010223871	5.0034569e-05	-0.00030607376	-0.0003055757	-0.0016298954
-0.19	0.81	0	0	0	1.0017492	0	0	0	0.99896251	0.81057499	-0.00030653164	-9.8635447e-06	-2.1964415e-05	-9.2579072e-06	-9.0802915e-07	8.2531098e-06	1.0212145e-06	-9.756992e-06	2.6079842e-07	0.00010239296	5.0646172e-05	-0.00030652785	-0.00030602719	-0.0016360087
-0.192	0.808	0	0	0	1.0017451	0	0	0	0.9989191	0.80853514	-0.0003069836	-9.9115084e-06	-2.2143728e-05	-9.2993078e-06	-9.1624984e-07	8.3110746e-06	9.5202895e-07	-9.7832065e-06	2.6032871e-07	0.00010254651	5.1258677e-05	-0.0003069798	-0.00030647654	-0.0016420794
-0.194	0.806	0	0	0	1.001741	0	0	0	0.9988754	0.80649525	-0.00030743342	-9.9596521e-06	-2.2323586e-05	-9.3408262e-06	-9.244757e-07	8.3691548e-06	8.8073001e-07	-9.8085684e-06	2.5981116e-07	0.00010269936	5.1872079e-05	-0.0003074296	-0.00030692375	-0.001648108
-0.196	0.804	0	0	0	1.001737	0	0	0	0.9988314	0.80445534	-0.00030788109	-1.0007972e-05	-2.2504003e-05	-9.382457e-06	-9.3270704e-07	8.4273568e-06	8.0729836e-07	-9.8330808e-06	2.5924585e-07	0.00010285152	5.2486372e-05	-0.00030787725	-0.00030736884	-0.0016540947
-0.198	0.802	0	0	0	1.0017329	0	0	0	0.9987871	0.80241538	-0.00030832663	-1.0056466e-05	-2.268499e-05	-9.4241944e-06	-9.4094415e-07	8.4856867e-06	7.3171482e-07	-9.8567466e-06	2.5863281e-07	0.00010300298	5.3101554e-05	-0.00030832277	-0.00030781179	-0.0016600401
-0.2	0.8	0	0	0	1.0017289	0	0	0	0.99874249	0.8003754	-0.00030877003	-1.0105128e-05	-2.286656e-05	-9.4660328e-06	-9.4918734e-07	8.5441507e-06	6.5396044e-07	-9.8795685e-06	2.5797213e-07	0.00010315375	5.3717619e-05	-0.00030876616	-0.00030825262	-0.0016659444
-0.202	0.798	0	0	0	1.0017249	0	0	0	0.99869758	0.79833537	-0.0003092113	-1.0153957e-05	-2.3048725e-05	-9.5079667e-06	-9.5743688e-07	8.6027549e-06	5.7401653e-07	-9.9015493e-06	2.5726388e-07	0.00010330382	5.4334564e-05	-0.00030920741	-0.00030869134	-0.0016718079
-0.204	0.796	0	0	0	1.001721	0	0	0	0.99865236	0.79629531	-0.00030965044	-1.0202948e-05	-2.3231495e-05	-9.5499905e-06	-9.6569306e-07	8.6615049e-06	4.9186463e-07	-9.9226915e-06	2.5650815e-07	0.00010345321	5.4952385e-05	-0.00030964653	-0.00030912793	-0.001677631
-0.206	0.794	0	0	0	1.001717	0	0	0	0.99860683	0.79425521	-0.00031008744	-1.0252099e-05	-2.3414881e-05	-9.5920987e-06	-9.7395615e-07	8.7204067e-06	4.0748656e-07	-9.9429975e-06	2.5570504e-07	0.0001036019	5.5571076e-05	-0.00031008353	-0.00030956241	-0.0016834138
-0.208	0.792	0	0	0	1.0017131	0	0	0	0.99856097	0.79221507	-0.00031052233	-1.0301405e-05	-2.3598893e-05	-9.6342858e-06	-9.8222641e-07	8.7794658e-06	3.2086441e-07	-9.9624696e-06	2.5485466e-07	0.0001037499	5.6190634e-05	-0.00031051839	-0.00030999476	-0.0016891565
-0.21	0.79	0	0	0	1.0017091	0	0	0	0.9985148	0.79017489	-0.00031095508	-1.0350863e-05	-2.378354e-05	-9.6765463e-06	-9.9050409e-07	8.8386877e-06	2.3198054e-07	-9.98111e-06	2.5395713e-07	0.00010389721	5.6811055e-05	-0.00031095113	-0.00031042501	-0.0016948594
-0.212	0.788	0	0	0	1.0017052	0	0	0	0.9984683	0.78813467	-0.0003113857	-1.040047e-05	-2.3968832e-05	-9.718875e-06	-9.9878946e-07	8.898078e-06	1.4081764e-07	-9.9989207e-06	2.5301257e-07	0.00010404383	5.7432334e-05	-0.00031138174	-0.00031085313	-0.0017005226
-0.214	0.786	0	0	0	1.0017013	0	0	0	0.99842146	0.78609441	-0.0003118142	-1.0450222e-05	-2.4154775e-05	-9.7612667e-06	-1.0070827e-06	8.9576418e-06	4.7358676e-08	-1.0015904e-05	2.5202113e-07	0.00010418975	5.8054468e-05	-0.00031181023	-0.00031127914	-0.0017061462
-0.216	0.784	0	0	0	1.0016975	0	0	0	0.9983743	0.7840541	-0.00031224056	-1.0500117e-05	-2.434138e-05	-9.803716e-06	-1.0153842e-06	9.0173846e-06	-4.8413064e-08	-1.0032061e-05	2.5098295e-07	0.00010433499	5.8677451e-05	-0.00031223658	-0.00031170303	-0.0017117302
-0.218	0.782	0	0	0	1.0016936	0	0	0	0.9983268	0.78201375	-0.00031266479	-1.0550151e-05	-2.4528651e-05	-9.846218e-06	-1.0236941e-06	9.0773113e-06	-1.4651396e-07	-1.0047395e-05	2.498982e-07	0.00010447953	5.930128e-05	-0.0003126608	-0.00031212479	-0.0017172748
-0.22	0.78	0	0	0	1.0016898	0	0	0	0.99827897	0.77997336	-0.00031308688	-1.060032e-05	-2.4716598e-05	-9.8887677e-06	-1.0320126e-06	9.1374271e-06	-2.4696007e-07	-1.0061906e-05	2.4876706e-07	0.00010462338	5.992595e-05	-0.00031308288	-0.00031254444	-0.0017227798
-0.222	0.778	0	0	0	1.001686	0	0	0	0.99823078	0.77793292	-0.00031350684	-1.0650623e-05	-2.4905225e-05	-9.9313603e-06	-1.0403399e-06	9.197737e-06	-3.4976711e-07	-1.0075597e-05	2.4758969e-07	0.00010476653	6.0551458e-05	-0.00031350283	-0.00031296196	-0.0017282454
-0.224	0.776	0	0	0	1.0016822	0	0	0	0.99818226	0.77589243	-0.00031392466	-1.0701054e-05	-2.5094538e-05	-9.9739909e-06	-1.0486763e-06	9.2582457e-06	-4.5495042e-07	-1.0088468e-05	2.4636631e-07	0.00010490899	6.1177798e-05	-0.00031392064	-0.00031337735	-0.0017336715
-0.226	0.774	0	0	0	1.0016784	0	0	0	0.99813338	0.7738519	-0.00031434033	-1.0751613e-05	-2.5284543e-05	-1.0016655e-05	-1.0570221e-06	9.3189583e-06	-5.6252501e-07	-1.0100522e-05	2.4509711e-07	0.00010505075	6.1804967e-05	-0.00031433631	-0.00031379061	-0.001739058
-0.228	0.772	0	0	0	1.0016747	0	0	0	0.99808416	0.77181132	-0.00031475385	-1.0802295e-05	-2.5475244e-05	-1.0059348e-05	-1.0653773e-06	9.3798793e-06	-6.7250553e-07	-1.0111759e-05	2.4378232e-07	0.00010519182	6.243296e-05	-0.00031474983	-0.00031420173	-0.0017444047
-0.23	0.77	0	0	0	1.0016709	0	0	0	0.99803458	0.7697707	-0.00031516522	-1.0853097e-05	-2.5666646e-05	-1.0102066e-05	-1.0737422e-06	9.4410135e-06	-7.8490622e-07	-1.0122182e-05	2.4242216e-07	0.00010533218	6.3061774e-05	-0.00031516119	-0.00031461071	-0.0017497116
-0.232	0.768	0	0	0	1.0016672	0	0	0	0.99798464	0.76773003	-0.00031557444	-1.0904018e-05	-2.5858753e-05	-1.0144804e-05	-1.082117e-06	9.5023655e-06	-8.9974097e-07	-1.0131791e-05	2.4101687e-07	0.00010547185	6.3691403e-05	-0.0003155704	-0.00031501755	-0.0017549785
-0.234	0.766	0	0	0	1.0016635	0	0	0	0.99793434	0.76568932	-0.00031598149	-1.0955054e-05	-2.6051568e-05	-1.0187559e-05	-1.090502e-06	9.5639398e-06	-1.0170233e-06	-1.0140587e-05	2.3956671e-07	0.00010561081	6.4321844e-05	-0.00031597745	-0.00031542224	-0.0017602052
-0.236	0.764	0	0	0	1.0016598	0	0	0	0.99788367	0.76364856	-0.00031638637	-1.1006203e-05	-2.6245093e-05	-1.0230327e-05	-1.0988972e-06	9.625741e-06	-1.1367663e-06	-1.0148571e-05	2.3807194e-07	0.00010574907	6.4953092e-05	-0.00031638233	-0.00031582478	-0.0017653915
-0.238	0.762	0	0	0	1.0016562	0	0	0	0.99783265	0.76160775	-0.00031678908	-1.1057462e-05	-2.6439331e-05	-1.0273103e-05	-1.1073029e-06	9.6877733e-06	-1.2589826e-06	-1.0155745e-05	2.3653283e-07	0.00010588662	6.5585143e-05	-0.00031678504	-0.00031622515	-0.0017705372
-0.24	0.76	0	0	0	1.0016525	0	0	0	0.99778125	0.7595669	-0.00031718961	-1.1108829e-05	-2.6634284e-05	-1.0315885e-05	-1.1157193e-06	9.7500413e-06	-1.3836845e-06	-1.0162109e-05	2.3494967e-07	0.00010602346	6.6217993e-05	-0.00031718557	-0.00031662337	-0.0017756419
-0.242	0.758	0	0	0	1.0016489	0	0	0	0.99772948	0.757526	-0.00031758796	-1.1160301e-05	-2.6829953e-05	-1.0358668e-05	-1.1241466e-06	9.8125491e-06	-1.5108841e-06	-1.0167665e-05	2.3332277e-07	0.00010615959	6.6851637e-05	-0.00031758392	-0.00031701941	-0.0017807053
-0.244	0.756	0	0	0	1.0016453	0	0	0	0.99767734	0.75548506	-0.00031798412	-1.1211876e-05	-2.702634e-05	-1.0401451e-05	-1.1325849e-06	9.8753011e-06	-1.6405925e-06	-1.0172412e-05	2.3165243e-07	0.00010629502	6.7486071e-05	-0.00031798008	-0.00031741327	-0.0017857273
-0.246	0.754	0	0	0	1.0016418	0	0	0	0.99762482	0.75344407	-0.00031837807	-1.1263552e-05	-2.7223444e-05	-1.0444228e-05	-1.1410343e-06	9.9383014e-06	-1.7728211e-06	-1.0176352e-05	2.2993896e-07	0.00010642972	6.812129e-05	-0.00031837405	-0.00031780495	-0.0017907074
-0.248	0.752	0	0	0	1.0016382	0	0	0	0.99757192	0.75140304	-0.00031876983	-1.1315327e-05	-2.7421266e-05	-1.0486999e-05	-1.1494952e-06	1.0001554e-05	-1.9075802e-06	-1.0179486e-05	2.2818272e-07	0.00010656371	6.875729e-05	-0.00031876581	-0.00031819444	-0.0017956453
-0.25	0.75	0	0	0	1.0016347	0	0	0	0.99751865	0.74936196	-0.00031915937	-1.1367198e-05	-2.7619805e-05	-1.052976e-05	-1.1579676e-06	1.0065063e-05	-2.0448802e-06	-1.0181814e-05	2.2638403e-07	0.00010669698	6.9394068e-05	-0.00031915536	-0.00031858174	-0.0018005405
-0.252	0.748	0	0	0	1.0016312	0	0	0	0.99746499	0.74732084	-0.00031954669	-1.1419164e-05	-2.7819061e-05	-1.0572509e-05	-1.1664516e-06	1.0128833e-05	-2.1847307e-06	-1.0183336e-05	2.2454326e-07	0.00010682953	7.0031617e-05	-0.00031954269	-0.00031896683	-0.0018053928
-0.254	0.746	0	0	0	1.0016277	0	0	0	0.99741094	0.74527968	-0.00031993179	-1.1471223e-05	-2.8019032e-05	-1.0615243e-05	-1.1749476e-06	1.0192868e-05	-2.3271411e-06	-1.0184054e-05	2.2266077e-07	0.00010696136	7.0669935e-05	-0.0003199278	-0.00031934971	-0.0018102016
-0.256	0.744	0	0	0	1.0016242	0	0	0	0.99735651	0.74323847	-0.00032031466	-1.1523373e-05	-2.8219716e-05	-1.065796e-05	-1.1834555e-06	1.0257171e-05	-2.4721201e-06	-1.0183968e-05	2.2073694e-07	0.00010709246	7.1309016e-05	-0.00032031068	-0.00031973038	-0.0018149665
-0.258	0.742	0	0	0	1.0016208	0	0	0	0.99730169	0.74119723	-0.00032069529	-1.1575613e-05	-2.8421112e-05	-1.0700659e-05	-1.1919756e-06	1.0321746e-05	-2.6196763e-06	-1.0183079e-05	2.1877216e-07	0.00010722283	7.1948856e-05	-0.00032069132	-0.00032010882	-0.0018196872
-0.26	0.74	0	0	0	1.0016173	0	0	0	0.99724649	0.73915594	-0.00032107366	-1.162794e-05	-2.8623216e-05	-1.0743338e-05	-1.200508e-06	1.0386598e-05	-2.7698175e-06	-1.0181386e-05	2.1676683e-07	0.00010735247	7.2589451e-05	-0.00032106971	-0.00032048503	-0.0018243631
-0.262	0.738	0	0	0	1.0016139	0	0	0	0.99719089	0.73711462	-0.00032144979	-1.1680354e-05	-2.8826026e-05	-1.0785994e-05	-1.2090528e-06	1.045173e-05	-2.9225512e-06	-1.017889e-05	2.1472136e-07	0.00010748137	7.3230797e-05	-0.00032144585	-0.000320859	-0.0018289937
-0.264	0.736	0	0	0	1.0016106	0	0	0	0.99713489	0.73507326	-0.00032182365	-1.1732853e-05	-2.9029538e-05	-1.0828627e-05	-1.2176102e-06	1.0517146e-05	-3.0778844e-06	-1.0175592e-05	2.1263617e-07	0.00010760954	7.3872887e-05	-0.00032181973	-0.00032123072	-0.0018335785
-0.266	0.734	0	0	0	1.0016072	0	0	0	0.99707851	0.73303186	-0.00032219524	-1.1785436e-05	-2.9233748e-05	-1.0871236e-05	-1.2261803e-06	1.0582849e-05	-3.2358238e-06	-1.0171492e-05	2.105117e-07	0.00010773697	7.4515719e-05	-0.00032219133	-0.0003216002	-0.0018381171
-0.268	0.732	0	0	0	1.0016039	0	0	0	0.99702172	0.73099043	-0.00032256455	-1.18381e-05	-2.9438653e-05	-1.091382e-05	-1.2347633e-06	1.0648843e-05	-3.3963753e-06	-1.0166591e-05	2.0834839e-07	0.00010786365	7.5159288e-05	-0.00032256067	-0.00032196741	-0.0018426088
-0.27	0.73	0	0	0	1.0016005	0	0	0	0.99696454	0.72894896	-0.00032293157	-1.1890846e-05	-2.9644247e-05	-1.0956377e-05	-1.2433592e-06	1.0715132e-05	-3.5595447e-06	-1.0160888e-05	2.061467e-07	0.00010798959	7.5803589e-05	-0.00032292771	-0.00032233235	-0.0018470533
-0.272	0.728	0	0	0	1.0015972	0	0	0	0.99690696	0.72690747	-0.0003232963	-1.1943672e-05	-2.9850525e-05	-1.0998908e-05	-1.2519682e-06	1.078172e-05	-3.7253371e-06	-1.0154384e-05	2.0390708e-07	0.00010811479	7.6448618e-05	-0.00032329247	-0.00032269501	-0.0018514499
-0.274	0.726	0	0	0	1.001594	0	0	0	0.99684899	0.72486594	-0.00032365872	-1.1996577e-05	-3.0057482e-05	-1.1041411e-05	-1.2605904e-06	1.0848609e-05	-3.8937571e-06	-1.014708e-05	2.0163001e-07	0.00010823923	7.7094369e-05	-0.00032365492	-0.00032305539	-0.001855798
-0.276	0.724	0	0	0	1.0015907	0	0	0	0.99679061	0.72282438	-0.00032401884	-1.204956e-05	-3.0265113e-05	-1.1083887e-05	-1.2692259e-06	1.0915803e-05	-4.0648091e-06	-1.0138975e-05	1.9931599e-07	0.00010836292	7.7740839e-05	-0.00032401506	-0.00032341348	-0.0018600972
-0.278	0.722	0	0	0	1.0015875	0	0	0	0.99673184	0.72078279	-0.00032437664	-1.210262e-05	-3.047341e-05	-1.1126336e-05	-1.2778749e-06	1.0983307e-05	-4.2384967e-06	-1.013007e-05	1.9696549e-07	0.00010848585	7.8388023e-05	-0.00032437289	-0.00032376927	-0.0018643469
-0.28	0.72	0	0	0	1.0015843	0	0	0	0.99667266	0.71874118	-0.00032473211	-1.2155757e-05	-3.0682367e-05	-1.1168758e-05	-1.2865373e-06	1.1051122e-05	-4.4148232e-06	-1.0120365e-05	1.9457902e-07	0.00010860802	7.9035916e-05	-0.00032472839	-0.00032412275	-0.0018685464
-0.282	0.718	0	0	0	1.0015811	0	0	0	0.99661308	0.71669955	-0.00032508524	-1.2208969e-05	-3.0891979e-05	-1.1211154e-05	-1.2952133e-06	1.1119252e-05	-4.5937914e-06	-1.0109861e-05	1.9215711e-07	0.00010872943	7.9684514e-05	-0.00032508156	-0.00032447392	-0.0018726952
-0.284	0.716	0	0	0	1.0015779	0	0	0	0.9965531	0.7146579	-0.00032543604	-1.2262256e-05	-3.1102236e-05	-1.1253523e-05	-1.3039031e-06	1.1187701e-05	-4.7754038e-06	-1.0098557e-05	1.8970026e-07	0.00010885008	8.0333812e-05	-0.00032543239	-0.00032482277	-0.0018767928
-0.286	0.714	0	0	0	1.0015747	0	0	0	0.99649271	0.71261622	-0.00032578449	-1.2315617e-05	-3.1313131e-05	-1.1295866e-05	-1.3126066e-06	1.1256472e-05	-4.9596621e-06	-1.0086455e-05	1.8720902e-07	0.00010896996	8.0983805e-05	-0.00032578088	-0.00032516928	-0.0018808385
-0.288	0.712	0	0	0	1.0015716	0	0	0	0.99643193	0.71057453	-0.00032613057	-1.2369052e-05	-3.1524658e-05	-1.1338185e-05	-1.3213241e-06	1.1325568e-05	-5.1465677e-06	-1.0073554e-05	1.8468392e-07	0.00010908907	8.1634489e-05	-0.000326127	-0.00032551347	-0.0018848318
-0.29	0.71	0	0	0	1.0015685	0	0	0	0.99637074	0.70853282	-0.0003264743	-1.242256e-05	-3.1736806e-05	-1.138048e-05	-1.3300554e-06	1.1394992e-05	-5.3361216e-06	-1.0059855e-05	1.8212551e-07	0.00010920741	8.2285859e-05	-0.00032647077	-0.0003258553	-0.0018887721
-0.292	0.708	0	0	0	1.0015654	0	0	0	0.99630915	0.7064911	-0.00032681565	-1.247614e-05	-3.1949568e-05	-1.1422754e-05	-1.3388008e-06	1.1464746e-05	-5.5283243e-06	-1.0045358e-05	1.7953435e-07	0.00010932497	8.293791e-05	-0.00032681216	-0.00032619479	-0.0018926588
-0.294	0.706	0	0	0	1.0015624	0	0	0	0.99624716	0.70444937	-0.00032715463	-1.2529793e-05	-3.2162934e-05	-1.1465006e-05	-1.3475603e-06	1.1534834e-05	-5.7231758e-06	-1.0030063e-05	1.76911e-07	0.00010944176	8.3590638e-05	-0.00032715118	-0.00032653192	-0.0018964913
-0.296	0.704	0	0	0	1.0015593	0	0	0	0.99618476	0.70240764	-0.00032749121	-1.2583518e-05	-3.2376896e-05	-1.1507239e-05	-1.3563339e-06	1.1605259e-05	-5.9206756e-06	-1.0013971e-05	1.7425605e-07	0.00010955776	8.4244038e-05	-0.00032748782	-0.00032686668	-0.001900269
-0.298	0.702	0	0	0	1.0015563	0	0	0	0.99612197	0.70036589	-0.00032782541	-1.2637315e-05	-3.2591443e-05	-1.1549455e-05	-1.3651218e-06	1.1676024e-05	-6.1208229e-06	-9.9970822e-06	1.7157006e-07	0.00010967299	8.4898105e-05	-0.00032782206	-0.00032719908	-0.0019039914
-0.3	0.7	0	0	0	1.0015533	0	0	0	0.99605877	0.69832415	-0.0003281572	-1.2691183e-05	-3.2806566e-05	-1.1591655e-05	-1.3739239e-06	1.1747131e-05	-6.3236164e-06	-9.9793972e-06	1.6885364e-07	0.00010978742	8.5552834e-05	inf	inf	inf
