lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	-0.1344	0	0	0.9917443	0	0	0	1.0025056	0.82719867	-0.00031927171	7.4126617e-07	2.6757807e-05	-6.4436984e-06	2.1185031e-07	-1.5748657e-05	5.4219261e-05	3.674846e-06	-8.7874641e-07	0.0001066462	4.6936117e-05	-0.00031866982	-0.00031881894	0.00046771518
-0.17	0.83	-0.136	0	0	0.99152361	0	0	0	1.002473	0.82499982	-0.00031966781	7.6194104e-07	2.6709848e-05	-6.4435875e-06	2.1334632e-07	-1.5877499e-05	5.4436452e-05	3.6814603e-06	-8.8418209e-07	0.00010677955	4.757414e-05	-0.00031904886	-0.00031919967	0.00047247583
-0.172	0.828	-0.1376	0	0	0.99129999	0	0	0	1.0024409	0.82279984	-0.00032006185	7.93357e-07	2.6670288e-05	-6.4278683e-06	2.1497626e-07	-1.6008924e-05	5.4662875e-05	3.686441e-06	-8.8923647e-07	0.00010691204	4.8212916e-05	-0.0003194172	-0.00031956947	0.00047648489
-0.174	0.826	-0.1392	0	0	0.99107332	0	0	0	1.002409	0.82059864	-0.00032045239	8.3781416e-07	2.6640413e-05	-6.3931782e-06	2.1677663e-07	-1.6143819e-05	5.4899744e-05	3.6891412e-06	-8.9386498e-07	0.00010704316	4.8852418e-05	-0.00031977157	-0.00031992535	0.0004807001
-0.176	0.824	-0.1408	0	0	0.99084348	0	0	0	1.0023775	0.81839613	-0.00032083725	8.97853e-07	2.6621359e-05	-6.335742e-06	2.1878847e-07	-1.6283292e-05	5.5147956e-05	3.6887002e-06	-8.9803009e-07	0.00010717216	4.9492617e-05	-0.00032010776	-0.0003202638	0.00048723746
-0.178	0.822	-0.1424	0	0	0.99061031	0	0	0	1.0023461	0.8161921	-0.00032121332	9.7593085e-07	2.661374e-05	-6.251803e-06	2.2105229e-07	-1.6428632e-05	5.540762e-05	3.6840286e-06	-9.0171509e-07	0.00010729799	5.0133473e-05	-0.00032042074	-0.00032058101	0.0004999321
-0.18	0.82	-0.144	0	0	0.99037367	0	0	0	1.0023148	0.81398627	-0.00032157657	1.0737946e-06	2.6617093e-05	-6.1384957e-06	2.2359765e-07	-1.658118e-05	5.5677408e-05	3.6738658e-06	-9.0494327e-07	0.0001074193	5.0774941e-05	-0.00032070514	-0.00032087342	0.00052443493
-0.182	0.818	-0.1456	0	0	0.99013341	0	0	0	1.0022831	0.81177827	-0.00032192241	1.1916131e-06	2.6629319e-05	-5.9950942e-06	2.2642813e-07	-1.6742049e-05	5.5953987e-05	3.6569599e-06	-9.0779553e-07	0.00010753459	5.1416967e-05	-0.00032095629	-0.00032113837	0.00056700772
-0.184	0.816	-0.1472	0	0	0.98988947	0	0	0	1.0022506	0.80956772	-0.00032224662	1.3272677e-06	2.6646531e-05	-5.8240969e-06	2.2950823e-07	-1.6911784e-05	5.6232009e-05	3.6323638e-06	-9.1041212e-07	0.00010764251	5.2059495e-05	-0.00032117168	-0.00032137472	0.00063178263
-0.186	0.814	-0.1488	0	0	0.9896419	0	0	0	1.0022168	0.80735432	-0.00032254646	1.4764034e-06	2.6663671e-05	-5.6312748e-06	2.3276295e-07	-1.7090125e-05	5.6505051e-05	3.5997151e-06	-9.1296698e-07	0.00010774222	5.2702466e-05	-0.00032135208	-0.00032158301	0.00071808501
-0.188	0.812	-0.1504	0	0	0.98939082	0	0	0	1.0021815	0.80513796	-0.00032282142	1.6334404e-06	2.6675739e-05	-5.4243399e-06	2.3609446e-07	-1.7276078e-05	5.6767173e-05	3.5593186e-06	-9.1562375e-07	0.00010783365	5.3345827e-05	-0.00032150138	-0.00032176532	0.00082026622
-0.19	0.81	-0.152	0	0	0.98913641	0	0	0	1.0021445	0.80291869	-0.000323073	1.79296e-06	2.6678893e-05	-5.2109998e-06	2.3940639e-07	-1.7468239e-05	5.7014166e-05	3.511981e-06	-9.1850003e-07	0.00010791737	5.3989527e-05	-0.00032162539	-0.00032192487	0.0009303016
-0.192	0.808	-0.1536	0	0	0.98887886	0	0	0	1.0021058	0.80069669	-0.00032330399	1.9506723e-06	2.6670895e-05	-4.9975291e-06	2.4262166e-07	-1.7665162e-05	5.724392e-05	3.4587331e-06	-9.2165667e-07	0.00010799434	5.4633526e-05	-0.00032173026	-0.00032206548	0.0010408503
-0.194	0.806	-0.1552	0	0	0.98861835	0	0	0	1.0020654	0.7984722	-0.0003235176	2.1036968e-06	2.6650924e-05	-4.7882919e-06	2.4568824e-07	-1.7865586e-05	5.7456046e-05	3.4006011e-06	-9.2510786e-07	0.00010806567	5.5277789e-05	-0.00032182147	-0.00032219097	0.0011468383
-0.196	0.804	-0.1568	0	0	0.98835502	0	0	0	1.0020236	0.79624548	-0.0003237169	2.2503774e-06	2.6619129e-05	-4.585938e-06	2.4857639e-07	-1.8068518e-05	5.7651266e-05	3.3384844e-06	-9.2883815e-07	0.00010813239	5.592229e-05	-0.00032190343	-0.00032230486	0.0012455124
-0.198	0.802	-0.1584	0	0	0.98808896	0	0	0	1.0019805	0.79401677	-0.00032390458	2.3899443e-06	2.6576217e-05	-4.3918446e-06	2.5127276e-07	-1.8273216e-05	5.7830867e-05	3.2731201e-06	-9.328171e-07	0.00010819537	5.6567009e-05	-0.00032197942	-0.0003224101	0.001335807
-0.2	0.8	-0.16	0	0	0.98782025	0	0	0	1.0019362	0.79178627	-0.00032408286	2.5222006e-06	2.6523144e-05	-4.2065445e-06	2.5377472e-07	-1.8479143e-05	5.7996353e-05	3.2050917e-06	-9.3700902e-07	0.00010825536	5.721193e-05	-0.00032205183	-0.00032250904	0.0014176667
-0.202	0.798	-0.1616	0	0	0.98754894	0	0	0	1.0018909	0.78955416	-0.00032425354	2.6472908e-06	2.6460941e-05	-4.0300506e-06	2.5608609e-07	-1.8685916e-05	5.8149231e-05	3.1348549e-06	-9.4137835e-07	0.00010831294	5.7857045e-05	-0.00032212235	-0.00032260353	0.0014915543
-0.204	0.796	-0.1632	0	0	0.98727507	0	0	0	1.0018446	0.78732059	-0.00032441805	2.7655466e-06	2.6390611e-05	-3.8620764e-06	2.5821426e-07	-1.8893258e-05	5.8290915e-05	3.0627644e-06	-9.458923e-07	0.00010836858	5.8502344e-05	-0.00032219215	-0.00032269496	0.0015581516
-0.206	0.794	-0.1648	0	0	0.98699867	0	0	0	1.0017976	0.78508566	-0.00032457754	2.8773912e-06	2.6313085e-05	-3.702176e-06	2.6016833e-07	-1.9100973e-05	5.8422683e-05	2.9890977e-06	-9.5052174e-07	0.00010842263	5.9147825e-05	-0.00032226203	-0.00032278436	0.0016181971
-0.208	0.792	-0.1664	0	0	0.98671975	0	0	0	1.0017498	0.78284949	-0.0003247329	2.9832821e-06	2.6229205e-05	-3.5498299e-06	2.6195803e-07	-1.9308919e-05	5.854567e-05	2.9140726e-06	-9.5524142e-07	0.0001084754	5.9793482e-05	-0.00032233255	-0.00032287252	0.001672405
-0.21	0.79	-0.168	0	0	0.98643833	0	0	0	1.0017014	0.78061216	-0.00032488487	3.0836786e-06	2.613972e-05	-3.404496e-06	2.6359308e-07	-1.9516993e-05	5.8660873e-05	2.8378625e-06	-9.6002963e-07	0.0001085271	6.0439315e-05	-0.00032240405	-0.00032296	0.00172143
-0.212	0.788	-0.1696	0	0	0.9861544	0	0	0	1.0016524	0.77837374	-0.00032503401	3.1790233e-06	2.6045294e-05	-3.2656388e-06	2.6508282e-07	-1.9725119e-05	5.8769161e-05	2.7606059e-06	-9.6486788e-07	0.00010857793	6.1085322e-05	-0.00032247676	-0.00032304722	0.0017658557
-0.214	0.786	-0.1712	0	0	0.98586797	0	0	0	1.0016029	0.77613428	-0.00032518079	3.2697332e-06	2.5946511e-05	-3.1327451e-06	2.6643603e-07	-1.9933243e-05	5.8871297e-05	2.6824145e-06	-9.6974044e-07	0.00010862803	6.1731504e-05	-0.00032255082	-0.00032313446	0.0018061948
-0.216	0.784	-0.1728	0	0	0.98557905	0	0	0	1.0015529	0.77389386	-0.00032532558	3.3561961e-06	2.5843885e-05	-3.0053323e-06	2.6766086e-07	-2.0141324e-05	5.8967944e-05	2.6033797e-06	-9.746339e-07	0.00010867752	6.237786e-05	-0.00032262628	-0.00032322194	0.0018428945
-0.218	0.782	-0.1744	0	0	0.98528763	0	0	0	1.0015024	0.7716525	-0.00032546868	3.4387691e-06	2.573787e-05	-2.8829516e-06	2.6876485e-07	-2.0349332e-05	5.9059683e-05	2.5235759e-06	-9.7953688e-07	0.00010872648	6.3024391e-05	-0.00032270316	-0.0003233098	0.0018763435
-0.22	0.78	-0.176	0	0	0.98499371	0	0	0	1.0014515	0.76941026	-0.00032561033	3.51778e-06	2.5628864e-05	-2.7651885e-06	2.6975487e-07	-2.0557245e-05	5.9147027e-05	2.4430648e-06	-9.8443963e-07	0.000108775	6.3671099e-05	-0.00032278144	-0.00032339812	0.0019068792
-0.222	0.778	-0.1776	0	0	0.98469728	0	0	0	1.0014002	0.76716716	-0.00032575073	3.5935282e-06	2.5517222e-05	-2.6516621e-06	2.7063721e-07	-2.0765047e-05	5.9230423e-05	2.3618975e-06	-9.8933384e-07	0.00010882314	6.4317984e-05	-0.00032286109	-0.00032348697	0.0019347952
-0.224	0.776	-0.1792	0	0	0.98439835	0	0	0	1.0013485	0.76492325	-0.00032589004	3.6662874e-06	2.5403256e-05	-2.5420227e-06	2.7141763e-07	-2.0972728e-05	5.931027e-05	2.2801167e-06	-9.9421237e-07	0.00010887094	6.4965047e-05	-0.00032294203	-0.00032357636	0.0019603473
-0.226	0.774	-0.1808	0	0	0.9840969	0	0	0	1.0012965	0.76267855	-0.00032602838	3.7363072e-06	2.5287246e-05	-2.4359502e-06	2.7210137e-07	-2.1180278e-05	5.9386917e-05	2.1977579e-06	-9.9906909e-07	0.00010891845	6.5612289e-05	-0.00032302421	-0.00032366629	0.0019837589
-0.228	0.772	-0.1824	0	0	0.98379293	0	0	0	1.0012442	0.7604331	-0.00032616587	3.8038157e-06	2.5169438e-05	-2.3331516e-06	2.7269321e-07	-2.1387693e-05	5.9460679e-05	2.1148511e-06	-1.0038987e-06	0.00010896569	6.6259712e-05	-0.00032310754	-0.00032375675	0.0020052256
-0.23	0.77	-0.184	0	0	0.98348643	0	0	0	1.0011916	0.75818691	-0.00032630258	3.8690211e-06	2.5050055e-05	-2.2333586e-06	2.7319752e-07	-2.1594968e-05	5.9531833e-05	2.0314214e-06	-1.0086967e-06	0.00010901269	6.6907316e-05	-0.00032319194	-0.00032384771	0.0020249193
-0.232	0.768	-0.1856	0	0	0.98317741	0	0	0	1.0011386	0.75594001	-0.00032643858	3.9321139e-06	2.4929296e-05	-2.1363254e-06	2.7361831e-07	-2.1802103e-05	5.960063e-05	1.94749e-06	-1.013459e-06	0.00010905947	6.7555103e-05	-0.00032327733	-0.00032393914	0.0020429913
-0.234	0.766	-0.1872	0	0	0.98286585	0	0	0	1.0010854	0.75369243	-0.00032657393	3.9932682e-06	2.4807339e-05	-2.0418268e-06	2.7395924e-07	-2.2009097e-05	5.9667293e-05	1.8630746e-06	-1.0181823e-06	0.00010910605	6.8203073e-05	-0.00032336362	-0.00032403098	0.0020595754
-0.236	0.764	-0.1888	0	0	0.98255174	0	0	0	1.001032	0.75144419	-0.00032670866	4.0526438e-06	2.4684345e-05	-1.9496564e-06	2.7422367e-07	-2.2215949e-05	5.9732023e-05	1.7781904e-06	-1.0228636e-06	0.00010915243	6.8851227e-05	-0.00032345072	-0.0003241232	0.0020747903
-0.238	0.762	-0.1904	0	0	0.98223509	0	0	0	1.0009782	0.74919531	-0.00032684281	4.1103873e-06	2.456046e-05	-1.8596244e-06	2.7441469e-07	-2.2422661e-05	5.9795004e-05	1.6928499e-06	-1.0275003e-06	0.00010919863	6.9499566e-05	-0.00032353854	-0.00032421574	0.0020887412
-0.24	0.76	-0.192	0	0	0.98191589	0	0	0	1.0009243	0.7469458	-0.00032697639	4.1666333e-06	2.4435814e-05	-1.7715568e-06	2.7453515e-07	-2.2629234e-05	5.98564e-05	1.6070638e-06	-1.03209e-06	0.00010924465	7.014809e-05	-0.00032362701	-0.00032430855	0.0021015221
-0.242	0.758	-0.1936	0	0	0.98159412	0	0	0	1.0008701	0.7446957	-0.00032710943	4.2215055e-06	2.4310529e-05	-1.6852933e-06	2.7458767e-07	-2.2835671e-05	5.9916361e-05	1.520841e-06	-1.0366309e-06	0.00010929049	7.07968e-05	-0.00032371603	-0.00032440156	0.0021132168
-0.244	0.756	-0.1952	0	0	0.98126978	0	0	0	1.0008156	0.74244502	-0.00032724194	4.2751181e-06	2.4184711e-05	-1.6006863e-06	2.7457469e-07	-2.3041972e-05	5.9975023e-05	1.4341888e-06	-1.0411212e-06	0.00010933616	7.1445696e-05	-0.00032380553	-0.00032449473	0.0021239004
-0.246	0.754	-0.1968	0	0	0.98094288	0	0	0	1.000761	0.74019377	-0.00032737392	4.3275763e-06	2.4058461e-05	-1.5175999e-06	2.7449844e-07	-2.3248141e-05	6.0032511e-05	1.3471135e-06	-1.0455593e-06	0.00010938166	7.2094779e-05	-0.00032389543	-0.00032458799	0.0021336403
-0.248	0.752	-0.1984	0	0	0.98061339	0	0	0	1.0007061	0.73794198	-0.00032750537	4.3789771e-06	2.3931869e-05	-1.4359086e-06	2.7436102e-07	-2.3454181e-05	6.008894e-05	1.2596202e-06	-1.049944e-06	0.00010942698	7.2744048e-05	-0.00032398566	-0.00032468129	0.0021424972
-0.25	0.75	-0.2	0	0	0.98028132	0	0	0	1.0006511	0.73568966	-0.00032763629	4.4294103e-06	2.3805017e-05	-1.3554967e-06	2.7416437e-07	-2.3660092e-05	6.0144413e-05	1.171713e-06	-1.054274e-06	0.00010947213	7.3393504e-05	-0.00032407613	-0.00032477457	0.0021505256
-0.252	0.748	-0.2016	0	0	0.97994666	0	0	0	1.0005958	0.73343684	-0.00032776668	4.4789589e-06	2.3677983e-05	-1.2762571e-06	2.739103e-07	-2.386588e-05	6.0199028e-05	1.0833953e-06	-1.0585484e-06	0.0001095171	7.4043146e-05	-0.00032416679	-0.00032486778	0.0021577748
-0.254	0.746	-0.2032	0	0	0.97960941	0	0	0	1.0005404	0.73118352	-0.00032789652	4.5277e-06	2.3550835e-05	-1.1980907e-06	2.7360049e-07	-2.4071545e-05	6.0252872e-05	9.9466989e-07	-1.0627663e-06	0.0001095619	7.4692975e-05	-0.00032425755	-0.00032496086	0.0021642895
-0.256	0.744	-0.2048	0	0	0.97926955	0	0	0	1.0004848	0.72892973	-0.00032802582	4.5757048e-06	2.3423638e-05	-1.120906e-06	2.7323653e-07	-2.4277091e-05	6.0306029e-05	9.0553887e-07	-1.0669269e-06	0.0001096065	7.534299e-05	-0.00032434836	-0.00032505376	0.0021701102
-0.258	0.742	-0.2064	0	0	0.97892709	0	0	0	1.000429	0.72667549	-0.00032815455	4.6230396e-06	2.3296452e-05	-1.0446179e-06	2.728199e-07	-2.4482519e-05	6.0358575e-05	8.1600395e-07	-1.0710295e-06	0.00010965092	7.599319e-05	-0.00032443915	-0.00032514643	0.0021752734
-0.26	0.74	-0.208	0	0	0.97858201	0	0	0	1.000373	0.7244208	-0.00032828271	4.6697659e-06	2.3169332e-05	-9.6914779e-07	2.7235199e-07	-2.4687833e-05	6.041058e-05	7.2606641e-07	-1.0750736e-06	0.00010969514	7.6643575e-05	-0.00032452985	-0.00032523881	0.0021798125
-0.262	0.738	-0.2096	0	0	0.97823432	0	0	0	1.0003169	0.7221657	-0.00032841029	4.715941e-06	2.3042327e-05	-8.9442251e-07	2.718341e-07	-2.4893035e-05	6.0462109e-05	6.3572717e-07	-1.0790586e-06	0.00010973917	7.7294145e-05	-0.00032462042	-0.00032533086	0.0021837579
-0.264	0.736	-0.2112	0	0	0.977884	0	0	0	1.0002606	0.71991019	-0.00032853726	4.7616179e-06	2.2915486e-05	-8.2037423e-07	2.7126749e-07	-2.5098126e-05	6.0513225e-05	5.449869e-07	-1.0829842e-06	0.00010978299	7.7944899e-05	-0.00032471079	-0.00032542253	0.0021871372
-0.266	0.734	-0.2128	0	0	0.97753105	0	0	0	1.0002042	0.71765429	-0.00032866362	4.8068463e-06	2.2788852e-05	-7.4693991e-07	2.706533e-07	-2.5303109e-05	6.0563984e-05	4.5384603e-07	-1.0868498e-06	0.00010982661	7.8595835e-05	-0.00032480091	-0.00032551377	0.0021899757
-0.268	0.732	-0.2144	0	0	0.97717547	0	0	0	1.0001476	0.71539802	-0.00032878934	4.8516724e-06	2.2662464e-05	-6.7406094e-07	2.6999265e-07	-2.5507987e-05	6.061444e-05	3.6230481e-07	-1.0906553e-06	0.00010987	7.9246954e-05	-0.00032489072	-0.00032560454	0.0021922963
-0.27	0.73	-0.216	0	0	0.97681725	0	0	0	1.0000909	0.71314139	-0.00032891442	4.8961392e-06	2.2536362e-05	-6.0168281e-07	2.6928658e-07	-2.5712759e-05	6.0664643e-05	2.7036333e-07	-1.0944004e-06	0.00010991318	7.9898254e-05	-0.00032498018	-0.00032569479	0.0021941202
-0.272	0.728	-0.2176	0	0	0.97645638	0	0	0	1.000034	0.71088442	-0.00032903884	4.9402869e-06	2.241058e-05	-5.2975478e-07	2.6853608e-07	-2.591743e-05	6.0714641e-05	1.7802158e-07	-1.0980848e-06	0.00010995613	8.0549733e-05	-0.00032506923	-0.00032578448	0.0021954667
-0.274	0.726	-0.2192	0	0	0.97609286	0	0	0	0.99997702	0.70862714	-0.00032916257	4.9841529e-06	2.228515e-05	-4.5822963e-07	2.677421e-07	-2.6121999e-05	6.0764477e-05	8.527948e-08	-1.1017084e-06	0.00010999885	8.1201391e-05	-0.00032515783	-0.00032587357	0.0021963534
-0.276	0.724	-0.2208	0	0	0.97572669	0	0	0	0.99991991	0.70636954	-0.0003292856	5.0277724e-06	2.2160105e-05	-3.8706335e-07	2.6690553e-07	-2.6326468e-05	6.0814195e-05	-7.8631282e-09	-1.1052711e-06	0.00011004132	8.1853227e-05	-0.00032524594	-0.00032596202	0.0021967965
-0.278	0.722	-0.2224	0	0	0.97535786	0	0	0	0.99986266	0.70411166	-0.00032940792	5.071178e-06	2.2035471e-05	-3.1621494e-07	2.6602724e-07	-2.6530838e-05	6.0863832e-05	-1.0140642e-07	-1.1087727e-06	0.00011008356	8.250524e-05	-0.00032533351	-0.00032604978	0.002196811
-0.28	0.72	-0.224	0	0	0.97498636	0	0	0	0.9998053	0.7018535	-0.00032952951	5.1144003e-06	2.1911276e-05	-2.4564618e-07	2.6510805e-07	-2.6735111e-05	6.0913428e-05	-1.9535057e-07	-1.1122132e-06	0.00011012554	8.3157427e-05	-0.0003254205	-0.00032613683	0.0021964104
-0.282	0.718	-0.2256	0	0	0.9746122	0	0	0	0.99974782	0.69959509	-0.00032965035	5.1574679e-06	2.1787544e-05	-1.7532143e-07	2.6414874e-07	-2.6939287e-05	6.0963017e-05	-2.8969577e-07	-1.1155925e-06	0.00011016727	8.3809787e-05	-0.00032550688	-0.00032622313	0.0021956074
-0.284	0.716	-0.2272	0	0	0.97423536	0	0	0	0.99969024	0.69733644	-0.00032977043	5.2004075e-06	2.16643e-05	-1.0520745e-07	2.6315005e-07	-2.7143368e-05	6.1012632e-05	-3.8444217e-07	-1.1189107e-06	0.00011020873	8.4462319e-05	-0.00032559259	-0.00032630865	0.0021944135
-0.286	0.714	-0.2288	0	0	0.97385583	0	0	0	0.99963254	0.69507756	-0.00032988972	5.2432441e-06	2.1541565e-05	-3.5273224e-08	2.6211272e-07	-2.7347353e-05	6.1062307e-05	-4.7958988e-07	-1.1221678e-06	0.00011024992	8.5115021e-05	-0.00032567761	-0.00032639334	0.0021928394
-0.288	0.712	-0.2304	0	0	0.97347363	0	0	0	0.99957475	0.69281847	-0.00033000821	5.286001e-06	2.141936e-05	3.4510203e-08	2.6103743e-07	-2.7551243e-05	6.1112071e-05	-5.7513897e-07	-1.1253637e-06	0.00011029085	8.5767892e-05	-0.0003257619	-0.00032647718	0.0021908949
-0.29	0.71	-0.232	0	0	0.97308873	0	0	0	0.99951685	0.69055919	-0.00033012589	5.3287003e-06	2.1297704e-05	1.0416984e-07	2.5992485e-07	-2.7755038e-05	6.1161953e-05	-6.7108944e-07	-1.1284986e-06	0.00011033149	8.642093e-05	-0.00032584543	-0.00032656013	0.0021885889
-0.292	0.708	-0.2336	0	0	0.97270114	0	0	0	0.99945886	0.68829974	-0.00033024274	5.3713622e-06	2.1176615e-05	1.7373091e-07	2.5877562e-07	-2.7958739e-05	6.1211982e-05	-7.6744124e-07	-1.1315725e-06	0.00011037184	8.7074133e-05	-0.00032592816	-0.00032664217	0.00218593
-0.294	0.706	-0.2352	0	0	0.97231085	0	0	0	0.99940078	0.68604013	-0.00033035874	5.4140061e-06	2.1056111e-05	2.4321697e-07	2.5759035e-07	-2.8162346e-05	6.1262183e-05	-8.6419421e-07	-1.1345856e-06	0.00011041191	8.7727499e-05	-0.00032601006	-0.00032672327	0.0021829257
-0.296	0.704	-0.2368	0	0	0.97191785	0	0	0	0.99934262	0.68378037	-0.00033047387	5.4566497e-06	2.0936207e-05	3.1264999e-07	2.5636965e-07	-2.8365857e-05	6.1312582e-05	-9.6134813e-07	-1.1375379e-06	0.00011045168	8.8381026e-05	-0.00032609111	-0.0003268034	0.0021795831
-0.298	0.702	-0.2384	0	0	0.97152215	0	0	0	0.99928437	0.68152048	-0.00033058813	5.4993099e-06	2.0816919e-05	3.8205051e-07	2.5511408e-07	-2.8569274e-05	6.1363203e-05	-1.0589027e-06	-1.1404295e-06	0.00011049115	8.9034712e-05	-0.00032617127	-0.00032688254	0.0021759089
-0.3	0.7	-0.24	0	0	0.97112373	0	0	0	0.99922605	0.67926049	-0.00033070149	5.5420023e-06	2.0698261e-05	4.5143769e-07	2.538242e-07	-2.8772596e-05	6.141407e-05	-1.1568575e-06	-1.1432607e-06	0.00011053031	8.9688556e-05	inf	inf	inf
