lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0285506	0.70515786	-0.00035294519	-3.4478223e-06	-3.9037102e-05	-4.2362374e-06	-0.00038890071	-5.4008401e-06	-1.4838123e-05	-5.1013159e-06	-1.2497126e-06	0.00024769854	0.00010819082	-0.00074186965	-0.00074077396	-0.0014791219
-0.174	0.826	0	0	0	0.826	0	0	0	1.0285123	0.70172924	-0.00035313513	-3.4478803e-06	-3.9233953e-05	-4.2448937e-06	-0.00038953315	-5.3055194e-06	-1.4962243e-05	-4.9999973e-06	-1.2642845e-06	0.00024797752	0.00010967318	-0.00074269272	-0.00074158761	-0.0014901996
-0.176	0.824	0	0	0	0.824	0	0	0	1.0284733	0.69830868	-0.00035332156	-3.4474225e-06	-3.9429511e-05	-4.2531107e-06	-0.00039016372	-5.2083751e-06	-1.5086886e-05	-4.8961948e-06	-1.2788172e-06	0.0002482547	0.00011115717	-0.0007435104	-0.0007423959	-0.0015012271
-0.178	0.822	0	0	0	0.822	0	0	0	1.0284337	0.69489618	-0.00035350457	-3.4464374e-06	-3.9623804e-05	-4.260878e-06	-0.00039079247	-5.1094109e-06	-1.5212067e-05	-4.7899013e-06	-1.2933114e-06	0.00024853012	0.00011264277	-0.00074432285	-0.00074319898	-0.0015122057
-0.18	0.82	0	0	0	0.82	0	0	0	1.0283935	0.69149176	-0.00035368426	-3.4449134e-06	-3.9816861e-05	-4.2681849e-06	-0.00039141948	-5.0086258e-06	-1.5337799e-05	-4.6811037e-06	-1.3077676e-06	0.00024880384	0.00011412997	-0.00074513023	-0.00074399702	-0.0015231366
-0.182	0.818	0	0	0	0.818	0	0	0	1.0283526	0.68809544	-0.00035386071	-3.4428387e-06	-4.0008707e-05	-4.2750205e-06	-0.00039204481	-4.9060135e-06	-1.5464095e-05	-4.5697835e-06	-1.3221864e-06	0.0002490759	0.00011561875	-0.00074593269	-0.00074479016	-0.0015340213
-0.184	0.816	0	0	0	0.816	0	0	0	1.0283113	0.68470722	-0.00035403401	-3.4402013e-06	-4.0199366e-05	-4.2813736e-06	-0.0003926685	-4.801563e-06	-1.5590964e-05	-4.4559158e-06	-1.3365682e-06	0.00024934636	0.00011710913	-0.00074673036	-0.00074557855	-0.0015448613
-0.186	0.814	0	0	0	0.814	0	0	0	1.0282693	0.68132713	-0.00035420424	-3.4369888e-06	-4.0388858e-05	-4.2872324e-06	-0.00039329063	-4.6952576e-06	-1.5718413e-05	-4.3394701e-06	-1.3509131e-06	0.00024961526	0.00011860107	-0.00074752338	-0.0007463623	-0.0015556582
-0.188	0.812	0	0	0	0.812	0	0	0	1.0282268	0.67795518	-0.00035437146	-3.4331884e-06	-4.0577203e-05	-4.292585e-06	-0.00039391122	-4.587076e-06	-1.5846447e-05	-4.2204094e-06	-1.3652216e-06	0.00024988263	0.00012009458	-0.00074831188	-0.00074714154	-0.0015664136
-0.19	0.81	0	0	0	0.81	0	0	0	1.0281838	0.67459137	-0.00035453575	-3.4287872e-06	-4.0764416e-05	-4.2974188e-06	-0.00039453034	-4.476991e-06	-1.597507e-05	-4.0986905e-06	-1.3794936e-06	0.00025014853	0.00012158964	-0.00074909596	-0.0007479164	-0.0015771294
-0.192	0.808	0	0	0	0.808	0	0	0	1.0281402	0.67123573	-0.00035469718	-3.4237714e-06	-4.0950514e-05	-4.3017207e-06	-0.00039514802	-4.3649704e-06	-1.6104282e-05	-3.9742635e-06	-1.3937293e-06	0.00025041298	0.00012308624	-0.00074987573	-0.00074868696	-0.0015878076
-0.194	0.806	0	0	0	0.806	0	0	0	1.0280961	0.66788826	-0.00035485581	-3.4181271e-06	-4.1135507e-05	-4.3054773e-06	-0.0003957643	-4.2509761e-06	-1.6234081e-05	-3.847072e-06	-1.4079284e-06	0.00025067601	0.00012458438	-0.00075065131	-0.00074945335	-0.0015984502
-0.196	0.804	0	0	0	0.804	0	0	0	1.0280516	0.66454898	-0.00035501169	-3.4118394e-06	-4.1319407e-05	-4.3086741e-06	-0.00039637922	-4.1349647e-06	-1.6364465e-05	-3.7170524e-06	-1.4220909e-06	0.00025093767	0.00012608405	-0.00075142278	-0.00075021564	-0.0016090595
-0.198	0.802	0	0	0	0.802	0	0	0	1.0280065	0.66121789	-0.00035516489	-3.4048932e-06	-4.1502222e-05	-4.3112962e-06	-0.0003969928	-4.0168864e-06	-1.6495427e-05	-3.5841339e-06	-1.4362165e-06	0.00025119797	0.00012758525	-0.00075219023	-0.00075097392	-0.0016196379
-0.2	0.8	0	0	0	0.8	0	0	0	1.027961	0.65789501	-0.00035531547	-3.3972723e-06	-4.1683959e-05	-4.313328e-06	-0.00039760508	-3.8966857e-06	-1.6626959e-05	-3.4482381e-06	-1.4503046e-06	0.00025145695	0.00012908795	-0.00075295374	-0.00075172829	-0.001630188
-0.202	0.798	0	0	0	0.798	0	0	0	1.0279149	0.65458035	-0.00035546346	-3.3889599e-06	-4.186462e-05	-4.3147529e-06	-0.00039821609	-3.7743007e-06	-1.6759051e-05	-3.3092788e-06	-1.4643549e-06	0.00025171463	0.00013059216	-0.0007537134	-0.0007524788	-0.0016407124
-0.204	0.796	0	0	0	0.796	0	0	0	1.0278685	0.65127391	-0.00035560892	-3.3799385e-06	-4.2044209e-05	-4.3155534e-06	-0.00039882583	-3.6496629e-06	-1.6891689e-05	-3.1671614e-06	-1.4783666e-06	0.00025197104	0.00013209787	-0.00075446927	-0.00075322553	-0.0016512143
-0.206	0.794	0	0	0	0.794	0	0	0	1.0278215	0.64797571	-0.0003557519	-3.3701895e-06	-4.2222724e-05	-4.3157111e-06	-0.00039943434	-3.5226972e-06	-1.7024858e-05	-3.021783e-06	-1.4923391e-06	0.00025222619	0.00013360506	-0.00075522141	-0.00075396855	-0.0016616966
-0.208	0.792	0	0	0	0.792	0	0	0	1.0277742	0.64468575	-0.00035589243	-3.3596933e-06	-4.2400164e-05	-4.3152067e-06	-0.00040004163	-3.3933214e-06	-1.715854e-05	-2.8730313e-06	-1.5062714e-06	0.00025248011	0.00013511374	-0.00075596989	-0.0007547079	-0.0016721629
-0.21	0.79	0	0	0	0.79	0	0	0	1.0277264	0.64140404	-0.00035603057	-3.3484296e-06	-4.2576523e-05	-4.3140197e-06	-0.0004006477	-3.2614457e-06	-1.7292713e-05	-2.7207848e-06	-1.5201624e-06	0.00025273281	0.00013662389	-0.00075671476	-0.00075544363	-0.0016826167
-0.212	0.788	0	0	0	0.788	0	0	0	1.0276782	0.6381306	-0.00035616634	-3.3363765e-06	-4.2751794e-05	-4.3121283e-06	-0.00040125257	-3.1269729e-06	-1.7427354e-05	-2.564912e-06	-1.5340109e-06	0.00025298431	0.00013813551	-0.00075745605	-0.0007561758	-0.001693062
-0.214	0.786	0	0	0	0.786	0	0	0	1.0276295	0.63486542	-0.00035629979	-3.3235112e-06	-4.2925967e-05	-4.3095096e-06	-0.00040185623	-2.9897977e-06	-1.7562436e-05	-2.4052708e-06	-1.5478157e-06	0.00025323461	0.0001396486	-0.00075819381	-0.00075690442	-0.0017035028
-0.216	0.784	0	0	0	0.784	0	0	0	1.0275805	0.63160852	-0.00035643095	-3.3098098e-06	-4.3099031e-05	-4.3061393e-06	-0.00040245869	-2.8498065e-06	-1.7697929e-05	-2.2417082e-06	-1.5615752e-06	0.00025348374	0.00014116313	-0.00075892808	-0.00075762955	-0.0017139438
-0.218	0.782	0	0	0	0.782	0	0	0	1.0275311	0.62835991	-0.00035655985	-3.2952466e-06	-4.3270969e-05	-4.3019918e-06	-0.00040305994	-2.7068766e-06	-1.7833799e-05	-2.0740594e-06	-1.5752875e-06	0.00025373169	0.00014267911	-0.00075965888	-0.00075835119	-0.0017243896
-0.22	0.78	0	0	0	0.78	0	0	0	1.0274812	0.62511959	-0.00035668652	-3.2797949e-06	-4.3441766e-05	-4.2970399e-06	-0.00040365997	-2.5608764e-06	-1.7970008e-05	-1.9021477e-06	-1.588951e-06	0.00025397848	0.00014419654	-0.00076038623	-0.00075906936	-0.0017348453
-0.222	0.778	0	0	0	0.778	0	0	0	1.027431	0.62188757	-0.00035681099	-3.2634263e-06	-4.36114e-05	-4.2912548e-06	-0.00040425877	-2.4116647e-06	-1.8106517e-05	-1.7257832e-06	-1.6025633e-06	0.00025422411	0.00014571539	-0.00076111014	-0.00075978408	-0.0017453166
-0.224	0.776	0	0	0	0.776	0	0	0	1.0273804	0.61866385	-0.00035693329	-3.246111e-06	-4.3779847e-05	-4.2846061e-06	-0.00040485631	-2.2590899e-06	-1.8243281e-05	-1.5447624e-06	-1.6161223e-06	0.00025446857	0.00014723567	-0.00076183063	-0.00076049534	-0.0017558091
-0.226	0.774	0	0	0	0.774	0	0	0	1.0273295	0.61544844	-0.00035705344	-3.2278174e-06	-4.3947081e-05	-4.2770616e-06	-0.00040545258	-2.1029901e-06	-1.8380248e-05	-1.3588677e-06	-1.6296252e-06	0.00025471188	0.00014875737	-0.00076254768	-0.00076120315	-0.0017663292
-0.228	0.772	0	0	0	0.772	0	0	0	1.0272782	0.61224135	-0.00035717146	-3.2085122e-06	-4.4113072e-05	-4.2685874e-06	-0.00040604753	-1.9431924e-06	-1.8517368e-05	-1.1678664e-06	-1.6430692e-06	0.00025495402	0.00015028049	-0.0007632613	-0.00076190748	-0.0017768835
-0.23	0.77	0	0	0	0.77	0	0	0	1.0272265	0.60904259	-0.00035728738	-3.1881607e-06	-4.4277787e-05	-4.2591476e-06	-0.00040664114	-1.7795124e-06	-1.8654579e-05	-9.7150985e-07	-1.6564512e-06	0.00025519499	0.000151805	-0.00076397146	-0.00076260832	-0.0017874791
-0.232	0.768	0	0	0	0.768	0	0	0	1.0271745	0.60585215	-0.00035740122	-3.1667258e-06	-4.4441189e-05	-4.2487044e-06	-0.00040723336	-1.6117538e-06	-1.8791819e-05	-7.6953305e-07	-1.6697679e-06	0.00025543478	0.00015333092	-0.00076467815	-0.00076330563	-0.0017981236
-0.234	0.766	0	0	0	0.766	0	0	0	1.0271221	0.60267006	-0.00035751298	-3.1441691e-06	-4.4603236e-05	-4.2372179e-06	-0.00040782413	-1.4397078e-06	-1.8929018e-05	-5.6165366e-07	-1.6830153e-06	0.00025567338	0.00015485823	-0.00076538132	-0.00076399938	-0.0018088249
-0.236	0.764	0	0	0	0.764	0	0	0	1.0270694	0.5994963	-0.00035762269	-3.12045e-06	-4.4763884e-05	-4.2246461e-06	-0.00040841341	-1.2631529e-06	-1.9066101e-05	-3.4757132e-07	-1.6961895e-06	0.00025591076	0.00015638692	-0.00076608093	-0.00076468951	-0.0018195915
-0.238	0.762	0	0	0	0.762	0	0	0	1.0270164	0.59633089	-0.00035773036	-3.0955261e-06	-4.4923083e-05	-4.210945e-06	-0.00040900112	-1.0818547e-06	-1.9202986e-05	-1.2696701e-07	-1.709286e-06	0.00025614692	0.00015791698	-0.00076677694	-0.00076537597	-0.0018304322
-0.24	0.76	0	0	0	0.76	0	0	0	1.026963	0.59317383	-0.000357836	-3.069353e-06	-4.508078e-05	-4.1960684e-06	-0.00040958719	-8.9556528e-07	-1.9339585e-05	1.0049757e-07	-1.7223e-06	0.00025638183	0.00015944842	-0.00076746928	-0.00076605869	-0.0018413564
-0.242	0.758	0	0	0	0.758	0	0	0	1.0269093	0.59002513	-0.00035793962	-3.0418848e-06	-4.5236917e-05	-4.1799681e-06	-0.00041017154	-7.0402304e-07	-1.9475803e-05	3.3518054e-07	-1.7352261e-06	0.00025661546	0.00016098122	-0.00076815787	-0.00076673758	-0.0018523737
-0.244	0.756	0	0	0	0.756	0	0	0	1.0268553	0.58688479	-0.00035804123	-3.0130734e-06	-4.5391431e-05	-4.1625935e-06	-0.00041075407	-5.0695292e-07	-1.9611538e-05	5.7746014e-07	-1.7480588e-06	0.00025684779	0.00016251537	-0.00076884263	-0.00076741256	-0.0018634941
-0.246	0.754	0	0	0	0.754	0	0	0	1.026801	0.58375282	-0.00035814085	-2.9828693e-06	-4.5544253e-05	-4.1438923e-06	-0.00041133468	-3.0406631e-07	-1.9746678e-05	8.2773501e-07	-1.7607918e-06	0.00025707877	0.00016405087	-0.00076952346	-0.00076808351	-0.0018747278
-0.248	0.752	0	0	0	0.752	0	0	0	1.0267464	0.58062922	-0.00035823846	-2.9512212e-06	-4.5695311e-05	-4.1238101e-06	-0.00041191324	-9.5061387e-08	-1.9881105e-05	1.0864241e-06	-1.7734185e-06	0.00025730837	0.0001655877	-0.00077020025	-0.00076875032	-0.0018860852
-0.25	0.75	0	0	0	0.75	0	0	0	1.0266915	0.57751399	-0.00035833408	-2.9180767e-06	-4.5844525e-05	-4.1022908e-06	-0.00041248964	1.2037633e-07	-2.0014693e-05	1.3539663e-06	-1.7859318e-06	0.00025753655	0.00016712587	-0.00077087288	-0.00076941286	-0.0018975767
-0.252	0.748	0	0	0	0.748	0	0	0	1.0266363	0.57440714	-0.00035842772	-2.8833822e-06	-4.5991812e-05	-4.0792767e-06	-0.00041306374	3.4257315e-07	-2.0147305e-05	1.6308199e-06	-1.798324e-06	0.00025776326	0.00016866536	-0.00077154121	-0.00077007098	-0.0019092124
-0.254	0.746	0	0	0	0.746	0	0	0	1.0265809	0.57130868	-0.00035851936	-2.8470834e-06	-4.6137082e-05	-4.0547088e-06	-0.00041363537	5.7186597e-07	-2.0278796e-05	1.9174614e-06	-1.8105869e-06	0.00025798844	0.00017020615	-0.00077220508	-0.00077072452	-0.0019210022
-0.256	0.744	0	0	0	0.744	0	0	0	1.0265251	0.5682186	-0.00035860902	-2.8091256e-06	-4.6280241e-05	-4.0285272e-06	-0.00041420437	8.0860077e-07	-2.0409011e-05	2.2143838e-06	-1.8227117e-06	0.00025821203	0.00017174825	-0.00077286434	-0.00077137331	-0.001932955
-0.258	0.742	0	0	0	0.742	0	0	0	1.0264691	0.56513691	-0.00035869668	-2.7694542e-06	-4.6421187e-05	-4.0006717e-06	-0.00041477056	1.0531304e-06	-2.0537788e-05	2.5220947e-06	-1.8346893e-06	0.00025843398	0.00017329165	-0.00077351878	-0.00077201715	-0.001945079
-0.26	0.74	0	0	0	0.74	0	0	0	1.0264128	0.56206362	-0.00035878236	-2.7280153e-06	-4.6559816e-05	-3.9710818e-06	-0.00041533375	1.3058123e-06	-2.0664953e-05	2.8411129e-06	-1.8465096e-06	0.00025865421	0.00017483632	-0.00077416822	-0.00077265584	-0.0019573808
-0.262	0.738	0	0	0	0.738	0	0	0	1.0263562	0.55899873	-0.00035886604	-2.6847563e-06	-4.6696017e-05	-3.9396978e-06	-0.00041589371	1.5670047e-06	-2.0790326e-05	3.1719652e-06	-1.8581625e-06	0.00025887264	0.00017638227	-0.00077481244	-0.00077328917	-0.0019698652
-0.264	0.736	0	0	0	0.736	0	0	0	1.0262993	0.55594224	-0.00035894773	-2.6396267e-06	-4.6829677e-05	-3.9064615e-06	-0.00041645022	1.8370637e-06	-2.0913715e-05	3.5151819e-06	-1.869637e-06	0.00025908919	0.00017792948	-0.00077545121	-0.00077391689	-0.0019825345
-0.266	0.734	0	0	0	0.734	0	0	0	1.0262422	0.55289415	-0.00035902741	-2.5925792e-06	-4.6960676e-05	-3.8713168e-06	-0.00041700304	2.1163379e-06	-2.1034923e-05	3.871291e-06	-1.880922e-06	0.00025930379	0.00017947794	-0.00077608428	-0.00077453877	-0.0019953884
-0.268	0.732	0	0	0	0.732	0	0	0	1.0261849	0.54985447	-0.00035910509	-2.5435699e-06	-4.7088894e-05	-3.8342106e-06	-0.00041755191	2.4051639e-06	-2.1153747e-05	4.2408123e-06	-1.8920057e-06	0.00025951634	0.00018102763	-0.00077671139	-0.00077515455	-0.0020084227
-0.27	0.73	0	0	0	0.73	0	0	0	1.0261272	0.54682321	-0.00035918076	-2.4925602e-06	-4.7214208e-05	-3.7950939e-06	-0.00041809656	2.7038602e-06	-2.1269976e-05	4.6242498e-06	-1.9028763e-06	0.00025972673	0.00018257856	-0.00077733226	-0.00077576396	-0.0020216294
-0.272	0.728	0	0	0	0.728	0	0	0	1.0260694	0.54380035	-0.00035925443	-2.4395172e-06	-4.7336495e-05	-3.7539231e-06	-0.00041863671	3.0127213e-06	-2.1383397e-05	5.0220839e-06	-1.9135217e-06	0.00025993489	0.00018413069	-0.00077794662	-0.00077636672	-0.0020349956
-0.274	0.726	0	0	0	0.726	0	0	0	1.0260113	0.54078591	-0.00035932609	-2.3844148e-06	-4.7455633e-05	-3.7106606e-06	-0.00041917206	3.33201e-06	-2.1493794e-05	5.4347623e-06	-1.9239297e-06	0.00026014069	0.00018568402	-0.00077855417	-0.00077696256	-0.0020485033
-0.276	0.724	0	0	0	0.724	0	0	0	1.0259529	0.53777989	-0.00035939574	-2.3272353e-06	-4.7571502e-05	-3.6652761e-06	-0.00041970231	3.6619511e-06	-2.1600955e-05	5.8626904e-06	-1.9340883e-06	0.00026034404	0.00018723854	-0.00077915459	-0.00077755118	-0.0020621287
-0.278	0.722	0	0	0	0.722	0	0	0	1.0258943	0.53478229	-0.00035946338	-2.2679695e-06	-4.7683987e-05	-3.6177479e-06	-0.00042022715	4.0027239e-06	-2.1704666e-05	6.3062217e-06	-1.9439856e-06	0.00026054484	0.00018879423	-0.0007797476	-0.00077813232	-0.0020758421
-0.28	0.72	0	0	0	0.72	0	0	0	1.0258355	0.53179311	-0.00035952902	-2.2066184e-06	-4.779298e-05	-3.5680636e-06	-0.00042074627	4.3544548e-06	-2.1804724e-05	6.7656478e-06	-1.9536104e-06	0.00026074297	0.00019035107	-0.00078033288	-0.00077870569	-0.0020896077
-0.282	0.718	0	0	0	0.718	0	0	0	1.0257764	0.52881236	-0.00035959268	-2.1431932e-06	-4.789838e-05	-3.516221e-06	-0.00042125935	4.7172111e-06	-2.1900933e-05	7.2411889e-06	-1.9629518e-06	0.00026093833	0.00019190905	-0.00078091012	-0.00077927101	-0.0021033836
-0.284	0.716	0	0	0	0.716	0	0	0	1.0257171	0.52584003	-0.00035965435	-2.0777162e-06	-4.8000099e-05	-3.4622286e-06	-0.0004217661	5.0909949e-06	-2.199311e-05	7.7329848e-06	-1.9719999e-06	0.00026113082	0.00019346815	-0.00078147904	-0.00077982805	-0.0021171225
-0.286	0.714	0	0	0	0.714	0	0	0	1.0256576	0.52287613	-0.00035971406	-2.0102209e-06	-4.8098059e-05	-3.4061064e-06	-0.00042226622	5.4757383e-06	-2.2081087e-05	8.2410878e-06	-1.9807459e-06	0.00026132034	0.00019502836	-0.00078203934	-0.00078037654	-0.002130772
-0.288	0.712	0	0	0	0.712	0	0	0	1.0255978	0.51992066	-0.00035977181	-1.9407518e-06	-4.8192199e-05	-3.3478857e-06	-0.00042275941	5.8713004e-06	-2.2164718e-05	8.7654567e-06	-1.9891819e-06	0.0002615068	0.00019658966	-0.00078259077	-0.00078091627	-0.0021442757
-0.29	0.71	0	0	0	0.71	0	0	0	1.0255378	0.51697362	-0.00035982765	-1.869364e-06	-4.8282473e-05	-3.2876086e-06	-0.00042324541	6.2774656e-06	-2.2243874e-05	9.3059528e-06	-1.9973017e-06	0.00026169012	0.00019815203	-0.00078313307	-0.00078144704	-0.0021575745
-0.292	0.708	0	0	0	0.708	0	0	0	1.0254776	0.51403502	-0.00035988158	-1.7961224e-06	-4.8368852e-05	-3.2253284e-06	-0.00042372397	6.693944e-06	-2.2318456e-05	9.8623387e-06	-2.0051004e-06	0.00026187022	0.00019971545	-0.00078366602	-0.00078196867	-0.0021706082
-0.294	0.706	0	0	0	0.706	0	0	0	1.0254172	0.51110485	-0.00035993363	-1.7211009e-06	-4.8451328e-05	-3.1611076e-06	-0.00042419487	7.1203733e-06	-2.2388387e-05	1.0434279e-05	-2.0125747e-06	0.00026204703	0.0002012799	-0.00078418943	-0.00078248102	-0.0021833163
-0.296	0.704	0	0	0	0.704	0	0	0	1.0253566	0.50818311	-0.00035998385	-1.6443807e-06	-4.8529909e-05	-3.0950177e-06	-0.00042465791	7.5563238e-06	-2.2453621e-05	1.1021345e-05	-2.0197229e-06	0.0002622205	0.00020284537	-0.00078470312	-0.00078298397	-0.0021956408
-0.298	0.702	0	0	0	0.702	0	0	0	1.0252957	0.50526982	-0.00036003226	-1.566049e-06	-4.8604625e-05	-3.0271374e-06	-0.00042511293	8.0013038e-06	-2.2514137e-05	1.162302e-05	-2.0265452e-06	0.00026239058	0.00020441184	-0.00078520697	-0.00078347742	-0.0022075267
-0.3	0.7	0	0	0	0.7	0	0	0	1.0252346	0.50236496	-0.0003600789	-1.4861972e-06	-4.8675524e-05	-2.9575509e-06	-0.00042555977	8.4547675e-06	-2.2569945e-05	1.2238706e-05	-2.033043e-06	0.00026255724	0.00020597928	inf	inf	inf
