lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0066438	0.83350103	-0.00035786946	-1.7827993e-06	-3.3438536e-05	-1.7948925e-06	4.333954e-06	-2.5437638e-06	-1.6231966e-05	-2.9215341e-06	-6.2970987e-07	0.00011805507	5.4274653e-05	-0.00035788284	-0.00035753569	-0.00097095728
-0.174	0.826	0	0	0	1	0	0	0	1.0066009	0.83145238	-0.00035811331	-1.8150293e-06	-3.3624944e-05	-1.8355526e-06	4.3064387e-06	-2.5566117e-06	-1.6364994e-05	-2.9359351e-06	-6.3629201e-07	0.00011814772	5.4989967e-05	-0.00035812702	-0.00035777639	-0.0009800223
-0.176	0.824	0	0	0	1	0	0	0	1.0065576	0.82940344	-0.00035835392	-1.847113e-06	-3.3811064e-05	-1.876243e-06	4.2785942e-06	-2.5691805e-06	-1.6499559e-05	-2.9500751e-06	-6.4289654e-07	0.00011823941	5.5705758e-05	-0.00035836796	-0.00035801385	-0.00098908706
-0.178	0.822	0	0	0	1	0	0	0	1.0065136	0.82735418	-0.00035859134	-1.8790399e-06	-3.3996922e-05	-1.9169525e-06	4.2504255e-06	-2.5814784e-06	-1.6635688e-05	-2.9639622e-06	-6.4952434e-07	0.00011833015	5.6422022e-05	-0.00035860571	-0.00035824813	-0.00099815124
-0.18	0.82	0	0	0	1	0	0	0	1.0064691	0.82530463	-0.00035882561	-1.9107997e-06	-3.4182544e-05	-1.9576696e-06	4.2219369e-06	-2.5935137e-06	-1.6773406e-05	-2.9776044e-06	-6.5617621e-07	0.00011841995	5.7138751e-05	-0.00035884032	-0.00035847925	-0.0010072145
-0.182	0.818	0	0	0	1	0	0	0	1.0064239	0.82325479	-0.00035905676	-1.9423823e-06	-3.4367953e-05	-1.9983833e-06	4.1931326e-06	-2.6052948e-06	-1.6912738e-05	-2.9910096e-06	-6.6285291e-07	0.00011850883	5.7855939e-05	-0.00035907181	-0.00035870727	-0.0010162762
-0.184	0.816	0	0	0	1	0	0	0	1.0063782	0.82120464	-0.00035928484	-1.9737779e-06	-3.4553172e-05	-2.0390826e-06	4.1640161e-06	-2.6168299e-06	-1.7053706e-05	-3.0041857e-06	-6.6955513e-07	0.00011859679	5.857358e-05	-0.00035930023	-0.00035893221	-0.001025336
-0.186	0.814	0	0	0	1	0	0	0	1.006332	0.81915421	-0.00035950987	-2.0049769e-06	-3.473822e-05	-2.0797569e-06	4.1345908e-06	-2.6281275e-06	-1.7196331e-05	-3.0171408e-06	-6.7628349e-07	0.00011868385	5.9291668e-05	-0.00035952562	-0.00035915412	-0.001034393
-0.188	0.812	0	0	0	1	0	0	0	1.0062851	0.81710348	-0.0003597319	-2.0359701e-06	-3.4923117e-05	-2.1203957e-06	4.1048596e-06	-2.6391957e-06	-1.7340633e-05	-3.0298825e-06	-6.8303858e-07	0.00011877003	6.0010197e-05	-0.00035974801	-0.00035937302	-0.0010434467
-0.19	0.81	0	0	0	1	0	0	0	1.0062376	0.81505248	-0.00035995096	-2.0667485e-06	-3.510788e-05	-2.1609888e-06	4.0748252e-06	-2.650043e-06	-1.7486628e-05	-3.0424187e-06	-6.8982091e-07	0.00011885532	6.072916e-05	-0.00035996743	-0.00035958897	-0.0010524962
-0.192	0.808	0	0	0	1	0	0	0	1.0061896	0.81300118	-0.00036016709	-2.0973036e-06	-3.5292526e-05	-2.2015263e-06	4.0444901e-06	-2.6606773e-06	-1.7634335e-05	-3.054757e-06	-6.9663096e-07	0.00011893974	6.1448552e-05	-0.00036018392	-0.00035980198	-0.0010615405
-0.194	0.806	0	0	0	1	0	0	0	1.006141	0.81094961	-0.00036038031	-2.1276269e-06	-3.5477069e-05	-2.2419987e-06	4.0138566e-06	-2.6711071e-06	-1.7783767e-05	-3.0669051e-06	-7.0346915e-07	0.00011902331	6.2168368e-05	-0.00036039751	-0.00036001209	-0.0010705789
-0.196	0.804	0	0	0	1	0	0	0	1.0060918	0.80889777	-0.00036059065	-2.1577104e-06	-3.5661523e-05	-2.2823965e-06	3.9829266e-06	-2.6813403e-06	-1.793494e-05	-3.0788706e-06	-7.1033586e-07	0.00011910602	6.2888601e-05	-0.00036060823	-0.00036021934	-0.0010796102
-0.198	0.802	0	0	0	1	0	0	0	1.006042	0.80684565	-0.00036079815	-2.1875466e-06	-3.5845902e-05	-2.3227109e-06	3.951702e-06	-2.691385e-06	-1.8087866e-05	-3.0906608e-06	-7.1723141e-07	0.00011918789	6.3609245e-05	-0.00036081611	-0.00036042374	-0.0010886333
-0.2	0.8	0	0	0	1	0	0	0	1.0059916	0.80479326	-0.00036100284	-2.2171281e-06	-3.6030215e-05	-2.3629331e-06	3.9201845e-06	-2.7012491e-06	-1.8242557e-05	-3.1022831e-06	-7.2415608e-07	0.00011926894	6.4330296e-05	-0.00036102118	-0.00036062534	-0.0010976472
-0.202	0.798	0	0	0	1	0	0	0	1.0059406	0.80274061	-0.00036120474	-2.246448e-06	-3.6214474e-05	-2.4030548e-06	3.8883757e-06	-2.7109406e-06	-1.8399024e-05	-3.1137447e-06	-7.3111012e-07	0.00011934916	6.5051747e-05	-0.00036122347	-0.00036082417	-0.0011066506
-0.204	0.796	0	0	0	1	0	0	0	1.0058891	0.80068769	-0.00036140388	-2.2754997e-06	-3.6398688e-05	-2.443068e-06	3.8562769e-06	-2.7204671e-06	-1.8557275e-05	-3.1250529e-06	-7.3809372e-07	0.00011942856	6.5773592e-05	-0.00036142301	-0.00036102024	-0.0011156423
-0.206	0.794	0	0	0	1	0	0	0	1.0058369	0.79863452	-0.00036160028	-2.3042769e-06	-3.6582865e-05	-2.482965e-06	3.8238897e-06	-2.7298363e-06	-1.8717319e-05	-3.1362145e-06	-7.4510703e-07	0.00011950717	6.6495828e-05	-0.00036161981	-0.00036121359	-0.001124621
-0.208	0.792	0	0	0	1	0	0	0	1.0057842	0.7965811	-0.00036179399	-2.3327738e-06	-3.6767013e-05	-2.5227387e-06	3.7912152e-06	-2.7390558e-06	-1.8879164e-05	-3.1472365e-06	-7.5215019e-07	0.00011958497	6.7218447e-05	-0.00036181392	-0.00036140424	-0.0011335854
-0.21	0.79	0	0	0	1	0	0	0	1.0057309	0.79452742	-0.00036198501	-2.360985e-06	-3.6951139e-05	-2.5623819e-06	3.7582546e-06	-2.748133e-06	-1.9042815e-05	-3.1581257e-06	-7.5922327e-07	0.00011966199	6.7941445e-05	-0.00036200536	-0.00036159222	-0.0011425341
-0.212	0.788	0	0	0	1	0	0	0	1.005677	0.7924735	-0.00036217338	-2.3889051e-06	-3.7135248e-05	-2.6018882e-06	3.7250092e-06	-2.7570752e-06	-1.920828e-05	-3.1688887e-06	-7.6632632e-07	0.00011973823	6.8664816e-05	-0.00036219414	-0.00036177756	-0.0011514657
-0.214	0.786	0	0	0	1	0	0	0	1.0056226	0.79041934	-0.00036235913	-2.4165295e-06	-3.7319345e-05	-2.6412513e-06	3.6914801e-06	-2.7658895e-06	-1.9375562e-05	-3.1795319e-06	-7.7345936e-07	0.0001198137	6.9388555e-05	-0.0003623803	-0.00036196029	-0.0011603787
-0.216	0.784	0	0	0	1	0	0	0	1.0055675	0.78836495	-0.00036254226	-2.4438538e-06	-3.7503434e-05	-2.6804654e-06	3.6576683e-06	-2.774583e-06	-1.9544665e-05	-3.1900617e-06	-7.8062236e-07	0.00011988841	7.0112657e-05	-0.00036256386	-0.00036214042	-0.0011692718
-0.218	0.782	0	0	0	1	0	0	0	1.0055119	0.78631032	-0.00036272282	-2.4708737e-06	-3.768752e-05	-2.7195248e-06	3.623575e-06	-2.7831625e-06	-1.9715592e-05	-3.2004843e-06	-7.878153e-07	0.00011996235	7.0837116e-05	-0.00036274484	-0.00036231798	-0.0011781434
-0.22	0.78	0	0	0	1	0	0	0	1.0054557	0.78425547	-0.00036290082	-2.4975857e-06	-3.7871604e-05	-2.7584246e-06	3.5892013e-06	-2.7916347e-06	-1.9888345e-05	-3.2108058e-06	-7.9503808e-07	0.00012003555	7.1561929e-05	-0.00036292327	-0.000362493	-0.0011869921
-0.222	0.778	0	0	0	1	0	0	0	1.005399	0.78220039	-0.00036307629	-2.5239863e-06	-3.805569e-05	-2.7971597e-06	3.5545482e-06	-2.8000063e-06	-2.0062927e-05	-3.2210321e-06	-8.0229061e-07	0.00012010801	7.2287088e-05	-0.00036309917	-0.00036266549	-0.0011958162
-0.224	0.776	0	0	0	1	0	0	0	1.0053416	0.7801451	-0.00036324924	-2.5500724e-06	-3.8239778e-05	-2.8357259e-06	3.5196169e-06	-2.8082835e-06	-2.0239337e-05	-3.2311689e-06	-8.0957275e-07	0.00012017973	7.3012591e-05	-0.00036327257	-0.00036283549	-0.0012046144
-0.226	0.774	0	0	0	1	0	0	0	1.0052837	0.77808959	-0.00036341971	-2.5758413e-06	-3.8423869e-05	-2.8741189e-06	3.4844086e-06	-2.8164727e-06	-2.0417577e-05	-3.2412218e-06	-8.1688436e-07	0.00012025073	7.373843e-05	-0.00036344348	-0.00036300302	-0.001213385
-0.228	0.772	0	0	0	1	0	0	0	1.0052252	0.77603388	-0.00036358771	-2.6012906e-06	-3.8607965e-05	-2.912335e-06	3.4489244e-06	-2.8245799e-06	-2.0597645e-05	-3.2511962e-06	-8.2422525e-07	0.000120321	7.4464603e-05	-0.00036361193	-0.00036316809	-0.0012221266
-0.23	0.77	0	0	0	1	0	0	0	1.0051662	0.77397796	-0.00036375327	-2.6264183e-06	-3.8792064e-05	-2.9503707e-06	3.4131655e-06	-2.8326111e-06	-2.0779541e-05	-3.2610974e-06	-8.3159524e-07	0.00012039057	7.5191103e-05	-0.00036377794	-0.00036333074	-0.0012308376
-0.232	0.768	0	0	0	1	0	0	0	1.0051066	0.77192185	-0.0003639164	-2.6512224e-06	-3.8976167e-05	-2.9882229e-06	3.3771332e-06	-2.8405719e-06	-2.0963263e-05	-3.2709305e-06	-8.3899409e-07	0.00012045942	7.5917926e-05	-0.00036394153	-0.00036349097	-0.0012395165
-0.234	0.766	0	0	0	1	0	0	0	1.0050464	0.76986554	-0.00036407713	-2.6757016e-06	-3.9160272e-05	-3.0258887e-06	3.3408288e-06	-2.8484679e-06	-2.1148809e-05	-3.2807005e-06	-8.4642157e-07	0.00012052758	7.6645067e-05	-0.00036410272	-0.00036364883	-0.0012481618
-0.236	0.764	0	0	0	1	0	0	0	1.0049857	0.76780905	-0.00036423549	-2.6998546e-06	-3.9344377e-05	-3.0633657e-06	3.3042537e-06	-2.8563046e-06	-2.1336176e-05	-3.2904121e-06	-8.5387741e-07	0.00012059504	7.7372521e-05	-0.00036426153	-0.00036380431	-0.001256772
-0.238	0.762	0	0	0	1	0	0	0	1.0049244	0.76575238	-0.00036439148	-2.7236804e-06	-3.9528482e-05	-3.1006517e-06	3.2674093e-06	-2.8640872e-06	-2.1525362e-05	-3.3000699e-06	-8.6136136e-07	0.00012066181	7.8100284e-05	-0.00036441799	-0.00036395746	-0.0012653455
-0.24	0.76	0	0	0	1	0	0	0	1.0048625	0.76369553	-0.00036454513	-2.7471785e-06	-3.9712583e-05	-3.1377447e-06	3.2302971e-06	-2.8718206e-06	-2.1716363e-05	-3.3096784e-06	-8.688731e-07	0.0001207279	7.8828351e-05	-0.00036457211	-0.00036410828	-0.001273881
-0.242	0.758	0	0	0	1	0	0	0	1.0048001	0.76163851	-0.00036469646	-2.7703484e-06	-3.9896678e-05	-3.1746432e-06	3.1929186e-06	-2.8795099e-06	-2.1909174e-05	-3.319242e-06	-8.7641234e-07	0.00012079332	7.9556717e-05	-0.00036472392	-0.0003642568	-0.0012823769
-0.244	0.756	0	0	0	1	0	0	0	1.0047372	0.75958133	-0.00036484549	-2.79319e-06	-4.0080764e-05	-3.2113458e-06	3.1552755e-06	-2.8871596e-06	-2.2103792e-05	-3.3287646e-06	-8.8397876e-07	0.00012085806	8.0285378e-05	-0.00036487342	-0.00036440304	-0.0012908318
-0.246	0.754	0	0	0	1	0	0	0	1.0046737	0.75752399	-0.00036499224	-2.8157033e-06	-4.0264838e-05	-3.2478513e-06	3.1173695e-06	-2.8947743e-06	-2.2300212e-05	-3.3382504e-06	-8.9157201e-07	0.00012092215	8.1014329e-05	-0.00036502066	-0.00036454702	-0.0012992443
-0.248	0.752	0	0	0	1	0	0	0	1.0046097	0.75546649	-0.00036513673	-2.8378887e-06	-4.0448895e-05	-3.2841591e-06	3.0792022e-06	-2.9023584e-06	-2.2498428e-05	-3.347703e-06	-8.9919176e-07	0.00012098557	8.1743566e-05	-0.00036516563	-0.00036468876	-0.0013076129
-0.25	0.75	0	0	0	1	0	0	0	1.0045451	0.75340885	-0.00036527897	-2.8597468e-06	-4.0632933e-05	-3.3202685e-06	3.0407756e-06	-2.909916e-06	-2.2698436e-05	-3.3571262e-06	-9.0683764e-07	0.00012104835	8.2473084e-05	-0.00036530837	-0.00036482828	-0.0013159364
-0.252	0.748	0	0	0	1	0	0	0	1.00448	0.75135106	-0.000365419	-2.8812781e-06	-4.0816946e-05	-3.3561793e-06	3.0020916e-06	-2.9174512e-06	-2.2900229e-05	-3.3665235e-06	-9.1450928e-07	0.00012111047	8.3202879e-05	-0.00036544889	-0.0003649656	-0.0013242134
-0.254	0.746	0	0	0	1	0	0	0	1.0044144	0.74929314	-0.00036555682	-2.9024838e-06	-4.1000931e-05	-3.3918913e-06	2.9631521e-06	-2.9249678e-06	-2.3103802e-05	-3.3758981e-06	-9.222063e-07	0.00012117196	8.3932947e-05	-0.00036558721	-0.00036510073	-0.0013324425
-0.256	0.744	0	0	0	1	0	0	0	1.0043482	0.74723509	-0.00036569246	-2.9233649e-06	-4.1184883e-05	-3.4274046e-06	2.9239591e-06	-2.9324695e-06	-2.3309148e-05	-3.3852533e-06	-9.2992832e-07	0.00012123281	8.4663282e-05	-0.00036572334	-0.0003652337	-0.0013406226
-0.258	0.742	0	0	0	1	0	0	0	1.0042816	0.74517692	-0.00036582593	-2.9439228e-06	-4.1368796e-05	-3.4627196e-06	2.8845149e-06	-2.9399599e-06	-2.3516261e-05	-3.3945921e-06	-9.3767493e-07	0.00012129303	8.5393881e-05	-0.00036585732	-0.00036536453	-0.0013487523
-0.26	0.74	0	0	0	1	0	0	0	1.0042144	0.74311863	-0.00036595726	-2.9641589e-06	-4.1552666e-05	-3.4978369e-06	2.8448216e-06	-2.9474422e-06	-2.3725134e-05	-3.4039174e-06	-9.4544573e-07	0.00012135263	8.612474e-05	-0.00036598915	-0.00036549324	-0.0013568304
-0.262	0.738	0	0	0	1	0	0	0	1.0041466	0.74106023	-0.00036608646	-2.9840749e-06	-4.1736488e-05	-3.5327573e-06	2.8048814e-06	-2.9549198e-06	-2.393576e-05	-3.413232e-06	-9.5324032e-07	0.0001214116	8.6855854e-05	-0.00036611885	-0.00036561983	-0.0013648557
-0.264	0.736	0	0	0	1	0	0	0	1.0040784	0.73900172	-0.00036621354	-3.0036727e-06	-4.1920255e-05	-3.5674815e-06	2.7646968e-06	-2.9623956e-06	-2.4148133e-05	-3.4225383e-06	-9.6105827e-07	0.00012146997	8.758722e-05	-0.00036624645	-0.00036574434	-0.0013728272
-0.266	0.734	0	0	0	1	0	0	0	1.0040097	0.73694311	-0.00036633853	-3.0229541e-06	-4.2103963e-05	-3.6020109e-06	2.7242702e-06	-2.9698725e-06	-2.4362244e-05	-3.4318391e-06	-9.6889915e-07	0.00012152772	8.8318832e-05	-0.00036637195	-0.00036586679	-0.0013807436
-0.268	0.732	0	0	0	1	0	0	0	1.0039404	0.73488441	-0.00036646145	-3.0419213e-06	-4.2287606e-05	-3.6363466e-06	2.6836039e-06	-2.9773533e-06	-2.4578087e-05	-3.4411364e-06	-9.7676255e-07	0.00012158487	8.9050687e-05	-0.00036649539	-0.00036598718	-0.001388604
-0.27	0.73	0	0	0	1	0	0	0	1.0038707	0.73282562	-0.00036658231	-3.0605764e-06	-4.2471177e-05	-3.67049e-06	2.6427007e-06	-2.9848407e-06	-2.4795653e-05	-3.4504325e-06	-9.8464802e-07	0.00012164142	8.9782781e-05	-0.00036661677	-0.00036610554	-0.0013964072
-0.272	0.728	0	0	0	1	0	0	0	1.0038005	0.73076675	-0.00036670113	-3.0789218e-06	-4.2654671e-05	-3.7044429e-06	2.6015631e-06	-2.9923369e-06	-2.5014936e-05	-3.4597296e-06	-9.9255513e-07	0.00012169738	9.0515109e-05	-0.00036673611	-0.00036622188	-0.0014041523
-0.274	0.726	0	0	0	1	0	0	0	1.0037298	0.7287078	-0.00036681793	-3.0969599e-06	-4.2838081e-05	-3.7382069e-06	2.5601938e-06	-2.9998445e-06	-2.5235927e-05	-3.4690294e-06	-1.0004834e-06	0.00012175274	9.1247668e-05	-0.00036685343	-0.00036633622	-0.0014118383
-0.276	0.724	0	0	0	1	0	0	0	1.0036585	0.72664879	-0.00036693272	-3.1146934e-06	-4.3021401e-05	-3.771784e-06	2.5185955e-06	-3.0073655e-06	-2.5458618e-05	-3.4783339e-06	-1.0084325e-06	0.00012180752	9.1980454e-05	-0.00036696875	-0.00036644859	-0.0014194643
-0.278	0.722	0	0	0	1	0	0	0	1.0035869	0.72458971	-0.00036704553	-3.1321247e-06	-4.3204626e-05	-3.8051761e-06	2.4767711e-06	-3.0149021e-06	-2.5683001e-05	-3.4876447e-06	-1.0164019e-06	0.00012186172	9.2713462e-05	-0.00036708208	-0.00036655899	-0.0014270293
-0.28	0.72	0	0	0	1	0	0	0	1.0035147	0.72253058	-0.00036715636	-3.1492567e-06	-4.3387747e-05	-3.8383853e-06	2.4347235e-06	-3.022456e-06	-2.5909069e-05	-3.4969634e-06	-1.0243911e-06	0.00012191534	9.344669e-05	-0.00036719345	-0.00036666745	-0.0014345325
-0.282	0.718	0	0	0	1	0	0	0	1.0034421	0.72047139	-0.00036726524	-3.1660922e-06	-4.357076e-05	-3.871414e-06	2.3924555e-06	-3.0300293e-06	-2.6136812e-05	-3.5062915e-06	-1.0323997e-06	0.0001219684	9.4180132e-05	-0.00036730286	-0.00036677398	-0.0014419732
-0.284	0.716	0	0	0	1	0	0	0	1.0033689	0.71841217	-0.00036737219	-3.182634e-06	-4.3753657e-05	-3.9042645e-06	2.3499702e-06	-3.0376234e-06	-2.6366224e-05	-3.5156303e-06	-1.0404273e-06	0.00012202088	9.4913786e-05	-0.00036741034	-0.0003668786	-0.0014493504
-0.286	0.714	0	0	0	1	0	0	0	1.0032954	0.7163529	-0.00036747721	-3.198885e-06	-4.3936432e-05	-3.9369392e-06	2.3072707e-06	-3.0452401e-06	-2.6597296e-05	-3.524981e-06	-1.0484734e-06	0.0001220728	9.5647647e-05	-0.0003675159	-0.00036698133	-0.0014566636
-0.288	0.712	0	0	0	1	0	0	0	1.0032214	0.71429361	-0.00036758033	-3.2148484e-06	-4.4119077e-05	-3.9694407e-06	2.2643599e-06	-3.0528806e-06	-2.6830019e-05	-3.5343448e-06	-1.0565375e-06	0.00012212417	9.6381711e-05	-0.00036761955	-0.00036708218	-0.0014639119
-0.29	0.71	0	0	0	1	0	0	0	1.0031469	0.71223428	-0.00036768156	-3.2305271e-06	-4.4301588e-05	-4.0017717e-06	2.2212411e-06	-3.0605465e-06	-2.7064386e-05	-3.5437227e-06	-1.0646193e-06	0.00012217498	9.7115975e-05	-0.00036772132	-0.00036718116	-0.0014710946
-0.292	0.708	0	0	0	1	0	0	0	1.003072	0.71017494	-0.00036778092	-3.2459243e-06	-4.4483955e-05	-4.0339348e-06	2.1779174e-06	-3.0682388e-06	-2.7300388e-05	-3.5531157e-06	-1.0727181e-06	0.00012222524	9.7850436e-05	-0.00036782122	-0.00036727831	-0.0014782112
-0.294	0.706	0	0	0	1	0	0	0	1.0029966	0.70811559	-0.00036787842	-3.2610432e-06	-4.4666174e-05	-4.0659328e-06	2.1343921e-06	-3.0759588e-06	-2.7538017e-05	-3.5625246e-06	-1.0808337e-06	0.00012227495	9.8585089e-05	-0.00036791927	-0.00036737362	-0.0014852611
-0.296	0.704	0	0	0	1	0	0	0	1.0029208	0.70605623	-0.00036797408	-3.2758868e-06	-4.4848236e-05	-4.0977687e-06	2.0906684e-06	-3.0837074e-06	-2.7777265e-05	-3.5719502e-06	-1.0889655e-06	0.00012232413	9.931993e-05	-0.00036801547	-0.00036746712	-0.0014922436
-0.298	0.702	0	0	0	1	0	0	0	1.0028445	0.70399687	-0.00036806792	-3.2904585e-06	-4.5030136e-05	-4.1294453e-06	2.0467497e-06	-3.0914857e-06	-2.8018123e-05	-3.5813931e-06	-1.0971131e-06	0.00012237276	0.00010005496	-0.00036810986	-0.00036755883	-0.0014991582
-0.3	0.7	0	0	0	1	0	0	0	1.0027679	0.70193751	-0.00036815995	-3.3047615e-06	-4.5211866e-05	-4.1609657e-06	2.0026393e-06	-3.0992944e-06	-2.8260584e-05	-3.5908541e-06	-1.1052761e-06	0.00012242086	0.00010079017	inf	inf	inf
