lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.87157289	1.1180903	0.0034213515	-3.8030344e-06	2.4258731e-06	-3.2228343e-06	0.0019888954	-8.7093089e-06	3.3251772e-06	-7.5985307e-06	-2.8658614e-07	-0.0018033201	0.00039601006	0.0044160933	0.0044154853	-0.00013770071
0.18	1.18	0	0	0	1.09	0	0	0	0.86950848	1.1183618	0.0034597482	-3.8158668e-06	2.4359074e-06	-3.2234181e-06	0.0020108721	-8.8795931e-06	3.333739e-06	-7.7184341e-06	-2.9044901e-07	-0.0018234433	0.00040489043	0.0044654857	0.004464878	-0.00013610653
0.182	1.182	0	0	0	1.091	0	0	0	0.86742092	1.1185931	0.0034981046	-3.8281781e-06	2.4456069e-06	-3.223439e-06	0.0020329304	-9.0471041e-06	3.3415706e-06	-7.8354487e-06	-2.9433245e-07	-0.0018435802	0.00041386958	0.0045148787	0.0045142714	-0.00013453057
0.184	1.184	0	0	0	1.092	0	0	0	0.86531091	1.1187847	0.0035364246	-3.8399809e-06	2.4550409e-06	-3.2229332e-06	0.0020550664	-9.2113979e-06	3.3487619e-06	-7.9492214e-06	-2.9821294e-07	-0.0018637309	0.00042294751	0.004564274	0.0045636672	-0.00013297747
0.186	1.186	0	0	0	1.093	0	0	0	0.86317933	1.1189376	0.0035747129	-3.8512925e-06	2.4642903e-06	-3.2219387e-06	0.0020772753	-9.3721198e-06	3.3554116e-06	-8.0594725e-06	-3.020689e-07	-0.0018838954	0.00043212425	0.0046136741	0.0046130677	-0.00013145095
0.188	1.188	0	0	0	1.094	0	0	0	0.86102717	1.1190529	0.0036129749	-3.8621337e-06	2.473443e-06	-3.2204942e-06	0.0020995518	-9.5290026e-06	3.3616219e-06	-8.1659954e-06	-3.0588131e-07	-0.0019040736	0.00044139978	0.0046630814	0.0046624755	-0.00012995339
0.19	1.19	0	0	0	1.095	0	0	0	0.85885551	1.1191317	0.0036512159	-3.8725276e-06	2.4825902e-06	-3.2186372e-06	0.0021218901	-9.6818603e-06	3.3674945e-06	-8.2686511e-06	-3.0963403e-07	-0.0019242655	0.00045077415	0.0047124986	0.0047118932	-0.00012848575
0.192	1.192	0	0	0	1.096	0	0	0	0.85666543	1.1191751	0.0036894418	-3.8824985e-06	2.4918226e-06	-3.2164033e-06	0.0021442843	-9.8305774e-06	3.3731273e-06	-8.3673597e-06	-3.1331381e-07	-0.0019444709	0.00046024736	0.0047619284	0.0047613235	-0.00012704769
0.194	1.194	0	0	0	1.097	0	0	0	0.85445797	1.1191844	0.0037276578	-3.8920706e-06	2.5012286e-06	-3.2138251e-06	0.0021667288	-9.9750973e-06	3.3786121e-06	-8.4620906e-06	-3.1691017e-07	-0.0019646899	0.00046981944	0.0048113733	0.0048107689	-0.00012563785
0.196	1.196	0	0	0	1.098	0	0	0	0.85223416	1.1191607	0.0037658692	-3.901268e-06	2.5108922e-06	-3.2109325e-06	0.0021892182	-1.011541e-05	3.3840334e-06	-8.5528532e-06	-3.2041515e-07	-0.0019849223	0.00047949043	0.0048608358	0.0048602319	-0.00012425418
0.198	1.198	0	0	0	1.099	0	0	0	0.84999496	1.1191051	0.003804081	-3.9101134e-06	2.5208923e-06	-3.207752e-06	0.0022117474	-1.0251542e-05	3.3894681e-06	-8.6396869e-06	-3.2382298e-07	-0.0020051682	0.00048926037	0.0049103184	0.004909715	-0.00012289418
0.2	1.2	0	0	0	1.1	0	0	0	0.84774123	1.1190184	0.0038422976	-3.9186286e-06	2.5313021e-06	-3.2043073e-06	0.0022343117	-1.0383546e-05	3.3949849e-06	-8.7226537e-06	-3.2712973e-07	-0.0020254274	0.00049912929	0.0049598232	0.0049592203	-0.00012155521
0.202	1.202	0	0	0	1.101	0	0	0	0.8454738	1.1189017	0.0038805232	-3.9268337e-06	2.5421894e-06	-3.2006191e-06	0.0022569068	-1.0511491e-05	3.4006449e-06	-8.8018316e-06	-3.3033301e-07	-0.0020456999	0.00050909725	0.0050093522	0.0050087499	-0.00012023461
0.204	1.204	0	0	0	1.102	0	0	0	0.8431934	1.1187558	0.0039187616	-3.9347476e-06	2.5536164e-06	-3.1967058e-06	0.0022795289	-1.0635461e-05	3.4065023e-06	-8.8773088e-06	-3.3343164e-07	-0.0020659857	0.00051916429	0.0050589073	0.0050583057	-0.00011892983
0.206	1.206	0	0	0	1.103	0	0	0	0.84090069	1.1185812	0.0039570163	-3.9423873e-06	2.5656402e-06	-3.1925831e-06	0.0023021746	-1.0755544e-05	3.4126045e-06	-8.9491798e-06	-3.3642545e-07	-0.0020862848	0.00052933047	0.0051084902	0.0051078894	-0.00011763853
0.208	1.208	0	0	0	1.104	0	0	0	0.83859628	1.1183788	0.0039952903	-3.9497689e-06	2.5783133e-06	-3.1882651e-06	0.0023248407	-1.0871834e-05	3.4189933e-06	-9.0175423e-06	-3.3931501e-07	-0.0021065973	0.00053959585	0.0051581026	0.0051575025	-0.00011635861
0.21	1.21	0	0	0	1.105	0	0	0	0.83628071	1.1181491	0.0040335866	-3.9569067e-06	2.5916842e-06	-3.1837639e-06	0.0023475246	-1.0984423e-05	3.4257053e-06	-9.0824947e-06	-3.4210148e-07	-0.002126923	0.00054996048	0.0052077459	0.0052071466	-0.00011508818
0.212	1.212	0	0	0	1.106	0	0	0	0.83395446	1.1178926	0.0040719077	-3.963814e-06	2.6057975e-06	-3.17909e-06	0.0023702236	-1.1093402e-05	3.4327724e-06	-9.1441344e-06	-3.4478646e-07	-0.0021472622	0.00056042444	0.0052574214	0.005256823	-0.00011382561
0.214	1.214	0	0	0	1.107	0	0	0	0.83161798	1.1176097	0.0041102558	-3.9705029e-06	2.6206947e-06	-3.1742528e-06	0.0023929356	-1.1198861e-05	3.4402227e-06	-9.2025565e-06	-3.4737187e-07	-0.0021676147	0.00057098777	0.0053071303	0.005306533	-0.00011256949
0.216	1.216	0	0	0	1.108	0	0	0	0.82927166	1.1173009	0.0041486332	-3.9769846e-06	2.6364145e-06	-3.1692604e-06	0.0024156588	-1.1300884e-05	3.4480807e-06	-9.2578535e-06	-3.4985985e-07	-0.0021879807	0.00058165057	0.0053568739	0.0053562776	-0.00011131858
0.218	1.218	0	0	0	1.109	0	0	0	0.82691586	1.1169665	0.0041870418	-3.9832691e-06	2.652993e-06	-3.1641201e-06	0.0024383912	-1.139955e-05	3.4563679e-06	-9.3101142e-06	-3.5225271e-07	-0.0022083603	0.00059241289	0.0054066531	0.0054060581	-0.00011007186
0.22	1.22	0	0	0	1.11	0	0	0	0.82455091	1.1166068	0.0042254833	-3.9893658e-06	2.6704644e-06	-3.158838e-06	0.0024611315	-1.1494935e-05	3.4651031e-06	-9.3594235e-06	-3.5455284e-07	-0.0022287534	0.0006032748	0.005456469	0.0054558753	-0.00010882844
0.222	1.222	0	0	0	1.111	0	0	0	0.82217711	1.1162222	0.0042639593	-3.9952833e-06	2.6888611e-06	-3.1534198e-06	0.0024838781	-1.1587109e-05	3.474303e-06	-9.4058626e-06	-3.5676269e-07	-0.0022491602	0.00061423639	0.0055063225	0.0055057302	-0.00010758757
0.224	1.224	0	0	0	1.112	0	0	0	0.81979473	1.1158128	0.0043024713	-4.0010295e-06	2.7082137e-06	-3.1478705e-06	0.0025066299	-1.1676138e-05	3.4839822e-06	-9.4495087e-06	-3.5888474e-07	-0.0022695808	0.00062529772	0.0055562145	0.0055556237	-0.00010634863
0.226	1.226	0	0	0	1.113	0	0	0	0.81740402	1.1153788	0.0043410208	-4.0066115e-06	2.7285519e-06	-3.1421946e-06	0.0025293858	-1.1762083e-05	3.4941534e-06	-9.4904353e-06	-3.6092145e-07	-0.0022900152	0.00063645888	0.0056061459	0.0056055567	-0.00010511108
0.228	1.228	0	0	0	1.114	0	0	0	0.8150052	1.1149206	0.004379609	-4.0120361e-06	2.7499041e-06	-3.1363959e-06	0.0025521447	-1.1844998e-05	3.5048281e-06	-9.5287118e-06	-3.6287526e-07	-0.0023104636	0.00064771995	0.0056561173	0.0056555298	-0.00010387449
0.23	1.23	0	0	0	1.115	0	0	0	0.81259849	1.1144382	0.0044182371	-4.0173095e-06	2.7722978e-06	-3.1304781e-06	0.0025749058	-1.1924935e-05	3.5160164e-06	-9.5644042e-06	-3.6474859e-07	-0.002330926	0.000659081	0.0057061296	0.005705544	-0.00010263846
0.232	1.232	0	0	0	1.116	0	0	0	0.81018408	1.1139318	0.0044569062	-4.0224375e-06	2.7957598e-06	-3.1244444e-06	0.0025976683	-1.200194e-05	3.5277272e-06	-9.5975752e-06	-3.665438e-07	-0.0023514026	0.00067054212	0.0057561835	0.0057555999	-0.0001014027
0.234	1.234	0	0	0	1.117	0	0	0	0.80776217	1.1134016	0.0044956174	-4.0274254e-06	2.8203164e-06	-3.1182976e-06	0.0026204314	-1.2076056e-05	3.5399683e-06	-9.6282839e-06	-3.682632e-07	-0.0023718935	0.0006821034	0.0058062797	0.0058056982	-0.00010016694
0.236	1.236	0	0	0	1.118	0	0	0	0.80533292	1.1128477	0.0045343716	-4.0322782e-06	2.8459933e-06	-3.1120404e-06	0.0026431946	-1.2147321e-05	3.5527469e-06	-9.6565865e-06	-3.6990904e-07	-0.0023923988	0.00069376492	0.0058564188	0.0058558395	-9.8930955e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.80289649	1.1122702	0.0045731698	-4.0370005e-06	2.8728161e-06	-3.1056751e-06	0.0026659572	-1.221577e-05	3.5660692e-06	-9.6825362e-06	-3.7148353e-07	-0.0024129185	0.00070552676	0.0059066016	0.0059060246	-9.7694565e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.80045304	1.1116692	0.004612013	-4.0415967e-06	2.9008098e-06	-3.0992039e-06	0.0026887187	-1.2281433e-05	3.5799409e-06	-9.7061836e-06	-3.7298881e-07	-0.0024334529	0.00071738901	0.0059568286	0.0059562541	-9.6457617e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.79800272	1.1110448	0.0046509018	-4.0460708e-06	2.9299996e-06	-3.0926287e-06	0.0027114786	-1.2344339e-05	3.5943669e-06	-9.7275764e-06	-3.7442695e-07	-0.002454002	0.00072935177	0.0060071005	0.0060065286	-9.5219981e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.79554565	1.1103972	0.0046898373	-4.0504267e-06	2.9604105e-06	-3.0859514e-06	0.0027342365	-1.240451e-05	3.6093517e-06	-9.7467603e-06	-3.7579997e-07	-0.002474566	0.00074141513	0.0060574178	0.0060568486	-9.3981549e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.79308199	1.1097263	0.0047288201	-4.0546678e-06	2.9920675e-06	-3.0791735e-06	0.002756992	-1.2461967e-05	3.6248995e-06	-9.7637783e-06	-3.7710987e-07	-0.002495145	0.00075357917	0.0061077812	0.0061072148	-9.2742229e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.79061185	1.1090324	0.004767851	-4.0587976e-06	3.0249957e-06	-3.0722966e-06	0.0027797447	-1.251673e-05	3.6410138e-06	-9.7786716e-06	-3.7835854e-07	-0.0025157391	0.00076584399	0.0061581913	0.0061576278	-9.1501946e-05
0.25	1.25	0	0	0	1.125	0	0	0	0.78813537	1.1083154	0.0048069308	-4.0628191e-06	3.0592204e-06	-3.065322e-06	0.0028024943	-1.2568812e-05	3.6576979e-06	-9.7914791e-06	-3.7954786e-07	-0.0025363485	0.00077820968	0.0062086485	0.0062080882	-9.0260633e-05
0.252	1.252	0	0	0	1.126	0	0	0	0.78565265	1.1075754	0.0048460601	-4.0667353e-06	3.0947671e-06	-3.0582508e-06	0.0028252406	-1.2618226e-05	3.6749548e-06	-9.8022381e-06	-3.8067965e-07	-0.0025569733	0.00079067634	0.0062591535	0.0062585964	-8.9018236e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.78316383	1.1068126	0.0048852397	-4.0705491e-06	3.1316617e-06	-3.0510843e-06	0.0028479832	-1.2664981e-05	3.6927872e-06	-9.8109838e-06	-3.8175568e-07	-0.0025776137	0.00080324407	0.0063097069	0.0063091531	-8.7774707e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.78066902	1.1060269	0.0049244701	-4.0742629e-06	3.1699302e-06	-3.0438233e-06	0.0028707219	-1.2709084e-05	3.7111976e-06	-9.81775e-06	-3.827777e-07	-0.0025982697	0.00081591295	0.0063603091	0.0063597588	-8.6530003e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.77816832	1.1052185	0.0049637522	-4.0778793e-06	3.2095992e-06	-3.0364688e-06	0.0028934565	-1.2750539e-05	3.7301882e-06	-9.8225686e-06	-3.8374739e-07	-0.0026189416	0.0008286831	0.0064109608	0.0064104141	-8.5284087e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.77566185	1.1043873	0.0050030864	-4.0814005e-06	3.2506958e-06	-3.0290215e-06	0.0029161867	-1.2789349e-05	3.749761e-06	-9.8254703e-06	-3.8466643e-07	-0.0026396295	0.00084155461	0.0064616624	0.0064611194	-8.4036926e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.77314973	1.1035336	0.0050424735	-4.0848288e-06	3.2932475e-06	-3.0214822e-06	0.0029389124	-1.2825513e-05	3.7699181e-06	-9.8264841e-06	-3.8553643e-07	-0.0026603334	0.00085452758	0.0065124145	0.0065118753	-8.2788486e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.77063205	1.1026573	0.005081914	-4.0881661e-06	3.3372825e-06	-3.0138514e-06	0.0029616334	-1.2859027e-05	3.7906611e-06	-9.8256377e-06	-3.8635901e-07	-0.0026810537	0.00086760211	0.0065632176	0.0065626825	-8.1538739e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.76810894	1.1017586	0.0051214086	-4.0914145e-06	3.3828294e-06	-3.0061296e-06	0.0029843495	-1.2889887e-05	3.8119917e-06	-9.8229577e-06	-3.8713572e-07	-0.0027017903	0.00088077831	0.0066140722	0.0066135413	-8.0287653e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.76558048	1.1008374	0.0051609578	-4.0945756e-06	3.4299178e-06	-2.9983173e-06	0.0030070606	-1.2918085e-05	3.8339116e-06	-9.8184692e-06	-3.8786813e-07	-0.0027225435	0.00089405628	0.006664979	0.0066644523	-7.9035199e-05
0.27	1.27	0	0	0	1.135	0	0	0	0.7630468	1.0998938	0.0052005623	-4.0976512e-06	3.4785779e-06	-2.9904148e-06	0.0030297666	-1.2943611e-05	3.8564221e-06	-9.8121961e-06	-3.8855776e-07	-0.0027433134	0.00090743612	0.0067159383	0.006715416	-7.7781346e-05
0.272	1.272	0	0	0	1.136	0	0	0	0.760508	1.098928	0.0052402226	-4.1006428e-06	3.5288407e-06	-2.9824223e-06	0.0030524673	-1.2966452e-05	3.8795249e-06	-9.8041613e-06	-3.8920612e-07	-0.0027641002	0.00092091794	0.0067669508	0.006766433	-7.6526059e-05
0.274	1.274	0	0	0	1.137	0	0	0	0.75796419	1.0979399	0.0052799392	-4.103552e-06	3.5807382e-06	-2.9743399e-06	0.0030751627	-1.2986595e-05	3.9032213e-06	-9.7943865e-06	-3.8981471e-07	-0.002784904	0.00093450185	0.0068180169	0.0068175037	-7.5269303e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.75541547	1.0969297	0.0053197128	-4.10638e-06	3.6343033e-06	-2.9661678e-06	0.0030978526	-1.3004023e-05	3.9275127e-06	-9.7828922e-06	-3.90385e-07	-0.002805725	0.00094818795	0.0068691371	0.0068686287	-7.4011039e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.75286195	1.0958975	0.005359544	-4.1091282e-06	3.6895699e-06	-2.9579059e-06	0.0031205368	-1.3018716e-05	3.9524006e-06	-9.769698e-06	-3.9091847e-07	-0.0028265633	0.00096197636	0.006920312	0.0069198085	-7.2751223e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.75030373	1.0948432	0.0053994331	-4.1117977e-06	3.746573e-06	-2.949554e-06	0.0031432155	-1.3030652e-05	3.9778863e-06	-9.7548224e-06	-3.9141659e-07	-0.0028474191	0.00097586719	0.006971542	0.0069710436	-7.1489807e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.74774094	1.093767	0.0054393809	-4.1143896e-06	3.8053488e-06	-2.9411121e-06	0.0031658884	-1.3039808e-05	4.0039714e-06	-9.738283e-06	-3.918808e-07	-0.0028682925	0.00098986054	0.0070228277	0.0070223345	-7.0226736e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.74517366	1.092669	0.0054793878	-4.1169049e-06	3.8659349e-06	-2.9325797e-06	0.0031885555	-1.3046158e-05	4.0306574e-06	-9.7200962e-06	-3.9231256e-07	-0.0028891836	0.0010039565	0.0070741695	0.0070736817	-6.8961952e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.74260203	1.0915492	0.0055194544	-4.1193444e-06	3.9283701e-06	-2.9239565e-06	0.0032112167	-1.3049672e-05	4.0579459e-06	-9.7002776e-06	-3.9271333e-07	-0.0029100928	0.0010181553	0.0071255681	0.0071250857	-6.7695385e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.74002613	1.0904078	0.0055595811	-4.1217091e-06	3.9926946e-06	-2.9152419e-06	0.0032338719	-1.3050318e-05	4.0858385e-06	-9.6788417e-06	-3.9308455e-07	-0.00293102	0.0010324569	0.0071770238	0.0071765471	-6.6426959e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.73744609	1.0892448	0.0055997686	-4.1239995e-06	4.0589504e-06	-2.9064355e-06	0.0032565212	-1.3048064e-05	4.1143371e-06	-9.6558021e-06	-3.9342768e-07	-0.0029519655	0.0010468615	0.0072285372	0.0072280662	-6.5156588e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.73486202	1.0880602	0.0056400174	-4.1262163e-06	4.127181e-06	-2.8975364e-06	0.0032791644	-1.3042871e-05	4.1434436e-06	-9.6311715e-06	-3.9374419e-07	-0.0029729293	0.0010613691	0.0072801087	0.0072796436	-6.3884174e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.73227403	1.0868543	0.0056803278	-4.1283601e-06	4.1974316e-06	-2.888544e-06	0.0033018015	-1.3034701e-05	4.17316e-06	-9.6049614e-06	-3.9403553e-07	-0.0029939118	0.00107598	0.0073317388	0.0073312798	-6.2609608e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.72968223	1.0856271	0.0057207005	-4.1304313e-06	4.2697495e-06	-2.8794573e-06	0.0033244325	-1.302351e-05	4.2034886e-06	-9.5771828e-06	-3.9430319e-07	-0.0030149129	0.0010906943	0.0073834282	0.0073829753	-6.1332768e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.72708673	1.0843786	0.005761136	-4.1324303e-06	4.3441839e-06	-2.8702752e-06	0.0033470573	-1.3009254e-05	4.2344318e-06	-9.5478452e-06	-3.9454864e-07	-0.0030359329	0.0011055119	0.0074351771	0.0074347306	-6.0053513e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.72448766	1.0831091	0.0058016347	-4.1343573e-06	4.4207861e-06	-2.8609967e-06	0.003369676	-1.2991883e-05	4.2659922e-06	-9.5169574e-06	-3.9477339e-07	-0.003056972	0.0011204332	inf	inf	inf
