lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.80005822	0	0	0	0.87697882	0.82512171	0.0024924324	0.0005512283	-5.2630908e-06	0.00037105664	-1.1867107e-06	-1.5433118e-05	9.0521322e-06	-4.1585102e-06	-1.0368581e-06	-0.00083006961	0.00028230857	0.0029372529	0.002934211	-0.0010366847
0.178	1.178	0.1424	0	0	0.79569039	0	0	0	0.87454236	0.81972891	0.0025173586	0.00055513771	-5.347053e-06	0.00037100562	-1.1887114e-06	-1.5657683e-05	9.1924717e-06	-3.7701345e-06	-1.0354303e-06	-0.00083837814	0.00028820501	0.0029653427	0.0029622435	-0.0010462188
0.18	1.18	0.144	0	0	0.79128374	0	0	0	0.87208661	0.81428019	0.0025423092	0.00055905961	-5.4245658e-06	0.00037091477	-1.1901757e-06	-1.5881168e-05	9.3364991e-06	-3.3577149e-06	-1.0343219e-06	-0.00084669491	0.00029415754	0.0029934652	0.00299031	-0.001055144
0.182	1.182	0.1456	0	0	0.78683993	0	0	0	0.86961186	0.80877799	0.0025672886	0.00056300099	-5.4953522e-06	0.00037078872	-1.191314e-06	-1.6103169e-05	9.4840152e-06	-2.9236979e-06	-1.0335375e-06	-0.00085502126	0.00030016625	0.0030216306	0.0030184207	-0.0010634493
0.184	1.184	0.1472	0	0	0.78236065	0	0	0	0.86711852	0.8032249	0.0025923013	0.00056696851	-5.5592343e-06	0.00037063185	-1.1923219e-06	-1.6323406e-05	9.6348071e-06	-2.4706865e-06	-1.033068e-06	-0.00086335863	0.00030623122	0.0030498491	0.0030465857	-0.0010711564
0.186	1.186	0.1488	0	0	0.77784763	0	0	0	0.86460702	0.79762357	0.0026173519	0.00057096831	-5.6161223e-06	0.00037044819	-1.193374e-06	-1.6541715e-05	9.7886608e-06	-2.0013068e-06	-1.032892e-06	-0.00087170855	0.00031235259	0.0030781306	0.003074815	-0.0010783077
0.188	1.188	0.1504	0	0	0.77330254	0	0	0	0.86207784	0.79197662	0.0026424453	0.00057500592	-5.6659997e-06	0.00037024135	-1.1946207e-06	-1.6758037e-05	9.945371e-06	-1.5181054e-06	-1.0329787e-06	-0.00088007256	0.00031853048	0.0031064847	0.0031031179	-0.0010849566
0.19	1.19	0.152	0	0	0.76872694	0	0	0	0.85953145	0.78628653	0.0026675861	0.00057908624	-5.7089082e-06	0.00037001443	-1.1961877e-06	-1.697239e-05	1.0104747e-05	-1.0234779e-06	-1.0332903e-06	-0.00088845219	0.00032476506	0.0031349203	0.0031315033	-0.0010911597
0.192	1.192	0.1536	0	0	0.76412229	0	0	0	0.85696833	0.78055569	0.0026927788	0.00058321358	-5.7449328e-06	0.00036977011	-1.1981764e-06	-1.718486e-05	1.0266615e-05	-5.1962558e-07	-1.0337838e-06	-0.00089684894	0.0003310565	0.0031634456	0.0031599792	-0.0010969713
0.194	1.194	0.1552	0	0	0.75948991	0	0	0	0.85438892	0.77478632	0.0027180277	0.00058739168	-5.7741895e-06	0.00036951061	-1.2006665e-06	-1.7395577e-05	1.0430821e-05	-8.5344754e-09	-1.034414e-06	-0.00090526422	0.00033740498	0.0031920682	0.003188553	-0.0011024399
0.196	1.196	0.1568	0	0	0.75483101	0	0	0	0.85179366	0.76898048	0.0027433371	0.0005916238	-5.796814e-06	0.00036923776	-1.2037181e-06	-1.7604701e-05	1.0597228e-05	5.0802913e-07	-1.035134e-06	-0.00091369941	0.00034381071	0.003220795	0.0032172316	-0.0011076065
0.198	1.198	0.1584	0	0	0.75014668	0	0	0	0.84918292	0.76314008	0.0027687107	0.00059591281	-5.8129534e-06	0.00036895306	-1.2073751e-06	-1.7812408e-05	1.0765716e-05	1.0285116e-06	-1.0358977e-06	-0.0009221558	0.0003502739	0.0032496323	0.0032460211	-0.0011125044
0.2	1.2	0.16	0	0	0.74543793	0	0	0	0.84655709	0.75726692	0.0027941522	0.00060026119	-5.8227598e-06	0.0003686577	-1.2116673e-06	-1.8018883e-05	1.0936181e-05	1.5515582e-06	-1.03666e-06	-0.00093063464	0.00035679479	0.0032785859	0.0032749273	-0.0011171591
0.202	1.202	0.1616	0	0	0.74070565	0	0	0	0.84391648	0.75136263	0.0028196653	0.00060467117	-5.8263853e-06	0.00036835264	-1.2166132e-06	-1.8224308e-05	1.1108531e-05	2.0759952e-06	-1.0373775e-06	-0.00093913709	0.00036337361	0.0033076612	0.0033039555	-0.0011215893
0.204	1.204	0.1632	0	0	0.73595066	0	0	0	0.84126142	0.74542879	0.0028452531	0.00060914472	-5.8239783e-06	0.00036803863	-1.2222221e-06	-1.8428862e-05	1.1282686e-05	2.6008105e-06	-1.0380096e-06	-0.00094766428	0.00037001062	0.003336863	0.0033331106	-0.0011258075
0.206	1.206	0.1648	0	0	0.73117373	0	0	0	0.83859218	0.73946683	0.0028709188	0.00061368365	-5.8156813e-06	0.00036771623	-1.2284963e-06	-1.8632712e-05	1.1458575e-05	3.125135e-06	-1.0385182e-06	-0.00095621726	0.00037670606	0.0033661961	0.0033623972	-0.0011298215
0.208	1.208	0.1664	0	0	0.72637556	0	0	0	0.83590902	0.73347813	0.0028966655	0.00061828961	-5.8016296e-06	0.00036738587	-1.2354321e-06	-1.8836016e-05	1.1636136e-05	3.6482236e-06	-1.0388679e-06	-0.00096479706	0.0003834602	0.0033956647	0.0033918196	-0.0011336347
0.21	1.21	0.168	0	0	0.72155681	0	0	0	0.83321218	0.727464	0.0029224961	0.00062296414	-5.7819498e-06	0.00036704788	-1.2430217e-06	-1.9038918e-05	1.1815313e-05	4.1694387e-06	-1.0390261e-06	-0.00097340467	0.00039027333	0.003425273	0.0034213821	-0.0011372475
0.212	1.212	0.1696	0	0	0.7167181	0	0	0	0.83050187	0.7214257	0.0029484133	0.00062770871	-5.7567598e-06	0.00036670245	-1.2512542e-06	-1.9241548e-05	1.1996054e-05	4.6882351e-06	-1.0389632e-06	-0.00098204103	0.00039714573	0.003455025	0.0034510884	-0.0011406576
0.214	1.214	0.1712	0	0	0.71186004	0	0	0	0.82777832	0.71536444	0.0029744199	0.0006325247	-5.7261687e-06	0.00036634975	-1.2601159e-06	-1.9444026e-05	1.2178314e-05	5.2041462e-06	-1.038652e-06	-0.00099070706	0.00040407769	0.0034849243	0.0034809426	-0.0011438612
0.216	1.216	0.1728	0	0	0.70698319	0	0	0	0.8250417	0.70928138	0.0030005186	0.00063741347	-5.6902768e-06	0.00036598985	-1.2695919e-06	-1.9646455e-05	1.236205e-05	5.7167722e-06	-1.0380678e-06	-0.00099940365	0.0004110695	0.0035149747	0.0035109482	-0.0011468526
0.218	1.218	0.1744	0	0	0.70208811	0	0	0	0.82229219	0.70317768	0.0030267118	0.00064237634	-5.6491757e-06	0.00036562278	-1.2796657e-06	-1.9848932e-05	1.2547224e-05	6.2257702e-06	-1.0371884e-06	-0.0010081317	0.00041812148	0.0035451798	0.0035411088	-0.0011496256
0.22	1.22	0.176	0	0	0.69717536	0	0	0	0.81952997	0.69705445	0.0030530021	0.00064741459	-5.6029493e-06	0.00036524853	-1.2903206e-06	-2.0051538e-05	1.2733797e-05	6.7308446e-06	-1.0359937e-06	-0.0010168919	0.00042523394	0.0035755429	0.003571428	-0.001152173
0.222	1.222	0.1776	0	0	0.69224548	0	0	0	0.81675518	0.6909128	0.003079392	0.00065252952	-5.5516739e-06	0.00036486705	-1.301539e-06	-2.0254348e-05	1.2921734e-05	7.23174e-06	-1.0344657e-06	-0.0010256853	0.00043240719	0.0036060677	0.0036019093	-0.0011544874
0.224	1.224	0.1792	0	0	0.68729901	0	0	0	0.813968	0.68475382	0.0031058838	0.0006577224	-5.4954185e-06	0.00036447828	-1.3133034e-06	-2.0457426e-05	1.3111003e-05	7.7282343e-06	-1.032588e-06	-0.0010345126	0.00043964157	0.0036367573	0.003632556	-0.0011565611
0.226	1.226	0.1808	0	0	0.68233649	0	0	0	0.81116855	0.67857862	0.00313248	0.00066299451	-5.4342459e-06	0.00036408211	-1.3255965e-06	-2.0660829e-05	1.3301569e-05	8.220133e-06	-1.0303463e-06	-0.0010433747	0.00044693742	0.0036676152	0.0036633716	-0.0011583863
0.228	1.228	0.1824	0	0	0.67735847	0	0	0	0.80835698	0.67238826	0.0031591828	0.00066834712	-5.3682129e-06	0.00036367845	-1.3384009e-06	-2.0864606e-05	1.3493402e-05	8.7072647e-06	-1.0277274e-06	-0.0010522722	0.00045429506	0.0036986446	0.0036943593	-0.0011599553
0.23	1.23	0.184	0	0	0.67236549	0	0	0	0.80553342	0.66618383	0.0031859946	0.00067378151	-5.2973706e-06	0.00036326716	-1.3516997e-06	-2.10688e-05	1.368647e-05	9.1894766e-06	-1.0247199e-06	-0.0010612061	0.00046171485	0.0037298489	0.0037255226	-0.0011612605
0.232	1.232	0.1856	0	0	0.66735812	0	0	0	0.80269801	0.65996643	0.0032129177	0.000679299	-5.2217655e-06	0.00036284812	-1.365476e-06	-2.127345e-05	1.3880743e-05	9.6666309e-06	-1.0213134e-06	-0.001070177	0.00046919715	0.0037612312	0.0037568646	-0.0011622944
0.234	1.234	0.1872	0	0	0.66233692	0	0	0	0.79985088	0.65373713	0.0032399543	0.00068490086	-5.1414395e-06	0.00036242116	-1.3797137e-06	-2.1478589e-05	1.4076189e-05	1.0138602e-05	-1.0174989e-06	-0.0010791857	0.00047674231	0.0037927949	0.0037883888	-0.0011630496
0.236	1.236	0.1888	0	0	0.65730248	0	0	0	0.79699215	0.64749704	0.0032671067	0.00069058842	-5.0564305e-06	0.00036198616	-1.3943969e-06	-2.1684245e-05	1.4272777e-05	1.0605274e-05	-1.0132683e-06	-0.001088233	0.00048435071	0.0038245431	0.0038200983	-0.0011635191
0.238	1.238	0.1904	0	0	0.65225538	0	0	0	0.79412195	0.64124725	0.003294377	0.00069636299	-4.966773e-06	0.00036154294	-1.4095099e-06	-2.1890445e-05	1.4470477e-05	1.1066539e-05	-1.0086144e-06	-0.0010973196	0.00049202271	0.003856479	0.0038519964	-0.0011636961
0.24	1.24	0.192	0	0	0.64719623	0	0	0	0.7912404	0.63498887	0.0033217676	0.0007022259	-4.8724983e-06	0.00036109134	-1.4250376e-06	-2.2097211e-05	1.4669258e-05	1.1522293e-05	-1.0035313e-06	-0.0011064464	0.00049975869	0.0038886058	0.0038840864	-0.0011635738
0.242	1.242	0.1936	0	0	0.64212565	0	0	0	0.78834762	0.62872304	0.0033492806	0.0007081785	-4.7736349e-06	0.0003606312	-1.4409653e-06	-2.2304563e-05	1.4869087e-05	1.1972436e-05	-9.9801338e-07	-0.0011156139	0.00050755905	0.0039209268	0.0039163715	-0.0011631459
0.244	1.244	0.1952	0	0	0.63704427	0	0	0	0.78544374	0.62245087	0.0033769181	0.00071422213	-4.6702091e-06	0.00036016235	-1.4572785e-06	-2.251252e-05	1.5069933e-05	1.2416872e-05	-9.9205616e-07	-0.0011248229	0.00051542418	0.0039534451	0.0039488549	-0.0011624063
0.246	1.246	0.1968	0	0	0.63195274	0	0	0	0.78252888	0.61617351	0.0034046823	0.00072035815	-4.5622451e-06	0.00035968462	-1.473963e-06	-2.2721097e-05	1.5271762e-05	1.2855505e-05	-9.8565574e-07	-0.0011340742	0.00052335447	0.0039861639	0.0039815399	-0.0011613489
0.248	1.248	0.1984	0	0	0.62685174	0	0	0	0.77960316	0.60989211	0.0034325753	0.00072658793	-4.4497656e-06	0.00035919783	-1.4910051e-06	-2.293031e-05	1.547454e-05	1.3288239e-05	-9.7880885e-07	-0.0011433685	0.00053135034	0.0040190862	0.0040144296	-0.0011599681
0.25	1.25	0.2	0	0	0.62174194	0	0	0	0.77666671	0.60360784	0.0034605993	0.00073291282	-4.3327916e-06	0.00035870182	-1.5083911e-06	-2.3140172e-05	1.5678233e-05	1.3714979e-05	-9.7151285e-07	-0.0011527064	0.00053941219	0.0040522153	0.0040475272	-0.0011582584
0.252	1.252	0.2016	0	0	0.61662405	0	0	0	0.77371965	0.59732187	0.0034887562	0.00073933421	-4.2113434e-06	0.00035819641	-1.5261076e-06	-2.3350697e-05	1.5882804e-05	1.4135628e-05	-9.637657e-07	-0.0011620888	0.00054754045	0.0040855543	0.004080836	-0.0011562146
0.254	1.254	0.2032	0	0	0.61149879	0	0	0	0.7707621	0.59103539	0.0035170483	0.00074585348	-4.0854404e-06	0.00035768143	-1.5441414e-06	-2.3561895e-05	1.6088219e-05	1.4550086e-05	-9.5556586e-07	-0.0011715162	0.00055573553	0.0041191062	0.004114359	-0.0011538315
0.256	1.256	0.2048	0	0	0.60636689	0	0	0	0.7677942	0.58474961	0.0035454775	0.000752472	-3.9551015e-06	0.00035715672	-1.5624795e-06	-2.3773778e-05	1.6294437e-05	1.4958252e-05	-9.4691235e-07	-0.0011809894	0.00056399788	0.0041528742	0.0041480993	-0.0011511045
0.258	1.258	0.2064	0	0	0.60122911	0	0	0	0.76481606	0.57846574	0.0035740459	0.00075919116	-3.8203452e-06	0.00035662209	-1.5811089e-06	-2.3986357e-05	1.6501421e-05	1.5360021e-05	-9.3780468e-07	-0.001190509	0.00057232793	0.0041868613	0.0041820602	-0.0011480289
0.26	1.26	0.208	0	0	0.59608623	0	0	0	0.76182782	0.57218499	0.0036027554	0.00076601233	-3.6811901e-06	0.00035607739	-1.6000167e-06	-2.4199644e-05	1.670913e-05	1.5755288e-05	-9.2824284e-07	-0.0012000757	0.00058072612	0.0042210706	0.0042162447	-0.0011446004
0.262	1.262	0.2096	0	0	0.59093904	0	0	0	0.75882961	0.56590862	0.0036316081	0.00077293688	-3.5376549e-06	0.00035552244	-1.6191902e-06	-2.4413647e-05	1.6917522e-05	1.6143942e-05	-9.1822729e-07	-0.0012096902	0.00058919291	0.0042555049	0.0042506557	-0.0011408149
0.264	1.264	0.2112	0	0	0.58578835	0	0	0	0.75582157	0.55963786	0.0036606059	0.00077996619	-3.389759e-06	0.00035495708	-1.6386165e-06	-2.4628377e-05	1.7126553e-05	1.6525869e-05	-9.0775898e-07	-0.0012193532	0.00059772875	0.0042901674	0.0042852965	-0.0011366686
0.266	1.266	0.2128	0	0	0.58063499	0	0	0	0.75280382	0.55337397	0.0036897507	0.00078710162	-3.2375221e-06	0.00035438116	-1.6582829e-06	-2.4843845e-05	1.733618e-05	1.6900953e-05	-8.9683931e-07	-0.0012290652	0.0006063341	0.0043250609	0.0043201698	-0.0011321579
0.268	1.268	0.2144	0	0	0.57547982	0	0	0	0.74977651	0.54711823	0.0037190443	0.00079434452	-3.0809647e-06	0.00035379452	-1.6781765e-06	-2.5060058e-05	1.7546356e-05	1.7269073e-05	-8.8547011e-07	-0.0012388269	0.00061500943	0.0043601884	0.0043552788	-0.0011272795
0.27	1.27	0.216	0	0	0.5703237	0	0	0	0.74673977	0.5408719	0.0037484887	0.00080169624	-2.9201085e-06	0.000353197	-1.6982845e-06	-2.5277027e-05	1.7757033e-05	1.7630105e-05	-8.7365372e-07	-0.0012486389	0.00062375521	0.0043955526	0.0043906262	-0.0011220303
0.272	1.272	0.2176	0	0	0.56516751	0	0	0	0.74369375	0.53463628	0.0037780857	0.0008091581	-2.7549763e-06	0.00035258845	-1.718594e-06	-2.5494762e-05	1.7968161e-05	1.7983923e-05	-8.6139288e-07	-0.0012585019	0.00063257193	0.0044311564	0.0044262149	-0.0011164078
0.274	1.274	0.2192	0	0	0.56001216	0	0	0	0.74063859	0.52841266	0.003807837	0.00081673142	-2.5855921e-06	0.00035196874	-1.7390919e-06	-2.571327e-05	1.8179688e-05	1.8330396e-05	-8.4869084e-07	-0.0012684164	0.00064146007	0.0044670026	0.0044620479	-0.0011104094
0.276	1.276	0.2208	0	0	0.55485856	0	0	0	0.73757443	0.52220234	0.0038377444	0.00082441749	-2.4119816e-06	0.00035133771	-1.7597652e-06	-2.5932561e-05	1.8391563e-05	1.866939e-05	-8.3555127e-07	-0.001278383	0.00065042012	0.0045030937	0.0044981277	-0.001104033
0.278	1.278	0.2224	0	0	0.54970766	0	0	0	0.73450142	0.51600663	0.0038678095	0.0008322176	-2.2341719e-06	0.00035069524	-1.7806006e-06	-2.6152644e-05	1.8603728e-05	1.900077e-05	-8.2197834e-07	-0.0012884023	0.00065945258	0.0045394326	0.004534457	-0.0010972771
0.28	1.28	0.224	0	0	0.54456041	0	0	0	0.73141972	0.50982684	0.0038980341	0.00084013298	-2.0521921e-06	0.00035004121	-1.8015848e-06	-2.6373525e-05	1.8816128e-05	1.9324397e-05	-8.0797667e-07	-0.0012984748	0.00066855795	0.0045760217	0.0045710386	-0.0010901402
0.282	1.282	0.2256	0	0	0.53941777	0	0	0	0.72832947	0.50366429	0.0039284196	0.00084816489	-1.8660732e-06	0.00034937548	-1.8227044e-06	-2.6595214e-05	1.9028704e-05	1.964013e-05	-7.9355137e-07	-0.0013086011	0.00067773674	0.0046128636	0.004607875	-0.0010826214
0.284	1.284	0.2272	0	0	0.53428073	0	0	0	0.72523084	0.49752029	0.0039589678	0.00085631451	-1.6758479e-06	0.00034869795	-1.8439458e-06	-2.6817717e-05	1.9241394e-05	1.9947826e-05	-7.7870802e-07	-0.0013187817	0.00068698945	0.0046499606	0.0046449686	-0.00107472
0.286	1.286	0.2288	0	0	0.52915029	0	0	0	0.72212397	0.49139617	0.0039896799	0.00086458302	-1.4815514e-06	0.00034800851	-1.8652952e-06	-2.704104e-05	1.9454135e-05	2.0247342e-05	-7.634527e-07	-0.0013290171	0.00069631661	0.0046873152	0.0046823218	-0.001066436
0.288	1.288	0.2304	0	0	0.52402745	0	0	0	0.71900903	0.48529324	0.0040205576	0.00087297157	-1.2832211e-06	0.00034730706	-1.8867388e-06	-2.7265189e-05	1.9666862e-05	2.053853e-05	-7.4779198e-07	-0.0013393077	0.00070571874	0.0047249297	0.0047199371	-0.0010577696
0.29	1.29	0.232	0	0	0.51891324	0	0	0	0.71588618	0.47921283	0.0040516022	0.00088148126	-1.0808965e-06	0.0003465935	-1.9082627e-06	-2.7490168e-05	1.9879508e-05	2.0821247e-05	-7.3173291e-07	-0.0013496541	0.00071519636	0.0047628061	0.0047578165	-0.0010487216
0.292	1.292	0.2336	0	0	0.5138087	0	0	0	0.71275558	0.47315626	0.0040828149	0.00089011316	-8.7461989e-07	0.00034586777	-1.9298529e-06	-2.7715983e-05	2.0092003e-05	2.1095344e-05	-7.1528305e-07	-0.0013600566	0.00072475	0.0048009467	0.0047959623	-0.0010392932
0.294	1.294	0.2352	0	0	0.50871486	0	0	0	0.7096174	0.46712483	0.0041141971	0.0008988683	-6.6443572e-07	0.00034512977	-1.951495e-06	-2.7942636e-05	2.0304275e-05	2.1360677e-05	-6.9845046e-07	-0.0013705157	0.00073438021	0.0048393535	0.0048343766	-0.0010294861
0.296	1.296	0.2368	0	0	0.50363279	0	0	0	0.7064718	0.46111987	0.0041457499	0.00090774769	-4.5039119e-07	0.00034437946	-1.973175e-06	-2.8170127e-05	2.051625e-05	2.1617101e-05	-6.8124369e-07	-0.0013810318	0.00074408751	0.0048780283	0.0048730612	-0.0010193024
0.298	1.298	0.2384	0	0	0.49856355	0	0	0	0.70331895	0.45514265	0.0041774744	0.00091675225	-2.3253606e-07	0.00034361678	-1.9948784e-06	-2.8398459e-05	2.0727852e-05	2.1864471e-05	-6.6367182e-07	-0.0013916053	0.00075387245	0.0049169729	0.0049120179	-0.001008745
0.3	1.3	0.24	0	0	0.4935082	0	0	0	0.70015904	0.44919449	0.0042093717	0.00092588289	-1.0922735e-08	0.00034284168	-2.016591e-06	-2.8627629e-05	2.0939003e-05	2.2102647e-05	-6.4574438e-07	-0.0014022365	0.00076373558	inf	inf	inf
