lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0055302151	-3.4491139e-06	1.0607626e-05	-3.4796292e-06	0.0055375987	-1.732382e-08	1.0785633e-05	-2.0185725e-07	0.0055066106	-0.0055248081	0.0015355749	0.016574424	0.016572941	-8.950378e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0055899483	-3.4613671e-06	1.0691992e-05	-3.4904397e-06	0.0055974463	-1.5169169e-08	1.087253e-05	-2.0011516e-07	0.0055662652	-0.0055845533	0.0015689	0.01675366	0.016752185	-8.8059647e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0056496819	-3.4734807e-06	1.0776552e-05	-3.5010957e-06	0.0056572941	-1.304095e-08	1.0959634e-05	-1.9838933e-07	0.0056259213	-0.0056442991	0.0016025837	0.016932897	0.016931431	-8.6625108e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0057094156	-3.4854596e-06	1.0861317e-05	-3.5116027e-06	0.005717142	-1.0936959e-08	1.1046959e-05	-1.9667806e-07	0.0056855787	-0.0057040454	0.0016366258	0.017112136	0.017110679	-8.5199604e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0057691495	-3.4973087e-06	1.09463e-05	-3.521966e-06	0.0057769899	-8.8549578e-09	1.1134516e-05	-1.949796e-07	0.0057452374	-0.0057637923	0.0016710264	0.017291377	0.017289928	-8.3782584e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0058288836	-3.509033e-06	1.1031514e-05	-3.532191e-06	0.0058368379	-6.7926649e-09	1.1222317e-05	-1.9329217e-07	0.0058048971	-0.0058235395	0.0017057855	0.017470619	0.01746918	-8.2373505e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0058886176	-3.5206372e-06	1.1116971e-05	-3.5422831e-06	0.0058966857	-4.7477603e-09	1.1310375e-05	-1.9161393e-07	0.005864558	-0.0058832871	0.0017409031	0.017649861	0.017648432	-8.0971831e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0059483517	-3.5321265e-06	1.1202685e-05	-3.5522477e-06	0.0059565335	-2.7178824e-09	1.1398702e-05	-1.89943e-07	0.0059242198	-0.005943035	0.0017763792	0.017829105	0.017827686	-7.9577029e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0060080857	-3.5435056e-06	1.1288667e-05	-3.5620902e-06	0.0060163811	-7.006279e-10	1.1487309e-05	-1.8827747e-07	0.0059838826	-0.0060027831	0.0018122138	0.018008349	0.018006941	-7.8188574e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0060678195	-3.5547795e-06	1.137493e-05	-3.5718161e-06	0.0060762285	1.3064497e-09	1.157621e-05	-1.8661537e-07	0.0060435461	-0.0060625314	0.001848407	0.018187594	0.018186197	-7.6805944e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0061275531	-3.5659533e-06	1.1461487e-05	-3.5814308e-06	0.0061360756	3.3058411e-09	1.1665416e-05	-1.8495469e-07	0.0061032104	-0.0061222797	0.0018849586	0.018366839	0.018365454	-7.5428622e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0061872864	-3.577032e-06	1.154835e-05	-3.5909397e-06	0.0061959224	5.3000829e-09	1.1754939e-05	-1.8329338e-07	0.0061628753	-0.006182028	0.0019218688	0.018546084	0.018544711	-7.4056093e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0062470193	-3.5880205e-06	1.1635532e-05	-3.6003484e-06	0.0062557689	7.2917585e-09	1.1844792e-05	-1.8162933e-07	0.0062225407	-0.0062417763	0.0019591375	0.018725329	0.018723968	-7.2687844e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0063067519	-3.5989241e-06	1.1723047e-05	-3.6096625e-06	0.0063156149	9.2835002e-09	1.1934987e-05	-1.799604e-07	0.0062822066	-0.0063015245	0.0019967647	0.018904573	0.018903225	-7.1323366e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.006366484	-3.6097479e-06	1.1810906e-05	-3.6188875e-06	0.0063754604	1.1277991e-08	1.2025537e-05	-1.7828437e-07	0.0063418729	-0.0063612724	0.0020347504	0.019083817	0.019082482	-6.9962149e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0064262156	-3.6204971e-06	1.1899123e-05	-3.6280292e-06	0.0064353054	1.3277966e-08	1.2116454e-05	-1.76599e-07	0.0064015395	-0.0064210202	0.0020730946	0.01926306	0.019261739	-6.8603684e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0064859465	-3.631177e-06	1.1987711e-05	-3.6370933e-06	0.0064951499	1.5286216e-08	1.2207751e-05	-1.7490198e-07	0.0064612063	-0.0064807676	0.0021117973	0.019442303	0.019440995	-6.7247462e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0065456769	-3.641793e-06	1.2076682e-05	-3.6460856e-06	0.0065549936	1.7305587e-08	1.2299441e-05	-1.7319095e-07	0.0065208732	-0.0065405146	0.0021508586	0.019621544	0.019620251	-6.5892975e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0066054064	-3.6523506e-06	1.2166052e-05	-3.6550121e-06	0.0066148367	1.9338986e-08	1.2391536e-05	-1.7146349e-07	0.0065805401	-0.0066002611	0.0021902783	0.019800783	0.019799505	-6.453971e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0066651352	-3.6628554e-06	1.2255832e-05	-3.6638787e-06	0.0066746791	2.1389379e-08	1.248405e-05	-1.6971714e-07	0.0066402071	-0.0066600071	0.0022300566	0.019980021	0.019978759	-6.3187156e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0067248632	-3.6733129e-06	1.2346037e-05	-3.6726916e-06	0.0067345206	2.3459798e-08	1.2576996e-05	-1.6794934e-07	0.0066998738	-0.0067197525	0.0022701934	0.020159258	0.020158011	-6.1834794e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0067845902	-3.6837291e-06	1.2436679e-05	-3.6814569e-06	0.0067943613	2.5553344e-08	1.2670386e-05	-1.6615751e-07	0.0067595404	-0.0067794973	0.0023106886	0.020338492	0.020337262	-6.0482107e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0068443162	-3.6941098e-06	1.2527774e-05	-3.6901811e-06	0.0068542011	2.7673184e-08	1.2764236e-05	-1.6433898e-07	0.0068192066	-0.0068392413	0.0023515424	0.020517724	0.020516511	-5.912857e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0069040411	-3.704461e-06	1.2619335e-05	-3.6988705e-06	0.0069140399	2.9822562e-08	1.2858558e-05	-1.6249101e-07	0.0068788724	-0.0068989845	0.0023927547	0.020696953	0.020695758	-5.7773655e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.006963765	-3.7147889e-06	1.2711377e-05	-3.7075319e-06	0.0069738776	3.2004798e-08	1.2953366e-05	-1.606108e-07	0.0069385378	-0.0069587268	0.0024343254	0.02087618	0.020875003	-5.6416828e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0070234876	-3.7250999e-06	1.2803913e-05	-3.716172e-06	0.0070337143	3.422329e-08	1.3048674e-05	-1.5869546e-07	0.0069982025	-0.0070184681	0.0024762547	0.021055404	0.021054245	-5.5057548e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0070832089	-3.7354004e-06	1.2896959e-05	-3.7247977e-06	0.0070935498	3.6481523e-08	1.3144497e-05	-1.5674205e-07	0.0070578666	-0.0070782085	0.0025185424	0.021234625	0.021233485	-5.3695267e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0071429289	-3.7456972e-06	1.299053e-05	-3.7334161e-06	0.0071533841	3.8783068e-08	1.3240849e-05	-1.5474751e-07	0.00711753	-0.0071379477	0.0025611886	0.021413843	0.021412722	-5.2329429e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0072026475	-3.755997e-06	1.3084641e-05	-3.7420345e-06	0.0072132171	4.1131591e-08	1.3337746e-05	-1.5270873e-07	0.0071771924	-0.0071976857	0.0026041933	0.021593057	0.021591957	-5.095947e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0072623646	-3.7663069e-06	1.3179306e-05	-3.7506604e-06	0.0072730488	4.353085e-08	1.3435201e-05	-1.5062249e-07	0.0072368539	-0.0072574225	0.0026475565	0.021772267	0.021771188	-4.9584816e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0073220802	-3.7766342e-06	1.3274543e-05	-3.7593015e-06	0.0073328791	4.5984708e-08	1.353323e-05	-1.4848549e-07	0.0072965143	-0.0073171579	0.0026912781	0.021951474	0.021950415	-4.8204882e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0073817941	-3.7869864e-06	1.3370366e-05	-3.7679658e-06	0.0073927079	4.8497134e-08	1.363185e-05	-1.4629432e-07	0.0073561736	-0.0073768919	0.0027353581	0.022130676	0.022129639	-4.6819071e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0074415063	-3.7973712e-06	1.3466793e-05	-3.7766613e-06	0.0074525351	5.1072206e-08	1.3731075e-05	-1.4404547e-07	0.0074158316	-0.0074366243	0.0027797966	0.022309873	0.02230886	-4.5426774e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0075012166	-3.8077965e-06	1.3563839e-05	-3.7853966e-06	0.0075123608	5.371412e-08	1.3830923e-05	-1.4173533e-07	0.0074754883	-0.0074963552	0.0028245936	0.022489066	0.022488076	-4.4027371e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0075609251	-3.8182707e-06	1.3661522e-05	-3.7941803e-06	0.0075721847	5.6427195e-08	1.3931409e-05	-1.3936018e-07	0.0075351435	-0.0075560844	0.0028697489	0.022668253	0.022667287	-4.2620223e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0076206316	-3.8288023e-06	1.3759859e-05	-3.8030214e-06	0.0076320069	5.9215878e-08	1.403255e-05	-1.3691617e-07	0.0075947971	-0.0076158119	0.0029152627	0.022847436	0.022846494	-4.1204678e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0076803361	-3.8394002e-06	1.3858867e-05	-3.8119292e-06	0.0076918273	6.2084751e-08	1.4134364e-05	-1.3439933e-07	0.007654449	-0.0076755375	0.0029611349	0.023026612	0.023025696	-3.9780067e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0077400384	-3.8500734e-06	1.3958565e-05	-3.8209134e-06	0.0077516457	6.5038537e-08	1.4236868e-05	-1.3180557e-07	0.0077140992	-0.0077352611	0.0030073655	0.023205783	0.023204894	-3.8345704e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0077997385	-3.8608315e-06	1.4058971e-05	-3.8299838e-06	0.0078114622	6.8082108e-08	1.4340081e-05	-1.2913064e-07	0.0077737474	-0.0077949827	0.0030539545	0.023384948	0.023384085	-3.690088e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0078594363	-3.8716845e-06	1.4160103e-05	-3.8391508e-06	0.0078712765	7.1220492e-08	1.4444021e-05	-1.2637018e-07	0.0078333936	-0.0078547022	0.0031009018	0.023564106	0.023563271	-3.544487e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0079191317	-3.8826424e-06	1.4261981e-05	-3.8484252e-06	0.0079310887	7.4458882e-08	1.4548706e-05	-1.2351965e-07	0.0078930377	-0.0079144194	0.0031482076	0.023743258	0.023742451	-3.3976923e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0079788245	-3.8937162e-06	1.4364624e-05	-3.857818e-06	0.0079908987	7.7802642e-08	1.4654156e-05	-1.2057437e-07	0.0079526795	-0.0079741342	0.0031958716	0.023922403	0.023921625	-3.2496267e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0080385148	-3.9049167e-06	1.4468053e-05	-3.8673409e-06	0.0080507062	8.1257318e-08	1.476039e-05	-1.1752948e-07	0.0080123188	-0.0080338466	0.0032438941	0.02410154	0.024100793	-3.1002103e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0080982023	-3.9162557e-06	1.4572288e-05	-3.8770058e-06	0.0081105114	8.4828646e-08	1.486743e-05	-1.1437995e-07	0.0080719557	-0.0080935565	0.0032922748	0.024280669	0.024279953	-2.9493606e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.008157887	-3.9277452e-06	1.4677351e-05	-3.8868253e-06	0.008170314	8.8522564e-08	1.4975295e-05	-1.1112057e-07	0.0081315899	-0.0081532636	0.0033410139	0.024459791	0.024459107	-2.7969921e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0082175688	-3.9393977e-06	1.4783262e-05	-3.8968125e-06	0.008230114	9.2345217e-08	1.5084008e-05	-1.0774592e-07	0.0081912213	-0.008212968	0.0033901112	0.024638904	0.024638253	-2.6430164e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0082772476	-3.9512265e-06	1.4890044e-05	-3.9069808e-06	0.0082899112	9.6302976e-08	1.5193589e-05	-1.042504e-07	0.0082508497	-0.0082726695	0.0034395669	0.024818008	0.024817391	-2.4873416e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0083369232	-3.9632451e-06	1.499772e-05	-3.9173446e-06	0.0083497055	1.0040244e-07	1.5304062e-05	-1.0062816e-07	0.0083104751	-0.0083323679	0.0034893808	0.024997104	0.024996521	-2.3298726e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0083965955	-3.975468e-06	1.5106312e-05	-3.9279186e-06	0.0084094969	1.0465046e-07	1.5415449e-05	-9.6873152e-08	0.0083700972	-0.0083920632	0.003539553	0.02517619	0.025175643	-2.1705102e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0084562645	-3.9879101e-06	1.5215846e-05	-3.9387184e-06	0.0084692852	1.0905415e-07	1.5527774e-05	-9.297907e-08	0.0084297159	-0.0084517552	0.0035900834	0.025355266	0.025354756	-2.0091514e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0085159299	-4.0005873e-06	1.5326345e-05	-3.9497599e-06	0.0085290702	1.1362088e-07	1.5641062e-05	-8.893936e-08	0.0084893311	-0.0085114437	0.003640972	0.025534331	0.02553386	-1.845689e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0085755917	-4.0135158e-06	1.5437835e-05	-3.9610603e-06	0.008588852	1.1835832e-07	1.5755337e-05	-8.47472e-08	0.0085489425	-0.0085711287	0.0036922188	0.025713386	0.025712954	-1.6800111e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0086352497	-4.0267129e-06	1.5550342e-05	-3.9726372e-06	0.0086486302	1.2327444e-07	1.5870625e-05	-8.0395481e-08	0.0086085501	-0.00863081	0.0037438238	0.02589243	0.025892038	-1.512001e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0086949038	-4.0401968e-06	1.5663891e-05	-3.9845091e-06	0.0087084048	1.2837753e-07	1.5986953e-05	-7.5876798e-08	0.0086681535	-0.0086904874	0.003795787	0.026071462	0.026071112	-1.3415367e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0087545538	-4.0539864e-06	1.5778512e-05	-3.9966956e-06	0.0087681757	1.3367622e-07	1.6104347e-05	-7.1183426e-08	0.0087277527	-0.0087501607	0.0038481083	0.026250482	0.026250175	-1.1684909e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0088141996	-4.0681016e-06	1.5894231e-05	-4.009217e-06	0.0088279426	1.391795e-07	1.6222837e-05	-6.6307308e-08	0.0087873474	-0.0088098299	0.0039007877	0.02642949	0.026429227	-9.9273017e-06
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0088738411	-4.0825633e-06	1.6011078e-05	-4.0220947e-06	0.0088877055	1.4489672e-07	1.634245e-05	-6.1240031e-08	0.0088469375	-0.0088694947	0.0039538252	0.026608484	0.026608267	-8.1411464e-06
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.008933478	-4.0973937e-06	1.6129082e-05	-4.0353512e-06	0.0089474641	1.5083765e-07	1.6463216e-05	-5.5972807e-08	0.0089065227	-0.0089291549	0.0040072207	inf	inf	inf
