lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0263842	0.80410738	-0.00035603242	-3.3253123e-06	-3.5028516e-05	-3.9876526e-06	-0.00032620804	-5.0043229e-06	-1.486e-05	-4.3772296e-06	-6.8778984e-07	0.00022764275	6.5200404e-05	-0.00046365098	-0.00046310095	-0.0011877134
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0264685	0.80167469	-0.00035624121	-3.3489138e-06	-3.5216498e-05	-4.0231566e-06	-0.00032738844	-5.0447065e-06	-1.4990783e-05	-4.4178406e-06	-6.9846523e-07	0.00022810937	6.6127209e-05	-0.0004642511	-0.00046369443	-0.0012005099
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0265463	0.79923927	-0.00035644648	-3.3718331e-06	-3.5404025e-05	-4.0579344e-06	-0.00032852322	-5.0820052e-06	-1.5123047e-05	-4.455522e-06	-7.0924345e-07	0.00022855965	6.7055182e-05	-0.00046483268	-0.00046426944	-0.0012131635
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0266177	0.79680122	-0.00035664833	-3.3940673e-06	-3.5591143e-05	-4.0919875e-06	-0.00032961305	-5.1162013e-06	-1.5256803e-05	-4.490241e-06	-7.2011566e-07	0.00022899383	6.7984287e-05	-0.00046539606	-0.00046482634	-0.0012256569
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0266828	0.79436066	-0.00035684688	-3.4156169e-06	-3.5777887e-05	-4.1253219e-06	-0.00033065888	-5.1472922e-06	-1.5392058e-05	-4.5219797e-06	-7.3107253e-07	0.00022941228	6.8914487e-05	-0.00046594163	-0.00046536552	-0.0012379763
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0267418	0.79191773	-0.00035704222	-3.4364861e-06	-3.5964292e-05	-4.1579471e-06	-0.00033166185	-5.1752901e-06	-1.5528815e-05	-4.5507346e-06	-7.4210443e-07	0.00022981539	6.9845749e-05	-0.00046646987	-0.00046588746	-0.0012501115
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0267947	0.78947261	-0.00035723445	-3.4566825e-06	-3.6150385e-05	-4.1898766e-06	-0.0003326233	-5.2002216e-06	-1.5667077e-05	-4.576517e-06	-7.5320169e-07	0.00023020365	7.0778037e-05	-0.0004669813	-0.00046639269	-0.0012620566
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0268419	0.78702549	-0.00035742366	-3.4762162e-06	-3.6336191e-05	-4.2211266e-06	-0.00033354476	-5.2221268e-06	-1.5806841e-05	-4.5993513e-06	-7.6435475e-07	0.00023057759	7.1711319e-05	-0.00046747649	-0.00046688177	-0.0012738089
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0268834	0.78457656	-0.00035760992	-3.4951001e-06	-3.6521728e-05	-4.2517159e-06	-0.00033442784	-5.2410581e-06	-1.5948105e-05	-4.6192749e-06	-7.7555433e-07	0.00023093777	7.2645564e-05	-0.00046795605	-0.00046735533	-0.001285369
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0269195	0.78212605	-0.0003577933	-3.5133487e-06	-3.6707012e-05	-4.2816653e-06	-0.0003352743	-5.2570786e-06	-1.6090865e-05	-4.6363365e-06	-7.8679161e-07	0.0002312848	7.3580741e-05	-0.00046842061	-0.00046781398	-0.0012967401
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0269505	0.77967417	-0.00035797386	-3.5309783e-06	-3.6892055e-05	-4.3109966e-06	-0.00033608593	-5.2702605e-06	-1.6235115e-05	-4.6505947e-06	-7.980583e-07	0.00023161928	7.451682e-05	-0.00046887083	-0.00046825838	-0.0013079274
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0269766	0.77722114	-0.00035815166	-3.5480058e-06	-3.7076867e-05	-4.3397327e-06	-0.00033686454	-5.2806837e-06	-1.6380849e-05	-4.6621164e-06	-8.0934673e-07	0.00023194185	7.5453774e-05	-0.00046930734	-0.00046868917	-0.0013189376
-0.194	0.806	0	0	0	0.93598	0	0	0	1.026998	0.77476719	-0.00035832676	-3.5644493e-06	-3.7261455e-05	-4.3678968e-06	-0.00033761196	-5.2884344e-06	-1.652806e-05	-4.6709757e-06	-8.2064991e-07	0.00023225312	7.6391577e-05	-0.00046973081	-0.00046910701	-0.0013297785
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0270151	0.77231253	-0.0003584992	-3.5803267e-06	-3.7445823e-05	-4.395512e-06	-0.00033832998	-5.2936029e-06	-1.6676742e-05	-4.6772522e-06	-8.3196153e-07	0.00023255371	7.7330202e-05	-0.00047014187	-0.00046951251	-0.0013404583
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0270279	0.76985737	-0.00035866902	-3.5956563e-06	-3.7629976e-05	-4.4226013e-06	-0.00033902036	-5.2962829e-06	-1.6826887e-05	-4.6810293e-06	-8.4327596e-07	0.00023284422	7.8269627e-05	-0.00047054115	-0.00046990631	-0.0013509856
-0.2	0.8	0	0	0	0.934	0	0	0	1.0270368	0.76740192	-0.00035883627	-3.6104559e-06	-3.7813915e-05	-4.4491867e-06	-0.00033968479	-5.2965697e-06	-1.697849e-05	-4.6823934e-06	-8.5458823e-07	0.00023312522	7.9209828e-05	-0.00047092923	-0.000470289	-0.0013613687
-0.202	0.798	0	0	0	0.93334	0	0	0	1.027042	0.76494638	-0.00035900098	-3.6247432e-06	-3.7997642e-05	-4.47529e-06	-0.0003403249	-5.2945597e-06	-1.7131543e-05	-4.6814328e-06	-8.6589401e-07	0.00023339726	8.0150783e-05	-0.0004713067	-0.00047066113	-0.0013716156
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0270438	0.76249092	-0.00035916319	-3.6385353e-06	-3.8181157e-05	-4.5009318e-06	-0.00034094222	-5.2903488e-06	-1.7286041e-05	-4.6782363e-06	-8.7718954e-07	0.00023366087	8.1092472e-05	-0.0004716741	-0.00047102327	-0.001381734
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0270422	0.76003573	-0.00035932294	-3.6518485e-06	-3.836446e-05	-4.5261319e-06	-0.00034153822	-5.2840322e-06	-1.7441977e-05	-4.6728926e-06	-8.884716e-07	0.00023391654	8.2034876e-05	-0.00047203195	-0.00047137592	-0.0013917308
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0270375	0.75758096	-0.00035948025	-3.6646989e-06	-3.8547551e-05	-4.5509089e-06	-0.00034211429	-5.2757035e-06	-1.7599348e-05	-4.6654898e-06	-8.9973747e-07	0.00023416476	8.2977976e-05	-0.00047238073	-0.00047171956	-0.0014016125
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0270299	0.75512678	-0.00035963515	-3.6771014e-06	-3.873043e-05	-4.5752806e-06	-0.0003426717	-5.265454e-06	-1.7758147e-05	-4.6561144e-06	-9.1098486e-07	0.00023440594	8.3921754e-05	-0.00047272091	-0.00047205466	-0.0014113849
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0270195	0.75267333	-0.00035978768	-3.6890705e-06	-3.8913095e-05	-4.599264e-06	-0.00034321167	-5.2533728e-06	-1.7918369e-05	-4.6448514e-06	-9.2221186e-07	0.00023464052	8.4866194e-05	-0.00047305291	-0.00047238164	-0.0014210533
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0270065	0.75022074	-0.00035993787	-3.7006199e-06	-3.9095545e-05	-4.6228746e-06	-0.00034373533	-5.2395461e-06	-1.8080012e-05	-4.6317834e-06	-9.334169e-07	0.00023486887	8.5811281e-05	-0.00047337715	-0.00047270089	-0.0014306223
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0269911	0.74776913	-0.00036008573	-3.7117629e-06	-3.927778e-05	-4.6461277e-06	-0.00034424373	-5.2240573e-06	-1.8243069e-05	-4.6169908e-06	-9.4459874e-07	0.00023509135	8.6756998e-05	-0.00047369399	-0.00047301281	-0.0014400959
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0269733	0.74531864	-0.00036023131	-3.7225116e-06	-3.94598e-05	-4.669037e-06	-0.00034473783	-5.2069866e-06	-1.8407539e-05	-4.6005511e-06	-9.5575636e-07	0.0002353083	8.7703332e-05	-0.0004740038	-0.00047331773	-0.0014494777
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0269534	0.74286935	-0.00036037463	-3.7328781e-06	-3.9641602e-05	-4.6916161e-06	-0.00034521856	-5.1884112e-06	-1.8573417e-05	-4.5825395e-06	-9.6688898e-07	0.00023552003	8.8650269e-05	-0.00047430688	-0.00047361599	-0.0014587709
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0269314	0.74042138	-0.0003605157	-3.7428735e-06	-3.9823187e-05	-4.7138772e-06	-0.00034568675	-5.1684049e-06	-1.8740699e-05	-4.5630281e-06	-9.7799603e-07	0.00023572682	8.9597796e-05	-0.00047460356	-0.00047390788	-0.0014679783
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0269075	0.73797482	-0.00036065457	-3.7525085e-06	-4.0004553e-05	-4.7358323e-06	-0.00034614317	-5.1470387e-06	-1.8909383e-05	-4.5420864e-06	-9.8907708e-07	0.00023592894	9.05459e-05	-0.00047489412	-0.00047419369	-0.0014771021
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0268817	0.73552975	-0.00036079126	-3.7617932e-06	-4.0185701e-05	-4.7574926e-06	-0.00034658856	-5.1243802e-06	-1.9079466e-05	-4.5197808e-06	-1.0001319e-06	0.00023612665	9.1494571e-05	-0.00047517883	-0.00047447369	-0.0014861445
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0268541	0.73308625	-0.00036092578	-3.7707375e-06	-4.0366628e-05	-4.7788685e-06	-0.00034702358	-5.100494e-06	-1.9250944e-05	-4.4961753e-06	-1.0111602e-06	0.00023632017	9.2443795e-05	-0.00047545792	-0.00047474812	-0.0014951071
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0268249	0.73064441	-0.00036105817	-3.7793506e-06	-4.0547334e-05	-4.7999702e-06	-0.00034744885	-5.075442e-06	-1.9423815e-05	-4.4713308e-06	-1.022162e-06	0.00023650972	9.3393563e-05	-0.00047573164	-0.00047501722	-0.0015039916
-0.232	0.768	0	0	0	0.92344	0	0	0	1.026794	0.72820429	-0.00036118845	-3.7876413e-06	-4.072782e-05	-4.8208071e-06	-0.00034786494	-5.0492828e-06	-1.9598075e-05	-4.4453058e-06	-1.0331374e-06	0.00023669551	9.4343864e-05	-0.0004760002	-0.00047528119	-0.0015127992
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0267617	0.72576594	-0.00036131664	-3.7956181e-06	-4.0908083e-05	-4.8413884e-06	-0.0003482724	-5.0220726e-06	-1.9773723e-05	-4.418156e-06	-1.0440863e-06	0.00023687771	9.5294688e-05	-0.0004762638	-0.00047554025	-0.0015215311
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0267279	0.72332945	-0.00036144277	-3.8032892e-06	-4.1088123e-05	-4.8617226e-06	-0.00034867172	-4.9938648e-06	-1.9950755e-05	-4.3899347e-06	-1.0550091e-06	0.0002370565	9.6246025e-05	-0.00047652263	-0.00047579457	-0.0015301882
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0266927	0.72089485	-0.00036156686	-3.8106625e-06	-4.1267939e-05	-4.881818e-06	-0.00034906335	-4.9647102e-06	-2.0129167e-05	-4.3606928e-06	-1.0659057e-06	0.00023723204	9.7197866e-05	-0.00047677686	-0.00047604434	-0.0015387714
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0266562	0.71846221	-0.00036168894	-3.8177454e-06	-4.1447531e-05	-4.9016826e-06	-0.00034944773	-4.9346572e-06	-2.0308959e-05	-4.3304788e-06	-1.0767766e-06	0.00023740448	9.8150202e-05	-0.00047702667	-0.00047628972	-0.0015472815
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0266184	0.71603157	-0.00036180902	-3.8245452e-06	-4.1626898e-05	-4.921324e-06	-0.00034982526	-4.9037519e-06	-2.0490125e-05	-4.2993388e-06	-1.0876218e-06	0.00023757397	9.9103025e-05	-0.00047727221	-0.00047653087	-0.0015557191
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0265795	0.71360298	-0.00036192713	-3.8310689e-06	-4.1806039e-05	-4.9407494e-06	-0.0003501963	-4.8720381e-06	-2.0672665e-05	-4.2673172e-06	-1.0984418e-06	0.00023774062	0.00010005633	-0.00047751363	-0.00047676792	-0.0015640847
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0265393	0.71117648	-0.0003620433	-3.8373234e-06	-4.1984952e-05	-4.9599659e-06	-0.0003505612	-4.8395575e-06	-2.0856574e-05	-4.2344558e-06	-1.1092367e-06	0.00023790458	0.0001010101	-0.00047775105	-0.00047700103	-0.001572379
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0264981	0.70875211	-0.00036215754	-3.843315e-06	-4.2163638e-05	-4.9789802e-06	-0.00035092028	-4.8063498e-06	-2.1041851e-05	-4.2007949e-06	-1.120007e-06	0.00023806594	0.00010196433	-0.00047798462	-0.00047723031	-0.0015806022
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0264558	0.70632991	-0.00036226987	-3.8490503e-06	-4.2342094e-05	-4.997799e-06	-0.00035127384	-4.7724527e-06	-2.122849e-05	-4.1663725e-06	-1.1307529e-06	0.00023822482	0.00010291902	-0.00047821445	-0.00047745589	-0.001588755
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0264125	0.70390992	-0.00036238033	-3.8545353e-06	-4.252032e-05	-5.0164285e-06	-0.00035162217	-4.7379021e-06	-2.1416491e-05	-4.1312252e-06	-1.1414747e-06	0.00023838133	0.00010387415	-0.00047844065	-0.00047767788	-0.0015968375
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0263682	0.70149216	-0.00036248892	-3.8597761e-06	-4.2698314e-05	-5.0348749e-06	-0.00035196553	-4.7027323e-06	-2.1605849e-05	-4.0953877e-06	-1.1521728e-06	0.00023853554	0.00010482973	-0.00047866334	-0.00047789639	-0.0016048503
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0263229	0.69907667	-0.00036259567	-3.8647784e-06	-4.2876076e-05	-5.0531441e-06	-0.00035230415	-4.6669757e-06	-2.1796562e-05	-4.0588929e-06	-1.1628474e-06	0.00023868756	0.00010578574	-0.00047888262	-0.00047811153	-0.0016127936
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0262768	0.69666348	-0.0003627006	-3.869548e-06	-4.3053603e-05	-5.071242e-06	-0.00035263828	-4.6306632e-06	-2.1988626e-05	-4.0217725e-06	-1.173499e-06	0.00023883746	0.00010674218	-0.00047909859	-0.00047832338	-0.0016206679
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0262297	0.69425261	-0.00036280373	-3.8740903e-06	-4.3230895e-05	-5.0891741e-06	-0.00035296813	-4.5938242e-06	-2.2182038e-05	-3.9840564e-06	-1.1841278e-06	0.00023898533	0.00010769903	-0.00047931133	-0.00047853205	-0.0016284733
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0261818	0.6918441	-0.00036290509	-3.8784106e-06	-4.340795e-05	-5.106946e-06	-0.00035329389	-4.5564869e-06	-2.2376795e-05	-3.9457734e-06	-1.194734e-06	0.00023913124	0.0001086563	-0.00047952093	-0.00047873762	-0.0016362102
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0261331	0.68943797	-0.00036300468	-3.8825143e-06	-4.3584766e-05	-5.1245631e-06	-0.00035361576	-4.5186777e-06	-2.2572894e-05	-3.9069507e-06	-1.2053182e-06	0.00023927525	0.00010961398	-0.00047972748	-0.00047894016	-0.001643879
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0260836	0.68703424	-0.00036310253	-3.8864065e-06	-4.3761341e-05	-5.1420304e-06	-0.00035393393	-4.4804221e-06	-2.277033e-05	-3.8676143e-06	-1.2158804e-06	0.00023941744	0.00011057206	-0.00047993106	-0.00047913977	-0.00165148
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0260333	0.68463293	-0.00036319865	-3.8900921e-06	-4.3937675e-05	-5.1593532e-06	-0.00035424855	-4.4417443e-06	-2.2969102e-05	-3.827789e-06	-1.226421e-06	0.00023955787	0.00011153054	-0.00048013174	-0.00047933652	-0.0016590134
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0259822	0.68223407	-0.00036329308	-3.893576e-06	-4.4113764e-05	-5.1765364e-06	-0.00035455978	-4.4026672e-06	-2.3169205e-05	-3.7874984e-06	-1.2369403e-06	0.0002396966	0.00011248941	-0.00048032959	-0.00047953046	-0.0016664797
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0259305	0.67983768	-0.00036338582	-3.896863e-06	-4.4289608e-05	-5.1935849e-06	-0.00035486777	-4.3632126e-06	-2.3370635e-05	-3.7467652e-06	-1.2474386e-06	0.00023983368	0.00011344866	-0.00048052468	-0.00047972169	-0.0016738791
-0.274	0.726	0	0	0	0.90958	0	0	0	1.025878	0.67744377	-0.00036347689	-3.8999578e-06	-4.4465204e-05	-5.2105034e-06	-0.00035517267	-4.3234014e-06	-2.357339e-05	-3.7056106e-06	-1.2579161e-06	0.00023996916	0.0001144083	-0.00048071708	-0.00047991025	-0.0016812121
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0258249	0.67505237	-0.00036356631	-3.9028649e-06	-4.464055e-05	-5.2272967e-06	-0.00035547461	-4.2832535e-06	-2.3777467e-05	-3.6640553e-06	-1.2683731e-06	0.0002401031	0.0001153683	-0.00048090684	-0.00048009621	-0.0016884788
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0257711	0.67266348	-0.00036365411	-3.9055888e-06	-4.4815644e-05	-5.2439694e-06	-0.00035577371	-4.2427876e-06	-2.398286e-05	-3.6221188e-06	-1.2788097e-06	0.00024023554	0.00011632868	-0.00048109403	-0.00048027963	-0.0016956798
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0257167	0.67027714	-0.00036374029	-3.9081338e-06	-4.4990485e-05	-5.2605258e-06	-0.00035607009	-4.2020218e-06	-2.4189568e-05	-3.5798196e-06	-1.2892263e-06	0.00024036654	0.00011728942	-0.0004812787	-0.00048046056	-0.0017028154
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0256616	0.66789335	-0.00036382487	-3.9105042e-06	-4.5165069e-05	-5.2769705e-06	-0.00035636387	-4.1609731e-06	-2.4397587e-05	-3.5371754e-06	-1.2996231e-06	0.00024049612	0.00011825052	-0.00048146091	-0.00048063907	-0.0017098859
-0.284	0.716	0	0	0	0.90628	0	0	0	1.025606	0.66551213	-0.00036390787	-3.9127043e-06	-4.5339394e-05	-5.2933078e-06	-0.00035665514	-4.1196578e-06	-2.4606913e-05	-3.4942033e-06	-1.3100003e-06	0.00024062434	0.00011921198	-0.00048164071	-0.0004808152	-0.0017168918
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0255498	0.66313349	-0.00036398931	-3.9147381e-06	-4.5513459e-05	-5.3095419e-06	-0.00035694401	-4.0780915e-06	-2.4817543e-05	-3.4509193e-06	-1.320358e-06	0.00024075123	0.00012017379	-0.00048181814	-0.000480989	-0.0017238335
-0.288	0.712	0	0	0	0.90496	0	0	0	1.025493	0.66075745	-0.00036406921	-3.9166096e-06	-4.5687261e-05	-5.325677e-06	-0.00035723058	-4.0362888e-06	-2.5029473e-05	-3.4073387e-06	-1.3306966e-06	0.00024087683	0.00012113594	-0.00048199327	-0.00048116052	-0.0017307113
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0254356	0.65838402	-0.00036414757	-3.9183229e-06	-4.5860797e-05	-5.3417172e-06	-0.00035751494	-3.9942638e-06	-2.52427e-05	-3.3634762e-06	-1.3410161e-06	0.00024100117	0.00012209843	-0.00048216613	-0.00048132981	-0.0017375257
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0253777	0.65601322	-0.00036422441	-3.9198817e-06	-4.6034065e-05	-5.3576665e-06	-0.00035779717	-3.9520298e-06	-2.5457221e-05	-3.3193458e-06	-1.3513167e-06	0.0002411243	0.00012306125	-0.00048233676	-0.0004814969	-0.0017442771
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0253193	0.65364506	-0.00036429976	-3.9212898e-06	-4.6207063e-05	-5.373529e-06	-0.00035807735	-3.9095997e-06	-2.5673032e-05	-3.2749608e-06	-1.3615987e-06	0.00024124624	0.00012402441	-0.00048250522	-0.00048166185	-0.001750966
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0252604	0.65127955	-0.00036437363	-3.922551e-06	-4.6379788e-05	-5.3893085e-06	-0.00035835556	-3.8669854e-06	-2.589013e-05	-3.2303337e-06	-1.3718622e-06	0.00024136702	0.0001249879	-0.00048267154	-0.00048182469	-0.0017575928
-0.298	0.702	0	0	0	0.90166	0	0	0	1.025201	0.64891669	-0.00036444602	-3.9236688e-06	-4.6552237e-05	-5.4050089e-06	-0.00035863188	-3.8241985e-06	-2.6108512e-05	-3.1854768e-06	-1.3821073e-06	0.00024148667	0.00012595171	-0.00048283576	-0.00048198546	-0.001764158
-0.3	0.7	0	0	0	0.901	0	0	0	1.0251411	0.64655651	-0.00036451696	-3.9246469e-06	-4.6724408e-05	-5.420634e-06	-0.00035890637	-3.7812499e-06	-2.6328175e-05	-3.1404015e-06	-1.3923343e-06	0.00024160522	0.00012691584	inf	inf	inf
