lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.0004607394	-5.9446128e-06	6.7101821e-06	-7.0197591e-06	-0.00046830972	3.8116023e-06	4.6893873e-06	3.6311737e-06	-0.00045847062	0.00046250658	0.00022559759	-0.0013875197	-0.0013850323	-0.0017959462
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00046083017	-6.1698579e-06	7.0866118e-06	-7.2458472e-06	-0.00046834487	4.1278554e-06	5.0673278e-06	3.9461934e-06	-0.00045847324	0.00046254943	0.00022836778	-0.0013876483	-0.0013851439	-0.0018080086
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00046091642	-6.3823275e-06	7.4518012e-06	-7.4591008e-06	-0.00046837099	4.4297976e-06	5.4343406e-06	4.2470932e-06	-0.00045847236	0.00046258659	0.00023113817	-0.0013877598	-0.0013852389	-0.0018197892
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00046099804	-6.5822012e-06	7.8056582e-06	-7.6597152e-06	-0.00046838859	4.7178187e-06	5.7903192e-06	4.5342684e-06	-0.00045846806	0.00046261823	0.00023390873	-0.0013878547	-0.0013853177	-0.001831311
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00046107497	-6.7696852e-06	8.1481325e-06	-7.84791e-06	-0.00046839816	4.9923088e-06	6.135199e-06	4.8081128e-06	-0.00045846044	0.00046264452	0.00023667944	-0.0013879336	-0.0013853809	-0.0018425934
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00046114712	-6.9450081e-06	8.4792085e-06	-8.0239259e-06	-0.00046840012	5.2536522e-06	6.4689514e-06	5.0690126e-06	-0.00045844957	0.0004626656	0.00023945026	-0.0013879968	-0.0013854287	-0.0018536529
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00046121444	-7.1084176e-06	8.7989003e-06	-8.1880209e-06	-0.00046839487	5.502224e-06	6.7915781e-06	5.3173429e-06	-0.00045843553	0.00046268161	0.00024222115	-0.0013880448	-0.0013854616	-0.0018645035
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00046127687	-7.2601765e-06	9.1072467e-06	-8.3404668e-06	-0.00046838277	5.7383868e-06	7.103106e-06	5.5534652e-06	-0.0004584184	0.00046269268	0.0002449921	-0.001388078	-0.00138548	-0.0018751571
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00046133439	-7.4005598e-06	9.4043071e-06	-8.4815465e-06	-0.00046836413	5.9624898e-06	7.4035833e-06	5.7777259e-06	-0.00045839823	0.00046269892	0.00024776307	-0.0013880967	-0.0013854842	-0.0018856243
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00046138696	-7.5298515e-06	9.6901581e-06	-8.6115504e-06	-0.00046833926	6.1748671e-06	7.6930765e-06	5.9904561e-06	-0.00045837509	0.00046270044	0.00025053404	-0.0013881013	-0.0013854746	-0.001895914
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00046143458	-7.6483423e-06	9.964891e-06	-8.7307749e-06	-0.00046830843	6.3758385e-06	7.9716668e-06	6.1919711e-06	-0.00045834903	0.00046269735	0.00025330497	-0.001388092	-0.0013854513	-0.0019060343
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00046147724	-7.7563268e-06	1.0228609e-05	-8.8395193e-06	-0.00046827188	6.5657091e-06	8.239448e-06	6.3825711e-06	-0.00045832011	0.00046268974	0.00025607585	-0.0013880692	-0.0013854148	-0.0019159925
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00046151495	-7.8541017e-06	1.0481425e-05	-8.938084e-06	-0.00046822984	6.74477e-06	8.4965245e-06	6.5625417e-06	-0.00045828837	0.00046267772	0.00025884663	-0.0013880332	-0.0013853652	-0.0019257951
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00046154772	-7.9419637e-06	1.0723461e-05	-9.0267692e-06	-0.00046818253	6.9132989e-06	8.7430095e-06	6.7321551e-06	-0.00045825385	0.00046266137	0.00026161731	-0.0013879841	-0.0013853029	-0.0019354482
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00046157559	-8.0202081e-06	1.0954845e-05	-9.1058725e-06	-0.00046813013	7.0715613e-06	8.9790236e-06	6.8916706e-06	-0.00045821658	0.00046264077	0.00026438784	-0.0013879223	-0.0013852281	-0.0019449574
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00046159858	-8.0891272e-06	1.1175711e-05	-9.1756883e-06	-0.00046807284	7.219811e-06	9.2046933e-06	7.0413357e-06	-0.00045817661	0.00046261601	0.00026715822	-0.001387848	-0.001385141	-0.0019543282
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00046161673	-8.1490091e-06	1.1386198e-05	-9.2365063e-06	-0.0004680108	7.358291e-06	9.4201503e-06	7.1813873e-06	-0.00045813396	0.00046258717	0.00026992841	-0.0013877615	-0.0013850419	-0.0019635655
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00046163009	-8.2001368e-06	1.1586447e-05	-9.2886106e-06	-0.00046794419	7.4872346e-06	9.6255306e-06	7.3120523e-06	-0.00045808866	0.00046255431	0.00027269839	-0.0013876629	-0.0013849309	-0.0019726744
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.0004616387	-8.2427873e-06	1.1776606e-05	-9.3322791e-06	-0.00046787313	7.606866e-06	9.8209733e-06	7.4335486e-06	-0.00045804074	0.00046251752	0.00027546813	-0.0013875526	-0.0013848083	-0.0019816596
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00046164262	-8.2772307e-06	1.1956821e-05	-9.3677824e-06	-0.00046779777	7.717401e-06	1.000662e-05	7.5460859e-06	-0.00045799021	0.00046247687	0.00027823762	-0.0013874306	-0.0013846744	-0.0019905256
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.0004616419	-8.30373e-06	1.2127241e-05	-9.3953836e-06	-0.00046771824	7.8190478e-06	1.0182616e-05	7.6498663e-06	-0.00045793709	0.00046243241	0.00028100683	-0.0013872972	-0.0013845292	-0.001999277
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0004616366	-8.3225403e-06	1.2288019e-05	-9.4153382e-06	-0.00046763464	7.9120077e-06	1.0349106e-05	7.7450851e-06	-0.0004578814	0.00046238421	0.00028377574	-0.0013871526	-0.0013843729	-0.002007918
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00046162679	-8.3339089e-06	1.2439306e-05	-9.427893e-06	-0.00046754708	7.9964751e-06	1.0506237e-05	7.8319314e-06	-0.00045782316	0.00046233234	0.00028654432	-0.001386997	-0.0013842058	-0.002016453
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00046161252	-8.3380746e-06	1.2581253e-05	-9.4332867e-06	-0.00046745568	8.0726389e-06	1.0654157e-05	7.9105881e-06	-0.00045776237	0.00046227686	0.00028931256	-0.0013868306	-0.0013840281	-0.0020248862
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00046159387	-8.3352678e-06	1.2714014e-05	-9.4317495e-06	-0.00046736051	8.1406818e-06	1.0793013e-05	7.9812331e-06	-0.00045769906	0.00046221781	0.00029208043	-0.0013866534	-0.0013838398	-0.0020332215
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00046157088	-8.3257107e-06	1.283774e-05	-9.4235028e-06	-0.00046726168	8.2007817e-06	1.0922955e-05	8.0440389e-06	-0.00045763322	0.00046215526	0.00029484792	-0.0013864658	-0.0013836411	-0.0020414629
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00046154363	-8.3096168e-06	1.2952584e-05	-9.4087597e-06	-0.00046715927	8.2531111e-06	1.1044129e-05	8.0991736e-06	-0.00045756487	0.00046208926	0.000297615	-0.0013862678	-0.0013834323	-0.0020496144
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00046151218	-8.2871911e-06	1.3058696e-05	-9.3877247e-06	-0.00046705335	8.2978382e-06	1.1156684e-05	8.1468005e-06	-0.00045749402	0.00046201985	0.00030038165	-0.0013860595	-0.0013832133	-0.0020576797
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00046147659	-8.2586307e-06	1.3156227e-05	-9.3605941e-06	-0.000466944	8.3351264e-06	1.1260766e-05	8.1870788e-06	-0.00045742067	0.00046194709	0.00030314785	-0.0013858413	-0.0013829845	-0.0020656625
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00046143693	-8.2241242e-06	1.3245326e-05	-9.3275558e-06	-0.00046683129	8.3651349e-06	1.1356521e-05	8.2201637e-06	-0.00045734482	0.00046187101	0.00030591359	-0.001385613	-0.0013827458	-0.0020735664
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00046139325	-8.1838523e-06	1.332614e-05	-9.2887899e-06	-0.00046671527	8.3880188e-06	1.1444094e-05	8.2462063e-06	-0.00045726649	0.00046179167	0.00030867883	-0.001385375	-0.0013824975	-0.0020813948
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00046134562	-8.1379881e-06	1.3398815e-05	-9.2444688e-06	-0.00046659602	8.4039291e-06	1.1523628e-05	8.2653541e-06	-0.00045718567	0.0004617091	0.00031144358	-0.0013851273	-0.0013822396	-0.0020891512
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00046129409	-8.086697e-06	1.3463497e-05	-9.1947571e-06	-0.00046647358	8.4130131e-06	1.1595265e-05	8.2777509e-06	-0.00045710237	0.00046162335	0.00031420779	-0.0013848701	-0.0013819723	-0.0020968389
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00046123873	-8.030137e-06	1.3520328e-05	-9.1398121e-06	-0.00046634801	8.4154141e-06	1.1659145e-05	8.2835368e-06	-0.0004570166	0.00046153445	0.00031697146	-0.0013846033	-0.0013816956	-0.0021044611
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00046117958	-7.9684593e-06	1.3569449e-05	-9.0797844e-06	-0.00046621936	8.4112719e-06	1.1715407e-05	8.2828486e-06	-0.00045692834	0.00046144243	0.00031973457	-0.0013843273	-0.0013814097	-0.0021120209
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00046111671	-7.9018082e-06	1.3610998e-05	-9.0148174e-06	-0.00046608767	8.4007226e-06	1.1764188e-05	8.2758197e-06	-0.00045683761	0.00046134733	0.0003224971	-0.001384042	-0.0013811147	-0.0021195213
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00046105015	-7.8303212e-06	1.3645114e-05	-8.9450483e-06	-0.00046595298	8.3838989e-06	1.1805623e-05	8.2625801e-06	-0.0004567444	0.00046124918	0.00032525903	-0.0013837475	-0.0013808106	-0.0021269653
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00046097997	-7.7541299e-06	1.367193e-05	-8.8706076e-06	-0.00046581533	8.3609299e-06	1.1839844e-05	8.2432564e-06	-0.00045664871	0.000461148	0.00032802035	-0.001383444	-0.0013804975	-0.0021343557
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00046090621	-7.6733596e-06	1.3691579e-05	-8.7916203e-06	-0.00046567477	8.3319415e-06	1.1866982e-05	8.2179723e-06	-0.00045655055	0.00046104384	0.00033078102	-0.0013831315	-0.0013801756	-0.0021416952
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00046082891	-7.5881299e-06	1.3704192e-05	-8.7082054e-06	-0.00046553131	8.2970561e-06	1.1887166e-05	8.1868481e-06	-0.0004564499	0.00046093671	0.00033354105	-0.0013828101	-0.0013798449	-0.0021489866
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00046074813	-7.4985551e-06	1.3709895e-05	-8.6204763e-06	-0.000465385	8.256393e-06	1.1900522e-05	8.150001e-06	-0.00045634678	0.00046082664	0.0003363004	-0.0013824799	-0.0013795054	-0.0021562325
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.0004606639	-7.4047438e-06	1.3708816e-05	-8.5285415e-06	-0.00046523585	8.2100681e-06	1.1907175e-05	8.1075452e-06	-0.00045624118	0.00046071364	0.00033905907	-0.0013821409	-0.0013791572	-0.0021634354
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00046057626	-7.3068e-06	1.3701076e-05	-8.432504e-06	-0.0004650839	8.1581945e-06	1.1907245e-05	8.059592e-06	-0.00045613309	0.00046059775	0.00034181703	-0.0013817932	-0.0013788004	-0.0021705977
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00046048525	-7.2048227e-06	1.3686797e-05	-8.3324626e-06	-0.00046492917	8.100882e-06	1.1900853e-05	8.0062495e-06	-0.00045602252	0.00046047898	0.00034457427	-0.0013814369	-0.0013784351	-0.0021777218
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.0004603909	-7.0989064e-06	1.3666097e-05	-8.2285112e-06	-0.00046477168	8.0382372e-06	1.1888115e-05	7.9476232e-06	-0.00045590946	0.00046035735	0.00034733077	-0.001381072	-0.0013780612	-0.0021848101
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00046029326	-6.9891411e-06	1.3639091e-05	-8.1207394e-06	-0.00046461144	7.9703641e-06	1.1869147e-05	7.8838155e-06	-0.0004557939	0.00046023287	0.00035008652	-0.0013806986	-0.0013776789	-0.0021918647
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00046019235	-6.8756129e-06	1.3605894e-05	-8.0092329e-06	-0.00046444848	7.8973636e-06	1.184406e-05	7.814926e-06	-0.00045567585	0.00046010556	0.00035284149	-0.0013803167	-0.0013772882	-0.0021988879
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00046008821	-6.7584038e-06	1.3566616e-05	-7.8940733e-06	-0.00046428282	7.8193338e-06	1.1812966e-05	7.7410518e-06	-0.0004555553	0.00045997544	0.00035559567	-0.0013799263	-0.0013768891	-0.0022058818
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00045998086	-6.6375923e-06	1.3521366e-05	-7.7753385e-06	-0.00046411445	7.7363701e-06	1.1775971e-05	7.6622871e-06	-0.00045543224	0.00045984252	0.00035834904	-0.0013795275	-0.0013764816	-0.0022128483
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00045987033	-6.5132529e-06	1.3470249e-05	-7.6531029e-06	-0.00046394341	7.6485649e-06	1.1733181e-05	7.5787234e-06	-0.00045530666	0.0004597068	0.0003611016	-0.0013791204	-0.0013760658	-0.0022197896
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00045975665	-6.3854573e-06	1.341337e-05	-7.5274377e-06	-0.00046376968	7.5560083e-06	1.1684699e-05	7.4904498e-06	-0.00045517857	0.0004595683	0.00036385331	-0.0013787049	-0.0013756418	-0.0022267076
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00045963983	-6.2542735e-06	1.335083e-05	-7.3984107e-06	-0.00046359329	7.4587875e-06	1.1630626e-05	7.3975528e-06	-0.00045504796	0.00045942703	0.00036660416	-0.0013782811	-0.0013752094	-0.0022336042
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00045951991	-6.1197667e-06	1.3282728e-05	-7.2660868e-06	-0.00046341424	7.3569874e-06	1.157106e-05	7.3001165e-06	-0.00045491482	0.00045928299	0.00036935414	-0.001377849	-0.0013747688	-0.0022404812
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00045939691	-5.9819992e-06	1.320916e-05	-7.1305279e-06	-0.00046323254	7.2506904e-06	1.1506097e-05	7.1982224e-06	-0.00045477914	0.0004591362	0.00037210324	-0.0013774086	-0.00137432	-0.0022473405
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00045927083	-5.8410304e-06	1.3130222e-05	-6.9917934e-06	-0.00046304819	7.1399763e-06	1.1435831e-05	7.0919498e-06	-0.00045464091	0.00045898664	0.00037485142	-0.0013769599	-0.001373863	-0.0022541838
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.0004591417	-5.6969174e-06	1.3046005e-05	-6.8499399e-06	-0.00046286119	7.0249227e-06	1.1360354e-05	6.9813758e-06	-0.00045450014	0.00045883434	0.00037759869	-0.001376503	-0.0013733978	-0.0022610128
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00045900954	-5.5497146e-06	1.2956599e-05	-6.7050216e-06	-0.00046267154	6.9056049e-06	1.1279756e-05	6.8665749e-06	-0.00045435681	0.0004586793	0.00038034502	-0.0013760379	-0.0013729243	-0.0022678292
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00045887436	-5.3994739e-06	1.2862091e-05	-6.5570904e-06	-0.00046247925	6.7820959e-06	1.1194124e-05	6.7476199e-06	-0.0004542109	0.00045852151	0.00038309039	-0.0013755645	-0.0013724427	-0.0022746347
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00045873617	-5.2462453e-06	1.2762568e-05	-6.4061959e-06	-0.00046228431	6.6544667e-06	1.1103543e-05	6.624581e-06	-0.00045406243	0.00045836097	0.00038583479	-0.0013750829	-0.0013719529	-0.0022814308
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00045859499	-5.0900765e-06	1.2658113e-05	-6.2523858e-06	-0.00046208673	6.5227859e-06	1.1008096e-05	6.4975268e-06	-0.00045391136	0.00045819769	0.0003885782	-0.0013745931	-0.0013714549	-0.0022882192
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00045845082	-4.9310132e-06	1.2548807e-05	-6.0957056e-06	-0.00046188649	6.3871205e-06	1.0907865e-05	6.3665234e-06	-0.0004537577	0.00045803167	0.00039132061	-0.001374095	-0.0013709487	-0.0022950013
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00045830368	-4.7690992e-06	1.2434729e-05	-5.936199e-06	-0.0004616836	6.247535e-06	1.0802929e-05	6.2316354e-06	-0.00045360144	0.0004578629	0.00039406199	inf	inf	inf
