lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.87368384	1.0309469	0.003047046	-4.3376261e-06	2.8630808e-06	-3.1383307e-06	0.0007912618	-9.765727e-06	3.0965864e-06	-8.9639431e-06	-6.5669904e-07	-0.001279217	0.00028003397	0.00304779	0.0030470159	-0.00025404822
0.182	1.182	0	0	0	1	0	0	0	0.87141458	1.030012	0.0030802716	-4.3504698e-06	2.859406e-06	-3.1370507e-06	0.0008008411	-9.8208108e-06	3.0934653e-06	-9.0011396e-06	-6.5917222e-07	-0.0012934845	0.00028616121	0.0030810207	0.0030802438	-0.0002522157
0.184	1.184	0	0	0	1	0	0	0	0.8691385	1.02906	0.0031135494	-4.3630345e-06	2.856453e-06	-3.1355296e-06	0.00081040906	-9.8742206e-06	3.0909477e-06	-9.0366672e-06	-6.6156248e-07	-0.0013077656	0.00029235495	0.0031143034	0.0031135238	-0.00025038612
0.186	1.186	0	0	0	1	0	0	0	0.86685566	1.0280908	0.0031468796	-4.3753257e-06	2.8542339e-06	-3.1337719e-06	0.00081996559	-9.9259721e-06	3.0890352e-06	-9.0705538e-06	-6.6387146e-07	-0.0013220604	0.0002986153	0.0031476384	0.0031468562	-0.00024855905
0.188	1.188	0	0	0	1	0	0	0	0.86456608	1.0271045	0.0031802625	-4.3873485e-06	2.8527611e-06	-3.1317819e-06	0.00082951065	-9.9760797e-06	3.087729e-06	-9.1028263e-06	-6.6610072e-07	-0.001336369	0.00030494237	0.0031810262	0.0031802415	-0.00024673411
0.19	1.19	0	0	0	1	0	0	0	0.86226981	1.0261011	0.0032136986	-4.3991079e-06	2.8520469e-06	-3.1295641e-06	0.00083904417	-1.0024556e-05	3.0870308e-06	-9.1335105e-06	-6.6825175e-07	-0.0013506915	0.00031133627	0.003214467	0.0032136799	-0.00024491093
0.192	1.192	0	0	0	1	0	0	0	0.85996688	1.0250805	0.0032471882	-4.4106089e-06	2.8521039e-06	-3.1271224e-06	0.0008485661	-1.0071413e-05	3.0869418e-06	-9.1626309e-06	-6.7032599e-07	-0.001365028	0.00031779709	0.0032479612	0.0032471718	-0.00024308917
0.194	1.194	0	0	0	1	0	0	0	0.85765733	1.0240428	0.0032807316	-4.4218562e-06	2.8529446e-06	-3.1244608e-06	0.00085807638	-1.0116662e-05	3.0874632e-06	-9.1902113e-06	-6.7232481e-07	-0.0013793785	0.00032432495	0.0032815091	0.0032807175	-0.00024126851
0.196	1.196	0	0	0	1	0	0	0	0.8553412	1.0229881	0.0033143291	-4.4328544e-06	2.8545817e-06	-3.1215833e-06	0.00086757496	-1.016031e-05	3.0885964e-06	-9.2162745e-06	-6.7424956e-07	-0.0013937433	0.00033091996	0.003315111	0.0033143174	-0.00023944867
0.198	1.198	0	0	0	1	0	0	0	0.85301852	1.0219162	0.0033479811	-4.443608e-06	2.857028e-06	-3.1184937e-06	0.00087706181	-1.0202367e-05	3.0903424e-06	-9.2408423e-06	-6.7610152e-07	-0.0014081223	0.00033758222	0.0033487674	0.0033479718	-0.00023762937
0.2	1.2	0	0	0	1	0	0	0	0.85068934	1.0208272	0.003381688	-4.4541214e-06	2.8602966e-06	-3.1151956e-06	0.00088653687	-1.0242839e-05	3.0927024e-06	-9.2639359e-06	-6.7788192e-07	-0.0014225157	0.00034431185	0.0033824785	0.0033816811	-0.00023581036
0.202	1.202	0	0	0	1	0	0	0	0.84835369	1.0197211	0.00341545	-4.4643988e-06	2.8644005e-06	-3.1116926e-06	0.00089600011	-1.0281731e-05	3.0956776e-06	-9.2855753e-06	-6.7959196e-07	-0.0014369235	0.00035110895	0.0034162447	0.0034154456	-0.0002339914
0.204	1.204	0	0	0	1	0	0	0	0.84601162	1.018598	0.0034492675	-4.4744444e-06	2.8693531e-06	-3.1079881e-06	0.00090545149	-1.0319049e-05	3.0992689e-06	-9.3057802e-06	-6.8123281e-07	-0.0014513459	0.00035797363	0.0034500664	0.0034492656	-0.00023217227
0.206	1.206	0	0	0	1	0	0	0	0.84366315	1.0174578	0.0034831409	-4.4842623e-06	2.8751679e-06	-3.1040855e-06	0.00091489098	-1.0354796e-05	3.1034773e-06	-9.3245692e-06	-6.8280559e-07	-0.001465783	0.00036490601	0.0034839438	0.0034831414	-0.00023035276
0.208	1.208	0	0	0	1	0	0	0	0.84130834	1.0163005	0.0035170705	-4.4938562e-06	2.8818586e-06	-3.099988e-06	0.00092431855	-1.0388975e-05	3.1083039e-06	-9.3419605e-06	-6.8431139e-07	-0.0014802349	0.0003719062	0.0035178773	0.0035170735	-0.00022853267
0.21	1.21	0	0	0	1	0	0	0	0.83894721	1.0151261	0.0035510566	-4.5032301e-06	2.889439e-06	-3.0956988e-06	0.00093373416	-1.0421585e-05	3.1137495e-06	-9.3579713e-06	-6.8575128e-07	-0.0014947017	0.0003789743	0.0035518673	0.0035510622	-0.00022671181
0.212	1.212	0	0	0	1	0	0	0	0.83657982	1.0139347	0.0035850996	-4.5123876e-06	2.8979232e-06	-3.0912209e-06	0.00094313778	-1.0452629e-05	3.119815e-06	-9.3726184e-06	-6.8712629e-07	-0.0015091834	0.00038611045	0.0035859141	0.0035851078	-0.00022489002
0.214	1.214	0	0	0	1	0	0	0	0.8342062	1.0127263	0.0036191999	-4.5213323e-06	2.9073257e-06	-3.0865573e-06	0.0009525294	-1.0482106e-05	3.1265014e-06	-9.3859179e-06	-6.8843744e-07	-0.0015236803	0.00039331474	0.003620018	0.0036192107	-0.00022306712
0.216	1.216	0	0	0	1	0	0	0	0.8318264	1.0115009	0.0036533577	-4.5300677e-06	2.9176609e-06	-3.0817109e-06	0.00096190898	-1.0510012e-05	3.1338095e-06	-9.3978854e-06	-6.8968571e-07	-0.0015381923	0.00040058729	0.0036541794	0.0036533711	-0.00022124296
0.218	1.218	0	0	0	1	0	0	0	0.82944045	1.0102585	0.0036875735	-4.5385973e-06	2.9289438e-06	-3.0766843e-06	0.00097127651	-1.0536346e-05	3.1417401e-06	-9.4085358e-06	-6.9087205e-07	-0.0015527197	0.00040792822	0.0036883987	0.0036875896	-0.00021941739
0.22	1.22	0	0	0	1	0	0	0	0.82704841	1.0089991	0.0037218476	-4.5469243e-06	2.9411894e-06	-3.0714803e-06	0.00098063195	-1.0561103e-05	3.150294e-06	-9.4178836e-06	-6.9199743e-07	-0.0015672625	0.00041533765	0.0037226763	0.0037218664	-0.00021759028
0.222	1.222	0	0	0	1	0	0	0	0.82465032	1.0077227	0.0037561803	-4.5550519e-06	2.9544132e-06	-3.0661014e-06	0.0009899753	-1.0584279e-05	3.1594719e-06	-9.4259425e-06	-6.9306276e-07	-0.0015818208	0.00042281569	0.0037570123	0.0037562019	-0.00021576149
0.224	1.224	0	0	0	1	0	0	0	0.82224623	1.0064294	0.003790572	-4.5629833e-06	2.9686309e-06	-3.0605502e-06	0.00099930654	-1.0605867e-05	3.1692748e-06	-9.4327259e-06	-6.9406894e-07	-0.0015963948	0.00043036245	0.0037914074	0.0037905964	-0.00021393089
0.226	1.226	0	0	0	1	0	0	0	0.81983617	1.0051191	0.0038250232	-4.5707215e-06	2.9838585e-06	-3.0548289e-06	0.0010086256	-1.0625861e-05	3.1797032e-06	-9.4382467e-06	-6.9501689e-07	-0.0016109846	0.00043797807	0.0038258617	0.0038250504	-0.00021209836
0.228	1.228	0	0	0	1	0	0	0	0.81742021	1.003792	0.003859534	-4.5782695e-06	3.0001125e-06	-3.0489399e-06	0.0010179326	-1.0644251e-05	3.190758e-06	-9.4425171e-06	-6.9590747e-07	-0.0016255902	0.00044566266	0.0038603757	0.0038595641	-0.0002102638
0.23	1.23	0	0	0	1	0	0	0	0.81499839	1.002448	0.003894105	-4.5856301e-06	3.0174094e-06	-3.0428854e-06	0.0010272274	-1.0661028e-05	3.2024398e-06	-9.4455492e-06	-6.9674155e-07	-0.0016402119	0.00045341633	0.0038949497	0.003894138	-0.00020842709
0.232	1.232	0	0	0	1	0	0	0	0.81257076	1.0010872	0.0039287364	-4.5928061e-06	3.0357665e-06	-3.0366674e-06	0.00103651	-1.0676182e-05	3.2147495e-06	-9.4473543e-06	-6.9752e-07	-0.0016548496	0.00046123921	0.0039295841	0.0039287725	-0.00020658813
0.234	1.234	0	0	0	1	0	0	0	0.81013738	0.99970952	0.0039634287	-4.5998002e-06	3.0552012e-06	-3.0302882e-06	0.0010457804	-1.0689701e-05	3.2276876e-06	-9.4479432e-06	-6.9824365e-07	-0.0016695036	0.00046913142	0.0039642793	0.0039634678	-0.00020474682
0.236	1.236	0	0	0	1	0	0	0	0.80769829	0.99831508	0.0039981823	-4.606615e-06	3.0757315e-06	-3.0237494e-06	0.0010550386	-1.0701571e-05	3.2412549e-06	-9.4473266e-06	-6.9891336e-07	-0.001684174	0.00047709308	0.0039990356	0.0039982243	-0.00020290307
0.238	1.238	0	0	0	1	0	0	0	0.80525355	0.9969039	0.0040329974	-4.613253e-06	3.0973757e-06	-3.0170531e-06	0.0010642846	-1.071178e-05	3.2554522e-06	-9.4455144e-06	-6.9952995e-07	-0.0016988608	0.00048512432	0.0040338535	0.0040330426	-0.00020105679
0.24	1.24	0	0	0	1	0	0	0	0.80280322	0.99547599	0.0040678745	-4.6197167e-06	3.1201527e-06	-3.0102009e-06	0.0010735184	-1.072031e-05	3.2702801e-06	-9.4425162e-06	-7.0009425e-07	-0.0017135643	0.00049322525	0.0040687332	0.0040679229	-0.00019920789
0.242	1.242	0	0	0	1	0	0	0	0.80034735	0.99403141	0.004102814	-4.6260084e-06	3.1440818e-06	-3.0031944e-06	0.00108274	-1.0727146e-05	3.2857393e-06	-9.4383412e-06	-7.0060708e-07	-0.0017282845	0.00050139601	0.0041036753	0.0041028655	-0.0001973563
0.244	1.244	0	0	0	1	0	0	0	0.79788601	0.99257019	0.0041378162	-4.6321305e-06	3.1691827e-06	-2.9960354e-06	0.0010919493	-1.073227e-05	3.3018307e-06	-9.4329982e-06	-7.0106927e-07	-0.0017430215	0.00050963671	0.00413868	0.004137871	-0.00019550192
0.246	1.246	0	0	0	1	0	0	0	0.79541924	0.99109238	0.0041728816	-4.6380852e-06	3.1954761e-06	-2.9887251e-06	0.0011011463	-1.0735661e-05	3.3185549e-06	-9.4264954e-06	-7.0148163e-07	-0.0017577755	0.00051794749	0.0041737478	0.0041729397	-0.00019364468
0.248	1.248	0	0	0	1	0	0	0	0.79294713	0.98959801	0.0042080106	-4.6438745e-06	3.2229827e-06	-2.9812651e-06	0.0011103311	-1.0737298e-05	3.3359128e-06	-9.4188406e-06	-7.0184497e-07	-0.0017725466	0.00052632847	0.004208879	0.004208072	-0.00019178452
0.25	1.25	0	0	0	1	0	0	0	0.79046971	0.98808714	0.0042432034	-4.6495007e-06	3.2517242e-06	-2.9736565e-06	0.0011195037	-1.073716e-05	3.3539052e-06	-9.4100414e-06	-7.0216012e-07	-0.001787335	0.00053477978	0.0042440741	0.0042432682	-0.00018992135
0.252	1.252	0	0	0	1	0	0	0	0.78798707	0.98655981	0.0042784606	-4.6549655e-06	3.2817229e-06	-2.9659006e-06	0.001128664	-1.0735223e-05	3.3725328e-06	-9.4001047e-06	-7.0242789e-07	-0.0018021407	0.00054330154	0.0042793334	0.0042785288	-0.00018805511
0.254	1.254	0	0	0	1	0	0	0	0.78549926	0.98501608	0.0043137825	-4.660271e-06	3.3130017e-06	-2.9579984e-06	0.001137812	-1.073146e-05	3.3917966e-06	-9.3890371e-06	-7.026491e-07	-0.0018169639	0.00055189389	0.0043146574	0.0043138542	-0.00018618572
0.256	1.256	0	0	0	1	0	0	0	0.78300636	0.98345599	0.0043491695	-4.6654189e-06	3.3455842e-06	-2.949951e-06	0.0011469478	-1.0725844e-05	3.4116975e-06	-9.3768447e-06	-7.0282458e-07	-0.0018318048	0.00056055696	0.0043500464	0.0043492448	-0.00018431313
0.258	1.258	0	0	0	1	0	0	0	0.78050843	0.9818796	0.004384622	-4.670411e-06	3.3794949e-06	-2.9417591e-06	0.0011560712	-1.0718348e-05	3.4322364e-06	-9.3635332e-06	-7.0295514e-07	-0.0018466634	0.00056929087	0.0043855009	0.0043847009	-0.00018243725
0.26	1.26	0	0	0	1	0	0	0	0.77800554	0.98028698	0.0044201405	-4.675249e-06	3.4147591e-06	-2.9334236e-06	0.0011651824	-1.0708939e-05	3.4534145e-06	-9.3491079e-06	-7.0304161e-07	-0.00186154	0.00057809576	0.0044210212	0.0044202231	-0.00018055803
0.262	1.262	0	0	0	1	0	0	0	0.77549776	0.97867818	0.0044557253	-4.6799345e-06	3.451403e-06	-2.9249452e-06	0.0011742813	-1.0697585e-05	3.4752327e-06	-9.3335734e-06	-7.0308484e-07	-0.0018764345	0.00058697177	0.0044566077	0.0044558116	-0.00017867539
0.264	1.264	0	0	0	1	0	0	0	0.77298518	0.97705326	0.0044913768	-4.6844689e-06	3.4894536e-06	-2.9163243e-06	0.0011833679	-1.0684252e-05	3.4976923e-06	-9.3169343e-06	-7.0308567e-07	-0.0018913472	0.00059591901	0.004492261	0.0044914669	-0.00017678927
0.266	1.266	0	0	0	1	0	0	0	0.77046785	0.9754123	0.0045270955	-4.6888537e-06	3.528939e-06	-2.9075615e-06	0.0011924423	-1.0668903e-05	3.5207946e-06	-9.2991942e-06	-7.0304494e-07	-0.0019062783	0.00060493763	0.0045279812	0.0045271894	-0.00017489959
0.268	1.268	0	0	0	1	0	0	0	0.76794586	0.97375535	0.0045628817	-4.6930903e-06	3.5698884e-06	-2.8986571e-06	0.0012015043	-1.0651499e-05	3.5445408e-06	-9.2803565e-06	-7.0296351e-07	-0.0019212277	0.00061402777	0.004563769	0.0045629796	-0.00017300627
0.27	1.27	0	0	0	1	0	0	0	0.76541929	0.9720825	0.0045987359	-4.6971798e-06	3.612332e-06	-2.8896112e-06	0.0012105541	-1.0631999e-05	3.5689324e-06	-9.2604242e-06	-7.0284225e-07	-0.0019361957	0.00062318955	0.0045996246	0.0045988377	-0.00017110924
0.272	1.272	0	0	0	1	0	0	0	0.76288822	0.97039381	0.0046346585	-4.7011235e-06	3.6563012e-06	-2.8804239e-06	0.0012195916	-1.061036e-05	3.5939709e-06	-9.2393995e-06	-7.0268204e-07	-0.0019511825	0.00063242312	0.0046355486	0.0046347643	-0.00016920842
0.274	1.274	0	0	0	1	0	0	0	0.76035272	0.96868936	0.0046706499	-4.7049225e-06	3.7018287e-06	-2.8710953e-06	0.0012286168	-1.0586536e-05	3.6196582e-06	-9.2172843e-06	-7.0248376e-07	-0.0019661881	0.00064172861	0.0046715412	0.0046707598	-0.00016730372
0.276	1.276	0	0	0	1	0	0	0	0.75781288	0.96696923	0.0047067105	-4.7085778e-06	3.7489487e-06	-2.8616251e-06	0.0012376297	-1.0560479e-05	3.6459959e-06	-9.1940799e-06	-7.0224831e-07	-0.0019812127	0.00065110616	0.004707603	0.0047068245	-0.00016539505
0.278	1.278	0	0	0	1	0	0	0	0.75526879	0.96523351	0.0047428406	-4.7120902e-06	3.7976966e-06	-2.852013e-06	0.0012466304	-1.0532137e-05	3.672986e-06	-9.169787e-06	-7.019766e-07	-0.0019962563	0.00066055591	0.0047437343	0.0047429589	-0.00016348229
0.28	1.28	0	0	0	1	0	0	0	0.75272052	0.96348227	0.0047790409	-4.7154607e-06	3.8481094e-06	-2.8422585e-06	0.0012556187	-1.0501457e-05	3.7006307e-06	-9.1444058e-06	-7.0166954e-07	-0.0020113193	0.00067007799	0.0047799356	0.0047791634	-0.00016156535
0.282	1.282	0	0	0	1	0	0	0	0.75016818	0.9617156	0.0048153115	-4.7186898e-06	3.9002259e-06	-2.8323612e-06	0.0012645948	-1.0468382e-05	3.7289323e-06	-9.1179358e-06	-7.0132807e-07	-0.0020264017	0.00067967256	0.0048162072	0.0048154385	-0.00015964409
0.284	1.284	0	0	0	1	0	0	0	0.74761184	0.9599336	0.004851653	-4.7217783e-06	3.9540864e-06	-2.8223201e-06	0.0012735586	-1.0432851e-05	3.7578933e-06	-9.0903759e-06	-7.0095313e-07	-0.0020415036	0.00068933975	0.0048525496	0.0048517844	-0.00015771839
0.286	1.286	0	0	0	1	0	0	0	0.74505159	0.95813635	0.0048880658	-4.7247267e-06	4.0097332e-06	-2.8121345e-06	0.0012825102	-1.0394803e-05	3.7875163e-06	-9.0617246e-06	-7.0054568e-07	-0.0020566251	0.0006990797	0.0048889632	0.0048882017	-0.00015578809
0.288	1.288	0	0	0	1	0	0	0	0.74248754	0.95632395	0.0049245502	-4.7275354e-06	4.0672106e-06	-2.8018031e-06	0.0012914495	-1.0354169e-05	3.8178044e-06	-9.0319793e-06	-7.0010669e-07	-0.0020717665	0.00070889255	0.0049254484	0.0049246907	-0.00015385303
0.29	1.29	0	0	0	1	0	0	0	0.73991976	0.95449649	0.0049611067	-4.7302046e-06	4.126565e-06	-2.7913249e-06	0.0013003765	-1.031088e-05	3.8487606e-06	-9.0011371e-06	-6.9963714e-07	-0.0020869279	0.00071877846	0.0049620056	0.0049612519	-0.00015191303
0.292	1.292	0	0	0	1	0	0	0	0.73734836	0.95265409	0.0049977357	-4.7327346e-06	4.1878448e-06	-2.7806983e-06	0.0013092912	-1.0264862e-05	3.8803885e-06	-8.9691943e-06	-6.9913803e-07	-0.0021021093	0.00072873756	0.0049986352	0.0049978857	-0.00014996787
0.294	1.294	0	0	0	1	0	0	0	0.73477344	0.95079683	0.0050344376	-4.7351256e-06	4.2511013e-06	-2.7699218e-06	0.0013181938	-1.0216037e-05	3.9126917e-06	-8.9361462e-06	-6.9861035e-07	-0.0021173109	0.00073877	0.0050353376	0.0050345924	-0.00014801732
0.296	1.296	0	0	0	1	0	0	0	0.73219508	0.94892482	0.0050712128	-4.7373773e-06	4.3163878e-06	-2.7589935e-06	0.001327084	-1.0164322e-05	3.9456743e-06	-8.9019877e-06	-6.9805513e-07	-0.0021325329	0.00074887593	0.0050721133	0.0050713725	-0.00014606112
0.298	1.298	0	0	0	1	0	0	0	0.72961339	0.94703817	0.0051080616	-4.7394897e-06	4.3837607e-06	-2.7479115e-06	0.001335962	-1.0109632e-05	3.9793405e-06	-8.8667126e-06	-6.9747338e-07	-0.0021477754	0.00075905549	0.0051089625	0.0051082264	-0.00014409898
0.3	1.3	0	0	0	1	0	0	0	0.72702846	0.945137	0.0051449845	-4.7414624e-06	4.4532792e-06	-2.7366735e-06	0.0013448278	-1.0051876e-05	4.0136952e-06	-8.830314e-06	-6.9686615e-07	-0.0021630385	0.00076930884	inf	inf	inf
