lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.87888543	0	0	0	0.88185031	0.90990328	0.0023611972	-4.0737302e-06	3.680497e-06	-3.7154723e-06	-6.5094635e-07	-8.2342993e-06	2.6947914e-06	-3.521621e-06	-8.9932986e-07	-0.00078654897	0.00022475313	0.0023629205	0.0023612751	-0.00069683719
0.176	1.176	0	0	0	0.87665949	0	0	0	0.87962326	0.90684897	0.0023843352	-4.0785651e-06	3.6792971e-06	-3.7163015e-06	-6.6017466e-07	-8.2713996e-06	2.6848321e-06	-3.4843217e-06	-9.0215297e-07	-0.00079425763	0.00022949879	0.0023860772	0.0023844151	-0.00069703233
0.178	1.178	0	0	0	0.87442657	0	0	0	0.87738975	0.90377681	0.0024075288	-4.0828713e-06	3.6784294e-06	-3.7166973e-06	-6.6940999e-07	-8.308827e-06	2.6754634e-06	-3.4452395e-06	-9.0486572e-07	-0.00080198485	0.00023429079	0.0024092893	0.0024076109	-0.00069715584
0.18	1.18	0	0	0	0.8721867	0	0	0	0.87514982	0.90068696	0.002430779	-4.086625e-06	3.677889e-06	-3.7166552e-06	-6.786595e-07	-8.3467204e-06	2.6666826e-06	-3.4043644e-06	-9.0746831e-07	-0.00080973094	0.00023912924	0.002432558	0.0024308632	-0.00069720745
0.182	1.182	0	0	0	0.86993992	0	0	0	0.87290349	0.89757959	0.0024540865	-4.0897999e-06	3.6776706e-06	-3.7161693e-06	-6.8793036e-07	-8.3852254e-06	2.6584869e-06	-3.3616823e-06	-9.0996071e-07	-0.0008174962	0.00024401424	0.002455884	0.002454173	-0.0006971867
0.184	1.184	0	0	0	0.86768628	0	0	0	0.8706508	0.89445488	0.0024774523	-4.0923671e-06	3.6777675e-06	-3.7152325e-06	-6.9722979e-07	-8.424495e-06	2.6508733e-06	-3.3171744e-06	-9.123427e-07	-0.00082528092	0.00024894593	0.0024792682	0.0024775412	-0.00069709295
0.186	1.186	0	0	0	0.86542581	0	0	0	0.86839178	0.89131299	0.0025008774	-4.094295e-06	3.6781722e-06	-3.7138362e-06	-7.0656511e-07	-8.4646907e-06	2.6438384e-06	-3.270817e-06	-9.1461377e-07	-0.0008330854	0.00025392441	0.0025027117	0.0025009687	-0.00069692527
0.188	1.188	0	0	0	0.86315855	0	0	0	0.86612645	0.88815409	0.0025243625	-4.0955487e-06	3.6788761e-06	-3.7119704e-06	-7.1594375e-07	-8.5059838e-06	2.6373787e-06	-3.2225813e-06	-9.167732e-07	-0.00084090991	0.0002589498	0.0025262151	0.0025244564	-0.0006966825
0.19	1.19	0	0	0	0.86088453	0	0	0	0.86385484	0.88497833	0.0025479085	-4.0960899e-06	3.6798692e-06	-3.7096231e-06	-7.2537331e-07	-8.5485566e-06	2.6314905e-06	-3.1724326e-06	-9.1881998e-07	-0.00084875476	0.00026402223	0.0025497795	0.0025480051	-0.00069636313
0.192	1.192	0	0	0	0.85860378	0	0	0	0.86157698	0.88178588	0.0025715162	-4.0958764e-06	3.6811406e-06	-3.7067808e-06	-7.3486161e-07	-8.5926043e-06	2.6261696e-06	-3.12033e-06	-9.2075279e-07	-0.0008566202	0.00026914182	0.0025734056	0.0025716158	-0.00069596531
0.194	1.194	0	0	0	0.85631634	0	0	0	0.85929289	0.87857689	0.0025951865	-4.0948613e-06	3.6826776e-06	-3.7034276e-06	-7.444167e-07	-8.6383365e-06	2.6214117e-06	-3.0662256e-06	-9.2257001e-07	-0.00086450652	0.0002743087	0.0025970942	0.0025952893	-0.00069548675
0.196	1.196	0	0	0	0.85402222	0	0	0	0.85700259	0.87535151	0.0026189203	-4.0929931e-06	3.6844662e-06	-3.6995455e-06	-7.5404695e-07	-8.6859793e-06	2.6172123e-06	-3.0100639e-06	-9.2426967e-07	-0.00087241399	0.00027952298	0.0026208463	0.0026190263	-0.00069492471
0.198	1.198	0	0	0	0.85172146	0	0	0	0.85470611	0.8721099	0.0026427182	-4.0902144e-06	3.686491e-06	-3.6951139e-06	-7.6376109e-07	-8.7357777e-06	2.6135666e-06	-2.9517808e-06	-9.2584939e-07	-0.00088034287	0.0002847848	0.0026446626	0.0026428278	-0.00069427589
0.2	1.2	0	0	0	0.84941407	0	0	0	0.85240346	0.8688522	0.0026665811	-4.0864615e-06	3.6887348e-06	-3.6901091e-06	-7.7356827e-07	-8.7879982e-06	2.6104695e-06	-2.8913028e-06	-9.2730638e-07	-0.00088829342	0.00029009429	0.0026685439	0.0026666945	-0.00069353635
0.202	1.202	0	0	0	0.84710008	0	0	0	0.85009467	0.86557855	0.0026905098	-4.0816633e-06	3.6911784e-06	-3.6845042e-06	-7.8347814e-07	-8.8429321e-06	2.6079156e-06	-2.8285454e-06	-9.2863736e-07	-0.00089626589	0.00029545158	0.002692491	0.0026906272	-0.00069270143
0.204	1.204	0	0	0	0.8447795	0	0	0	0.84777975	0.86228909	0.002714505	-4.0757403e-06	3.6938011e-06	-3.6782686e-06	-7.9350091e-07	-8.9008989e-06	2.6058995e-06	-2.7634122e-06	-9.2983853e-07	-0.00090426054	0.0003008568	0.0027165046	0.0027146267	-0.0006917656
0.206	1.206	0	0	0	0.84245235	0	0	0	0.8454587	0.85898396	0.0027385673	-4.0686035e-06	3.6965798e-06	-3.6713672e-06	-8.0364747e-07	-8.9622505e-06	2.6044153e-06	-2.6957927e-06	-9.3090547e-07	-0.0009122776	0.00030631009	0.0027405855	0.0027386938	-0.00069072234
0.208	1.208	0	0	0	0.84011863	0	0	0	0.84313154	0.85566326	0.0027626976	-4.0601525e-06	3.6994897e-06	-3.6637599e-06	-8.1392944e-07	-9.0273764e-06	2.6034571e-06	-2.6255606e-06	-9.3183307e-07	-0.00092031729	0.00031181158	0.0027647344	0.0027628293	-0.00068956396
0.21	1.21	0	0	0	0.83777835	0	0	0	0.84079827	0.85232713	0.0027868965	-4.050274e-06	3.7025036e-06	-3.6554008e-06	-8.2435932e-07	-9.0967094e-06	2.6030189e-06	-2.5525712e-06	-9.3261546e-07	-0.00092837985	0.0003173614	0.0027889519	0.0027870337	-0.00068828141
0.212	1.212	0	0	0	0.8354315	0	0	0	0.83845888	0.84897565	0.0028111646	-4.0388393e-06	3.7055923e-06	-3.6462371e-06	-8.3495062e-07	-9.1707325e-06	2.6030948e-06	-2.4766586e-06	-9.3324588e-07	-0.00093646547	0.00032295971	0.0028132388	0.0028113078	-0.00068686405
0.214	1.214	0	0	0	0.83307807	0	0	0	0.83611336	0.84560892	0.0028355025	-4.0257022e-06	3.7087245e-06	-3.6362083e-06	-8.4571794e-07	-9.2499868e-06	2.6036788e-06	-2.3976323e-06	-9.3371658e-07	-0.00094457435	0.00032860664	0.0028375955	0.0028356522	-0.00068529931
0.216	1.216	0	0	0	0.83071805	0	0	0	0.8337617	0.842227	0.0028599107	-4.0106951e-06	3.7118671e-06	-3.625244e-06	-8.566772e-07	-9.3350816e-06	2.6047654e-06	-2.3152724e-06	-9.3401861e-07	-0.00095270666	0.00033430232	0.0028620227	0.0028600676	-0.00068357244
0.218	1.218	0	0	0	0.8283514	0	0	0	0.83140386	0.83882996	0.0028843896	-3.9936258e-06	3.7149852e-06	-3.6132631e-06	-8.6784576e-07	-9.4267057e-06	2.6063495e-06	-2.2293248e-06	-9.3414174e-07	-0.00096086254	0.00034004691	0.0028865207	0.0028845544	-0.00068166606
0.22	1.22	0	0	0	0.82597808	0	0	0	0.82903979	0.8354178	0.0029089397	-3.9742718e-06	3.7180431e-06	-3.6001706e-06	-8.7924264e-07	-9.5256414e-06	2.6084271e-06	-2.1394948e-06	-9.3407418e-07	-0.00096904214	0.00034584054	0.0029110901	0.0029091132	-0.00067955972
0.222	1.222	0	0	0	0.82359803	0	0	0	0.82666944	0.83199053	0.0029335613	-3.9523751e-06	3.7210048e-06	-3.5858556e-06	-8.9088867e-07	-9.6327807e-06	2.6109956e-06	-2.0454385e-06	-9.3380237e-07	-0.00097724553	0.00035168336	0.0029357312	0.0029337444	-0.00067722939
0.224	1.224	0	0	0	0.82121117	0	0	0	0.82429271	0.8285481	0.0029582544	-3.9276346e-06	3.7238353e-06	-3.5701879e-06	-9.0280675e-07	-9.7491457e-06	2.6140542e-06	-1.9467531e-06	-9.3331073e-07	-0.00098547276	0.00035757551	0.002960444	0.0029584481	-0.00067464691
0.226	1.226	0	0	0	0.81881741	0	0	0	0.8219095	0.82509041	0.0029830191	-3.8996964e-06	3.7265031e-06	-3.5530129e-06	-9.1502203e-07	-9.8759119e-06	2.6176054e-06	-1.8429645e-06	-9.3258133e-07	-0.00099372384	0.00036351715	0.0029852287	0.0029832246	-0.00067177937
0.228	1.228	0	0	0	0.8164166	0	0	0	0.81951966	0.82161729	0.0030078552	-3.8681425e-06	3.7289825e-06	-3.5341475e-06	-9.2756205e-07	-1.0014437e-05	2.6216558e-06	-1.7335105e-06	-9.3159354e-07	-0.0010019987	0.00036950841	0.0030100851	0.003008074	-0.00066858861
0.23	1.23	0	0	0	0.81400859	0	0	0	0.817123	0.81812852	0.0030327623	-3.8324761e-06	3.731258e-06	-3.5133719e-06	-9.4045685e-07	-1.0166294e-05	2.6262181e-06	-1.6177212e-06	-9.3032365e-07	-0.0010102972	0.00037554945	0.0030350129	0.0030329958	-0.0006650308
0.232	1.232	0	0	0	0.81159314	0	0	0	0.81471926	0.81462373	0.0030577397	-3.792103e-06	3.7333305e-06	-3.490422e-06	-9.5373896e-07	-1.0333312e-05	2.6313133e-06	-1.4947923e-06	-9.2874447e-07	-0.0010186191	0.0003816404	0.0030600113	0.0030579898	-0.00066105645
0.234	1.234	0	0	0	0.80916999	0	0	0	0.81230813	0.81110248	0.0030827861	-3.7463074e-06	3.735226e-06	-3.4649774e-06	-9.6744304e-07	-1.0517621e-05	2.6369741e-06	-1.3637513e-06	-9.2682493e-07	-0.0010269639	0.00038778141	0.0030850793	0.003083055	-0.00065661112
0.236	1.236	0	0	0	0.80673877	0	0	0	0.8098892	0.80756411	0.0031079	-3.694222e-06	3.7370073e-06	-3.4366475e-06	-9.8160522e-07	-1.0721704e-05	2.643249e-06	-1.2234129e-06	-9.2452973e-07	-0.0010353313	0.00039397262	0.0031102155	0.00310819	-0.00065163754
0.238	1.238	0	0	0	0.80429903	0	0	0	0.80746193	0.80400777	0.0031330791	-3.6347894e-06	3.7387914e-06	-3.4049526e-06	-9.962617e-07	-1.0948453e-05	2.6502086e-06	-1.0723213e-06	-9.2181912e-07	-0.0010437204	0.00040021417	0.0031354175	0.0031333931	-0.00064608001
0.24	1.24	0	0	0	0.80185019	0	0	0	0.80502563	0.80043234	0.0031583204	-3.5667123e-06	3.7407716e-06	-3.3692998e-06	-1.0114463e-06	-1.1201228e-05	2.6579532e-06	-9.0867261e-07	-9.1864901e-07	-0.0010521301	0.00040650619	0.0031606826	0.0031586614	-0.00063989257
0.242	1.242	0	0	0	0.79939147	0	0	0	0.80257941	0.79683631	0.0031836195	-3.4883896e-06	3.7432486e-06	-3.3289517e-06	-1.027186e-06	-1.1483907e-05	2.6666227e-06	-7.3021097e-07	-9.1497149e-07	-0.0010605591	0.00041284881	0.0031860068	0.0031839911	-0.00063305297
0.244	1.244	0	0	0	0.7969219	0	0	0	0.80012211	0.79321774	0.003208971	-3.3978347e-06	3.7466678e-06	-3.282985e-06	-1.0434947e-06	-1.1800923e-05	2.6764091e-06	-5.340865e-07	-9.1073615e-07	-0.0010690056	0.00041924215	0.0032113845	0.0032093768	-0.00062558499
0.246	1.246	0	0	0	0.79444021	0	0	0	0.79765225	0.78957403	0.0032343674	-3.2925673e-06	3.7516661e-06	-3.2302344e-06	-1.0603623e-06	-1.2157281e-05	2.6875718e-06	-3.1665473e-07	-9.0589246e-07	-0.0010774671	0.00042568632	0.0032368088	0.0032348111	-0.00061759173
0.248	1.248	0	0	0	0.79194469	0	0	0	0.79516789	0.78590178	0.0032597988	-3.1694664e-06	3.7591224e-06	-3.1692155e-06	-1.0777388e-06	-1.2558547e-05	2.7004538e-06	-7.3181951e-08	-9.0039355e-07	-0.0010859402	0.0004321814	0.0032622702	0.0032602837	-0.0006093026
0.25	1.25	0	0	0	0.78943311	0	0	0	0.7926665	0.78219647	0.0032852518	-3.0245615e-06	3.7702084e-06	-3.09801e-06	-1.095511e-06	-1.3010835e-05	2.715499e-06	2.02613e-07	-8.9420146e-07	-0.0010944207	0.00043872745	0.0032877557	0.0032857805	-0.00060113738
0.252	1.252	0	0	0	0.78690234	0	0	0	0.79014473	0.77845196	0.0033107082	-2.8527138e-06	3.7864324e-06	-3.0140857e-06	-1.113467e-06	-1.3520856e-05	2.7332699e-06	5.1931864e-07	-8.8729424e-07	-0.0011029025	0.00044532452	0.003313248	0.0033112818	-0.00059379829
0.254	1.254	0	0	0	0.78434796	0	0	0	0.78759804	0.77465965	0.0033361423	-2.6471069e-06	3.809676e-06	-2.9139963e-06	-1.1312407e-06	-1.4096204e-05	2.7544669e-06	8.8916784e-07	-8.7967565e-07	-0.0011113771	0.00045197258	0.0033387227	0.0033367593	-0.00058842842
0.256	1.256	0	0	0	0.78176327	0	0	0	0.78501993	0.77080688	0.0033615159	-2.3984408e-06	3.8422396e-06	-2.7928759e-06	-1.1482139e-06	-1.4746092e-05	2.7799548e-06	1.3304803e-06	-8.71393e-07	-0.0011198321	0.00045867156	0.0033641438	0.0033621704	-0.00058694528
0.258	1.258	0	0	0	0.77913752	0	0	0	0.78240057	0.76687383	0.0033867686	-2.0938443e-06	3.8869165e-06	-2.6436508e-06	-1.1633272e-06	-1.5482684e-05	2.8107939e-06	1.8720859e-06	-8.6258353e-07	-0.0011282476	0.00046542126	0.003389455	0.0033874471	-0.00059273692
0.26	1.26	0	0	0	0.77645278	0	0	0	0.77972438	0.76282814	0.0034118014	-1.716527e-06	3.9470106e-06	-2.4562827e-06	-1.1747097e-06	-1.6321965e-05	2.8481895e-06	2.5602241e-06	-8.536153e-07	-0.001136591	0.00047222135	0.0034145632	0.003412477	-0.00061134297
0.262	1.262	0	0	0	0.77368074	0	0	0	0.77696824	0.75862021	0.0034364612	-1.2519587e-06	4.0255062e-06	-2.2196845e-06	-1.1791613e-06	-1.7277464e-05	2.892883e-06	3.4614284e-06	-8.4547762e-07	-0.0011448122	0.00047907117	0.0034393161	0.0034370951	-0.00064620351
0.264	1.264	0	0	0	0.77079263	0	0	0	0.77411155	0.75420285	0.0034606001	-7.1659733e-07	4.1207533e-06	-1.9354936e-06	-1.1727584e-06	-1.8327344e-05	2.9427212e-06	4.6234068e-06	-8.4037301e-07	-0.0011528623	0.00048596973	0.003463542	0.0034611791	-0.00068270031
0.266	1.266	0	0	0	0.76780085	0	0	0	0.77117105	0.74960592	0.0034843049	-1.9097994e-07	4.2203231e-06	-1.6400062e-06	-1.1554026e-06	-1.9373668e-05	2.9902044e-06	5.9644043e-06	-8.4080101e-07	-0.0011607695	0.00049291589	0.0034872888	0.0034848483	-0.00070032885
0.268	1.268	0	0	0	0.7647646	0	0	0	0.76819937	0.74493945	0.0035079114	2.4564255e-07	4.3097995e-06	-1.3781525e-06	-1.1329909e-06	-2.0317604e-05	3.0285077e-06	7.3031115e-06	-8.4664133e-07	-0.0011686439	0.00049990912	0.0035108893	0.0035084236	-0.0007027896
0.27	1.27	0	0	0	0.7617265	0	0	0	0.76523046	0.74027833	0.0035316514	5.842888e-07	4.38527e-06	-1.1620808e-06	-1.1108008e-06	-2.1144503e-05	3.057178e-06	8.540945e-06	-8.5581301e-07	-0.0011765616	0.00050694958	0.0035346041	0.0035321429	-0.00069679981
0.272	1.272	0	0	0	0.7586986	0	0	0	0.76227193	0.73564166	0.0035555858	8.4825134e-07	4.4489843e-06	-9.8417341e-07	-1.090817e-06	-2.1880602e-05	3.0785508e-06	9.6681188e-06	-8.6661423e-07	-0.0011845428	0.00051403769	0.0035585147	0.0035560723	-0.00068682778
0.274	1.274	0	0	0	0.75568056	0	0	0	0.7593219	0.73102731	0.0035797095	1.0596722e-06	4.5038693e-06	-8.3476935e-07	-1.0733738e-06	-2.2552103e-05	3.0947993e-06	1.0701502e-05	-8.7809967e-07	-0.001192586	0.00052117387	0.0035826215	0.0035802022	-0.00067575907
0.276	1.276	0	0	0	0.75266935	0	0	0	0.75637696	0.72642905	0.0036040041	1.2339177e-06	4.5521832e-06	-7.0652076e-07	-1.058303e-06	-2.3177544e-05	3.1074564e-06	1.1659464e-05	-8.8977583e-07	-0.0012006853	0.0005283585	0.0036069062	0.0036045096	-0.00066489542
0.278	1.278	0	0	0	0.74966196	0	0	0	0.75343407	0.72184106	0.0036284523	1.3811585e-06	4.5955305e-06	-5.9429736e-07	-1.0453304e-06	-2.3769344e-05	3.117565e-06	1.2556811e-05	-9.0137831e-07	-0.0012088352	0.00053559191	0.0036313502	0.0036289743	-0.00065469965
0.28	1.28	0	0	0	0.74665591	0	0	0	0.75049085	0.71725879	0.0036530404	1.5082216e-06	4.6350555e-06	-4.9451938e-07	-1.0341905e-06	-2.4335907e-05	3.1258483e-06	1.3404784e-05	-9.1275986e-07	-0.0012170312	0.0005428744	0.0036559387	0.0036535811	-0.00064528151
0.282	1.282	0	0	0	0.74364927	0	0	0	0.74754553	0.71267878	0.0036777582	1.6198223e-06	4.6715947e-06	-4.0463586e-07	-1.0246524e-06	-2.4883073e-05	3.1328243e-06	1.4211883e-05	-9.23836e-07	-0.0012252699	0.00055020623	0.0036806604	0.0036783187	-0.00063661508
0.284	1.284	0	0	0	0.74064055	0	0	0	0.74459676	0.70809847	0.0037025978	1.7193152e-06	4.705778e-06	-3.2278226e-07	-1.016522e-06	-2.5415013e-05	3.1388757e-06	1.4984611e-05	-9.345577e-07	-0.0012335489	0.00055758767	0.0037055068	0.0037031789	-0.00062862797
0.286	1.286	0	0	0	0.73762862	0	0	0	0.74164352	0.70351593	0.0037275536	1.8091533e-06	4.7380935e-06	-2.4756205e-07	-1.0096371e-06	-2.5934789e-05	3.1442938e-06	1.5728029e-05	-9.4489683e-07	-0.0012418664	0.00056501895	0.0037304716	0.0037281556	-0.00062123706
0.288	1.288	0	0	0	0.73461257	0	0	0	0.73868505	0.69892975	0.0037526214	1.8911737e-06	4.7689287e-06	-1.779059e-07	-1.0038617e-06	-2.6444697e-05	3.1493054e-06	1.6446144e-05	-9.5483809e-07	-0.0012502209	0.00057250029	0.0037555503	0.0037532445	-0.0006143622
0.29	1.29	0	0	0	0.73159173	0	0	0	0.73572074	0.6943389	0.0037777982	1.9667812e-06	4.7985989e-06	-1.1297896e-07	-9.9908125e-07	-2.6946494e-05	3.1540913e-06	1.7142178e-05	-9.6437431e-07	-0.0012586116	0.00058003193	0.0037807394	0.0037784424	-0.00060793103
0.292	1.292	0	0	0	0.72856554	0	0	0	0.73275014	0.6897426	0.0038030816	2.0370696e-06	4.8273656e-06	-5.2118276e-08	-9.9519816e-07	-2.7441552e-05	3.1587979e-06	1.7818764e-05	-9.7350359e-07	-0.0012670376	0.00058761406	0.0038060365	0.0038037471	-0.00060187997
0.294	1.294	0	0	0	0.72553358	0	0	0	0.72977291	0.68514033	0.0038284702	2.102904e-06	4.8554495e-06	5.2104811e-09	-9.921289e-07	-2.7930954e-05	3.1635459e-06	1.8478082e-05	-9.8222751e-07	-0.0012754986	0.00059524691	0.0038314396	0.0038291569	-0.00059615382
0.296	1.296	0	0	0	0.72249552	0	0	0	0.72678876	0.68053171	0.0038539629	2.1649781e-06	4.8830399e-06	5.9443605e-08	-9.8980135e-07	-2.841557e-05	3.1684358e-06	1.9121957e-05	-9.9054997e-07	-0.0012839942	0.00060293069	0.0038569478	0.0038546708	-0.0005907049
0.298	1.298	0	0	0	0.71945109	0	0	0	0.7237975	0.67591651	0.0038795592	2.2238545e-06	4.9103013e-06	1.1094143e-07	-9.8815276e-07	-2.8896106e-05	3.1735525e-06	1.9751937e-05	-9.9847643e-07	-0.0012925242	0.0006106656	0.0038825601	0.0038802882	-0.00058549197
0.3	1.3	0	0	0	0.7164001	0	0	0	0.72079899	0.6712946	0.0039052586	2.2799947e-06	4.9373786e-06	1.6000455e-07	-9.8712824e-07	-2.937314e-05	3.1789683e-06	2.0369345e-05	-1.0060134e-06	-0.0013010885	0.00061845184	inf	inf	inf
