lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	-0	1	-0	-0	-0	1.000645	0.83453789	-9.0277917e-05	1.1968998e-06	3.4159699e-06	1.0462333e-06	-6.3892901e-06	9.3453103e-07	3.7310304e-06	2.4142732e-07	-3.5988862e-07	3.2342365e-05	1.329495e-05	-9.028398e-05	-9.0384928e-05	0.0011168626
-0.168	0.832	0	0	-0	1	-0	-0	-0	1.0006108	0.8325082	-9.0370323e-05	1.1944552e-06	3.4449784e-06	1.0439761e-06	-6.4170847e-06	9.3633128e-07	3.7709254e-06	2.3697324e-07	-3.6475532e-07	3.2384054e-05	1.3475814e-05	-9.0376633e-05	-9.0478022e-05	0.0011205905
-0.17	0.83	0	0	-0	1	-0	-0	-0	1.0005758	0.83047788	-9.0461572e-05	1.191883e-06	3.4744672e-06	1.0416121e-06	-6.4450486e-06	9.3815662e-07	3.811619e-06	2.3254349e-07	-3.6967396e-07	3.2425432e-05	1.3656862e-05	-9.046814e-05	-9.0569927e-05	0.0011238499
-0.172	0.828	0	0	-0	1	-0	-0	-0	1.0005398	0.82844692	-9.0551652e-05	1.1891904e-06	3.5044526e-06	1.0391487e-06	-6.4731667e-06	9.4000822e-07	3.8531365e-06	2.2813979e-07	-3.7464485e-07	3.2466488e-05	1.3838093e-05	-9.0558488e-05	-9.066063e-05	0.0011266501
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0005028	0.82641529	-9.0640547e-05	1.1863853e-06	3.5349506e-06	1.0365943e-06	-6.5014229e-06	9.4188744e-07	3.8955033e-06	2.2376414e-07	-3.7966822e-07	3.2507213e-05	1.4019505e-05	-9.0647663e-05	-9.075012e-05	0.001129001
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.0004648	0.82438298	-9.0728242e-05	1.1834759e-06	3.5659765e-06	1.0339575e-06	-6.5298005e-06	9.4379577e-07	3.9387444e-06	2.1941882e-07	-3.847442e-07	3.2547595e-05	1.4201094e-05	-9.0735649e-05	-9.083838e-05	0.0011309128
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0004258	0.82234997	-9.081472e-05	1.1804704e-06	3.5975454e-06	1.0312473e-06	-6.5582815e-06	9.4573489e-07	3.9828844e-06	2.1510641e-07	-3.8987282e-07	3.2587625e-05	1.4382858e-05	-9.0822432e-05	-9.0925395e-05	0.0011323964
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0003857	0.82031625	-9.0899965e-05	1.1773778e-06	3.6296717e-06	1.0284733e-06	-6.5868475e-06	9.4770666e-07	4.0279477e-06	2.1082978e-07	-3.95054e-07	3.2627289e-05	1.4564795e-05	-9.0907993e-05	-9.101115e-05	0.0011334632
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0003445	0.81828178	-9.0983957e-05	1.174207e-06	3.6623691e-06	1.0256456e-06	-6.615479e-06	9.4971308e-07	4.0739581e-06	2.065921e-07	-4.0028753e-07	3.2666575e-05	1.4746903e-05	-9.0992314e-05	-9.1095628e-05	0.001134125
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0003022	0.81624656	-9.1066678e-05	1.1709674e-06	3.6956508e-06	1.0227746e-06	-6.6441556e-06	9.5175635e-07	4.1209389e-06	2.0239682e-07	-4.0557309e-07	3.2705469e-05	1.4929178e-05	-9.1075377e-05	-9.1178809e-05	0.0011343944
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0002587	0.81421057	-9.1148108e-05	1.1676689e-06	3.7295291e-06	1.0198714e-06	-6.6728565e-06	9.5383881e-07	4.1689127e-06	1.9824771e-07	-4.1091023e-07	3.2743958e-05	1.5111618e-05	-9.1157162e-05	-9.1260677e-05	0.0011342844
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.000214	0.81217379	-9.1228227e-05	1.1643214e-06	3.7640154e-06	1.0169473e-06	-6.7015598e-06	9.5596299e-07	4.2179012e-06	1.941488e-07	-4.1629835e-07	3.2782029e-05	1.5294221e-05	-9.123765e-05	-9.1341213e-05	0.0011338088
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0001682	0.8101362	-9.1307015e-05	1.1609353e-06	3.7991204e-06	1.0140143e-06	-6.7302432e-06	9.5813155e-07	4.2679255e-06	1.9010444e-07	-4.2173674e-07	3.2819665e-05	1.5476983e-05	-9.131682e-05	-9.1420397e-05	0.0011329818
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.000121	0.8080978	-9.1384452e-05	1.157521e-06	3.8348537e-06	1.0110846e-06	-6.7588836e-06	9.6034733e-07	4.3190056e-06	1.8611922e-07	-4.2722452e-07	3.2856853e-05	1.5659902e-05	-9.1394652e-05	-9.1498211e-05	0.0011318181
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0000727	0.80605856	-9.1460516e-05	1.1540896e-06	3.8712238e-06	1.0081709e-06	-6.7874575e-06	9.626133e-07	4.3711603e-06	1.8219803e-07	-4.3276068e-07	3.2893578e-05	1.5842976e-05	-9.1471126e-05	-9.1574636e-05	0.001130333
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.000023	0.80401847	-9.1535188e-05	1.1506521e-06	3.9082381e-06	1.0052863e-06	-6.8159408e-06	9.6493259e-07	4.4244075e-06	1.7834601e-07	-4.3834407e-07	3.2929824e-05	1.6026201e-05	-9.1546222e-05	-9.1649652e-05	0.0011285424
-0.198	0.802	0	0	-0	1	-0	-0	-0	0.99997196	0.80197751	-9.1608447e-05	1.1472197e-06	3.9459031e-06	1.0024441e-06	-6.8443092e-06	9.6730842e-07	4.4787637e-06	1.7456852e-07	-4.4397337e-07	3.2965576e-05	1.6209574e-05	-9.1619919e-05	-9.1723242e-05	0.0011264623
-0.2	0.8	0	0	-0	1	-0	-0	-0	0.99991961	0.79993569	-9.1680274e-05	1.1438038e-06	3.9842236e-06	9.9965812e-07	-6.872538e-06	9.6974416e-07	4.534244e-06	1.7087115e-07	-4.4964713e-07	3.300082e-05	1.6393094e-05	-9.1692197e-05	-9.1795385e-05	0.0011241093
-0.202	0.798	0	0	-0	1	-0	-0	-0	0.99986589	0.79789298	-9.1750649e-05	1.1404161e-06	4.0232036e-06	9.969422e-07	-6.9006022e-06	9.7224327e-07	4.5908623e-06	1.6725971e-07	-4.5536375e-07	3.3035538e-05	1.6576756e-05	-9.1763038e-05	-9.1866066e-05	0.0011215003
-0.204	0.796	0	0	-0	1	-0	-0	-0	0.99981078	0.79584938	-9.1819554e-05	1.1370682e-06	4.0628454e-06	9.9431049e-07	-6.9284771e-06	9.7480929e-07	4.6486306e-06	1.6374016e-07	-4.6112147e-07	3.3069717e-05	1.6760558e-05	-9.1832423e-05	-9.1935267e-05	0.0011186522
-0.206	0.794	0	0	-0	1	-0	-0	-0	0.99975425	0.79380488	-9.1886971e-05	1.1337718e-06	4.1031502e-06	9.9177729e-07	-6.9561377e-06	9.7744585e-07	4.7075596e-06	1.6031863e-07	-4.669184e-07	3.3103342e-05	1.6944497e-05	-9.1900334e-05	-9.2002971e-05	0.0011155823
-0.208	0.792	0	0	-0	1	-0	-0	-0	0.9996963	0.79175947	-9.1952884e-05	1.1305385e-06	4.1441176e-06	9.8935696e-07	-6.9835591e-06	9.801566e-07	4.7676583e-06	1.5700135e-07	-4.7275251e-07	3.3136399e-05	1.712857e-05	-9.1966754e-05	-9.2069163e-05	0.0011123079
-0.21	0.79	0	0	-0	1	-0	-0	-0	0.9996369	0.78971315	-9.2017277e-05	1.1273799e-06	4.1857459e-06	9.8706391e-07	-7.010717e-06	9.8294524e-07	4.8289338e-06	1.5379467e-07	-4.7862163e-07	3.3168872e-05	1.7312774e-05	-9.2031667e-05	-9.2133829e-05	0.0011088461
-0.212	0.788	0	0	-0	1	-0	-0	-0	0.99957604	0.78766592	-9.2080136e-05	1.1243076e-06	4.2280319e-06	9.8491252e-07	-7.037587e-06	9.858155e-07	4.8913918e-06	1.5070498e-07	-4.8452348e-07	3.3200749e-05	1.7497105e-05	-9.2095059e-05	-9.2196956e-05	0.0011052141
-0.214	0.786	0	0	-0	1	-0	-0	-0	0.9995137	0.78561777	-9.2141447e-05	1.121333e-06	4.270971e-06	9.8291708e-07	-7.0641457e-06	9.8877106e-07	4.9550359e-06	1.477387e-07	-4.9045565e-07	3.3232016e-05	1.7681561e-05	-9.2156915e-05	-9.2258532e-05	0.0011014287
-0.216	0.784	0	0	-0	1	-0	-0	-0	0.99944988	0.7835687	-9.2201198e-05	1.1184671e-06	4.3145572e-06	9.8109172e-07	-7.0903698e-06	9.9181559e-07	5.0198679e-06	1.4490223e-07	-4.9641562e-07	3.3262661e-05	1.7866139e-05	-9.2217225e-05	-9.2318545e-05	0.0010975066
-0.218	0.782	0	0	-0	1	-0	-0	-0	0.99938456	0.78151873	-9.2259381e-05	1.1157209e-06	4.358783e-06	9.7945036e-07	-7.116237e-06	9.9495269e-07	5.085888e-06	1.4220194e-07	-5.0240078e-07	3.3292673e-05	1.8050836e-05	-9.2275977e-05	-9.2376988e-05	0.0010934639
-0.22	0.78	0	0	-0	1	-0	-0	-0	0.99931774	0.77946784	-9.2315986e-05	1.1131049e-06	4.4036396e-06	9.7800661e-07	-7.1417257e-06	9.981859e-07	5.1530944e-06	1.3964411e-07	-5.0840842e-07	3.332204e-05	1.8235647e-05	-9.2333163e-05	-9.2433852e-05	0.0010893164
-0.222	0.778	0	0	-0	1	-0	-0	-0	0.99924942	0.77741605	-9.2371005e-05	1.1106294e-06	4.4491168e-06	9.7677378e-07	-7.1668152e-06	1.0015186e-06	5.2214836e-06	1.3723488e-07	-5.1443577e-07	3.3350752e-05	1.8420571e-05	-9.2388774e-05	-9.2489132e-05	0.0010850792
-0.224	0.776	0	0	-0	1	-0	-0	-0	0.99917959	0.77536336	-9.2424435e-05	1.1083042e-06	4.4952031e-06	9.7576473e-07	-7.1914858e-06	1.0049542e-06	5.2910503e-06	1.3498025e-07	-5.2047997e-07	3.33788e-05	1.8605604e-05	-9.2442805e-05	-9.2542822e-05	0.0010807668
-0.226	0.774	0	0	-0	1	-0	-0	-0	0.99910825	0.77330978	-9.2476271e-05	1.1061386e-06	4.5418858e-06	9.7499189e-07	-7.2157188e-06	1.0084957e-06	5.3617874e-06	1.3288602e-07	-5.2653812e-07	3.3406176e-05	1.8790742e-05	-9.2495252e-05	-9.259492e-05	0.0010763931
-0.228	0.772	0	0	-0	1	-0	-0	-0	0.9990354	0.77125533	-9.2526512e-05	1.1041416e-06	4.589151e-06	9.7446715e-07	-7.2394967e-06	1.0121461e-06	5.4336864e-06	1.3095775e-07	-5.3260731e-07	3.3432872e-05	1.8975983e-05	-9.2546112e-05	-9.2645425e-05	0.0010719712
-0.23	0.77	0	0	-0	1	-0	-0	-0	0.99896105	0.76920001	-9.2575158e-05	1.1023215e-06	4.6369835e-06	9.7420187e-07	-7.2628032e-06	1.0159082e-06	5.506737e-06	1.2920074e-07	-5.3868454e-07	3.3458882e-05	1.9161324e-05	-9.2595385e-05	-9.2694338e-05	0.0010675133
-0.232	0.768	0	0	-0	1	-0	-0	-0	0.9988852	0.76714383	-9.262221e-05	1.1006862e-06	4.6853674e-06	9.7420677e-07	-7.2856232e-06	1.0197846e-06	5.5809273e-06	1.2762002e-07	-5.4476687e-07	3.34842e-05	1.9346761e-05	-9.2643072e-05	-9.274166e-05	0.0010630311
-0.234	0.766	0	0	-0	1	-0	-0	-0	0.99880787	0.76508683	-9.2667673e-05	1.0992427e-06	4.7342857e-06	9.7449195e-07	-7.3079429e-06	1.0237775e-06	5.6562443e-06	1.2622025e-07	-5.508513e-07	3.3508822e-05	1.9532291e-05	-9.2689176e-05	-9.2787395e-05	0.0010585351
-0.236	0.764	0	0	-0	1	-0	-0	-0	0.99872905	0.763029	-9.271155e-05	1.0979978e-06	4.7837204e-06	9.750668e-07	-7.3297498e-06	1.0278891e-06	5.7326735e-06	1.2500578e-07	-5.5693487e-07	3.3532745e-05	1.971791e-05	-9.2733701e-05	-9.2831548e-05	0.0010540351
-0.238	0.762	0	0	-0	1	-0	-0	-0	0.99864878	0.76097037	-9.275385e-05	1.0969575e-06	4.8336529e-06	9.7594003e-07	-7.3510326e-06	1.0321212e-06	5.810199e-06	1.2398056e-07	-5.6301465e-07	3.3555966e-05	1.9903617e-05	-9.2776653e-05	-9.2874128e-05	0.0010495399
-0.24	0.76	0	0	-0	1	-0	-0	-0	0.99856705	0.75891096	-9.279458e-05	1.0961271e-06	4.884064e-06	9.7711963e-07	-7.3717815e-06	1.0364752e-06	5.8888042e-06	1.2314818e-07	-5.6908774e-07	3.3578483e-05	2.0089407e-05	-9.2818039e-05	-9.2915141e-05	0.0010450577
-0.242	0.758	0	0	-0	1	-0	-0	-0	0.99848389	0.75685079	-9.2833751e-05	1.0955113e-06	4.9349337e-06	9.7861281e-07	-7.391988e-06	1.0409525e-06	5.9684711e-06	1.2251178e-07	-5.7515128e-07	3.3600297e-05	2.0275277e-05	-9.285787e-05	-9.2954598e-05	0.0010405956
-0.244	0.756	0	0	-0	1	-0	-0	-0	0.9983993	0.75478987	-9.2871373e-05	1.0951142e-06	4.9862417e-06	9.8042607e-07	-7.411645e-06	1.0455539e-06	6.049181e-06	1.2207411e-07	-5.8120247e-07	3.3621407e-05	2.0461225e-05	-9.2896156e-05	-9.2992511e-05	0.0010361599
-0.246	0.754	0	0	-0	1	-0	-0	-0	0.99831332	0.75272825	-9.2907461e-05	1.0949392e-06	5.0379672e-06	9.8256513e-07	-7.4307464e-06	1.0502802e-06	6.1309144e-06	1.2183748e-07	-5.8723859e-07	3.3641815e-05	2.0647247e-05	-9.2932908e-05	-9.3028891e-05	0.0010317562
-0.248	0.752	0	0	-0	1	-0	-0	-0	0.99822597	0.75066593	-9.2942027e-05	1.0949892e-06	5.0900891e-06	9.8503496e-07	-7.4492876e-06	1.0551317e-06	6.2136512e-06	1.2180375e-07	-5.9325699e-07	3.3661524e-05	2.0833341e-05	-9.2968141e-05	-9.3063753e-05	0.0010273893
-0.25	0.75	0	0	-0	1	-0	-0	-0	0.99813725	0.74860294	-9.2975087e-05	1.0952662e-06	5.1425863e-06	9.8783979e-07	-7.4672651e-06	1.0601085e-06	6.2973706e-06	1.2197435e-07	-5.9925509e-07	3.3680536e-05	2.1019502e-05	-9.3001868e-05	-9.3097112e-05	0.0010230632
-0.252	0.748	0	0	-0	1	-0	-0	-0	0.99804721	0.74653931	-9.3006658e-05	1.0957718e-06	5.1954374e-06	9.9098311e-07	-7.4846769e-06	1.0652102e-06	6.3820517e-06	1.2235028e-07	-6.0523042e-07	3.3698855e-05	2.1205729e-05	-9.3034105e-05	-9.3128983e-05	0.0010187812
-0.254	0.746	0	0	-0	1	-0	-0	-0	0.99795585	0.74447507	-9.3036756e-05	1.096507e-06	5.2486209e-06	9.944677e-07	-7.5015216e-06	1.0704363e-06	6.4676728e-06	1.2293207e-07	-6.111806e-07	3.3716486e-05	2.1392018e-05	-9.306487e-05	-9.3159384e-05	0.0010145462
-0.256	0.744	0	0	-0	1	-0	-0	-0	0.99786321	0.74241023	-9.3065401e-05	1.0974721e-06	5.3021155e-06	9.9829564e-07	-7.5177992e-06	1.075786e-06	6.5542125e-06	1.2371987e-07	-6.1710334e-07	3.3733434e-05	2.1578367e-05	-9.3094179e-05	-9.3188332e-05	0.0010103602
-0.258	0.742	0	0	-0	1	-0	-0	-0	0.99776932	0.74034483	-9.309261e-05	1.098667e-06	5.3559001e-06	1.0024683e-06	-7.5335109e-06	1.0812581e-06	6.6416489e-06	1.2471336e-07	-6.2299646e-07	3.3749706e-05	2.1764772e-05	-9.312205e-05	-9.3215846e-05	0.0010062249
-0.26	0.74	0	0	-0	1	-0	-0	-0	0.99767419	0.7382789	-9.3118404e-05	1.100091e-06	5.4099536e-06	1.0069865e-06	-7.5486584e-06	1.0868512e-06	6.7299602e-06	1.2591184e-07	-6.288579e-07	3.3765307e-05	2.195123e-05	-9.3148504e-05	-9.3241946e-05	0.0010021412
-0.262	0.738	0	0	-0	1	-0	-0	-0	0.99757786	0.73621246	-9.3142802e-05	1.1017429e-06	5.4642552e-06	1.0118504e-06	-7.5632447e-06	1.0925637e-06	6.8191246e-06	1.2731421e-07	-6.3468569e-07	3.3780244e-05	2.2137739e-05	-9.317356e-05	-9.326665e-05	0.00099810982
-0.264	0.736	0	0	-0	1	-0	-0	-0	0.99748035	0.73414554	-9.3165827e-05	1.1036209e-06	5.5187845e-06	1.0170595e-06	-7.5772734e-06	1.0983935e-06	6.9091208e-06	1.2891899e-07	-6.4047798e-07	3.3794526e-05	2.2324297e-05	-9.3197237e-05	-9.3289979e-05	0.00099413104
-0.266	0.734	0	0	-0	1	-0	-0	-0	0.99738169	0.73207816	-9.3187498e-05	1.1057231e-06	5.5735213e-06	1.0226128e-06	-7.590749e-06	1.1043386e-06	6.9999272e-06	1.3072434e-07	-6.4623303e-07	3.380816e-05	2.2510899e-05	-9.3219557e-05	-9.3311955e-05	0.00099020473
-0.268	0.732	0	0	-0	1	-0	-0	-0	0.99728191	0.73001036	-9.3207838e-05	1.1080468e-06	5.6284459e-06	1.0285087e-06	-7.6036767e-06	1.1103964e-06	7.0915228e-06	1.3272806e-07	-6.5194922e-07	3.3821155e-05	2.2697545e-05	-9.324054e-05	-9.3332597e-05	0.00098633045
-0.27	0.73	0	0	-0	1	-0	-0	-0	0.99718105	0.72794216	-9.3226868e-05	1.1105893e-06	5.6835392e-06	1.0347454e-06	-7.6160623e-06	1.1165644e-06	7.1838869e-06	1.3492766e-07	-6.5762502e-07	3.3833518e-05	2.288423e-05	-9.3260209e-05	-9.3351928e-05	0.00098250753
-0.272	0.728	0	0	-0	1	-0	-0	-0	0.99707912	0.7258736	-9.3244609e-05	1.1133471e-06	5.7387822e-06	1.0413204e-06	-7.6279123e-06	1.1228397e-06	7.2769992e-06	1.3732032e-07	-6.6325902e-07	3.384526e-05	2.3070952e-05	-9.3278584e-05	-9.3369968e-05	0.00097873502
-0.274	0.726	0	0	-0	1	-0	-0	-0	0.99697615	0.72380469	-9.3261085e-05	1.1163169e-06	5.7941568e-06	1.0482307e-06	-7.6392336e-06	1.1292193e-06	7.3708399e-06	1.3990295e-07	-6.6884991e-07	3.385639e-05	2.325771e-05	-9.3295687e-05	-9.338674e-05	0.00097501182
-0.276	0.724	0	0	-0	1	-0	-0	-0	0.99687218	0.72173546	-9.3276317e-05	1.1194947e-06	5.8496452e-06	1.0554732e-06	-7.6500337e-06	1.1357001e-06	7.4653896e-06	1.4267219e-07	-6.743965e-07	3.3866916e-05	2.3444499e-05	-9.3311539e-05	-9.3402264e-05	0.00097133665
-0.278	0.722	0	0	-0	1	-0	-0	-0	0.99676724	0.71966595	-9.3290326e-05	1.1228764e-06	5.9052302e-06	1.0630443e-06	-7.6603205e-06	1.1422786e-06	7.5606295e-06	1.4562446e-07	-6.7989769e-07	3.3876848e-05	2.3631319e-05	-9.3326163e-05	-9.3416563e-05	0.00096770808
-0.28	0.72	0	0	-0	1	-0	-0	-0	0.99666135	0.71759617	-9.3303135e-05	1.1264577e-06	5.9608952e-06	1.07094e-06	-7.6701021e-06	1.1489515e-06	7.6565414e-06	1.4875596e-07	-6.8535246e-07	3.3886196e-05	2.3818165e-05	-9.3339579e-05	-9.3429657e-05	0.00096412461
-0.282	0.718	0	0	-0	1	-0	-0	-0	0.99655453	0.71552616	-9.3314765e-05	1.1302341e-06	6.016624e-06	1.0791563e-06	-7.6793872e-06	1.1557151e-06	7.7531075e-06	1.5206268e-07	-6.9075991e-07	3.3894971e-05	2.4005037e-05	-9.335181e-05	-9.3441568e-05	0.00096058462
-0.284	0.716	0	0	-0	1	-0	-0	-0	0.99644683	0.71345593	-9.3325238e-05	1.1342008e-06	6.0724013e-06	1.0876886e-06	-7.6881847e-06	1.1625656e-06	7.8503109e-06	1.5554046e-07	-6.9611923e-07	3.3903181e-05	2.4191932e-05	-9.3362875e-05	-9.3452317e-05	0.00095708646
-0.286	0.714	0	0	-0	1	-0	-0	-0	0.99633827	0.71138552	-9.3334575e-05	1.138353e-06	6.1282121e-06	1.0965323e-06	-7.6965036e-06	1.1694994e-06	7.9481352e-06	1.5918497e-07	-7.0142968e-07	3.3910836e-05	2.4378847e-05	-9.3372797e-05	-9.3461925e-05	0.00095362842
-0.288	0.712	0	0	-0	1	-0	-0	-0	0.99622886	0.70931495	-9.3342797e-05	1.1426857e-06	6.1840422e-06	1.1056827e-06	-7.7043532e-06	1.1765126e-06	8.0465645e-06	1.6299176e-07	-7.0669061e-07	3.3917947e-05	2.4565779e-05	-9.3381597e-05	-9.3470413e-05	0.00095020876
-0.29	0.71	0	0	-0	1	-0	-0	-0	0.99611865	0.70724424	-9.3349924e-05	1.1471938e-06	6.2398777e-06	1.1151347e-06	-7.7117431e-06	1.1836012e-06	8.1455837e-06	1.6695626e-07	-7.1190146e-07	3.3924523e-05	2.4752728e-05	-9.3389293e-05	-9.34778e-05	0.00094682573
-0.292	0.708	0	0	-0	1	-0	-0	-0	0.99600766	0.70517342	-9.3355976e-05	1.1518722e-06	6.2957056e-06	1.1248831e-06	-7.7186826e-06	1.1907611e-06	8.2451783e-06	1.7107382e-07	-7.1706173e-07	3.3930574e-05	2.4939691e-05	-9.3395907e-05	-9.3484107e-05	0.00094347759
-0.294	0.706	0	0	-0	1	-0	-0	-0	0.99589591	0.70310251	-9.3360974e-05	1.1567156e-06	6.3515131e-06	1.1349229e-06	-7.7251817e-06	1.1979886e-06	8.3453344e-06	1.753397e-07	-7.22171e-07	3.3936109e-05	2.5126665e-05	-9.3401458e-05	-9.3489353e-05	0.0009401626
-0.296	0.704	0	0	-0	1	-0	-0	-0	0.99578343	0.70103153	-9.3364937e-05	1.1617186e-06	6.4072884e-06	1.1452486e-06	-7.7312499e-06	1.2052793e-06	8.4460389e-06	1.7974911e-07	-7.2722891e-07	3.3941139e-05	2.5313648e-05	-9.3405965e-05	-9.3493558e-05	0.00093687904
-0.298	0.702	0	0	-0	1	-0	-0	-0	0.99567024	0.69896051	-9.3367884e-05	1.1668761e-06	6.4630198e-06	1.1558548e-06	-7.736897e-06	1.2126294e-06	8.5472792e-06	1.8429721e-07	-7.3223518e-07	3.3945672e-05	2.5500639e-05	-9.3409448e-05	-9.3496739e-05	0.00093362519
-0.3	0.7	0	0	-0	1	-0	-0	-0	0.99555637	0.69688946	-9.3369833e-05	1.1721827e-06	6.5186965e-06	1.1667361e-06	-7.742133e-06	1.2200348e-06	8.6490434e-06	1.8897914e-07	-7.3718956e-07	3.3949719e-05	2.5687635e-05	inf	inf	inf
