lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.0033663	0.69455426	-8.3852815e-05	2.892649e-07	6.6043801e-07	-4.6833605e-07	-8.4521862e-05	-1.5984804e-06	1.207885e-06	-1.7010648e-06	3.2667102e-09	5.6123804e-05	2.5554104e-05	-0.00016837469	-0.0001676876	-0.0040974482
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.003372	0.69122299	-8.3804454e-05	2.7974108e-07	6.5159193e-07	-4.8603563e-07	-8.4488471e-05	-1.6380948e-06	1.2039072e-06	-1.7470285e-06	3.4333546e-09	5.6096497e-05	2.5889391e-05	-0.00016829293	-0.0001675991	-0.0041398441
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0033774	0.68789947	-8.3756667e-05	2.704553e-07	6.4239778e-07	-5.0333722e-07	-8.4454427e-05	-1.6756087e-06	1.1994232e-06	-1.7908884e-06	3.5503649e-09	5.6069181e-05	2.62245e-05	-0.0001682111	-0.00016751087	-0.0041802206
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0033824	0.68458374	-8.370946e-05	2.6141874e-07	6.3290564e-07	-5.2023234e-07	-8.4419893e-05	-1.7111706e-06	1.1944893e-06	-1.8328069e-06	3.6203819e-09	5.6041911e-05	2.6559434e-05	-0.00016812936	-0.00016742303	-0.0042188379
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0033872	0.68127581	-8.366283e-05	2.5263726e-07	6.2315971e-07	-5.3671869e-07	-8.4384995e-05	-1.744919e-06	1.1891564e-06	-1.8729334e-06	3.6459208e-09	5.6014726e-05	2.6894192e-05	-0.00016804783	-0.00016733567	-0.0042559081
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0033917	0.67797572	-8.3616765e-05	2.4411283e-07	6.1319888e-07	-5.5279847e-07	-8.4349834e-05	-1.7769819e-06	1.1834699e-06	-1.9114049e-06	3.6293592e-09	5.5987657e-05	2.7228777e-05	-0.00016796661	-0.00016724884	-0.0042916062
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.003396	0.67468348	-8.3571253e-05	2.3584455e-07	6.0305722e-07	-5.684771e-07	-8.431449e-05	-1.8074771e-06	1.1774708e-06	-1.9483466e-06	3.5729328e-09	5.5960723e-05	2.7563188e-05	-0.00016788575	-0.00016716259	-0.0043260776
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0034001	0.67139911	-8.3526275e-05	2.2782945e-07	5.9276462e-07	-5.8376233e-07	-8.4279027e-05	-1.8365131e-06	1.1711954e-06	-1.9838725e-06	3.4787365e-09	5.5933941e-05	2.7897427e-05	-0.00016780531	-0.00016707695	-0.0043594443
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0034041	0.66812263	-8.3481815e-05	2.2006303e-07	5.8234719e-07	-5.9866351e-07	-8.4243493e-05	-1.8641894e-06	1.1646762e-06	-2.0180866e-06	3.3487289e-09	5.590732e-05	2.8231496e-05	-0.00016772531	-0.00016699192	-0.0043918098
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0034079	0.66485405	-8.3437851e-05	2.1253977e-07	5.7182779e-07	-6.1319103e-07	-8.4207929e-05	-1.8905974e-06	1.1579421e-06	-2.0510837e-06	3.1847386e-09	5.5880865e-05	2.8565395e-05	-0.00016764579	-0.00016690751	-0.0044232627
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0034116	0.66159339	-8.3394363e-05	2.0525342e-07	5.6122644e-07	-6.2735599e-07	-8.4172366e-05	-1.9158208e-06	1.151019e-06	-2.0829499e-06	2.9884714e-09	5.585458e-05	2.8899126e-05	-0.00016756673	-0.00016682372	-0.0044538793
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.0034151	0.65834065	-8.335133e-05	1.9819726e-07	5.5056061e-07	-6.4116986e-07	-8.4136827e-05	-1.9399365e-06	1.1439296e-06	-2.1137641e-06	2.7615179e-09	5.5828465e-05	2.923269e-05	-0.00016748816	-0.00016674054	-0.0044837262
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0034185	0.65509584	-8.3308733e-05	1.913643e-07	5.3984561e-07	-6.5464426e-07	-8.4101332e-05	-1.9630151e-06	1.1366947e-06	-2.1435983e-06	2.5053617e-09	5.580252e-05	2.9566088e-05	-0.00016741007	-0.00016665796	-0.004512862
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0034219	0.65185897	-8.3266551e-05	1.847474e-07	5.2909485e-07	-6.6779083e-07	-8.4065894e-05	-1.9851218e-06	1.1293323e-06	-2.1725182e-06	2.221387e-09	5.5776741e-05	2.9899322e-05	-0.00016733245	-0.00016657597	-0.0045413383
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0034251	0.64863006	-8.3224764e-05	1.7833939e-07	5.1832004e-07	-6.8062109e-07	-8.4030525e-05	-2.0063162e-06	1.1218587e-06	-2.2005842e-06	1.9108855e-09	5.5751126e-05	3.0232392e-05	-0.00016725529	-0.00016649455	-0.0045692013
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0034283	0.64540909	-8.3183354e-05	1.7213315e-07	5.0753146e-07	-6.9314636e-07	-8.3995233e-05	-2.0266535e-06	1.1142886e-06	-2.2278513e-06	1.575064e-09	5.5725671e-05	3.05653e-05	-0.00016717859	-0.00016641367	-0.0045964922
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0034314	0.64219609	-8.3142302e-05	1.6612166e-07	4.9673807e-07	-7.0537768e-07	-8.3960023e-05	-2.0461846e-06	1.106635e-06	-2.2543706e-06	1.2150502e-09	5.570037e-05	3.0898046e-05	-0.00016710233	-0.00016633333	-0.0046232485
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.0034344	0.63899105	-8.310159e-05	1.6029804e-07	4.8594775e-07	-7.1732582e-07	-8.39249e-05	-2.0649567e-06	1.0989095e-06	-2.2801886e-06	8.3189939e-10	5.5675219e-05	3.1230633e-05	-0.00016702649	-0.00016625349	-0.0046495039
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0034374	0.63579399	-8.3061202e-05	1.5465558e-07	4.7516736e-07	-7.2900118e-07	-8.3889864e-05	-2.0830131e-06	1.0911225e-06	-2.3053485e-06	4.2659948e-10	5.5650213e-05	3.156306e-05	-0.00016695107	-0.00016617415	-0.0046752893
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.0034403	0.6326049	-8.3021121e-05	1.4918778e-07	4.6440291e-07	-7.4041383e-07	-8.3854917e-05	-2.1003942e-06	1.0832833e-06	-2.3298899e-06	7.6457742e-14	5.5625346e-05	3.189533e-05	-0.00016687604	-0.00016609529	-0.0047006332
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0034432	0.62942378	-8.2981333e-05	1.4388833e-07	4.5365965e-07	-7.5157349e-07	-8.382006e-05	-2.1171376e-06	1.0754005e-06	-2.3538497e-06	-4.4680104e-10	5.5600613e-05	3.2227442e-05	-0.00016680139	-0.00016601687	-0.0047255613
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.003446	0.62625065	-8.2941821e-05	1.3875113e-07	4.4294215e-07	-7.6248952e-07	-8.3785291e-05	-2.1332779e-06	1.0674814e-06	-2.3772618e-06	-9.1321731e-10	5.5576008e-05	3.2559397e-05	-0.00016672711	-0.00016593888	-0.0047500979
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0034488	0.6230855	-8.2902571e-05	1.337703e-07	4.3225439e-07	-7.7317089e-07	-8.3750609e-05	-2.1488476e-06	1.0595328e-06	-2.4001577e-06	-1.3984057e-09	5.5551526e-05	3.2891197e-05	-0.00016665318	-0.00016586131	-0.0047742652
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0034515	0.61992833	-8.2863571e-05	1.2894018e-07	4.2159983e-07	-7.8362627e-07	-8.3716012e-05	-2.1638768e-06	1.0515609e-06	-2.4225668e-06	-1.9016448e-09	5.5527162e-05	3.3222842e-05	-0.00016657958	-0.00016578413	-0.004798084
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0034542	0.61677916	-8.2824808e-05	1.2425531e-07	4.1098147e-07	-7.9386394e-07	-8.3681498e-05	-2.1783936e-06	1.0435709e-06	-2.4445163e-06	-2.4222553e-09	5.5502909e-05	3.3554334e-05	-0.0001665063	-0.00016570733	-0.0048215734
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0034569	0.61363797	-8.2786268e-05	1.1971046e-07	4.0040189e-07	-8.0389187e-07	-8.3647064e-05	-2.1924243e-06	1.0355678e-06	-2.4660315e-06	-2.959597e-09	5.5478764e-05	3.3885672e-05	-0.00016643333	-0.00016563089	-0.0048447517
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0034595	0.61050478	-8.2747941e-05	1.1530059e-07	3.8986332e-07	-8.137177e-07	-8.3612706e-05	-2.2059935e-06	1.0275561e-06	-2.4871361e-06	-3.5130655e-09	5.545472e-05	3.4216857e-05	-0.00016636064	-0.00016555478	-0.0048676357
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0034621	0.60737958	-8.2709815e-05	1.1102086e-07	3.7936766e-07	-8.2334875e-07	-8.3578423e-05	-2.2191242e-06	1.0195396e-06	-2.5078522e-06	-4.0820903e-09	5.5430774e-05	3.4547891e-05	-0.00016628823	-0.000165479	-0.0048902413
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0034647	0.60426238	-8.267188e-05	1.0686662e-07	3.6891654e-07	-8.3279206e-07	-8.3544211e-05	-2.2318378e-06	1.0115218e-06	-2.5282004e-06	-4.666132e-09	5.5406919e-05	3.4878773e-05	-0.00016621608	-0.00016540353	-0.0049125834
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0034673	0.60115318	-8.2634125e-05	1.0283342e-07	3.5851131e-07	-8.4205435e-07	-8.3510066e-05	-2.2441547e-06	1.003506e-06	-2.5481999e-06	-5.2646803e-09	5.5383152e-05	3.5209505e-05	-0.00016614418	-0.00016532834	-0.0049346763
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0034698	0.59805197	-8.2596541e-05	9.8916972e-08	3.4815312e-07	-8.5114208e-07	-8.3475985e-05	-2.2560938e-06	9.9549506e-07	-2.567869e-06	-5.8772521e-09	5.5359468e-05	3.5540087e-05	-0.00016607252	-0.00016525343	-0.0049565331
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0034724	0.59495877	-8.2559119e-05	9.5113163e-08	3.3784292e-07	-8.6006146e-07	-8.3441965e-05	-2.2676729e-06	9.8749144e-07	-2.5872247e-06	-6.5033893e-09	5.5335862e-05	3.5870519e-05	-0.00016600108	-0.00016517879	-0.0049781664
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0034749	0.59187356	-8.2521849e-05	9.1418047e-08	3.2758147e-07	-8.6881841e-07	-8.3408003e-05	-2.2789088e-06	9.7949747e-07	-2.6062827e-06	-7.1426577e-09	5.5312331e-05	3.6200802e-05	-0.00016592984	-0.00016510439	-0.0049995883
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0034774	0.58879636	-8.2484724e-05	8.7827836e-08	3.1736937e-07	-8.7741865e-07	-8.3374094e-05	-2.2898174e-06	9.7151519e-07	-2.6250583e-06	-7.7946447e-09	5.5288871e-05	3.6530936e-05	-0.00016585881	-0.00016503022	-0.0050208099
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0034798	0.58572716	-8.2447735e-05	8.433889e-08	3.0720711e-07	-8.8586763e-07	-8.3340237e-05	-2.3004136e-06	9.6354643e-07	-2.6435655e-06	-8.4589588e-09	5.5265477e-05	3.6860923e-05	-0.00016578796	-0.00016495628	-0.0050418421
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0034823	0.58266597	-8.2410875e-05	8.0947712e-08	2.9709502e-07	-8.9417061e-07	-8.3306426e-05	-2.3107114e-06	9.5559281e-07	-2.6618176e-06	-9.1352273e-09	5.5242145e-05	3.7190761e-05	-0.00016571729	-0.00016488254	-0.005062695
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0034847	0.57961278	-8.2374136e-05	7.7650943e-08	2.8703333e-07	-9.0233262e-07	-8.327266e-05	-2.3207241e-06	9.4765578e-07	-2.6798272e-06	-9.8230959e-09	5.5218873e-05	3.7520453e-05	-0.00016564678	-0.000164809	-0.0050833784
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0034872	0.57656759	-8.2337512e-05	7.4445355e-08	2.7702219e-07	-9.103585e-07	-8.3238935e-05	-2.3304644e-06	9.3973663e-07	-2.6976061e-06	-1.0522227e-08	5.5195657e-05	3.7849997e-05	-0.00016557643	-0.00016473564	-0.0051039016
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0034896	0.57353041	-8.2300996e-05	7.1327844e-08	2.6706164e-07	-9.1825289e-07	-8.3205248e-05	-2.339944e-06	9.318365e-07	-2.7151656e-06	-1.1232299e-08	5.5172492e-05	3.8179395e-05	-0.00016550623	-0.00016466245	-0.0051242733
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.003492	0.57050124	-8.2264581e-05	6.8295425e-08	2.5715165e-07	-9.2602026e-07	-8.3171596e-05	-2.3491742e-06	9.2395638e-07	-2.7325163e-06	-1.1953005e-08	5.5149377e-05	3.8508647e-05	-0.00016543616	-0.00016458943	-0.005144502
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0034944	0.56748008	-8.2228262e-05	6.5345228e-08	2.4729214e-07	-9.3366489e-07	-8.3137975e-05	-2.3581657e-06	9.1609716e-07	-2.7496682e-06	-1.2684053e-08	5.5126307e-05	3.8837753e-05	-0.00016536622	-0.00016451656	-0.0051645957
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0034967	0.56446692	-8.2192032e-05	6.2474489e-08	2.3748293e-07	-9.4119092e-07	-8.3104384e-05	-2.3669287e-06	9.0825959e-07	-2.7666309e-06	-1.3425163e-08	5.510328e-05	3.9166713e-05	-0.0001652964	-0.00016444383	-0.0051845622
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0034991	0.56146177	-8.2155887e-05	5.9680549e-08	2.2772383e-07	-9.486023e-07	-8.3070818e-05	-2.3754726e-06	9.0044436e-07	-2.7834134e-06	-1.4176068e-08	5.5080294e-05	3.9495528e-05	-0.00016522669	-0.00016437123	-0.0052044089
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0035015	0.55846463	-8.211982e-05	5.6960846e-08	2.1801457e-07	-9.5590286e-07	-8.3037276e-05	-2.3838066e-06	8.9265202e-07	-2.8000243e-06	-1.4936512e-08	5.5057344e-05	3.9824198e-05	-0.00016515708	-0.00016429876	-0.0052241427
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0035038	0.5554755	-8.2083827e-05	5.4312911e-08	2.0835485e-07	-9.6309626e-07	-8.3003754e-05	-2.3919394e-06	8.8488306e-07	-2.8164717e-06	-1.5706252e-08	5.5034429e-05	4.0152723e-05	-0.00016508756	-0.0001642264	-0.0052437705
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0035062	0.55249438	-8.2047902e-05	5.1734367e-08	1.9874435e-07	-9.7018604e-07	-8.297025e-05	-2.3998791e-06	8.771379e-07	-2.8327635e-06	-1.6485053e-08	5.5011546e-05	4.0481104e-05	-0.00016501813	-0.00016415414	-0.0052632988
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.0035085	0.54952127	-8.2012042e-05	4.922292e-08	1.8918268e-07	-9.7717561e-07	-8.2936762e-05	-2.4076337e-06	8.6941688e-07	-2.848907e-06	-1.727269e-08	5.4988692e-05	4.080934e-05	-0.00016494878	-0.00016408198	-0.0052827337
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0035109	0.54655617	-8.1976241e-05	4.6776358e-08	1.7966947e-07	-9.8406824e-07	-8.2903286e-05	-2.4152105e-06	8.6172028e-07	-2.8649092e-06	-1.806895e-08	5.4965866e-05	4.1137432e-05	-0.00016487951	-0.00016400991	-0.0053020813
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.0035132	0.54359909	-8.1940496e-05	4.4392546e-08	1.7020427e-07	-9.908671e-07	-8.2869821e-05	-2.4226167e-06	8.5404831e-07	-2.880777e-06	-1.8873627e-08	5.4943064e-05	4.146538e-05	-0.0001648103	-0.00016393792	-0.0053213474
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0035155	0.54065001	-8.1904802e-05	4.2069423e-08	1.6078667e-07	-9.9757524e-07	-8.2836364e-05	-2.4298591e-06	8.4640113e-07	-2.8965166e-06	-1.9686521e-08	5.4920284e-05	4.1793184e-05	-0.00016474114	-0.00016386601	-0.0053405374
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0035178	0.53770894	-8.1869155e-05	3.9804999e-08	1.5141619e-07	-1.0041956e-06	-8.2802913e-05	-2.436944e-06	8.3877888e-07	-2.9121342e-06	-2.0507444e-08	5.4897525e-05	4.2120844e-05	-0.00016467204	-0.00016379416	-0.0053596567
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0035202	0.53477589	-8.1833551e-05	3.7597351e-08	1.4209237e-07	-1.010731e-06	-8.2769466e-05	-2.4438777e-06	8.3118161e-07	-2.9276356e-06	-2.1336212e-08	5.4874784e-05	4.244836e-05	-0.00016460299	-0.00016372238	-0.0053787104
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0035225	0.53185085	-8.1797987e-05	3.5444619e-08	1.3281472e-07	-1.0171842e-06	-8.273602e-05	-2.450666e-06	8.2360937e-07	-2.9430265e-06	-2.2172651e-08	5.485206e-05	4.2775733e-05	-0.00016453398	-0.00016365064	-0.0053977034
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0035248	0.52893382	-8.1762459e-05	3.3345005e-08	1.2358273e-07	-1.0235578e-06	-8.2702573e-05	-2.4573146e-06	8.1606214e-07	-2.9583123e-06	-2.3016591e-08	5.482935e-05	4.3102963e-05	-0.00016446501	-0.00016357896	-0.0054166406
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0035271	0.5260248	-8.1726965e-05	3.129677e-08	1.1439592e-07	-1.0298545e-06	-8.2669124e-05	-2.4638288e-06	8.085399e-07	-2.9734979e-06	-2.3867869e-08	5.4806652e-05	4.3430049e-05	-0.00016439606	-0.00016350731	-0.0054355265
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0035294	0.5231238	-8.1691499e-05	2.9298229e-08	1.0525375e-07	-1.0360766e-06	-8.263567e-05	-2.4702138e-06	8.0104256e-07	-2.9885885e-06	-2.472633e-08	5.4783965e-05	4.3756992e-05	-0.00016432714	-0.0001634357	-0.0054543656
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.0035316	0.5202308	-8.165606e-05	2.7347751e-08	9.615572e-08	-1.0422265e-06	-8.260221e-05	-2.4764745e-06	7.9357004e-07	-3.0035886e-06	-2.5591823e-08	5.4761287e-05	4.4083792e-05	-0.00016425824	-0.00016336412	-0.0054731621
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.0035339	0.51734583	-8.1620645e-05	2.5443756e-08	8.7101301e-08	-1.0483065e-06	-8.2568741e-05	-2.4826155e-06	7.8612221e-07	-3.0185028e-06	-2.6464201e-08	5.4738617e-05	4.4410448e-05	-0.00016418936	-0.00016329257	-0.0054919201
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0035362	0.51446886	-8.158525e-05	2.3584712e-08	7.8089968e-08	-1.054319e-06	-8.2535262e-05	-2.4886414e-06	7.7869894e-07	-3.0333354e-06	-2.7343325e-08	5.4715952e-05	4.4736962e-05	-0.00016412048	-0.00016322103	-0.0055106438
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0035385	0.51159991	-8.1549873e-05	2.1769133e-08	6.9121196e-08	-1.060266e-06	-8.250177e-05	-2.4945565e-06	7.7130005e-07	-3.0480907e-06	-2.822906e-08	5.4693291e-05	4.5063333e-05	-0.00016405161	-0.0001631495	-0.005529337
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0035408	0.50873897	-8.1514511e-05	1.9995578e-08	6.0194455e-08	-1.0661496e-06	-8.2468265e-05	-2.500365e-06	7.6392535e-07	-3.0627727e-06	-2.9121274e-08	5.4670633e-05	4.538956e-05	-0.00016398274	-0.00016307799	-0.0055480033
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0035431	0.50588605	-8.1479162e-05	1.8262645e-08	5.1309219e-08	-1.0719719e-06	-8.2434745e-05	-2.5060707e-06	7.5657466e-07	-3.0773852e-06	-3.0019841e-08	5.4647976e-05	4.5715645e-05	-0.00016391387	-0.00016300647	-0.0055666465
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0035453	0.50304114	-8.1443822e-05	1.6568977e-08	4.2464961e-08	-1.0777348e-06	-8.2401208e-05	-2.5116775e-06	7.4924775e-07	-3.091932e-06	-3.0924639e-08	5.4625318e-05	4.6041586e-05	-0.00016384499	-0.00016293496	-0.0055852701
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0035476	0.50020425	-8.140849e-05	1.491325e-08	3.3661158e-08	-1.0834402e-06	-8.2367651e-05	-2.5171891e-06	7.4194439e-07	-3.1064166e-06	-3.183555e-08	5.4602659e-05	4.6367384e-05	-0.00016377611	-0.00016286344	-0.0056038775
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0035499	0.49737537	-8.1373163e-05	1.3294181e-08	2.4897286e-08	-1.08909e-06	-8.2334075e-05	-2.522609e-06	7.3466434e-07	-3.1208425e-06	-3.2752459e-08	5.4579997e-05	4.669304e-05	-0.0001637072	-0.00016279191	-0.0056224721
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0035521	0.4945545	-8.133784e-05	1.1710519e-08	1.6172826e-08	-1.0946859e-06	-8.2300477e-05	-2.5279404e-06	7.2740734e-07	-3.1352131e-06	-3.3675256e-08	5.4557331e-05	4.7018552e-05	-0.00016363828	-0.00016272036	-0.0056410569
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.0035544	0.49174165	-8.1302516e-05	1.0161046e-08	7.4872636e-09	-1.1002298e-06	-8.2266856e-05	-2.5331868e-06	7.2017313e-07	-3.1495316e-06	-3.4603834e-08	5.4534659e-05	4.7343921e-05	inf	inf	inf
