lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-8.4884036e-05	2.8657378e-06	4.0615151e-07	2.612591e-06	-8.6325395e-05	9.4866242e-07	-4.0844559e-07	3.5397392e-07	-8.3755024e-05	8.4988152e-05	4.0109949e-05	-0.00025496445	-0.00025429955	-0.0026146372
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-8.4891032e-05	2.8612433e-06	4.2198584e-07	2.6076838e-06	-8.6344111e-05	9.5068903e-07	-3.922903e-07	3.5747877e-07	-8.3716827e-05	8.498399e-05	4.061854e-05	-0.00025495197	-0.0002542909	-0.0025996802
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-8.4897269e-05	2.8559347e-06	4.3779584e-07	2.6019238e-06	-8.6361479e-05	9.5313372e-07	-3.7610589e-07	3.6150972e-07	-8.3678546e-05	8.4979098e-05	4.1127113e-05	-0.00025493729	-0.00025428011	-0.0025844797
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-8.4902758e-05	2.8498351e-06	4.5357794e-07	2.5953345e-06	-8.6377509e-05	9.5596505e-07	-3.5989676e-07	3.6603245e-07	-8.3640195e-05	8.4973487e-05	4.1635661e-05	-0.00025492046	-0.00025426724	-0.002569026
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-8.4907509e-05	2.8429665e-06	4.6932882e-07	2.5879385e-06	-8.6392209e-05	9.5915243e-07	-3.4366706e-07	3.7101354e-07	-8.3601787e-05	8.4967168e-05	4.2144181e-05	-0.00025490151	-0.00025425232	-0.002553308
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-8.4911532e-05	2.8353502e-06	4.8504533e-07	2.5797575e-06	-8.6405586e-05	9.6266608e-07	-3.2742072e-07	3.7642039e-07	-8.3563335e-05	8.4960151e-05	4.265267e-05	-0.00025488045	-0.00025423538	-0.0025373136
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-8.4914836e-05	2.8270068e-06	5.0072449e-07	2.5708124e-06	-8.6417646e-05	9.664769e-07	-3.111614e-07	3.8222112e-07	-8.352485e-05	8.4952444e-05	4.3161123e-05	-0.00025485733	-0.00025421644	-0.0025210296
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-8.4917427e-05	2.8179559e-06	5.1636345e-07	2.5611234e-06	-8.6428391e-05	9.7055639e-07	-2.9489258e-07	3.8838453e-07	-8.3486341e-05	8.4944053e-05	4.3669536e-05	-0.00025483216	-0.00025419554	-0.002504441
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-8.4919312e-05	2.8082167e-06	5.3195946e-07	2.5507097e-06	-8.6437823e-05	9.7487662e-07	-2.7861755e-07	3.9487999e-07	-8.3447816e-05	8.4934984e-05	4.4177905e-05	-0.00025480495	-0.00025417269	-0.0024875317
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-8.4920498e-05	2.7978075e-06	5.4750985e-07	2.5395901e-06	-8.6445941e-05	9.7941004e-07	-2.623394e-07	4.0167733e-07	-8.3409284e-05	8.4925241e-05	4.4686227e-05	-0.00025477572	-0.0002541479	-0.0024702837
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-8.4920989e-05	2.7867459e-06	5.6301201e-07	2.5277824e-06	-8.6452738e-05	9.8412946e-07	-2.4606106e-07	4.0874682e-07	-8.3370749e-05	8.4914825e-05	4.5194497e-05	-0.00025474448	-0.0002541212	-0.0024526771
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-8.492079e-05	2.7750491e-06	5.7846332e-07	2.5153037e-06	-8.6458209e-05	9.890079e-07	-2.2978533e-07	4.1605897e-07	-8.3332215e-05	8.4903738e-05	4.5702712e-05	-0.00025471121	-0.00025409258	-0.00243469
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-8.4919904e-05	2.7627333e-06	5.9386119e-07	2.5021704e-06	-8.6462341e-05	9.940185e-07	-2.1351484e-07	4.2358449e-07	-8.3293687e-05	8.4891978e-05	4.6210867e-05	-0.00025467593	-0.00025406204	-0.0024162979
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-8.4918335e-05	2.7498141e-06	6.0920293e-07	2.4883983e-06	-8.6465118e-05	9.9913436e-07	-1.9725214e-07	4.3129415e-07	-8.3255166e-05	8.487954e-05	4.671896e-05	-0.00025463862	-0.00025402959	-0.0023974739
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-8.4916082e-05	2.7363066e-06	6.244858e-07	2.4740023e-06	-8.646652e-05	1.0043284e-06	-1.8099965e-07	4.3915861e-07	-8.3216653e-05	8.4866418e-05	4.7226985e-05	-0.00025459925	-0.00025399521	-0.0023781879
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-8.4913147e-05	2.7222249e-06	6.3970692e-07	2.4589962e-06	-8.6466518e-05	1.0095732e-06	-1.6475971e-07	4.4714832e-07	-8.3178145e-05	8.4852604e-05	4.7734941e-05	-0.00025455781	-0.00025395887	-0.0023584064
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-8.4909529e-05	2.7075823e-06	6.5486322e-07	2.4433935e-06	-8.646508e-05	1.0148409e-06	-1.485346e-07	4.552333e-07	-8.3139641e-05	8.4838083e-05	4.8242821e-05	-0.00025451425	-0.00025392056	-0.0023380926
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-8.4905226e-05	2.6923915e-06	6.6995145e-07	2.4272062e-06	-8.6462162e-05	1.0201027e-06	-1.3232657e-07	4.6338294e-07	-8.3101135e-05	8.4822841e-05	4.8750623e-05	-0.00025446852	-0.00025388023	-0.0023172053
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-8.4900233e-05	2.6766639e-06	6.8496804e-07	2.4104455e-06	-8.6457713e-05	1.025329e-06	-1.1613781e-07	4.7156582e-07	-8.3062621e-05	8.4806856e-05	4.9258342e-05	-0.00025442057	-0.00025383783	-0.0022956991
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-8.4894544e-05	2.6604101e-06	6.9990912e-07	2.3931217e-06	-8.6451669e-05	1.030489e-06	-9.9970535e-08	4.7974942e-07	-8.302409e-05	8.4790101e-05	4.9765974e-05	-0.0002543703	-0.0002537933	-0.0022735245
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-8.4888151e-05	2.6436394e-06	7.1477043e-07	2.3752433e-06	-8.6443956e-05	1.0355502e-06	-8.3826988e-08	4.8789982e-07	-8.2985529e-05	8.4772546e-05	5.0273515e-05	-0.00025431764	-0.00025374655	-0.002250627
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-8.4881044e-05	2.6263598e-06	7.2954725e-07	2.3568178e-06	-8.6434481e-05	1.0404783e-06	-6.7709459e-08	4.9598144e-07	-8.2946925e-05	8.475415e-05	5.078096e-05	-0.00025426245	-0.00025369748	-0.0022269483
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-8.4873207e-05	2.6085778e-06	7.4423439e-07	2.337851e-06	-8.6423135e-05	1.0452368e-06	-5.1620318e-08	5.0395666e-07	-8.2908258e-05	8.4734867e-05	5.1288305e-05	-0.0002542046	-0.00025364596	-0.0022024262
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-8.4864624e-05	2.5902979e-06	7.5882611e-07	2.3183466e-06	-8.6409789e-05	1.0497866e-06	-3.5562042e-08	5.1178546e-07	-8.2869508e-05	8.471464e-05	5.1795544e-05	-0.00025414392	-0.00025359185	-0.0021769967
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-8.4855271e-05	2.571523e-06	7.733161e-07	2.2983065e-06	-8.6394289e-05	1.0540855e-06	-1.9537238e-08	5.1942509e-07	-8.2830647e-05	8.4693402e-05	5.2302672e-05	-0.00025408021	-0.00025353496	-0.0021505953
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-8.4845121e-05	2.5522532e-06	7.8769749e-07	2.2777302e-06	-8.6376456e-05	1.0580882e-06	-3.5486543e-09	5.268297e-07	-8.2791645e-05	8.4671074e-05	5.2809684e-05	-0.00025401322	-0.00025347505	-0.0021231612
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-8.4834142e-05	2.5324861e-06	8.0196291e-07	2.2566144e-06	-8.6356081e-05	1.0617457e-06	1.2400817e-08	5.3395006e-07	-8.2752464e-05	8.4647562e-05	5.3316573e-05	-0.00025394269	-0.00025341188	-0.0020946416
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-8.4822292e-05	2.5122165e-06	8.1610457e-07	2.2349529e-06	-8.6332924e-05	1.065005e-06	2.8308165e-08	5.4073348e-07	-8.2713063e-05	8.462276e-05	5.3823331e-05	-0.00025386828	-0.00025334512	-0.0020649985
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-8.4809527e-05	2.4914354e-06	8.3011453e-07	2.2127362e-06	-8.6306711e-05	1.0678099e-06	4.4170318e-08	5.4712382e-07	-8.2673393e-05	8.4596544e-05	5.4329953e-05	-0.00025378963	-0.00025327442	-0.0020342172
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-8.479579e-05	2.4701303e-06	8.4398496e-07	2.1899516e-06	-8.6277138e-05	1.0701008e-06	5.9984247e-08	5.5306193e-07	-8.2633399e-05	8.4568776e-05	5.4836429e-05	-0.00025370633	-0.00025319934	-0.0020023171
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-8.478102e-05	2.4482848e-06	8.5770867e-07	2.1665825e-06	-8.624387e-05	1.0718157e-06	7.5747134e-08	5.5848648e-07	-8.2593021e-05	8.4539304e-05	5.534275e-05	-0.00025361791	-0.00025311943	-0.0019693619
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-8.4765147e-05	2.4258784e-06	8.7127971e-07	2.142609e-06	-8.6206553e-05	1.0728921e-06	9.1456623e-08	5.6333534e-07	-8.2552195e-05	8.4507965e-05	5.5848907e-05	-0.00025352389	-0.00025303415	-0.0019354711
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-8.4748098e-05	2.4028869e-06	8.8469416e-07	2.1180081e-06	-8.6164822e-05	1.0732686e-06	1.0711114e-07	5.6754762e-07	-8.2510852e-05	8.447459e-05	5.6354887e-05	-0.00025342377	-0.00025294297	-0.0019008272
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-8.4729794e-05	2.3792827e-06	8.9795101e-07	2.0927541e-06	-8.611832e-05	1.0728881e-06	1.2271029e-07	5.7106622e-07	-8.2468924e-05	8.4439013e-05	5.6860679e-05	-0.00025331704	-0.00025284531	-0.0018656768
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-8.4710157e-05	2.3550358e-06	9.1105302e-07	2.0668198e-06	-8.6066719e-05	1.0717009e-06	1.3825533e-07	5.7384091e-07	-8.2426349e-05	8.4401075e-05	5.7366268e-05	-0.00025320323	-0.00025274063	-0.0018303238
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-8.4689113e-05	2.3301149e-06	9.2400748e-07	2.0401774e-06	-8.6009741e-05	1.0696679e-06	1.5374957e-07	5.7583137e-07	-8.2383067e-05	8.436064e-05	5.7871641e-05	-0.00025308192	-0.00025262842	-0.0017951108
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-8.4666594e-05	2.3044888e-06	9.368267e-07	2.0127998e-06	-8.5947181e-05	1.0667632e-06	1.6919877e-07	5.7700996e-07	-8.2339032e-05	8.4317602e-05	5.8376782e-05	-0.00025295281	-0.00025250829	-0.0017603917
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-8.4642548e-05	2.2781276e-06	9.4952804e-07	1.9846622e-06	-8.5878926e-05	1.0629767e-06	1.8461134e-07	5.7736357e-07	-8.2294212e-05	8.4271895e-05	5.8881674e-05	-0.00025281568	-0.00025237995	-0.0017264987
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-8.4616933e-05	2.2510041e-06	9.6213355e-07	1.9557426e-06	-8.5804963e-05	1.058314e-06	1.9999841e-07	5.7689419e-07	-8.2248588e-05	8.4223495e-05	5.9386302e-05	-0.00025267048	-0.00025224326	-0.0016937103
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-8.4589728e-05	2.2230949e-06	9.7466917e-07	1.9260227e-06	-8.5725383e-05	1.0527959e-06	2.1537356e-07	5.7561814e-07	-8.220216e-05	8.4172424e-05	5.9890647e-05	-0.00025251727	-0.00025209823	-0.0016622267
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-8.4560927e-05	2.1943805e-06	9.8716365e-07	1.895488e-06	-8.5640368e-05	1.0464561e-06	2.3075254e-07	5.7356408e-07	-8.2154943e-05	8.4118746e-05	6.0394695e-05	-0.00025235624	-0.00025194502	-0.0016321578
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-8.4530538e-05	2.1648454e-06	9.9964729e-07	1.8641279e-06	-8.5550178e-05	1.039338e-06	2.4615269e-07	5.7077016e-07	-8.2106962e-05	8.4062559e-05	6.0898428e-05	-0.00025218768	-0.00025178394	-0.0016035245
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-8.4498585e-05	2.1344782e-06	1.0121509e-06	1.8319348e-06	-8.5455128e-05	1.0314916e-06	2.6159248e-07	5.6728087e-07	-8.2058255e-05	8.4003989e-05	6.140183e-05	-0.00025201197	-0.00025161535	-0.0015762711
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-8.4465099e-05	2.1032703e-06	1.0247047e-06	1.7989038e-06	-8.535557e-05	1.0229701e-06	2.7709092e-07	5.6314399e-07	-8.2008864e-05	8.3943178e-05	6.1904889e-05	-0.00025182953	-0.00025143973	-0.0015502847
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-8.443012e-05	2.0712159e-06	1.0373378e-06	1.7650319e-06	-8.5251874e-05	1.0138272e-06	2.9266721e-07	5.58408e-07	-8.1958835e-05	8.3880276e-05	6.2407589e-05	-0.00025164083	-0.00025125756	-0.0015254153
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-8.4393691e-05	2.038311e-06	1.0500776e-06	1.7303173e-06	-8.5144409e-05	1.004115e-06	3.0834032e-07	5.5312013e-07	-8.1908216e-05	8.3815439e-05	6.2909919e-05	-0.00025144632	-0.00025106934	-0.0015014955
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-8.4355859e-05	2.0045528e-06	1.0629498e-06	1.6947592e-06	-8.5033534e-05	9.9388266e-07	3.2412884e-07	5.4732496e-07	-8.1857054e-05	8.3748815e-05	6.3411867e-05	-0.00025124645	-0.00025087556	-0.0014783549
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-8.4316668e-05	1.9699394e-06	1.075978e-06	1.6583569e-06	-8.4919589e-05	9.831755e-07	3.4005077e-07	5.410636e-07	-8.1805391e-05	8.3680549e-05	6.3913421e-05	-0.00025104165	-0.00025067671	-0.0014558308
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-8.4276165e-05	1.9344693e-06	1.0891842e-06	1.6211102e-06	-8.4802892e-05	9.720346e-07	3.5612351e-07	5.3437335e-07	-8.1753268e-05	8.3610775e-05	6.4414574e-05	-0.00025083233	-0.0002504732	-0.0014337747
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-8.4234391e-05	1.8981412e-06	1.1025887e-06	1.5830183e-06	-8.4683734e-05	9.604968e-07	3.7236381e-07	5.2728763e-07	-8.1700724e-05	8.3539616e-05	6.4915314e-05	-0.00025061885	-0.00025026546	-0.0014120552
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-8.4191389e-05	1.8609537e-06	1.1162101e-06	1.5440808e-06	-8.4562381e-05	9.4859488e-07	3.8878779e-07	5.1983608e-07	-8.1647791e-05	8.3467187e-05	6.5415635e-05	-0.00025040156	-0.00025005385	-0.0013905588
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-8.4147195e-05	1.8229055e-06	1.130066e-06	1.5042966e-06	-8.4439074e-05	9.3635782e-07	4.05411e-07	5.1204488e-07	-8.1594498e-05	8.3393589e-05	6.591553e-05	-0.00025018077	-0.00024983869	-0.0013691895
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-8.4101846e-05	1.783995e-06	1.1441728e-06	1.4636646e-06	-8.4314032e-05	9.2381121e-07	4.2224847e-07	5.0393704e-07	-8.1540874e-05	8.3318917e-05	6.641499e-05	-0.00024995675	-0.0002496203	-0.001347867
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-8.4055374e-05	1.7442204e-06	1.158546e-06	1.4221833e-06	-8.418745e-05	9.1097762e-07	4.3931477e-07	4.9553279e-07	-8.148694e-05	8.3243255e-05	6.6914011e-05	-0.00024972976	-0.00024939893	-0.0013265251
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-8.400781e-05	1.7035798e-06	1.1732002e-06	1.3798511e-06	-8.4059507e-05	8.9787697e-07	4.5662403e-07	4.8684988e-07	-8.1432718e-05	8.3166678e-05	6.7412586e-05	-0.00024950003	-0.00024917483	-0.0013051098
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-8.3959181e-05	1.6620711e-06	1.1881496e-06	1.3366662e-06	-8.3930362e-05	8.8452689e-07	4.7419004e-07	4.7790395e-07	-8.1378225e-05	8.3089256e-05	6.791071e-05	-0.00024926777	-0.00024894822	-0.0012835772
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-8.3909514e-05	1.6196922e-06	1.2034077e-06	1.2926267e-06	-8.3800161e-05	8.70943e-07	4.9202625e-07	4.687088e-07	-8.1323477e-05	8.3011051e-05	6.8408379e-05	-0.00024903315	-0.00024871929	-0.0012618921
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-8.3858832e-05	1.5764409e-06	1.2189875e-06	1.2477307e-06	-8.3669035e-05	8.5713928e-07	5.1014585e-07	4.5927665e-07	-8.1268487e-05	8.2932118e-05	6.8905587e-05	-0.00024879635	-0.00024848822	-0.0012400264
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-8.3807158e-05	1.5323151e-06	1.2349018e-06	1.2019762e-06	-8.3537106e-05	8.4312822e-07	5.2856176e-07	4.4961838e-07	-8.1213268e-05	8.285251e-05	6.9402332e-05	-0.00024855753	-0.00024825517	-0.001217958
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-8.3754511e-05	1.4873125e-06	1.251163e-06	1.1553615e-06	-8.3404483e-05	8.289211e-07	5.4728669e-07	4.3974373e-07	-8.1157829e-05	8.2772274e-05	6.9898608e-05	-0.00024831682	-0.00024802027	-0.0011956694
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-8.370091e-05	1.4414313e-06	1.2677832e-06	1.1078848e-06	-8.3271268e-05	8.1452813e-07	5.6633312e-07	4.2966146e-07	-8.110218e-05	8.2691453e-05	7.0394413e-05	-0.00024807436	-0.00024778367	-0.0011731471
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-8.3646373e-05	1.3946697e-06	1.2847743e-06	1.0595446e-06	-8.3137555e-05	7.9995865e-07	5.8571334e-07	4.193795e-07	-8.1046328e-05	8.2610086e-05	7.0889743e-05	-0.00024783026	-0.00024754549	-0.0011503809
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-8.3590917e-05	1.3470262e-06	1.302148e-06	1.0103399e-06	-8.3003432e-05	7.8522121e-07	6.0543946e-07	4.0890509e-07	-8.0990281e-05	8.252821e-05	7.1384595e-05	-0.00024758463	-0.00024730583	-0.001127363
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-8.3534556e-05	1.2984997e-06	1.3199157e-06	9.6026961e-07	-8.2868981e-05	7.7032375e-07	6.2552339e-07	3.9824485e-07	-8.0934044e-05	8.244586e-05	7.1878966e-05	-0.00024733758	-0.0002470648	-0.0011040877
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-8.3477304e-05	1.2490895e-06	1.3380887e-06	9.0933342e-07	-8.2734279e-05	7.5527361e-07	6.4597682e-07	3.8740491e-07	-8.0877623e-05	8.2363069e-05	7.2372854e-05	inf	inf	inf
