lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.8505684	1.0036707	0.0011857879	5.6856445e-07	-4.2387326e-07	6.4732159e-07	0.0001931542	-1.6944475e-08	-2.5304233e-07	-1.8342852e-07	-1.9205168e-07	-0.00045958334	0.00010832388	0.0011860252	0.0011858117	-0.00018000588
0.182	1.182	0	0	0	1	0	0	0	0.84809268	1.0024456	0.0011988194	5.7830828e-07	-4.2537359e-07	6.5615815e-07	0.00019500896	-2.4125057e-08	-2.5195637e-07	-1.8657084e-07	-1.9253936e-07	-0.00046454527	0.00011070853	0.0011990582	0.0011988437	-0.00017890464
0.184	1.184	0	0	0	1	0	0	0	0.84560748	1.0011993	0.0012118622	5.8825003e-07	-4.2690443e-07	6.6512199e-07	0.00019686439	-3.1741692e-08	-2.5091142e-07	-1.8997859e-07	-1.93013e-07	-0.00046951119	0.00011311926	0.0012121025	0.001211887	-0.00017779604
0.186	1.186	0	0	0	1	0	0	0	0.84311279	0.99993177	0.0012249164	5.9839106e-07	-4.2846735e-07	6.7421338e-07	0.00019872057	-3.9810129e-08	-2.4990856e-07	-1.9366058e-07	-1.9347305e-07	-0.00047448116	0.00011555608	0.0012251582	0.0012249417	-0.00017668078
0.188	1.188	0	0	0	1	0	0	0	0.84060859	0.99864301	0.0012379821	6.0873275e-07	-4.3006397e-07	6.8343262e-07	0.00020057756	-4.8346546e-08	-2.4894884e-07	-1.9762571e-07	-1.939199e-07	-0.00047945523	0.00011801903	0.0012382253	0.001238008	-0.00017555949
0.19	1.19	0	0	0	1	0	0	0	0.8380949	0.99733293	0.0012510594	6.1927648e-07	-4.3169588e-07	6.9277999e-07	0.00020243541	-5.7367577e-08	-2.4803329e-07	-2.0188299e-07	-1.9435394e-07	-0.00048443348	0.00012050811	0.0012513041	0.0012510859	-0.00017443271
0.192	1.192	0	0	0	1	0	0	0	0.83557169	0.99600146	0.0012641485	6.3002368e-07	-4.3336473e-07	7.0225582e-07	0.0002042942	-6.6890348e-08	-2.4716291e-07	-2.0644154e-07	-1.9477551e-07	-0.00048941596	0.00012302337	0.0012643946	0.0012641756	-0.00017330094
0.194	1.194	0	0	0	1	0	0	0	0.83303897	0.99464853	0.0012772494	6.4097577e-07	-4.3507218e-07	7.118604e-07	0.00020615398	-7.6932504e-08	-2.4633865e-07	-2.1131064e-07	-1.9518495e-07	-0.00049440273	0.00012556482	0.001277497	0.0012772771	-0.00017216461
0.196	1.196	0	0	0	1	0	0	0	0.83049672	0.99327408	0.0012903623	6.5213419e-07	-4.3681991e-07	7.2159407e-07	0.00020801483	-8.7512243e-08	-2.4556148e-07	-2.1649969e-07	-1.9558255e-07	-0.00049939387	0.00012813248	0.0012906114	0.0012903907	-0.0001710241
0.198	1.198	0	0	0	1	0	0	0	0.82794494	0.99187804	0.0013034874	6.6350041e-07	-4.3860964e-07	7.3145716e-07	0.00020987681	-9.8648354e-08	-2.4483233e-07	-2.2201829e-07	-1.9596859e-07	-0.00050438942	0.00013072638	0.0013037379	0.0013035165	-0.00016987973
0.2	1.2	0	0	0	1	0	0	0	0.82538361	0.99046034	0.0013166247	6.7507592e-07	-4.4044313e-07	7.4145e-07	0.00021173999	-1.1036025e-07	-2.4415212e-07	-2.2787623e-07	-1.9634335e-07	-0.00050938945	0.00013334654	0.0013168766	0.0013166545	-0.0001687318
0.202	1.202	0	0	0	1	0	0	0	0.82281274	0.98902092	0.0013297744	6.8686222e-07	-4.4232217e-07	7.5157296e-07	0.00021360444	-1.22668e-07	-2.4352175e-07	-2.340835e-07	-1.9670705e-07	-0.00051439404	0.000135993	0.0013300277	0.0013298049	-0.00016758052
0.204	1.204	0	0	0	1	0	0	0	0.82023231	0.9875597	0.0013429365	6.9886086e-07	-4.442486e-07	7.6182641e-07	0.00021547022	-1.3559238e-07	-2.4294212e-07	-2.4065033e-07	-1.9705991e-07	-0.00051940324	0.00013866576	0.0013431913	0.0013429678	-0.00016642609
0.206	1.206	0	0	0	1	0	0	0	0.81764231	0.98607663	0.0013561113	7.1107339e-07	-4.4622431e-07	7.7221072e-07	0.00021733742	-1.4915492e-07	-2.4241412e-07	-2.4758718e-07	-1.9740213e-07	-0.00052441711	0.00014136487	0.0013563674	0.0013561433	-0.00016526866
0.208	1.208	0	0	0	1	0	0	0	0.81504274	0.98457162	0.0013692988	7.2350141e-07	-4.4825125e-07	7.8272629e-07	0.0002192061	-1.6337791e-07	-2.4193863e-07	-2.5490479e-07	-1.9773389e-07	-0.00052943573	0.00014409034	0.0013695563	0.0013693316	-0.00016410834
0.21	1.21	0	0	0	1	0	0	0	0.81243357	0.98304462	0.0013824992	7.3614652e-07	-4.5033141e-07	7.9337354e-07	0.00022107633	-1.7828449e-07	-2.4151656e-07	-2.6261419e-07	-1.9805535e-07	-0.00053445917	0.0001468422	0.0013827581	0.0013825328	-0.0001629452
0.212	1.212	0	0	0	1	0	0	0	0.80981482	0.98149556	0.0013957126	7.4901038e-07	-4.5246686e-07	8.0415289e-07	0.00022294819	-1.9389867e-07	-2.4114878e-07	-2.7072672e-07	-1.9836665e-07	-0.00053948748	0.00014962047	0.0013959728	0.001395747	-0.0001617793
0.214	1.214	0	0	0	1	0	0	0	0.80718645	0.97992435	0.0014089391	7.6209465e-07	-4.5465974e-07	8.1506478e-07	0.00022482176	-2.1024539e-07	-2.4083618e-07	-2.7925403e-07	-1.9866791e-07	-0.00054452075	0.00015242518	0.0014092007	0.0014089744	-0.00016061062
0.216	1.216	0	0	0	1	0	0	0	0.80454848	0.97833095	0.0014221789	7.7540105e-07	-4.5691224e-07	8.2610967e-07	0.00022669712	-2.2735056e-07	-2.4057967e-07	-2.8820816e-07	-1.9895924e-07	-0.00054955903	0.00015525637	0.0014224418	0.0014222151	-0.00015943916
0.218	1.218	0	0	0	1	0	0	0	0.80190087	0.97671527	0.0014354321	7.889313e-07	-4.5922666e-07	8.3728804e-07	0.00022857434	-2.4524115e-07	-2.4038016e-07	-2.976015e-07	-1.9924072e-07	-0.00055460241	0.00015811404	0.0014356964	0.0014354692	-0.00015826484
0.22	1.22	0	0	0	1	0	0	0	0.79924364	0.97507724	0.0014486988	8.0268719e-07	-4.6160538e-07	8.4860039e-07	0.00023045352	-2.6394519e-07	-2.4023857e-07	-3.0744686e-07	-1.9951242e-07	-0.00055965094	0.00016099824	0.0014489644	0.0014487368	-0.0001570876
0.222	1.222	0	0	0	1	0	0	0	0.79657676	0.9734168	0.0014619792	8.1667051e-07	-4.6405086e-07	8.6004723e-07	0.00023233472	-2.8349186e-07	-2.4015584e-07	-3.1775746e-07	-1.9977439e-07	-0.00056470472	0.00016390899	0.0014622461	0.0014620181	-0.00015590731
0.224	1.224	0	0	0	1	0	0	0	0.79390023	0.97173388	0.0014752734	8.3088311e-07	-4.6656568e-07	8.7162909e-07	0.00023421805	-3.0391158e-07	-2.4013292e-07	-3.2854699e-07	-2.0002667e-07	-0.0005697638	0.00016684632	0.0014755415	0.0014753133	-0.00015472384
0.226	1.226	0	0	0	1	0	0	0	0.79121403	0.9700284	0.0014885815	8.4532687e-07	-4.6915252e-07	8.8334653e-07	0.00023610359	-3.2523602e-07	-2.401708e-07	-3.3982961e-07	-2.0026927e-07	-0.00057482827	0.00016981024	0.001488851	0.0014886224	-0.00015353702
0.228	1.228	0	0	0	1	0	0	0	0.78851816	0.9683003	0.0015019037	8.6000369e-07	-4.7181416e-07	8.9520013e-07	0.00023799142	-3.4749819e-07	-2.4027048e-07	-3.5162e-07	-2.0050219e-07	-0.0005798982	0.0001728008	0.0015021744	0.0015019456	-0.00015234665
0.23	1.23	0	0	0	1	0	0	0	0.7858126	0.9665495	0.0015152401	8.7491553e-07	-4.7455354e-07	9.0719049e-07	0.00023988165	-3.7073255e-07	-2.4043297e-07	-3.6393336e-07	-2.0072541e-07	-0.00058497367	0.00017581803	0.0015155121	0.0015152831	-0.00015115251
0.232	1.232	0	0	0	1	0	0	0	0.78309736	0.96477594	0.0015285908	8.9006438e-07	-4.7737371e-07	9.1931822e-07	0.00024177437	-3.9497501e-07	-2.4065936e-07	-3.7678547e-07	-2.0093891e-07	-0.00059005475	0.00017886194	0.0015288641	0.0015286349	-0.00014995437
0.234	1.234	0	0	0	1	0	0	0	0.78037241	0.96297955	0.0015419561	9.0545228e-07	-4.8027787e-07	9.3158399e-07	0.00024366967	-4.2026307e-07	-2.4095072e-07	-3.9019271e-07	-2.0114262e-07	-0.00059514154	0.00018193257	0.0015422306	0.0015420012	-0.00014875194
0.236	1.236	0	0	0	1	0	0	0	0.77763774	0.96116025	0.001555336	9.210813e-07	-4.8326938e-07	9.4398845e-07	0.00024556767	-4.4663589e-07	-2.413082e-07	-4.0417208e-07	-2.0133647e-07	-0.0006002341	0.00018502994	0.0015556118	0.0015553823	-0.00014754494
0.238	1.238	0	0	0	1	0	0	0	0.77489335	0.95931797	0.0015687306	9.3695356e-07	-4.8635176e-07	9.5653232e-07	0.00024746845	-4.7413434e-07	-2.4173296e-07	-4.1874124e-07	-2.0152038e-07	-0.00060533252	0.00018815409	0.0015690077	0.0015687781	-0.00014633305
0.24	1.24	0	0	0	1	0	0	0	0.77213923	0.95745264	0.0015821402	9.5307122e-07	-4.895287e-07	9.6921633e-07	0.00024937214	-5.0280112e-07	-2.4222622e-07	-4.3391856e-07	-2.0169424e-07	-0.00061043689	0.00019130505	0.0015824185	0.0015821889	-0.00014511591
0.242	1.242	0	0	0	1	0	0	0	0.76937536	0.9555642	0.0015955649	9.694365e-07	-4.9280411e-07	9.8204123e-07	0.00025127884	-5.3268084e-07	-2.4278924e-07	-4.4972313e-07	-2.0185793e-07	-0.00061554729	0.00019448285	0.0015958443	0.0015956147	-0.00014389317
0.244	1.244	0	0	0	1	0	0	0	0.76660173	0.95365256	0.0016090048	9.8605165e-07	-4.9618207e-07	9.9500782e-07	0.00025318866	-5.6382013e-07	-2.4342335e-07	-4.6617481e-07	-2.020113e-07	-0.00062066381	0.00019768751	0.0016092854	0.0016090559	-0.00014266441
0.246	1.246	0	0	0	1	0	0	0	0.76381834	0.95171765	0.00162246	1.002919e-06	-4.9966689e-07	1.0081169e-06	0.00025510172	-5.9626772e-07	-2.4412991e-07	-4.8329424e-07	-2.0215419e-07	-0.00062578653	0.00020091907	0.0016227418	0.0016225124	-0.00014142923
0.248	1.248	0	0	0	1	0	0	0	0.76102516	0.9497594	0.0016359308	1.0200409e-06	-5.0326312e-07	1.0213694e-06	0.00025701815	-6.3007454e-07	-2.4491037e-07	-5.0110293e-07	-2.0228642e-07	-0.00063091554	0.00020417756	0.0016362138	0.0016359844	-0.00014018717
0.25	1.25	0	0	0	1	0	0	0	0.75822219	0.94777774	0.0016494172	1.0374197e-06	-5.0697554e-07	1.0347662e-06	0.00025893808	-6.6529382e-07	-2.4576621e-07	-5.1962324e-07	-2.0240781e-07	-0.00063605094	0.00020746301	0.0016497013	0.0016494722	-0.00013893775
0.252	1.252	0	0	0	1	0	0	0	0.75540942	0.94577259	0.0016629194	1.055058e-06	-5.1080921e-07	1.0483082e-06	0.00026086162	-7.0198124e-07	-2.46699e-07	-5.3887844e-07	-2.0251812e-07	-0.00064119282	0.00021077545	0.0016632047	0.0016629757	-0.00013768047
0.254	1.254	0	0	0	1	0	0	0	0.75258682	0.94374388	0.0016764375	1.0729582e-06	-5.1476948e-07	1.0619965e-06	0.00026278891	-7.4019498e-07	-2.4771038e-07	-5.5889276e-07	-2.0261712e-07	-0.00064634127	0.00021411491	0.001676724	0.0016764953	-0.00013641479
0.256	1.256	0	0	0	1	0	0	0	0.74975439	0.94169151	0.0016899717	1.091123e-06	-5.1886197e-07	1.075832e-06	0.0002647201	-7.7999585e-07	-2.4880207e-07	-5.796914e-07	-2.0270457e-07	-0.00065149638	0.00021748143	0.0016902593	0.0016900309	-0.00013514015
0.258	1.258	0	0	0	1	0	0	0	0.74691211	0.93961543	0.0017035222	1.1095551e-06	-5.2309265e-07	1.0898159e-06	0.00026665532	-8.2144744e-07	-2.4997587e-07	-6.0130058e-07	-2.0278017e-07	-0.00065665825	0.00022087504	0.0017038109	0.0017035829	-0.00013385594
0.26	1.26	0	0	0	1	0	0	0	0.74405996	0.93751554	0.0017170891	1.1282571e-06	-5.2746781e-07	1.1039493e-06	0.00026859473	-8.6461615e-07	-2.5123367e-07	-6.2374757e-07	-2.0284365e-07	-0.00066182699	0.00022429576	0.0017173789	0.0017171512	-0.00013256153
0.262	1.262	0	0	0	1	0	0	0	0.74119792	0.93539177	0.0017306725	1.1472318e-06	-5.3199411e-07	1.1182335e-06	0.00027053848	-9.095714e-07	-2.5257743e-07	-6.4706071e-07	-2.0289469e-07	-0.00066700268	0.00022774364	0.0017309633	0.0017307361	-0.00013125624
0.264	1.264	0	0	0	1	0	0	0	0.73832597	0.93324403	0.0017442725	1.1664822e-06	-5.3667859e-07	1.1326696e-06	0.00027248672	-9.5638567e-07	-2.5400924e-07	-6.7126948e-07	-2.0293296e-07	-0.00067218544	0.00023121871	0.0017445644	0.0017443378	-0.00012993937
0.266	1.266	0	0	0	1	0	0	0	0.73544409	0.93107222	0.0017578894	1.1860111e-06	-5.4152869e-07	1.1472592e-06	0.00027443963	-1.0051346e-06	-2.5553125e-07	-6.9640448e-07	-2.029581e-07	-0.00067737535	0.00023472099	0.0017581823	0.0017579563	-0.00012861016
0.268	1.268	0	0	0	1	0	0	0	0.73255227	0.92887627	0.0017715232	1.2058217e-06	-5.4655229e-07	1.1620036e-06	0.00027639737	-1.0558972e-06	-2.5714576e-07	-7.2249747e-07	-2.0296974e-07	-0.00068257254	0.00023825053	0.0017718172	0.0017715917	-0.0001272678
0.27	1.27	0	0	0	1	0	0	0	0.72965046	0.92665608	0.0017851741	1.2259172e-06	-5.517577e-07	1.1769043e-06	0.00027836011	-1.1087558e-06	-2.5885512e-07	-7.4958141e-07	-2.0296751e-07	-0.00068777709	0.00024180736	0.0017854691	0.0017852443	-0.00012591144
0.272	1.272	0	0	0	1	0	0	0	0.72673865	0.92441156	0.0017988423	1.2463007e-06	-5.5715371e-07	1.191963e-06	0.00028032806	-1.1637963e-06	-2.6066184e-07	-7.7769042e-07	-2.0295099e-07	-0.00069298912	0.00024539151	0.0017991382	0.0017989142	-0.00012454018
0.274	1.274	0	0	0	1	0	0	0	0.7238168	0.9221426	0.0018125278	1.2669755e-06	-5.6274962e-07	1.2071814e-06	0.00028230138	-1.221108e-06	-2.6256852e-07	-8.0685985e-07	-2.0291976e-07	-0.00069820874	0.00024900302	0.0018128247	0.0018126015	-0.00012315305
0.276	1.276	0	0	0	1	0	0	0	0.72088488	0.91984911	0.0018262307	1.2879453e-06	-5.6855523e-07	1.2225614e-06	0.00028428029	-1.280784e-06	-2.6457786e-07	-8.3712623e-07	-2.0287337e-07	-0.00070343605	0.00025264192	0.0018265287	0.0018263063	-0.00012174901
0.278	1.278	0	0	0	1	0	0	0	0.71794285	0.91753097	0.0018399514	1.3092136e-06	-5.7458088e-07	1.2381048e-06	0.00028626498	-1.3429211e-06	-2.6669269e-07	-8.6852728e-07	-2.0281139e-07	-0.00070867117	0.00025630824	0.0018402502	0.0018400288	-0.00012032696
0.28	1.28	0	0	0	1	0	0	0	0.71499068	0.91518807	0.0018536897	1.3307842e-06	-5.8083747e-07	1.253814e-06	0.00028825566	-1.4076196e-06	-2.6891596e-07	-9.0110189e-07	-2.0273333e-07	-0.00071391421	0.00026000203	0.0018539895	0.0018537691	-0.00011888572
0.282	1.282	0	0	0	1	0	0	0	0.71202832	0.9128203	0.0018674459	1.3526609e-06	-5.8733649e-07	1.269691e-06	0.00029025256	-1.4749837e-06	-2.712507e-07	-9.3489006e-07	-2.0263871e-07	-0.00071916528	0.00026372332	0.0018677466	0.0018675273	-0.000117424
0.284	1.284	0	0	0	1	0	0	0	0.70905572	0.91042754	0.0018812201	1.3748479e-06	-5.9409e-07	1.2857384e-06	0.0002922559	-1.5451215e-06	-2.7370008e-07	-9.6993288e-07	-2.0252705e-07	-0.00072442449	0.00026747214	0.0018815216	0.0018813035	-0.00011594043
0.286	1.286	0	0	0	1	0	0	0	0.70607282	0.90800965	0.0018950124	1.3973493e-06	-6.0111069e-07	1.3019587e-06	0.00029426591	-1.6181444e-06	-2.7626734e-07	-1.0062725e-06	-2.0239783e-07	-0.00072969195	0.00027124853	0.0018953147	0.0018950979	-0.00011443353
0.288	1.288	0	0	0	1	0	0	0	0.70307958	0.9055665	0.0019088228	1.4201697e-06	-6.0841183e-07	1.3183548e-06	0.00029628283	-1.6941677e-06	-2.7895584e-07	-1.0439518e-06	-2.0225056e-07	-0.0007349678	0.00027505253	0.001909126	0.0019089105	-0.00011290169
0.29	1.29	0	0	0	1	0	0	0	0.70007594	0.90309796	0.0019226516	1.4433138e-06	-6.1600733e-07	1.3349297e-06	0.00029830692	-1.7733101e-06	-2.8176898e-07	-1.0830148e-06	-2.0208472e-07	-0.00074025213	0.00027888418	0.0019229556	0.0019227415	-0.00011134317
0.292	1.292	0	0	0	1	0	0	0	0.69706181	0.90060386	0.0019364987	1.4667864e-06	-6.2391171e-07	1.3516867e-06	0.00030033842	-1.8556938e-06	-2.8471027e-07	-1.1235061e-06	-2.0189979e-07	-0.00074554507	0.0002827435	0.0019368035	0.0019365909	-0.00010975607
0.294	1.294	0	0	0	1	0	0	0	0.69403714	0.89808406	0.0019503643	1.4905927e-06	-6.3214008e-07	1.3686294e-06	0.00030237761	-1.9414439e-06	-2.8778324e-07	-1.1654706e-06	-2.0169527e-07	-0.00075084673	0.00028663054	0.0019506698	0.0019504589	-0.00010813833
0.296	1.296	0	0	0	1	0	0	0	0.69100184	0.89553838	0.0019642484	1.5147382e-06	-6.4070815e-07	1.3857615e-06	0.00030442476	-2.0306886e-06	-2.9099144e-07	-1.2089539e-06	-2.0147064e-07	-0.00075615723	0.00029054533	0.0019645547	0.0019643455	-0.00010648771
0.298	1.298	0	0	0	1	0	0	0	0.68795583	0.89296666	0.0019781512	1.5392288e-06	-6.4963216e-07	1.4030872e-06	0.00030648013	-2.1235586e-06	-2.9433843e-07	-1.2540017e-06	-2.0122541e-07	-0.00076147669	0.00029448792	0.0019784582	0.0019782508	-0.00010480175
0.3	1.3	0	0	0	1	0	0	0	0.68489902	0.89036872	0.0019920726	1.5640704e-06	-6.5892888e-07	1.4206109e-06	0.00030854401	-2.2201869e-06	-2.9782773e-07	-1.3006595e-06	-2.0095911e-07	-0.00076680522	0.00029845834	inf	inf	inf
