lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.81821051	1.0204686	0.0012056862	7.6781879e-06	-3.3975768e-06	6.9525959e-06	0.00055288892	5.7070027e-07	-2.064787e-06	6.4847366e-07	2.5233765e-07	-0.00058627584	0.00012463202	0.0013877723	0.0013876545	-8.4924457e-05
0.18	1.18	0	0	0	1.0594	0	0	0	0.81529401	1.0191925	0.0012192781	7.7100304e-06	-3.418544e-06	6.9716893e-06	0.00055900754	5.7051408e-07	-2.0662995e-06	6.4904193e-07	2.5476931e-07	-0.00059284682	0.00012742292	0.0014033784	0.0014032605	-8.3975153e-05
0.182	1.182	0	0	0	1.06006	0	0	0	0.81236613	1.0178874	0.0012328838	7.7416313e-06	-3.4397805e-06	6.9905191e-06	0.0005651292	5.7022067e-07	-2.0678239e-06	6.4956234e-07	2.5722465e-07	-0.0005994234	0.00013024506	0.0014189991	0.0014188813	-8.3008977e-05
0.184	1.184	0	0	0	1.06072	0	0	0	0.80942689	1.0165531	0.0012465034	7.7729951e-06	-3.4612977e-06	7.0090898e-06	0.00057125399	5.6982464e-07	-2.0693646e-06	6.5003991e-07	2.5970418e-07	-0.00060600569	0.00013309845	0.0014346348	0.0014345171	-8.2026058e-05
0.186	1.186	0	0	0	1.06138	0	0	0	0.80647632	1.0151897	0.0012601371	7.8041259e-06	-3.4831073e-06	7.0274055e-06	0.00057738199	5.693305e-07	-2.0709261e-06	6.5047954e-07	2.6220839e-07	-0.00061259377	0.00013598313	0.0014502856	0.0014501681	-8.1026524e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.80351443	1.013797	0.0012737852	7.835028e-06	-3.5052217e-06	7.0454702e-06	0.00058351328	5.6874265e-07	-2.0725133e-06	6.5088597e-07	2.6473777e-07	-0.00061918774	0.00013889912	0.0014659518	0.0014658345	-8.0010495e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.80054126	1.0123749	0.0012874478	7.8657051e-06	-3.5276536e-06	7.0632875e-06	0.00058964797	5.6806539e-07	-2.074131e-06	6.5126386e-07	2.6729281e-07	-0.00062578769	0.00014184646	0.0014816335	0.0014815165	-7.8978088e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.79755681	1.0109233	0.0013011252	7.8961613e-06	-3.5504163e-06	7.0808611e-06	0.00059578614	5.6730292e-07	-2.0757842e-06	6.5161772e-07	2.6987401e-07	-0.00063239374	0.00014482519	0.0014973312	0.0014972145	-7.7929413e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.79456113	1.0094421	0.0013148175	7.9264e-06	-3.5735237e-06	7.0981943e-06	0.00060192787	5.6645933e-07	-2.0774784e-06	6.5195196e-07	2.7248185e-07	-0.00063900597	0.00014783532	0.0015130448	0.0015129286	-7.6864574e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.79155423	1.0079313	0.0013285251	7.956425e-06	-3.5969903e-06	7.1152903e-06	0.00060807328	5.6553866e-07	-2.079219e-06	6.5227088e-07	2.7511682e-07	-0.00064562449	0.0001508769	0.0015287748	0.001528659	-7.5783669e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.78853614	1.0063908	0.001342248	7.9862397e-06	-3.6208311e-06	7.1321523e-06	0.00061422244	5.6454485e-07	-2.0810117e-06	6.5257868e-07	2.7777941e-07	-0.00065224939	0.00015394996	0.0015445214	0.0015444061	-7.4686791e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.7855069	1.0048204	0.0013559865	8.0158474e-06	-3.6450619e-06	7.148783e-06	0.00062037547	5.6348176e-07	-2.0828626e-06	6.5287949e-07	2.8047011e-07	-0.0006588808	0.00015705453	0.0015602848	0.00156017	-7.3574024e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.78246653	1.0032201	0.0013697408	8.0452514e-06	-3.6696992e-06	7.1651852e-06	0.00062653244	5.6235322e-07	-2.0847778e-06	6.5317732e-07	2.831894e-07	-0.0006655188	0.00016019064	0.0015760652	0.001575951	-7.2445446e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.77941507	1.0015899	0.0013835111	8.0744549e-06	-3.6947603e-06	7.1813615e-06	0.00063269347	5.6116296e-07	-2.086764e-06	6.5347613e-07	2.8593778e-07	-0.00067216351	0.00016335833	0.0015918629	0.0015917494	-7.1301127e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.77635255	0.99992957	0.0013972977	8.1034609e-06	-3.7202633e-06	7.1973142e-06	0.00063885865	5.5991468e-07	-2.0888278e-06	6.537798e-07	2.8871575e-07	-0.00067881504	0.00016655764	0.0016076782	0.0016075654	-7.0141132e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.77327901	0.99823911	0.0014111009	8.1322724e-06	-3.7462271e-06	7.2130456e-06	0.00064502809	5.5861202e-07	-2.0909765e-06	6.5409213e-07	2.9152379e-07	-0.00068547349	0.00016978859	0.0016235113	0.0016233994	-6.8965515e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.77019449	0.99651845	0.0014249207	8.1608923e-06	-3.7726717e-06	7.2285578e-06	0.00065120188	5.5725861e-07	-2.0932175e-06	6.5441687e-07	2.943624e-07	-0.00069213898	0.00017305123	0.0016393625	0.0016392514	-6.7774324e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.76709903	0.99476752	0.0014387575	8.1893235e-06	-3.7996177e-06	7.2438528e-06	0.00065738014	5.5585801e-07	-2.0955586e-06	6.5475773e-07	2.9723209e-07	-0.00069881163	0.0001763456	0.0016552321	0.0016551219	-6.6567599e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.76399267	0.99298625	0.0014526115	8.2175687e-06	-3.8270872e-06	7.2589323e-06	0.00066356297	5.5441379e-07	-2.098008e-06	6.5511834e-07	3.0013336e-07	-0.00070549154	0.00017967172	0.0016711203	0.0016710111	-6.5345372e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.76087547	0.99117457	0.001466483	8.2456307e-06	-3.8551031e-06	7.273798e-06	0.00066975048	5.5292948e-07	-2.1005743e-06	6.5550233e-07	3.0306672e-07	-0.00071217884	0.00018302964	0.0016870274	0.0016869193	-6.4107666e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.75774745	0.98933244	0.0014803721	8.273512e-06	-3.8836896e-06	7.2884515e-06	0.00067594277	5.5140864e-07	-2.1032664e-06	6.5591326e-07	3.0603268e-07	-0.00071887364	0.0001864194	0.0017029538	0.0017028467	-6.2854494e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.75460869	0.9874598	0.0014942792	8.3012154e-06	-3.9128721e-06	7.302894e-06	0.00068213996	5.498548e-07	-2.1060939e-06	6.5635469e-07	3.0903177e-07	-0.00072557606	0.00018984103	0.0017188996	0.0017187937	-6.1585861e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.75145923	0.9855566	0.0015082045	8.3287434e-06	-3.9426775e-06	7.3171269e-06	0.00068834216	5.4827151e-07	-2.1090667e-06	6.5683015e-07	3.1206449e-07	-0.00073228623	0.00019329457	0.0017348651	0.0017347605	-6.0301764e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.74829912	0.98362279	0.0015221482	8.3560984e-06	-3.9731339e-06	7.3311511e-06	0.00069454949	5.4666236e-07	-2.1121953e-06	6.5734316e-07	3.1513138e-07	-0.00073900427	0.00019678007	0.0017508508	0.0017507475	-5.9002186e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.74512843	0.98165833	0.0015361106	8.3832831e-06	-4.004271e-06	7.3449677e-06	0.00070076205	5.4503096e-07	-2.1154907e-06	6.5789722e-07	3.1823296e-07	-0.0007457303	0.00020029756	0.0017668568	0.0017667548	-5.7687105e-05
0.228	1.228	0	0	0	1.07524	0	0	0	0.74194722	0.97966319	0.001550092	8.4102997e-06	-4.0361202e-06	7.3585775e-06	0.00070697997	5.4338096e-07	-2.1189644e-06	6.5849586e-07	3.2136978e-07	-0.00075246445	0.00020384709	0.0017828834	0.0017827829	-5.6356483e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.73875554	0.97763732	0.0015640927	8.4371508e-06	-4.0687145e-06	7.3719812e-06	0.00071320336	5.417161e-07	-2.1226286e-06	6.5914261e-07	3.2454236e-07	-0.00075920686	0.00020742869	0.001798931	0.0017988321	-5.5010274e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.73555348	0.9755807	0.0015781128	8.4638389e-06	-4.1020891e-06	7.3851791e-06	0.00071943234	5.4004014e-07	-2.1264963e-06	6.5984102e-07	3.2775127e-07	-0.00076595764	0.00021104242	0.0018149999	0.0018149025	-5.3648419e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.7323411	0.97349332	0.0015921527	8.4903662e-06	-4.1362806e-06	7.3981718e-06	0.00072566704	5.3835698e-07	-2.130581e-06	6.6059465e-07	3.3099704e-07	-0.00077271693	0.0002146883	0.0018310904	0.0018309947	-5.2270846e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.72911847	0.97137513	0.0016062127	8.5167353e-06	-4.1713283e-06	7.4109595e-06	0.00073190757	5.3667058e-07	-2.1348972e-06	6.6140714e-07	3.3428023e-07	-0.00077948486	0.0002183664	0.0018472027	0.0018471088	-5.0877469e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.72588566	0.96922614	0.0016202931	8.5429484e-06	-4.2072734e-06	7.4235422e-06	0.00073815406	5.3498504e-07	-2.1394598e-06	6.6228212e-07	3.376014e-07	-0.00078626157	0.00022207674	0.0018633373	0.0018632452	-4.9468189e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.72264277	0.96704634	0.001634394	8.5690082e-06	-4.2441598e-06	7.4359198e-06	0.00074440664	5.3330456e-07	-2.144285e-06	6.6322333e-07	3.4096112e-07	-0.0007930472	0.00022581938	0.0018794945	0.0018794042	-4.804289e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.71938987	0.96483571	0.0016485158	8.5949169e-06	-4.2820338e-06	7.4480923e-06	0.00075066542	5.3163353e-07	-2.1493898e-06	6.6423454e-07	3.4435995e-07	-0.00079984187	0.00022959436	0.0018956745	0.0018955862	-4.660144e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.71612705	0.96259426	0.0016626589	8.6206771e-06	-4.3209447e-06	7.4600591e-06	0.00075693053	5.2997649e-07	-2.154792e-06	6.6531961e-07	3.4779847e-07	-0.00080664574	0.00023340172	0.0019118777	0.0019117914	-4.5143689e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.71285439	0.96032199	0.0016768234	8.6462914e-06	-4.3609446e-06	7.4718198e-06	0.00076320211	5.2833818e-07	-2.1605108e-06	6.664825e-07	3.5127726e-07	-0.00081345893	0.00023724152	0.0019281044	0.0019280202	-4.3669468e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.70957199	0.95801891	0.0016910097	8.6717621e-06	-4.4020892e-06	7.4833737e-06	0.00076948028	5.2672352e-07	-2.1665663e-06	6.6772724e-07	3.5479689e-07	-0.00082028159	0.0002411138	0.001944355	0.001944273	-4.2178586e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.70627994	0.95568505	0.0017052181	8.697092e-06	-4.4444373e-06	7.4947199e-06	0.00077576516	5.2513772e-07	-2.17298e-06	6.6905799e-07	3.5835796e-07	-0.00082711386	0.00024501861	0.0019606298	0.0019605501	-4.0670832e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.70297835	0.95332041	0.0017194488	8.7222838e-06	-4.4880518e-06	7.5058574e-06	0.00078205689	5.2358622e-07	-2.1797746e-06	6.7047906e-07	3.6196104e-07	-0.00083395588	0.000248956	0.0019769292	0.0019768518	-3.9145966e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.69966731	0.95092503	0.0017337022	8.7473401e-06	-4.5329994e-06	7.5167851e-06	0.0007883556	5.2207476e-07	-2.1869744e-06	6.7199485e-07	3.6560672e-07	-0.00084080779	0.00025292602	0.0019932534	0.0019931784	-3.7603726e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.69634692	0.94849893	0.0017479785	8.7722639e-06	-4.5793514e-06	7.5275015e-06	0.00079466141	5.2060941e-07	-2.1946051e-06	6.7360996e-07	3.692956e-07	-0.00084766974	0.00025692872	0.0020096028	0.0020095304	-3.6043817e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.69301729	0.94604215	0.0017622781	8.797058e-06	-4.6271837e-06	7.5380051e-06	0.00080097446	5.1919659e-07	-2.2026941e-06	6.7532913e-07	3.7302825e-07	-0.00085454187	0.00026096414	0.0020259778	0.002025908	-3.4465912e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.68967854	0.94355472	0.0017766013	8.8217257e-06	-4.6765775e-06	7.5482941e-06	0.00080729488	5.178431e-07	-2.2112706e-06	6.771573e-07	3.7680527e-07	-0.00086142433	0.00026503235	0.0020423787	0.0020423116	-3.2869652e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.68633076	0.9410367	0.0017909483	8.84627e-06	-4.7276192e-06	7.5583667e-06	0.00081362279	5.165562e-07	-2.2203658e-06	6.7909962e-07	3.8062723e-07	-0.00086831725	0.00026913339	0.0020588059	0.0020587415	-3.1254637e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.68297407	0.93848812	0.0018053195	8.8706943e-06	-4.7804015e-06	7.5682206e-06	0.00081995833	5.153436e-07	-2.2300129e-06	6.8116144e-07	3.8449471e-07	-0.00087522078	0.00027326732	0.0020752596	0.0020751981	-2.9620424e-05
0.266	1.266	0	0	0	1.08778	0	0	0	0.67960859	0.93590903	0.0018197152	8.8950022e-06	-4.8350235e-06	7.5778536e-06	0.00082630162	5.1421354e-07	-2.2402476e-06	6.8334839e-07	3.8840828e-07	-0.00088213507	0.00027743418	0.0020917403	0.0020916818	-2.7966526e-05
0.268	1.268	0	0	0	1.08844	0	0	0	0.67623443	0.93329949	0.0018341356	8.9191974e-06	-4.8915912e-06	7.5872629e-06	0.00083265279	5.1317483e-07	-2.2511077e-06	6.8566632e-07	3.9236848e-07	-0.00088906024	0.00028163404	0.0021082482	0.0021081928	-2.6292403e-05
0.27	1.27	0	0	0	1.0891	0	0	0	0.6728517	0.93065954	0.001848581	8.9432837e-06	-4.9502185e-06	7.5964459e-06	0.00083901197	5.122369e-07	-2.2626339e-06	6.881214e-07	3.9637587e-07	-0.00089599644	0.00028586695	0.0021247837	0.0021247314	-2.4597459e-05
0.272	1.272	0	0	0	1.08976	0	0	0	0.66946053	0.92798926	0.0018630517	8.9672655e-06	-5.0110273e-06	7.6053995e-06	0.00084537928	5.1140985e-07	-2.2748697e-06	6.9072008e-07	4.0043096e-07	-0.00090294382	0.00029013297	0.0021413471	0.0021412981	-2.2881038e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.66606101	0.92528868	0.0018775481	8.991147e-06	-5.0741487e-06	7.6141203e-06	0.00085175484	5.1070455e-07	-2.2878617e-06	6.9346918e-07	4.0453425e-07	-0.00090990249	0.00029443215	0.0021579388	0.0021578931	-2.1142413e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.66265327	0.92255787	0.0018920703	9.0149331e-06	-5.1397233e-06	7.6226048e-06	0.00085813877	5.1013265e-07	-2.3016598e-06	6.9637584e-07	4.0868621e-07	-0.0009168726	0.00029876454	0.002174559	0.0021745168	-1.9380784e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.65923742	0.91979687	0.0019066187	9.0386288e-06	-5.2079027e-06	7.6308491e-06	0.00086453118	5.0970671e-07	-2.3163178e-06	6.9944759e-07	4.1288727e-07	-0.00092385427	0.00030313021	0.002191208	0.0021911695	-1.7595268e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.65581357	0.91700575	0.0019211935	9.0622394e-06	-5.2788496e-06	7.6388492e-06	0.0008709322	5.0944025e-07	-2.3318931e-06	7.026924e-07	4.1713781e-07	-0.00093084762	0.00030752922	0.0022078862	0.0022078514	-1.5784891e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.65238181	0.91418453	0.001935795	9.0857708e-06	-5.3527396e-06	7.6466005e-06	0.00087734191	5.0934782e-07	-2.3484475e-06	7.0611862e-07	4.2143818e-07	-0.00093785278	0.00031196162	0.0022245939	0.0022245628	-1.3948579e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.64894224	0.91133326	0.0019504233	9.1092292e-06	-5.4297618e-06	7.6540982e-06	0.00088376044	5.0944512e-07	-2.3660477e-06	7.0973512e-07	4.2578865e-07	-0.00094486985	0.00031642747	0.0022413312	0.0022413041	-1.208515e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.64549496	0.90845197	0.0019650788	9.1326213e-06	-5.51012e-06	7.6613374e-06	0.00089018787	5.097491e-07	-2.3847649e-06	7.1355123e-07	4.3018939e-07	-0.00095189895	0.00032092683	0.0022580985	0.0022580754	-1.0193301e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.64204004	0.90554067	0.0019797615	9.1559543e-06	-5.5940344e-06	7.6683124e-06	0.0008966243	5.1027802e-07	-2.4046762e-06	7.175768e-07	4.3464051e-07	-0.00095894016	0.00032545977	0.0022748959	0.0022748771	-8.2715953e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.63857755	0.90259936	0.0019944718	9.1792361e-06	-5.6817425e-06	7.6750175e-06	0.0009030698	5.110516e-07	-2.4258642e-06	7.2182222e-07	4.3914199e-07	-0.00096599357	0.00033002634	0.0022917237	0.0022917093	-6.3184574e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.63510756	0.89962802	0.0020092097	9.2024751e-06	-5.7735008e-06	7.6814465e-06	0.00090952444	5.1209109e-07	-2.4484179e-06	7.2629842e-07	4.4369367e-07	-0.00097305927	0.00033462661	0.0023085821	0.0023085721	-4.332154e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.63163008	0.89662662	0.0020239754	9.2256803e-06	-5.8695865e-06	7.6875926e-06	0.0009159883	5.1341945e-07	-2.4724332e-06	7.3101693e-07	4.4829523e-07	-0.00098013732	0.00033926063	0.0023254712	0.0023254658	-2.3107839e-06
0.296	1.296	0	0	0	1.09768	0	0	0	0.62814516	0.89359508	0.0020387689	9.2488617e-06	-5.9702989e-06	7.6934489e-06	0.00092246142	5.1506136e-07	-2.498013e-06	7.3598983e-07	4.5294616e-07	-0.00098722776	0.00034392847	0.0023423911	0.0023423905	-2.5226622e-07
0.298	1.298	0	0	0	1.09834	0	0	0	0.62465278	0.89053331	0.0020535904	9.27203e-06	-6.0759616e-06	7.6990077e-06	0.00092894384	5.1704341e-07	-2.5252682e-06	7.4122977e-07	4.5764572e-07	-0.00099433063	0.00034863019	0.0023593419	0.0023593462	1.8456724e-06
0.3	1.3	0	0	0	1.099	0	0	0	0.62115291	0.88744117	0.0020684399	9.2951966e-06	-6.1869239e-06	7.7042611e-06	0.00093543557	5.193942e-07	-2.5543178e-06	7.4674997e-07	4.6239287e-07	-0.001001446	0.00035336586	inf	inf	inf
