lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.80590602	0	0	0	0.87963132	0.83083101	0.0010534878	0.0001262497	-2.4117698e-07	8.6718352e-05	3.2034508e-08	-1.229741e-06	5.5553687e-07	6.2767665e-07	-2.6343823e-08	-0.00035116451	0.00010469941	0.0011544561	0.0011544836	2.3818925e-05
0.174	1.174	0.1392	0	0	0.80204986	0	0	0	0.87734418	0.82611302	0.0010650672	0.00012704126	-2.464985e-07	8.6694257e-05	3.0165319e-08	-1.2316722e-06	5.6532825e-07	6.8479341e-07	-2.3978778e-08	-0.00035502445	0.00010702058	0.0011666693	0.001166691	1.8628767e-05
0.176	1.176	0.1408	0	0	0.79816565	0	0	0	0.87504309	0.82135289	0.0010766515	0.00012783646	-2.524841e-07	8.6664397e-05	2.8160831e-08	-1.2334244e-06	5.7445865e-07	7.4247509e-07	-2.1625135e-08	-0.00035888602	0.00010936618	0.0011788908	0.0011789067	1.3500149e-05
0.178	1.178	0.1424	0	0	0.79425342	0	0	0	0.8727281	0.81655105	0.0010882413	0.00012863567	-2.59138e-07	8.6628962e-05	2.6026406e-08	-1.2350185e-06	5.8292377e-07	8.0065032e-07	-1.9285968e-08	-0.00036274936	0.00011173621	0.0011911212	0.0011911312	8.4306414e-06
0.18	1.18	0.144	0	0	0.79031322	0	0	0	0.87039927	0.8117079	0.001099837	0.00012943925	-2.6646271e-07	8.6588137e-05	2.3767337e-08	-1.2364729e-06	5.907216e-07	8.5925457e-07	-1.6963996e-08	-0.00036661459	0.0001141307	0.0012033612	0.0012033653	3.4174429e-06
0.182	1.182	0.1456	0	0	0.78634509	0	0	0	0.86805663	0.80682383	0.0011114389	0.00013024756	-2.744591e-07	8.6542095e-05	2.1388789e-08	-1.2378038e-06	5.9785221e-07	9.1823e-07	-1.4661586e-08	-0.00037048187	0.00011654967	0.0012156116	0.0012156097	-1.5425094e-06
0.184	1.184	0.1472	0	0	0.78234908	0	0	0	0.86570021	0.80189924	0.0011230474	0.00013106096	-2.8312657e-07	8.6491003e-05	1.8895759e-08	-1.2390256e-06	6.0431757e-07	9.7752507e-07	-1.2380774e-08	-0.00037435132	0.00011899314	0.0012278729	0.001227865	-6.452444e-06
0.186	1.186	0.1488	0	0	0.7783252	0	0	0	0.86333005	0.79693452	0.001134663	0.0001318798	-2.9246318e-07	8.6435015e-05	1.6293033e-08	-1.2401506e-06	6.1012137e-07	1.0370942e-06	-1.0123276e-08	-0.00037822307	0.00012146113	0.001240146	0.001240132	-1.1315672e-05
0.188	1.188	0.1504	0	0	0.7742735	0	0	0	0.86094614	0.79193005	0.0011462861	0.00013270443	-3.0246573e-07	8.6374274e-05	1.358517e-08	-1.2411898e-06	6.1526887e-07	1.0968972e-06	-7.8905061e-09	-0.00038209726	0.00012395367	0.0012524314	0.0012524112	-1.6135516e-05
0.19	1.19	0.152	0	0	0.770194	0	0	0	0.85854849	0.78688619	0.001157917	0.0001335352	-3.1312994e-07	8.6308915e-05	1.0776474e-08	-1.2421526e-06	6.1976669e-07	1.1568991e-06	-5.6835998e-09	-0.00038597402	0.00012647078	0.0012647299	0.0012647034	-2.0915257e-05
0.192	1.192	0.1536	0	0	0.76608672	0	0	0	0.8561371	0.78180331	0.001169556	0.00013437243	-3.2445052e-07	8.6239061e-05	7.870984e-09	-1.2430472e-06	6.2362269e-07	1.2170697e-06	-3.5034286e-09	-0.00038985347	0.00012901248	0.001277042	0.0012770092	-2.5658086e-05
0.194	1.194	0.1552	0	0	0.76195168	0	0	0	0.85371194	0.77668177	0.0011812037	0.00013521645	-3.3642128e-07	8.6164823e-05	4.8724706e-09	-1.2438808e-06	6.268458e-07	1.2773826e-06	-1.3506209e-09	-0.00039373575	0.00013157881	0.0012893684	0.0012893293	-3.0367068e-05
0.196	1.196	0.1568	0	0	0.75778887	0	0	0	0.851273	0.77152191	0.0011928603	0.0001360676	-3.4903526e-07	8.6086303e-05	1.7844291e-09	-1.2446597e-06	6.2944587e-07	1.3378155e-06	7.744198e-10	-0.00039762097	0.0001341698	0.0013017098	0.0013016641	-3.5045119e-05
0.198	1.198	0.1584	0	0	0.75359831	0	0	0	0.84882023	0.76632406	0.0012045263	0.0001369262	-3.6228476e-07	8.6003592e-05	-1.3899163e-09	-1.2453895e-06	6.3143361e-07	1.3983493e-06	2.8714978e-09	-0.00040150926	0.00013678547	0.0013140666	0.0013140145	-3.9694982e-05
0.2	1.2	0.16	0	0	0.74937999	0	0	0	0.8463536	0.76108855	0.0012162019	0.00013779256	-3.7616148e-07	8.5916772e-05	-4.6476083e-09	-1.2460752e-06	6.328204e-07	1.4589681e-06	4.9406083e-09	-0.00040540074	0.00013942586	0.0013264397	0.0013263809	-4.4319215e-05
0.202	1.202	0.1616	0	0	0.74513391	0	0	0	0.84387307	0.75581572	0.0012278876	0.00013866699	-3.9065653e-07	8.5825914e-05	-7.9859494e-09	-1.2467213e-06	6.3361825e-07	1.5196583e-06	6.9819225e-09	-0.00040929554	0.00014209099	0.0013388295	0.001338764	-4.8920182e-05
0.204	1.204	0.1632	0	0	0.74086003	0	0	0	0.84137857	0.75050588	0.0012395837	0.00013954981	-4.0576052e-07	8.5731081e-05	-1.1402493e-08	-1.2473319e-06	6.338397e-07	1.5804087e-06	8.9957732e-09	-0.00041319376	0.00014478091	0.0013512367	0.0013511644	-5.350005e-05
0.206	1.206	0.1648	0	0	0.73655835	0	0	0	0.83887005	0.74515935	0.0012512905	0.00014044131	-4.2146361e-07	8.5632326e-05	-1.4895034e-08	-1.2479111e-06	6.3349773e-07	1.6412102e-06	1.0982642e-08	-0.00041709553	0.00014749565	0.0013636619	0.0013635827	-5.8060781e-05
0.208	1.208	0.1664	0	0	0.73222883	0	0	0	0.83634744	0.73977644	0.0012630084	0.0001413418	-4.3775556e-07	8.5529696e-05	-1.8461597e-08	-1.2484626e-06	6.3260573e-07	1.7020551e-06	1.2943149e-08	-0.00042100097	0.00015023524	0.0013761056	0.0013760195	-6.260414e-05
0.21	1.21	0.168	0	0	0.72787146	0	0	0	0.83381067	0.73435746	0.0012747378	0.00014225158	-4.5462575e-07	8.5423227e-05	-2.2100424e-08	-1.2489904e-06	6.311774e-07	1.7629375e-06	1.487804e-08	-0.00042491019	0.00015299973	0.0013885684	0.0013884752	-6.7131688e-05
0.212	1.212	0.1696	0	0	0.72348618	0	0	0	0.83125966	0.72890271	0.001286479	0.00014317095	-4.7206323e-07	8.531295e-05	-2.5809966e-08	-1.2494982e-06	6.2922675e-07	1.8238522e-06	1.6788177e-08	-0.00042882331	0.00015578915	0.001401051	0.0014009506	-7.1644793e-05
0.214	1.214	0.1712	0	0	0.71907296	0	0	0	0.82869433	0.72341251	0.0012982322	0.0001441002	-4.9005673e-07	8.5198886e-05	-2.9588866e-08	-1.24999e-06	6.2676804e-07	1.8847954e-06	1.8674534e-08	-0.00043274044	0.00015860353	0.0014135539	0.0014134462	-7.6144627e-05
0.216	1.216	0.1728	0	0	0.71463177	0	0	0	0.8261146	0.71788716	0.001309998	0.00014503964	-5.085947e-07	8.5081051e-05	-3.3435954e-08	-1.2504699e-06	6.2381574e-07	1.9457636e-06	2.0538186e-08	-0.0004366617	0.00016144293	0.0014260776	0.0014259626	-8.0632171e-05
0.218	1.218	0.1744	0	0	0.71016254	0	0	0	0.82352036	0.71232698	0.0013217766	0.00014598955	-5.2766533e-07	8.4959454e-05	-3.7350229e-08	-1.2509425e-06	6.2038449e-07	2.0067542e-06	2.2380301e-08	-0.00044058721	0.00016430738	0.0014386228	0.0014385004	-8.5108221e-05
0.22	1.22	0.176	0	0	0.70566524	0	0	0	0.82091154	0.70673226	0.0013335683	0.00014695023	-5.4725654e-07	8.4834096e-05	-4.1330852e-08	-1.2514125e-06	6.1648915e-07	2.0677649e-06	2.4202141e-08	-0.00044451707	0.00016719693	0.0014511901	0.0014510601	-8.957339e-05
0.222	1.222	0.1776	0	0	0.70113981	0	0	0	0.81828802	0.70110332	0.0013453736	0.00014792198	-5.6735603e-07	8.4704974e-05	-4.5377134e-08	-1.251885e-06	6.121447e-07	2.1287935e-06	2.6005048e-08	-0.00044845141	0.00017011162	0.00146378	0.0014636424	-9.4028111e-05
0.224	1.224	0.1792	0	0	0.6965862	0	0	0	0.81564971	0.69544048	0.0013571927	0.0001489051	-5.8795124e-07	8.4572078e-05	-4.9488529e-08	-1.2523656e-06	6.0736627e-07	2.1898381e-06	2.7790448e-08	-0.00045239034	0.0001730515	0.0014763931	0.0014762477	-9.8472642e-05
0.226	1.226	0.1808	0	0	0.69200435	0	0	0	0.81299649	0.68974405	0.0013690261	0.00014989989	-6.090294e-07	8.4435392e-05	-5.3664618e-08	-1.2528603e-06	6.0216912e-07	2.2508965e-06	2.9559844e-08	-0.00045633399	0.00017601661	0.00148903	0.0014888768	-0.00010290707
0.228	1.228	0.1824	0	0	0.6873942	0	0	0	0.81032827	0.68401437	0.001380874	0.00015090664	-6.3057753e-07	8.4294896e-05	-5.7905106e-08	-1.2533756e-06	5.9656867e-07	2.3119665e-06	3.1314812e-08	-0.00046028246	0.00017900701	0.0015016913	0.0015015301	-0.0001073313
0.23	1.23	0.184	0	0	0.6827557	0	0	0	0.80764493	0.67825174	0.0013927368	0.00015192565	-6.525824e-07	8.4150563e-05	-6.2209808e-08	-1.2539188e-06	5.9058043e-07	2.3730456e-06	3.3056998e-08	-0.00046423588	0.00018202273	0.0015143776	0.0015142084	-0.00011174507
0.232	1.232	0.1856	0	0	0.67808879	0	0	0	0.80494635	0.67245652	0.0014046149	0.00015295724	-6.7503057e-07	8.4002361e-05	-6.6578646e-08	-1.2544975e-06	5.8422007e-07	2.4341308e-06	3.4788122e-08	-0.00046819437	0.00018506384	0.0015270895	0.0015269121	-0.00011614797
0.234	1.234	0.1872	0	0	0.6733934	0	0	0	0.80223242	0.66662903	0.0014165086	0.00015400171	-6.979084e-07	8.3850255e-05	-7.1011636e-08	-1.2551201e-06	5.7750339e-07	2.4952188e-06	3.6509968e-08	-0.00047215805	0.00018813038	0.0015398275	0.001539642	-0.00012053938
0.236	1.236	0.1888	0	0	0.66866948	0	0	0	0.79950301	0.66076963	0.0014284184	0.00015505937	-7.21202e-07	8.3694203e-05	-7.5508884e-08	-1.2557956e-06	5.7044632e-07	2.5563053e-06	3.8224387e-08	-0.00047612704	0.00019122241	0.0015525925	0.0015523985	-0.00012491856
0.238	1.238	0.1904	0	0	0.66391696	0	0	0	0.79675801	0.65487867	0.0014403445	0.00015613054	-7.4489724e-07	8.3534159e-05	-8.0070578e-08	-1.256534e-06	5.6306495e-07	2.6173858e-06	3.9933298e-08	-0.00048010146	0.00019433998	0.0015653848	0.0015651825	-0.00012928455
0.24	1.24	0.192	0	0	0.65913579	0	0	0	0.79399728	0.64895651	0.0014522874	0.00015721553	-7.6897979e-07	8.3370073e-05	-8.469698e-08	-1.2573457e-06	5.5537553e-07	2.6784547e-06	4.1638681e-08	-0.00048408144	0.00019748314	0.0015782053	0.0015779944	-0.00013363626
0.242	1.242	0.1936	0	0	0.6543259	0	0	0	0.7912207	0.64300352	0.0014642474	0.00015831466	-7.9343506e-07	8.3201888e-05	-8.9388419e-08	-1.258242e-06	5.4739446e-07	2.7395056e-06	4.3342585e-08	-0.00048806712	0.00020065195	0.0015910544	0.0015908349	-0.0001379724
0.244	1.244	0.1952	0	0	0.64948723	0	0	0	0.78842815	0.63702007	0.0014762249	0.00015942827	-8.1824819e-07	8.3029546e-05	-9.4145287e-08	-1.2592351e-06	5.3913835e-07	2.800531e-06	4.504712e-08	-0.00049205861	0.00020384648	0.0016039329	0.0016037047	-0.00014229151
0.246	1.246	0.1968	0	0	0.64461973	0	0	0	0.78561948	0.63100656	0.0014882204	0.00016055667	-8.4340409e-07	8.2852981e-05	-9.8968032e-08	-1.2603381e-06	5.30624e-07	2.8615227e-06	4.6754461e-08	-0.00049605605	0.00020706677	0.0016168414	0.0016166044	-0.00014659195
0.248	1.248	0.1984	0	0	0.63972333	0	0	0	0.78279456	0.62496339	0.0015002341	0.00016170022	-8.6888739e-07	8.2672127e-05	-1.0385715e-07	-1.2615649e-06	5.2186842e-07	2.922471e-06	4.8466848e-08	-0.00050005957	0.0002103129	0.0016297806	0.0016295348	-0.00015087189
0.25	1.25	0.2	0	0	0.63479798	0	0	0	0.77995327	0.61889095	0.0015122665	0.00016285924	-8.9468243e-07	8.2486908e-05	-1.0881318e-07	-1.2629302e-06	5.1288885e-07	2.9833651e-06	5.0186584e-08	-0.0005040693	0.00021358491	0.0016427512	0.0016424964	-0.00015512933
0.252	1.252	0.2016	0	0	0.62984363	0	0	0	0.77709545	0.61278967	0.0015243181	0.0001640341	-9.2077326e-07	8.2297249e-05	-1.138367e-07	-1.26445e-06	5.0370279e-07	3.0441929e-06	5.1916039e-08	-0.00050808539	0.00021688288	0.0016557538	0.00165549	-0.00015936204
0.254	1.254	0.2032	0	0	0.62486022	0	0	0	0.77422098	0.60665998	0.0015363892	0.00016522513	-9.4714363e-07	8.2103068e-05	-1.1892833e-07	-1.2661409e-06	4.94328e-07	3.1049411e-06	5.3657648e-08	-0.00051210797	0.00022020687	0.0016687891	0.0016685162	-0.00016356761
0.256	1.256	0.2048	0	0	0.6198477	0	0	0	0.77132971	0.60050232	0.0015484802	0.0001664327	-9.7377697e-07	8.1904278e-05	-1.2408868e-07	-1.2680207e-06	4.8478253e-07	3.1655945e-06	5.541391e-08	-0.00051613718	0.00022355695	0.0016818579	0.0016815759	-0.00016774342
0.258	1.258	0.2064	0	0	0.61480601	0	0	0	0.76842149	0.59431713	0.0015605916	0.00016765717	-1.0006564e-06	8.170079e-05	-1.2931843e-07	-1.2701084e-06	4.7508476e-07	3.2261367e-06	5.7187393e-08	-0.00052017317	0.00022693318	0.0016949609	0.0016946696	-0.00017188663
0.26	1.26	0.208	0	0	0.60973513	0	0	0	0.76549618	0.58810489	0.0015727239	0.00016889892	-1.0277645e-06	8.1492509e-05	-1.3461824e-07	-1.2724239e-06	4.6525339e-07	3.2865494e-06	5.8980731e-08	-0.00052421608	0.00023033563	0.0017080988	0.0017077982	-0.00017599416
0.262	1.262	0.2096	0	0	0.60463499	0	0	0	0.76255364	0.58186606	0.0015848774	0.00017015832	-1.0550839e-06	8.1279336e-05	-1.3998878e-07	-1.2749881e-06	4.5530749e-07	3.3468128e-06	6.0796626e-08	-0.00052826606	0.00023376437	0.0017212723	0.0017209624	-0.00018006272
0.264	1.264	0.2112	0	0	0.59950555	0	0	0	0.75959372	0.57560115	0.0015970526	0.00017143576	-1.0825964e-06	8.1061168e-05	-1.4543073e-07	-1.2778232e-06	4.452665e-07	3.4069049e-06	6.2637848e-08	-0.00053232326	0.00023721948	0.0017344823	0.001734163	-0.00018408874
0.266	1.266	0.2128	0	0	0.59434679	0	0	0	0.75661627	0.56931064	0.00160925	0.00017273164	-1.1102836e-06	8.0837898e-05	-1.5094477e-07	-1.2809525e-06	4.3515029e-07	3.4668021e-06	6.4507236e-08	-0.00053638785	0.00024070102	0.0017477294	0.0017474008	-0.00018806842
0.268	1.268	0.2144	0	0	0.58915866	0	0	0	0.75362113	0.56299507	0.00162147	0.00017404635	-1.1381267e-06	8.0609413e-05	-1.5653155e-07	-1.2844006e-06	4.2497915e-07	3.5264784e-06	6.6407697e-08	-0.00054045996	0.00024420908	0.0017610145	0.0017606765	-0.00019199767
0.27	1.27	0.216	0	0	0.58394114	0	0	0	0.75060816	0.55665495	0.0016337132	0.00017538031	-1.1661064e-06	8.0375599e-05	-1.6219171e-07	-1.2881932e-06	4.1477386e-07	3.585906e-06	6.834221e-08	-0.00054453977	0.00024774373	0.0017743385	0.001773991	-0.00019587213
0.272	1.272	0.2176	0	0	0.57869419	0	0	0	0.7475772	0.55029083	0.0016459799	0.00017673394	-1.1942029e-06	8.0136335e-05	-1.6792587e-07	-1.2923571e-06	4.0455568e-07	3.6450545e-06	7.031382e-08	-0.00054862743	0.00025130504	0.001787702	0.0017873451	-0.00019968712
0.274	1.274	0.2192	0	0	0.57341779	0	0	0	0.74452809	0.54390329	0.0016582708	0.00017810766	-1.222396e-06	7.9891495e-05	-1.737346e-07	-1.2969207e-06	3.943464e-07	3.7038914e-06	7.2325646e-08	-0.00055272312	0.00025489311	0.0018011059	0.0018007396	-0.00020343766
0.276	1.276	0.2208	0	0	0.56811193	0	0	0	0.74146069	0.53749288	0.0016705862	0.00017950191	-1.2506649e-06	7.9640952e-05	-1.7961843e-07	-1.3019134e-06	3.8416835e-07	3.7623814e-06	7.4380872e-08	-0.00055682699	0.000258508	0.0018145512	0.0018141754	-0.00020711844
0.278	1.278	0.2224	0	0	0.56277659	0	0	0	0.73837482	0.5310602	0.0016829268	0.00018091714	-1.2789884e-06	7.9384571e-05	-1.8557784e-07	-1.3073661e-06	3.7404448e-07	3.8204869e-06	7.6482755e-08	-0.00056093923	0.00026214981	0.0018280386	0.0018276534	-0.00021072379
0.28	1.28	0.224	0	0	0.55741176	0	0	0	0.73527034	0.52460587	0.001695293	0.00018235381	-1.3073446e-06	7.9122215e-05	-1.9161325e-07	-1.3133107e-06	3.6399832e-07	3.8781672e-06	7.8634616e-08	-0.00056506	0.00026581861	0.001841569	0.0018411745	-0.00021424765
0.282	1.282	0.2256	0	0	0.55201745	0	0	0	0.73214708	0.51813051	0.0017076853	0.00018381239	-1.3357111e-06	7.8853742e-05	-1.9772499e-07	-1.3197807e-06	3.5405408e-07	3.9353789e-06	8.0839848e-08	-0.00056918948	0.00026951451	0.0018551434	0.0018547396	-0.0002176836
0.284	1.284	0.2272	0	0	0.54659365	0	0	0	0.72900488	0.51163476	0.0017201044	0.00018529335	-1.3640648e-06	7.8579005e-05	-2.0391332e-07	-1.3268109e-06	3.4423664e-07	3.9920758e-06	8.3101905e-08	-0.00057332786	0.00027323757	0.0018687626	0.0018683497	-0.00022102478
0.286	1.286	0.2288	0	0	0.54114038	0	0	0	0.72584358	0.50511929	0.0017325507	0.00018679719	-1.3923821e-06	7.8297854e-05	-2.1017841e-07	-1.3344375e-06	3.3457159e-07	4.048208e-06	8.542431e-08	-0.00057747532	0.00027698791	0.0018824277	0.0018820056	-0.00022426388
0.288	1.288	0.2304	0	0	0.53565766	0	0	0	0.72266301	0.49858478	0.0017450249	0.00018832441	-1.4206385e-06	7.8010135e-05	-2.165203e-07	-1.3426978e-06	3.2508528e-07	4.1037229e-06	8.7810643e-08	-0.00058163205	0.0002807656	0.0018961395	0.0018957084	-0.00022739315
0.29	1.29	0.232	0	0	0.53014553	0	0	0	0.719463	0.49203192	0.0017575274	0.00018987554	-1.4488092e-06	7.7715688e-05	-2.2293891e-07	-1.3516307e-06	3.1580484e-07	4.158564e-06	9.0264547e-08	-0.00058579824	0.00028457074	0.001909899	0.0019094591	-0.00023040429
0.292	1.292	0.2336	0	0	0.52460401	0	0	0	0.7162434	0.48546145	0.0017700589	0.00019145109	-1.4768682e-06	7.7414351e-05	-2.2943405e-07	-1.3612763e-06	3.0675822e-07	4.2126713e-06	9.2789717e-08	-0.00058997408	0.00028840343	0.0019237073	0.0019232586	-0.00023328849
0.294	1.294	0.2352	0	0	0.51903316	0	0	0	0.71300402	0.47887411	0.00178262	0.00019305163	-1.5047891e-06	7.7105957e-05	-2.3600534e-07	-1.371676e-06	2.9797422e-07	4.2659812e-06	9.5389902e-08	-0.00059415978	0.00029226377	0.0019375654	0.0019371081	-0.00023603639
0.296	1.296	0.2368	0	0	0.51343304	0	0	0	0.70974469	0.47227066	0.0017952112	0.0001946777	-1.5325445e-06	7.6790335e-05	-2.4265226e-07	-1.3828728e-06	2.894825e-07	4.3184261e-06	9.8068898e-08	-0.00059835553	0.00029615186	0.0019514742	0.0019510087	-0.00023863797
0.298	1.298	0.2384	0	0	0.50780373	0	0	0	0.70646525	0.4656519	0.0018078332	0.00019632988	-1.5601064e-06	7.6467312e-05	-2.4937407e-07	-1.3949105e-06	2.8131365e-07	4.3699342e-06	1.0083054e-07	-0.00060256155	0.00030006781	0.001965435	0.0019649613	-0.0002410826
0.3	1.3	0.24	0	0	0.50214531	0	0	0	0.70316552	0.45901865	0.0018204866	0.00019800877	-1.5874456e-06	7.613671e-05	-2.5616987e-07	-1.4078345e-06	2.7349921e-07	4.4204295e-06	1.036787e-07	-0.00060677804	0.00030401171	inf	inf	inf
