lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.002142965	4.1134317e-06	1.0783612e-06	4.49848e-06	0.0021181495	7.3937187e-07	1.0333106e-06	7.2916609e-07	0.002114791	-0.0021253019	0.00059817408	0.0063759056	0.0063750234	-0.00013837548
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0021657863	4.1340953e-06	1.0804513e-06	4.519785e-06	0.0021408525	7.4640723e-07	1.0341106e-06	7.3764458e-07	0.0021374804	-0.0021480398	0.00061099234	0.0064441193	0.006443237	-0.00013693554
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0021886077	4.1547979e-06	1.0824399e-06	4.5411119e-06	0.0021635559	7.5340969e-07	1.0348027e-06	7.4609211e-07	0.0021601703	-0.002170778	0.00062394703	0.006512334	0.0065114516	-0.00013550933
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0022114292	4.1755428e-06	1.0843286e-06	4.5624644e-06	0.0021862596	7.6038153e-07	1.0353884e-06	7.5451083e-07	0.0021828607	-0.0021935165	0.00063703814	0.0065805495	0.0065796672	-0.00013409612
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0022342508	4.1963334e-06	1.0861185e-06	4.5838462e-06	0.0022089635	7.6732503e-07	1.0358691e-06	7.6290286e-07	0.0022055514	-0.0022162552	0.00065026569	0.0066487657	0.0066478836	-0.0001326952
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0022570724	4.2171731e-06	1.0878113e-06	4.6052608e-06	0.0022316677	7.7424242e-07	1.0362461e-06	7.7127029e-07	0.0022282424	-0.0022389942	0.00066362968	0.0067169826	0.0067161007	-0.00013130587
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0022798941	4.2380653e-06	1.0894081e-06	4.6267118e-06	0.0022543721	7.811359e-07	1.0365208e-06	7.7961515e-07	0.0022509338	-0.0022617333	0.0006771301	0.0067851999	0.0067843185	-0.00012992745
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0023027158	4.2590134e-06	1.0909104e-06	4.6482028e-06	0.0022770766	7.8800766e-07	1.0366944e-06	7.8793949e-07	0.0022736253	-0.0022844726	0.00069076695	0.0068534177	0.0068525367	-0.00012855925
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0023255374	4.2800207e-06	1.0923196e-06	4.6697374e-06	0.0022997812	7.9485985e-07	1.0367682e-06	7.9624531e-07	0.0022963171	-0.0023072119	0.00070454024	0.0069216357	0.0069207554	-0.00012720062
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.002348359	4.3010907e-06	1.0936368e-06	4.6913191e-06	0.0023224859	8.016946e-07	1.0367435e-06	8.0453457e-07	0.002319009	-0.0023299513	0.00071844997	0.0069898539	0.0069889744	-0.00012585089
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0023711806	4.3222267e-06	1.0948634e-06	4.7129516e-06	0.0023451906	8.0851403e-07	1.0366214e-06	8.1280924e-07	0.002341701	-0.0023526907	0.00073249614	0.0070580722	0.0070571935	-0.00012450941
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.002394002	4.3434321e-06	1.0960008e-06	4.7346383e-06	0.0023678953	8.1532024e-07	1.0364033e-06	8.2107127e-07	0.0023643931	-0.0023754302	0.00074667875	0.0071262905	0.0071254128	-0.00012317553
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0024168234	4.3647103e-06	1.0970501e-06	4.7563829e-06	0.0023905999	8.2211531e-07	1.0360902e-06	8.2932257e-07	0.0023870852	-0.0023981695	0.00076099779	0.0071945085	0.007193632	-0.00012184862
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0024396446	4.3860649e-06	1.0980127e-06	4.778189e-06	0.0024133045	8.2890133e-07	1.0356834e-06	8.3756505e-07	0.0024097773	-0.0024209088	0.00077545328	0.0072627264	0.0072618511	-0.00012052804
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0024624657	4.4074993e-06	1.0988898e-06	4.8000602e-06	0.0024360089	8.3568036e-07	1.035184e-06	8.4580062e-07	0.0024324693	-0.0024436479	0.0007900452	0.0073309438	0.00733007	-0.00011921315
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0024852866	4.429017e-06	1.0996826e-06	4.8220003e-06	0.0024587131	8.4245447e-07	1.0345931e-06	8.5403117e-07	0.0024551611	-0.0024663869	0.00080477356	0.0073991608	0.0073982886	-0.00011790332
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0025081074	4.4506215e-06	1.1003924e-06	4.8440129e-06	0.002481417	8.4922571e-07	1.0339118e-06	8.6225857e-07	0.0024778528	-0.0024891257	0.00081963835	0.0074673772	0.0074665067	-0.00011659792
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0025309279	4.4723165e-06	1.1010204e-06	4.8661017e-06	0.0025041208	8.5599615e-07	1.0331412e-06	8.704847e-07	0.0025005443	-0.0025118643	0.00083463958	0.007535593	0.0075347242	-0.0001152963
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0025537481	4.4941055e-06	1.1015678e-06	4.8882706e-06	0.0025268242	8.6276783e-07	1.0322825e-06	8.7871143e-07	0.0025232355	-0.0025346026	0.00084977725	0.0076038079	0.0076029412	-0.00011399784
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0025765682	4.5159922e-06	1.1020359e-06	4.9105234e-06	0.0025495272	8.6954284e-07	1.0313367e-06	8.8694065e-07	0.0025459265	-0.0025573406	0.00086505135	0.0076720219	0.0076711573	-0.00011270189
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0025993879	4.5379804e-06	1.1024257e-06	4.9328639e-06	0.0025722299	8.7632322e-07	1.0303048e-06	8.9517421e-07	0.002568617	-0.0025800783	0.00088046188	0.0077402348	0.0077393726	-0.00011140781
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0026222073	4.5600738e-06	1.1027385e-06	4.9552963e-06	0.0025949321	8.8311108e-07	1.029188e-06	9.03414e-07	0.0025913072	-0.0026028155	0.00089600884	0.0078084466	0.0078075869	-0.00011011495
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0026450264	4.5822763e-06	1.1029756e-06	4.9778244e-06	0.0026176339	8.8990848e-07	1.0279873e-06	9.1166188e-07	0.002613997	-0.0026255524	0.00091169222	0.0078766572	0.0078758001	-0.00010882265
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0026678451	4.6045917e-06	1.1031379e-06	5.0004523e-06	0.0026403351	8.9671753e-07	1.0267036e-06	9.1991976e-07	0.0026366862	-0.0026482888	0.00092751204	0.0079448663	0.0079440121	-0.00010753025
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0026906634	4.6270242e-06	1.1032269e-06	5.0231844e-06	0.0026630357	9.0354035e-07	1.0253382e-06	9.2818952e-07	0.0026593749	-0.0026710247	0.00094346827	0.008013074	0.0080122228	-0.00010623707
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0027134813	4.6495777e-06	1.1032435e-06	5.0460248e-06	0.0026857357	9.1037907e-07	1.023892e-06	9.3647306e-07	0.002682063	-0.00269376	0.00095956093	0.00808128	0.008080432	-0.00010494243
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0027362988	4.6722564e-06	1.1031891e-06	5.0689778e-06	0.0027084351	9.1723585e-07	1.0223661e-06	9.447723e-07	0.0027047504	-0.0027164948	0.00097579	0.0081494843	0.0081486397	-0.00010364564
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0027591158	4.6950645e-06	1.1030647e-06	5.0920481e-06	0.0027311337	9.2411286e-07	1.0207614e-06	9.5308918e-07	0.0027274372	-0.0027392289	0.00099215549	0.0082176867	0.0082168457	-0.00010234598
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0027819323	4.7180064e-06	1.1028715e-06	5.11524e-06	0.0027538316	9.310123e-07	1.0190791e-06	9.6142564e-07	0.0027501232	-0.0027619624	0.0010086574	0.0082858871	0.00828505	-0.00010104273
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0028047483	4.7410865e-06	1.1026108e-06	5.1385584e-06	0.0027765287	9.379364e-07	1.0173203e-06	9.6978364e-07	0.0027728084	-0.0027846951	0.0010252957	0.0083540854	0.0083532522	-9.973515e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0028275637	4.7643094e-06	1.1022836e-06	5.1620081e-06	0.0027992249	9.4488743e-07	1.0154859e-06	9.7816518e-07	0.0027954927	-0.0028074271	0.0010420704	0.0084222813	0.0084214525	-9.8422483e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0028503786	4.7876796e-06	1.1018913e-06	5.1855939e-06	0.0028219202	9.5186767e-07	1.013577e-06	9.8657225e-07	0.0028181761	-0.0028301583	0.0010589815	0.0084904749	0.0084896505	-9.7103952e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0028731928	4.8112021e-06	1.1014349e-06	5.209321e-06	0.0028446145	9.5887945e-07	1.0115948e-06	9.9500691e-07	0.0028408586	-0.0028528886	0.001076029	0.0085586659	0.0085578463	-9.5778758e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0028960064	4.8348818e-06	1.1009157e-06	5.2331946e-06	0.0028673078	9.6592513e-07	1.0095403e-06	1.0034712e-06	0.00286354	-0.0028756181	0.0010932129	0.0086268542	0.0086260395	-9.4446083e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0029188193	4.8587236e-06	1.100335e-06	5.2572201e-06	0.00289	9.7300713e-07	1.0074146e-06	1.0119672e-06	0.0028862203	-0.0028983466	0.0011105332	0.0086950397	0.0086942302	-9.310508e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0029416315	4.8827329e-06	1.0996939e-06	5.2814031e-06	0.0029126911	9.8012788e-07	1.0052189e-06	1.0204971e-06	0.0029088995	-0.002921074	0.0011279898	0.0087632221	0.0087624181	-9.175488e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.002964443	4.906915e-06	1.0989937e-06	5.3057493e-06	0.002935381	9.8728989e-07	1.0029544e-06	1.0290629e-06	0.0029315774	-0.0029438005	0.0011455828	0.0088314014	0.0088306031	-9.0394581e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0029872536	4.9312755e-06	1.0982358e-06	5.3302647e-06	0.0029580696	9.9449569e-07	1.0006222e-06	1.037667e-06	0.0029542541	-0.0029665258	0.0011633122	0.0088995773	0.0088987851	-8.9023255e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0030100635	4.9558201e-06	1.0974213e-06	5.3549554e-06	0.0029807569	1.0017479e-06	9.9822357e-07	1.0463115e-06	0.0029769294	-0.0029892499	0.001181178	0.0089677497	0.0089669639	-8.7639937e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0030328724	4.9805548e-06	1.0965517e-06	5.3798278e-06	0.0030034428	1.0090491e-06	9.9575975e-07	1.0549986e-06	0.0029996033	-0.0030119728	0.0011991801	0.0090359185	0.0090351393	-8.6243628e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0030556805	5.0054857e-06	1.0956284e-06	5.4048885e-06	0.0030261272	1.0164021e-06	9.9323203e-07	1.0637308e-06	0.0030222757	-0.0030346945	0.0012173185	0.0091040834	0.0091033111	-8.4833292e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0030784876	5.0306192e-06	1.0946526e-06	5.4301442e-06	0.0030488101	1.0238097e-06	9.9064175e-07	1.0725103e-06	0.0030449465	-0.0030574147	0.0012355933	0.0091722442	0.0091714793	-8.3407852e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0031012938	5.0559619e-06	1.093626e-06	5.4556023e-06	0.0030714915	1.0312746e-06	9.879903e-07	1.0813396e-06	0.0030676156	-0.0030801336	0.0012540044	0.0092404009	0.0092396435	-8.1966184e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0031240989	5.0815206e-06	1.09255e-06	5.4812699e-06	0.0030941711	1.0387997e-06	9.8527911e-07	1.0902211e-06	0.003090283	-0.003102851	0.0012725519	0.009308553	0.0093078037	-8.050712e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0031469029	5.1073026e-06	1.0914261e-06	5.5071548e-06	0.003116849	1.0463881e-06	9.8250969e-07	1.0991573e-06	0.0031129486	-0.0031255668	0.0012912357	0.0093767005	0.0093759596	-7.9029442e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0031697058	5.1333152e-06	1.0902561e-06	5.5332651e-06	0.0031395251	1.0540428e-06	9.7968358e-07	1.1081508e-06	0.0031356123	-0.0031482811	0.0013100557	0.0094448432	0.009444111	-7.7531874e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0031925075	5.1595661e-06	1.0890415e-06	5.5596089e-06	0.0031621992	1.0617669e-06	9.7680244e-07	1.1172042e-06	0.003158274	-0.0031709936	0.0013290121	0.0095129807	0.0095122577	-7.6013085e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0032153079	5.1860635e-06	1.0877842e-06	5.5861951e-06	0.0031848714	1.0695636e-06	9.7386796e-07	1.1263202e-06	0.0031809336	-0.0031937043	0.0013481048	0.0095811129	0.0095803995	-7.4471679e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0032381071	5.2128158e-06	1.086486e-06	5.6130326e-06	0.0032075414	1.0774363e-06	9.7088194e-07	1.1355015e-06	0.0032035911	-0.0032164132	0.0013673337	0.0096492396	0.0096485361	-7.2906195e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0032609049	5.2398317e-06	1.085149e-06	5.640131e-06	0.0032302093	1.0853882e-06	9.6784629e-07	1.1447509e-06	0.0032262462	-0.0032391201	0.0013866989	0.0097173604	0.0097166674	-7.1315098e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0032837013	5.2671206e-06	1.083775e-06	5.6675001e-06	0.0032528749	1.0934229e-06	9.64763e-07	1.1540713e-06	0.003248899	-0.003261825	0.0014062004	0.0097854751	0.0097847931	-6.9696775e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0033064961	5.2946919e-06	1.0823665e-06	5.6951503e-06	0.003275538	1.1015439e-06	9.6163417e-07	1.1634656e-06	0.0032715492	-0.0032845278	0.0014258381	0.0098535834	0.0098529129	-6.8049529e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0033292895	5.3225558e-06	1.0809256e-06	5.7230924e-06	0.0032981987	1.109755e-06	9.5846205e-07	1.1729368e-06	0.0032941968	-0.0033072283	0.001445612	0.009921685	0.0099210266	-6.6371575e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0033520812	5.3507229e-06	1.0794548e-06	5.7513379e-06	0.0033208568	1.1180597e-06	9.5524902e-07	1.182488e-06	0.0033168417	-0.0033299266	0.0014655222	0.0099897797	0.0099891338	-6.4661026e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0033748712	5.3792044e-06	1.0779568e-06	5.7798985e-06	0.0033435121	1.1264621e-06	9.519976e-07	1.1921224e-06	0.0033394837	-0.0033526224	0.0014855686	0.010057867	0.010057234	-6.2915893e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0033976594	5.4080119e-06	1.0764344e-06	5.8087869e-06	0.0033661646	1.1349661e-06	9.4871048e-07	1.2018432e-06	0.0033621228	-0.0033753156	0.0015057511	inf	inf	inf
