lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1	0.19	0	0	1	0	0	0	1	1	0.00018930012	0.00022802671	1.570844e-07	0.00018044307	0.00025060719	-2.8854451e-07	9.305614e-09	-5.5278351e-07	9.4570457e-05	-0.00017815926	2.0404431e-05	0.00022802671	0.00022783708	-0.0008322802
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00019178652	0.00023103277	1.4856015e-07	0.00018224156	0.00025429827	-2.9349983e-07	1.0601807e-09	-5.6138237e-07	9.5787933e-05	-0.00018062424	2.0863101e-05	0.00023103277	0.0002308417	-0.00082770858
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00019428035	0.00023405604	1.4006305e-07	0.00018403881	0.00025800828	-2.9838904e-07	-7.1417943e-09	-5.6990807e-07	9.700874e-05	-0.00018309912	2.1327798e-05	0.00023405604	0.00023386353	-0.00082319609
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00019678157	0.00023709661	1.315952e-07	0.00018583482	0.00026173718	-3.0320785e-07	-1.5299455e-08	-5.7835569e-07	9.8232874e-05	-0.00018558387	2.1798555e-05	0.00023709661	0.00023690265	-0.00081874081
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00019929018	0.00024015457	1.2315871e-07	0.00018762958	0.00026548492	-3.0795215e-07	-2.3411972e-08	-5.8672056e-07	9.9460333e-05	-0.00018807848	2.2275408e-05	0.00024015457	0.00023995916	-0.00081434087
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00020180615	0.00024323003	1.1475562e-07	0.00018942309	0.00026925146	-3.1261806e-07	-3.1478539e-08	-5.9499819e-07	0.00010069111	-0.00019058291	2.2758392e-05	0.00024323003	0.00024303317	-0.00080999446
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00020432945	0.00024632308	1.0638793e-07	0.00019121534	0.00027303675	-3.1720189e-07	-3.9498376e-08	-6.0318435e-07	0.00010192522	-0.00019309714	2.3247541e-05	0.00024632308	0.00024612478	-0.0008056998
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00020686008	0.00024943382	9.805762e-08	0.00019300632	0.00027684076	-3.2170013e-07	-4.7470728e-08	-6.11275e-07	0.00010316263	-0.00019562116	2.3742891e-05	0.00024943382	0.00024923407	-0.00080145517
0.206	1	0.206	0	0	1	0	0	0	1	1	0.000209398	0.00025256233	8.9766605e-08	0.00019479602	0.00028066342	-3.2610949e-07	-5.5394867e-08	-6.1926631e-07	0.00010440336	-0.00019815493	2.4244477e-05	0.00025256233	0.00025236114	-0.00079725891
0.208	1	0.208	0	0	1	0	0	0	1	1	0.0002119432	0.00025570873	8.1516769e-08	0.00019658443	0.00028450469	-3.304269e-07	-6.3270087e-08	-6.2715469e-07	0.0001056474	-0.00020069843	2.4752335e-05	0.00025570873	0.00025550609	-0.00079310938
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00021449565	0.0002588731	7.3309949e-08	0.00019837156	0.00028836453	-3.3464946e-07	-7.1095709e-08	-6.3493676e-07	0.00010689473	-0.00020325164	2.5266501e-05	0.0002588731	0.00025866901	-0.00078900501
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00021705533	0.00026205554	6.5147934e-08	0.00020015738	0.00029224288	-3.3877447e-07	-7.8871079e-08	-6.4260933e-07	0.00010814537	-0.00020581453	2.5787011e-05	0.00026205554	0.00026185	-0.00078494427
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00021962222	0.00026525613	5.7032466e-08	0.0002019419	0.00029613968	-3.4279944e-07	-8.6595569e-08	-6.5016945e-07	0.00010939929	-0.00020838707	2.6313901e-05	0.00026525613	0.00026504915	-0.00078092568
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00022219629	0.00026847498	4.8965239e-08	0.00020372511	0.00030005489	-3.4672206e-07	-9.4268574e-08	-6.5761436e-07	0.00011065651	-0.00021096923	2.6847208e-05	0.00026847498	0.00026826655	-0.00077694781
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00022477751	0.00027171217	4.0947896e-08	0.00020550699	0.00030398845	-3.5054021e-07	-1.0188952e-07	-6.6494151e-07	0.000111917	-0.00021356099	2.7386968e-05	0.00027171217	0.0002715023	-0.00077300927
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00022736587	0.0002749678	3.2982031e-08	0.00020728755	0.00030794031	-3.5425197e-07	-1.0945784e-07	-6.7214856e-07	0.00011318076	-0.00021616231	2.7933217e-05	0.0002749678	0.00027475648	-0.00076910873
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00022996134	0.00027824195	2.5069185e-08	0.00020906678	0.00031191039	-3.578556e-07	-1.1697302e-07	-6.7923335e-07	0.0001144478	-0.00021877318	2.8485994e-05	0.00027824195	0.00027802919	-0.00076524488
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0002325639	0.00028153473	1.7210848e-08	0.00021084467	0.00031589866	-3.6134952e-07	-1.2443455e-07	-6.8619393e-07	0.00011571809	-0.00022139355	2.9045334e-05	0.00028153473	0.00028132053	-0.00076141648
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00023517351	0.00028484621	9.4084575e-09	0.00021262122	0.00031990505	-3.6473235e-07	-1.3184196e-07	-6.9302853e-07	0.00011699163	-0.0002240234	2.9611276e-05	0.00028484621	0.00028463057	-0.00075762232
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00023779016	0.00028817649	1.6633967e-09	0.00021439642	0.0003239295	-3.6800286e-07	-1.3919478e-07	-6.9973558e-07	0.00011826841	-0.00022666269	3.0183856e-05	0.00028817649	0.00028795941	-0.00075386125
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00024041382	0.00029152566	-6.0230034e-09	0.00021617026	0.00032797194	-3.7116001e-07	-1.4649258e-07	-7.0631368e-07	0.00011954843	-0.0002293114	3.0763113e-05	0.00029152566	0.00029130714	-0.00075013213
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00024304446	0.00029489379	-1.3649466e-08	0.00021794274	0.00033203232	-3.7420291e-07	-1.5373497e-07	-7.127616e-07	0.00012083168	-0.00023196949	3.1349085e-05	0.00029489379	0.00029467384	-0.00074643389
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00024568205	0.00029828099	-2.1214768e-08	0.00021971385	0.00033611057	-3.7713082e-07	-1.6092156e-07	-7.1907831e-07	0.00012211815	-0.00023463692	3.1941809e-05	0.00029828099	0.00029805961	-0.0007427655
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00024832658	0.00030168734	-2.8717741e-08	0.00022148358	0.00034020663	-3.7994317e-07	-1.6805199e-07	-7.2526291e-07	0.00012340782	-0.00023731368	3.2541323e-05	0.00030168734	0.00030146452	-0.00073912595
0.238	1	0.238	0	0	1	0	0	0	1	1	0.000250978	0.00030511292	-3.615727e-08	0.00022325194	0.00034432043	-3.8263953e-07	-1.7512593e-07	-7.3131469e-07	0.0001247007	-0.00023999971	3.3147667e-05	0.00030511292	0.00030488867	-0.00073551429
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00025363631	0.00030855782	-4.3532292e-08	0.00022501891	0.00034845191	-3.8521961e-07	-1.8214306e-07	-7.3723308e-07	0.00012599676	-0.00024269499	3.3760878e-05	0.00030855782	0.00030833214	-0.00073192959
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00025630146	0.00031202213	-5.0841802e-08	0.00022678449	0.00035260099	-3.8768327e-07	-1.8910309e-07	-7.4301766e-07	0.000127296	-0.00024539948	3.4380995e-05	0.00031202213	0.00031179502	-0.00072837097
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00025897343	0.00031550592	-5.8084845e-08	0.00022854868	0.00035676762	-3.9003048e-07	-1.9600577e-07	-7.4866818e-07	0.00012859842	-0.00024811316	3.5008058e-05	0.00031550592	0.00031527739	-0.00072483758
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00026165219	0.00031900928	-6.526052e-08	0.00023031146	0.00036095172	-3.9226137e-07	-2.0285085e-07	-7.541845e-07	0.00012990399	-0.00025083597	3.5642105e-05	0.00031900928	0.00031877933	-0.0007213286
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00026433773	0.00032253229	-7.2367979e-08	0.00023207284	0.00036515322	-3.9437617e-07	-2.096381e-07	-7.5956664e-07	0.00013121271	-0.00025356789	3.6283175e-05	0.00032253229	0.00032230093	-0.00071784326
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00026703	0.00032607504	-7.9406425e-08	0.00023383281	0.00036937206	-3.9637523e-07	-2.1636733e-07	-7.6481473e-07	0.00013252457	-0.00025630887	3.6931309e-05	0.00032607504	0.00032584227	-0.00071438082
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00026972898	0.00032963761	-8.6375114e-08	0.00023559136	0.00037360815	-3.9825903e-07	-2.2303836e-07	-7.6992903e-07	0.00013383956	-0.00025905889	3.7586544e-05	0.00032963761	0.00032940342	-0.00071094055
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00027243464	0.00033322007	-9.3273353e-08	0.00023734849	0.00037786143	-4.0002812e-07	-2.2965103e-07	-7.7490993e-07	0.00013515766	-0.00026181791	3.8248922e-05	0.00033322007	0.00033298447	-0.00070752177
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00027514695	0.0003368225	-1.001005e-07	0.0002391042	0.00038213182	-4.016832e-07	-2.362052e-07	-7.7975792e-07	0.00013647886	-0.00026458588	3.8918482e-05	0.0003368225	0.00033658551	-0.00070412384
0.258	1	0.258	0	0	1	0	0	0	1	1	0.0002778659	0.000340445	-1.0685595e-07	0.00024085847	0.00038641925	-4.0322502e-07	-2.4270076e-07	-7.8447359e-07	0.00013780316	-0.00026736277	3.9595264e-05	0.000340445	0.0003402066	-0.00070074612
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00028059143	0.00034408762	-1.1353918e-07	0.00024261131	0.00039072365	-4.0465447e-07	-2.4913761e-07	-7.8905767e-07	0.00013913053	-0.00027014854	4.0279309e-05	0.00034408762	0.00034384783	-0.00069738803
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00028332354	0.00034775046	-1.2014967e-07	0.0002443627	0.00039504494	-4.0597248e-07	-2.5551568e-07	-7.9351095e-07	0.00014046098	-0.00027294315	4.0970656e-05	0.00034775046	0.00034750927	-0.000694049
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00028606218	0.00035143358	-1.2668699e-07	0.00024611266	0.00039938305	-4.071801e-07	-2.6183489e-07	-7.9783432e-07	0.00014179448	-0.00027574657	4.1669346e-05	0.00035143358	0.000351191	-0.00069072848
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00028880734	0.00035513707	-1.3315071e-07	0.00024786116	0.00040373789	-4.0827844e-07	-2.6809523e-07	-8.0202877e-07	0.00014313102	-0.00027855875	4.237542e-05	0.00035513707	0.0003548931	-0.00068742596
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00029155898	0.00035886099	-1.395405e-07	0.00024960821	0.00040810939	-4.0926868e-07	-2.7429665e-07	-8.0609536e-07	0.0001444706	-0.00028137965	4.3088918e-05	0.00035886099	0.00035861565	-0.00068414096
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00029431707	0.00036260543	-1.4585603e-07	0.00025135379	0.00041249747	-4.1015208e-07	-2.8043916e-07	-8.1003524e-07	0.00014581319	-0.00028420924	4.3809882e-05	0.00036260543	0.00036235871	-0.000680873
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00029708158	0.00036637045	-1.5209703e-07	0.00025309792	0.00041690205	-4.1092995e-07	-2.8652278e-07	-8.1384963e-07	0.00014715878	-0.00028704747	4.4538353e-05	0.00036637045	0.00036612236	-0.00067762164
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00029985249	0.00037015613	-1.5826327e-07	0.00025484058	0.00042132306	-4.1160367e-07	-2.9254752e-07	-8.1753981e-07	0.00014850737	-0.00028989431	4.5274372e-05	0.00037015613	0.00036990667	-0.00067438647
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00030262976	0.00037396255	-1.6435457e-07	0.00025658177	0.00042576041	-4.1217468e-07	-2.9851343e-07	-8.2110712e-07	0.00014985894	-0.0002927497	4.601798e-05	0.00037396255	0.00037371172	-0.00067116709
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00030541338	0.00037778976	-1.7037077e-07	0.00025832148	0.00043021402	-4.1264445e-07	-3.0442059e-07	-8.2455298e-07	0.00015121347	-0.00029561362	4.6769219e-05	0.00037778976	0.00037753758	-0.00066796311
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00030820329	0.00038163786	-1.7631176e-07	0.00026005971	0.00043468381	-4.1301452e-07	-3.1026905e-07	-8.2787885e-07	0.00015257095	-0.00029848602	4.752813e-05	0.00038163786	0.00038138432	-0.00066477418
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00031099949	0.00038550689	-1.8217749e-07	0.00026179645	0.0004391697	-4.1328646e-07	-3.1605892e-07	-8.3108624e-07	0.00015393137	-0.00030136685	4.8294756e-05	0.00038550689	0.00038525201	-0.00066159996
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00031380194	0.00038939694	-1.879679e-07	0.00026353171	0.00044367161	-4.1346188e-07	-3.217903e-07	-8.3417671e-07	0.00015529472	-0.00030425609	4.9069138e-05	0.00038939694	0.00038914071	-0.00065844014
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0003166106	0.00039330807	-1.93683e-07	0.00026526547	0.00044818945	-4.1354244e-07	-3.2746331e-07	-8.3715187e-07	0.00015666097	-0.00030715368	4.9851319e-05	0.00039330807	0.00039305051	-0.0006552944
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00031942546	0.00039724035	-1.9932282e-07	0.00026699774	0.00045272315	-4.135298e-07	-3.3307808e-07	-8.4001336e-07	0.00015803012	-0.00031005958	5.064134e-05	0.00039724035	0.00039698145	-0.00065216247
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00032224647	0.00040119384	-2.0488745e-07	0.00026872851	0.00045727261	-4.1342569e-07	-3.3863476e-07	-8.4276286e-07	0.00015940216	-0.00031297375	5.1439244e-05	0.00040119384	0.00040093362	-0.00064904408
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00032507362	0.00040516862	-2.1037696e-07	0.00027045777	0.00046183775	-4.1323183e-07	-3.441335e-07	-8.4540208e-07	0.00016077706	-0.00031589615	5.2245074e-05	0.00040516862	0.00040490707	-0.00064593896
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00032790687	0.00040916474	-2.1579151e-07	0.00027218553	0.0004664185	-4.1294999e-07	-3.4957449e-07	-8.4793276e-07	0.00016215482	-0.00031882673	5.3058873e-05	0.00040916474	0.00040890188	-0.00064284689
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0003307462	0.00041318228	-2.2113125e-07	0.00027391177	0.00047101475	-4.1258193e-07	-3.549579e-07	-8.5035666e-07	0.00016353542	-0.00032176546	5.3880682e-05	0.00041318228	0.00041291811	-0.00063976764
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00033359157	0.00041722129	-2.2639636e-07	0.0002756365	0.00047562643	-4.1212946e-07	-3.6028392e-07	-8.5267558e-07	0.00016491884	-0.00032471228	5.4710545e-05	0.00041722129	0.00041695581	-0.00063670099
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00033644296	0.00042128184	-2.3158708e-07	0.00027735971	0.00048025346	-4.1159438e-07	-3.6555277e-07	-8.5489133e-07	0.00016630508	-0.00032766716	5.5548505e-05	inf	inf	inf
