lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0035992	0.79115076	-8.9789367e-05	-8.9650901e-07	-1.5804652e-07	-1.8434161e-06	-7.3097781e-05	-2.9640709e-07	-5.1428369e-07	5.0505512e-07	-1.0508762e-07	5.4330745e-05	1.6422788e-05	-0.00011391077	-0.00011411612	0.0017994591
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0036158	0.78871548	-8.9846206e-05	-9.1325566e-07	-2.1461188e-07	-1.8703762e-06	-7.3147968e-05	-2.6335716e-07	-5.8564085e-07	5.4846672e-07	-1.0924308e-07	5.4367806e-05	1.6651102e-05	-0.00011398413	-0.00011419151	0.0018160851
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0036325	0.78628283	-8.9893584e-05	-9.3290343e-07	-2.7463196e-07	-1.9012777e-06	-7.3186646e-05	-2.2834797e-07	-6.6197726e-07	5.9433505e-07	-1.1347063e-07	5.43979e-05	1.6879554e-05	-0.00011404424	-0.00011425272	0.0018247615
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0036489	0.78385255	-8.9930939e-05	-9.5561141e-07	-3.3734472e-07	-1.9363814e-06	-7.3213591e-05	-1.9203754e-07	-7.4243469e-07	6.4201383e-07	-1.1769458e-07	5.4420741e-05	1.7108113e-05	-0.00011409047	-0.00011429886	0.0018231686
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0036648	0.78142438	-8.995807e-05	-9.8142002e-07	-4.0177913e-07	-1.9757857e-06	-7.322901e-05	-1.5521591e-07	-8.2587036e-07	6.9069853e-07	-1.21829e-07	5.4436303e-05	1.7336749e-05	-0.00011412271	-0.00011432964	0.0018099565
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0036797	0.77899807	-8.9975188e-05	-1.0102383e-06	-4.6685301e-07	-2.0194046e-06	-7.3233556e-05	-1.1872162e-07	-9.1097011e-07	7.3950957e-07	-1.2578684e-07	5.4444844e-05	1.7565432e-05	-0.00011414136	-0.00011434547	0.0017850802
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0036935	0.77657346	-8.998288e-05	-1.0418541e-06	-5.3149313e-07	-2.0669782e-06	-7.3228271e-05	-8.3347192e-08	-9.9639475e-07	7.8759123e-07	-1.2948957e-07	5.444688e-05	1.7794131e-05	-0.00011414736	-0.00011434744	0.0017497912
-0.18	0.82	0	0	0	0.9406	0	0	0	1.003706	0.77415041	-8.9982025e-05	-1.0759646e-06	-5.9474361e-07	-2.1181123e-06	-7.3214461e-05	-4.976041e-08	-1.0809182e-06	8.3419842e-07	-1.3287456e-07	5.444312e-05	1.8022822e-05	-0.00011414201	-0.00011433711	0.0017063004
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0037171	0.77172888	-8.9973672e-05	-1.1122153e-06	-6.5583689e-07	-2.1723323e-06	-7.3193553e-05	-1.8459097e-08	-1.1635235e-06	8.787509e-07	-1.3589877e-07	5.4434375e-05	1.825148e-05	-0.00011412684	-0.00011431629	0.0016572713
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0037268	0.76930889	-8.9958923e-05	-1.150238e-06	-7.1421984e-07	-2.2291368e-06	-7.3166958e-05	1.0237924e-08	-1.2434453e-06	9.2085006e-07	-1.3853863e-07	5.4421473e-05	1.8480087e-05	-0.00011410339	-0.00011428686	0.0016053377
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0037352	0.7668905	-8.993884e-05	-1.1896797e-06	-7.6954337e-07	-2.2880397e-06	-7.3135982e-05	3.6172734e-08	-1.3201655e-06	9.602662e-07	-1.4078734e-07	5.4405203e-05	1.8708627e-05	-0.00011407317	-0.00011425057	0.0015527736
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0037423	0.76447378	-8.9914394e-05	-1.2302208e-06	-8.2163063e-07	-2.348597e-06	-7.3101772e-05	5.9316163e-08	-1.3933808e-06	9.96909e-07	-1.4265096e-07	5.4386272e-05	1.8937089e-05	-0.00011403751	-0.00011420897	0.0015013413
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0037484	0.76205884	-8.9886432e-05	-1.2715834e-06	-8.7043749e-07	-2.4104202e-06	-7.3065298e-05	7.9732552e-08	-1.4629578e-06	1.030793e-06	-1.4414446e-07	5.4365292e-05	1.9165463e-05	-0.00011399758	-0.00011416338	0.0014522793
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0037535	0.75964577	-8.9855676e-05	-1.313533e-06	-9.1601469e-07	-2.47318e-06	-7.3027354e-05	9.7548095e-08	-1.5288887e-06	1.0620052e-06	-1.4528832e-07	5.4342773e-05	1.9393743e-05	-0.00011395437	-0.00011411485	0.0014063692
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0037577	0.75723469	-8.9822725e-05	-1.3558758e-06	-9.58476e-07	-2.5366032e-06	-7.2988581e-05	1.1292553e-07	-1.5912523e-06	1.0906788e-06	-1.4610592e-07	5.4319137e-05	1.9621923e-05	-0.00011390868	-0.00011406426	0.0013640339
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0037612	0.75482567	-8.978807e-05	-1.3984541e-06	-9.9797359e-07	-2.6004671e-06	-7.2949482e-05	1.2604548e-07	-1.6501834e-06	1.1169724e-06	-1.4662164e-07	5.4294725e-05	1.985e-05	-0.00011386117	-0.00011401228	0.0013254346
-0.198	0.802	0	0	0	0.93466	0	0	0	1.003764	0.7524188	-8.9752111e-05	-1.4411415e-06	-1.0346801e-06	-2.6645925e-06	-7.2910451e-05	1.3709361e-07	-1.7058501e-06	1.1410563e-06	-1.4685964e-07	5.4269807e-05	2.0077972e-05	-0.00011381237	-0.00011395944	0.0012905542
-0.2	0.8	0	0	0	0.934	0	0	0	1.0037663	0.75001416	-8.9715171e-05	-1.4838372e-06	-1.0687762e-06	-2.7288366e-06	-7.2871788e-05	1.4625221e-07	-1.7584377e-06	1.1631025e-06	-1.4684309e-07	5.42446e-05	2.0305837e-05	-0.00011376271	-0.00011390615	0.0012592606
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0037681	0.7476118	-8.9677507e-05	-1.5264616e-06	-1.1004424e-06	-2.7930869e-06	-7.283372e-05	1.5369512e-07	-1.808137e-06	1.1832783e-06	-1.4659374e-07	5.4219274e-05	2.0533596e-05	-0.00011371252	-0.00011385271	0.001231354
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0037695	0.74521179	-8.9639328e-05	-1.5689527e-06	-1.1298538e-06	-2.8572554e-06	-7.2796416e-05	1.5958492e-07	-1.8551375e-06	1.2017429e-06	-1.461317e-07	5.4193959e-05	2.0761248e-05	-0.00011366205	-0.00011379937	0.0012065994
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0037705	0.74281417	-8.9600798e-05	-1.6112622e-06	-1.1571768e-06	-2.921274e-06	-7.2759999e-05	1.6407164e-07	-1.8996225e-06	1.2186453e-06	-1.4547541e-07	5.4168757e-05	2.0988794e-05	-0.00011361153	-0.00011374629	0.0011847481
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0037713	0.74041899	-8.9562048e-05	-1.6533531e-06	-1.1825679e-06	-2.9850908e-06	-7.2724556e-05	1.6729249e-07	-1.9417666e-06	1.2341234e-06	-1.4464163e-07	5.4143748e-05	2.1216233e-05	-0.0001135611	-0.00011369362	0.0011655515
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0037719	0.73802628	-8.9523182e-05	-1.6951974e-06	-1.2061726e-06	-3.0486666e-06	-7.2690144e-05	1.6937216e-07	-1.9817338e-06	1.2483036e-06	-1.4364555e-07	5.4118991e-05	2.1443568e-05	-0.0001135109	-0.00011364145	0.0011487704
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0037722	0.73563607	-8.9484282e-05	-1.7367742e-06	-1.2281254e-06	-3.1119728e-06	-7.26568e-05	1.7042344e-07	-2.0196776e-06	1.2613017e-06	-1.425009e-07	5.4094528e-05	2.1670799e-05	-0.00011346101	-0.00011358984	0.001134179
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0037724	0.73324838	-8.9445413e-05	-1.7780687e-06	-1.2485502e-06	-3.174989e-06	-7.2624542e-05	1.7054813e-07	-2.0557402e-06	1.2732229e-06	-1.4122005e-07	5.4070392e-05	2.1897928e-05	-0.0001134115	-0.00011353885	0.001121568
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0037724	0.73086324	-8.9406626e-05	-1.8190703e-06	-1.2675609e-06	-3.2377015e-06	-7.2593376e-05	1.6983792e-07	-2.0900533e-06	1.2841628e-06	-1.3981417e-07	5.4046605e-05	2.2124955e-05	-0.00011336244	-0.0001134885	0.0011107448
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0037723	0.72848067	-8.9367958e-05	-1.8597723e-06	-1.2852618e-06	-3.3001017e-06	-7.2563296e-05	1.6837527e-07	-2.1227385e-06	1.2942082e-06	-1.3829332e-07	5.4023182e-05	2.2351882e-05	-0.00011331385	-0.00011343881	0.0011015343
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0037722	0.72610069	-8.9329439e-05	-1.9001708e-06	-1.3017486e-06	-3.3621854e-06	-7.2534292e-05	1.6623439e-07	-2.1539078e-06	1.3034376e-06	-1.3666656e-07	5.4000133e-05	2.257871e-05	-0.00011326577	-0.00011338979	0.0010937771
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0037719	0.7237233	-8.9291093e-05	-1.9402644e-06	-1.3171089e-06	-3.4239519e-06	-7.2506345e-05	1.6348199e-07	-2.1836643e-06	1.3119223e-06	-1.3494207e-07	5.397746e-05	2.2805441e-05	-0.00011321821	-0.00011334144	0.0010873295
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0037716	0.72134851	-8.9252935e-05	-1.9800534e-06	-1.3314227e-06	-3.4854028e-06	-7.2479431e-05	1.6017812e-07	-2.2121031e-06	1.3197269e-06	-1.3312724e-07	5.3955164e-05	2.3032076e-05	-0.00011317117	-0.00011329376	0.0010820617
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0037713	0.71897635	-8.9214976e-05	-2.0195395e-06	-1.3447637e-06	-3.5465422e-06	-7.2453526e-05	1.563768e-07	-2.2393115e-06	1.3269099e-06	-1.3122875e-07	5.3933244e-05	2.3258616e-05	-0.00011312466	-0.00011324673	0.0010778568
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0037709	0.71660682	-8.9177224e-05	-2.0587257e-06	-1.357199e-06	-3.6073756e-06	-7.2428602e-05	1.5212672e-07	-2.2653702e-06	1.3335243e-06	-1.2925264e-07	5.3911693e-05	2.3485062e-05	-0.00011307869	-0.00011320033	0.0010746096
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0037705	0.71423992	-8.9139685e-05	-2.0976158e-06	-1.3687906e-06	-3.6679099e-06	-7.2404629e-05	1.4747176e-07	-2.2903533e-06	1.3396185e-06	-1.2720438e-07	5.3890506e-05	2.3711417e-05	-0.00011303324	-0.00011315457	0.0010722256
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0037701	0.71187566	-8.9102358e-05	-2.1362143e-06	-1.3795952e-06	-3.7281531e-06	-7.2381577e-05	1.4245152e-07	-2.3143294e-06	1.3452363e-06	-1.2508893e-07	5.3869675e-05	2.3937681e-05	-0.00011298831	-0.0001131094	0.0010706194
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0037696	0.70951404	-8.9065245e-05	-2.1745261e-06	-1.3896648e-06	-3.7881138e-06	-7.2359415e-05	1.3710177e-07	-2.3373616e-06	1.3504174e-06	-1.2291082e-07	5.384919e-05	2.4163855e-05	-0.00011294388	-0.00011306483	0.0010697147
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0037692	0.70715508	-8.9028343e-05	-2.2125568e-06	-1.3990475e-06	-3.8478013e-06	-7.2338112e-05	1.3145485e-07	-2.3595084e-06	1.3551984e-06	-1.2067414e-07	5.3829043e-05	2.438994e-05	-0.00011289995	-0.00011302082	0.0010694422
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0037688	0.70479877	-8.899165e-05	-2.2503119e-06	-1.4077876e-06	-3.9072251e-06	-7.2317638e-05	1.2554002e-07	-2.3808239e-06	1.3596122e-06	-1.1838263e-07	5.3809224e-05	2.4615938e-05	-0.0001128565	-0.00011297735	0.00106974
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0037683	0.70244512	-8.8955162e-05	-2.2877973e-06	-1.4159256e-06	-3.9663952e-06	-7.2297962e-05	1.1938379e-07	-2.401358e-06	1.3636892e-06	-1.1603969e-07	5.3789721e-05	2.4841849e-05	-0.00011281351	-0.00011293442	0.001070552
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0037679	0.70009413	-8.8918873e-05	-2.325019e-06	-1.4234994e-06	-4.0253218e-06	-7.2279054e-05	1.1301019e-07	-2.4211571e-06	1.3674568e-06	-1.1364845e-07	5.3770525e-05	2.5067676e-05	-0.00011277098	-0.00011289198	0.0010718275
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0037675	0.6977458	-8.8882778e-05	-2.3619831e-06	-1.4305436e-06	-4.0840151e-06	-7.2260886e-05	1.0644106e-07	-2.4402644e-06	1.3709405e-06	-1.1121174e-07	5.3751625e-05	2.5293417e-05	-0.00011272889	-0.00011285004	0.0010735211
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0037672	0.69540013	-8.8846871e-05	-2.3986956e-06	-1.4370904e-06	-4.1424853e-06	-7.2243428e-05	9.9696201e-08	-2.4587197e-06	1.3741632e-06	-1.0873217e-07	5.373301e-05	2.5519076e-05	-0.00011268722	-0.00011280856	0.0010755915
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0037668	0.69305713	-8.8811146e-05	-2.4351625e-06	-1.4431696e-06	-4.2007427e-06	-7.2226653e-05	9.2793643e-08	-2.4765603e-06	1.3771463e-06	-1.0621212e-07	5.3714671e-05	2.5744652e-05	-0.00011264596	-0.00011276752	0.0010780013
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0037665	0.6907168	-8.8775597e-05	-2.4713898e-06	-1.448809e-06	-4.2587974e-06	-7.2210534e-05	8.5749783e-08	-2.4938209e-06	1.3799091e-06	-1.0365379e-07	5.3696595e-05	2.5970146e-05	-0.00011260509	-0.00011272692	0.0010807169
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0037661	0.68837913	-8.8740217e-05	-2.5073835e-06	-1.454034e-06	-4.3166596e-06	-7.2195045e-05	7.8579557e-08	-2.5105336e-06	1.3824696e-06	-1.0105919e-07	5.3678774e-05	2.6195559e-05	-0.0001125646	-0.00011268672	0.0010837076
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0037659	0.68604413	-8.8704998e-05	-2.5431493e-06	-1.4588687e-06	-4.3743392e-06	-7.2180161e-05	7.1296578e-08	-2.5267287e-06	1.3848442e-06	-9.8430158e-08	5.3661196e-05	2.6420893e-05	-0.00011252446	-0.00011264691	0.0010869457
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0037656	0.68371181	-8.8669934e-05	-2.5786929e-06	-1.463335e-06	-4.431846e-06	-7.2165858e-05	6.391326e-08	-2.5424343e-06	1.387048e-06	-9.5768404e-08	5.3643853e-05	2.6646147e-05	-0.00011248468	-0.00011260747	0.0010904062
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0037654	0.68138215	-8.8635019e-05	-2.61402e-06	-1.4674538e-06	-4.4891898e-06	-7.2152111e-05	5.6440936e-08	-2.5576766e-06	1.3890949e-06	-9.3075494e-08	5.3626735e-05	2.6871323e-05	-0.00011244523	-0.00011256838	0.0010940661
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0037652	0.67905516	-8.8600245e-05	-2.6491361e-06	-1.4712442e-06	-4.54638e-06	-7.21389e-05	4.8889952e-08	-2.5724803e-06	1.3909978e-06	-9.0352873e-08	5.3609833e-05	2.709642e-05	-0.00011240609	-0.00011252964	0.0010979048
-0.262	0.738	0	0	0	0.91354	0	0	0	1.003765	0.67673084	-8.8565606e-05	-2.6840464e-06	-1.4747242e-06	-4.6034259e-06	-7.2126201e-05	4.1269762e-08	-2.5868685e-06	1.3927685e-06	-8.7601874e-08	5.3593136e-05	2.7321441e-05	-0.00011236726	-0.00011249121	0.0011019035
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0037648	0.67440919	-8.8531094e-05	-2.7187562e-06	-1.4779105e-06	-4.6603367e-06	-7.2113995e-05	3.3589011e-08	-2.6008627e-06	1.3944179e-06	-8.4823728e-08	5.3576638e-05	2.7546385e-05	-0.00011232872	-0.0001124531	0.0011060449
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0037647	0.67209021	-8.8496704e-05	-2.7532705e-06	-1.4808189e-06	-4.7171214e-06	-7.2102261e-05	2.5855601e-08	-2.6144834e-06	1.3959563e-06	-8.2019576e-08	5.3560328e-05	2.7771254e-05	-0.00011229045	-0.00011241527	0.0011103135
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0037646	0.6697739	-8.8462429e-05	-2.7875943e-06	-1.483464e-06	-4.7737886e-06	-7.2090979e-05	1.8076764e-08	-2.6277496e-06	1.397393e-06	-7.919047e-08	5.3544199e-05	2.7996046e-05	-0.00011225245	-0.00011237772	0.0011146951
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0037646	0.66746027	-8.8428262e-05	-2.8217323e-06	-1.4858594e-06	-4.8303471e-06	-7.2080132e-05	1.0259119e-08	-2.6406792e-06	1.3987365e-06	-7.6337385e-08	5.3528244e-05	2.8220764e-05	-0.00011221471	-0.00011234044	0.0011191769
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0037645	0.6651493	-8.8394198e-05	-2.8556893e-06	-1.4880181e-06	-4.8868052e-06	-7.2069701e-05	2.4087224e-09	-2.6532891e-06	1.399995e-06	-7.3461224e-08	5.3512453e-05	2.8445408e-05	-0.0001121772	-0.0001123034	0.0011237469
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0037645	0.662841	-8.836023e-05	-2.8894696e-06	-1.4899522e-06	-4.9431711e-06	-7.2059669e-05	-5.4688781e-09	-2.6655952e-06	1.4011758e-06	-7.0562826e-08	5.3496821e-05	2.8669978e-05	-0.00011213992	-0.0001122666	0.0011283945
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0037645	0.66053537	-8.8326352e-05	-2.9230778e-06	-1.4916728e-06	-4.9994528e-06	-7.2050021e-05	-1.3368604e-08	-2.6776125e-06	1.402286e-06	-6.7642966e-08	5.3481339e-05	2.8894475e-05	-0.00011210286	-0.00011223003	0.00113311
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0037646	0.65823241	-8.8292559e-05	-2.956518e-06	-1.4931907e-06	-5.0556582e-06	-7.204074e-05	-2.1285804e-08	-2.6893553e-06	1.4033318e-06	-6.4702366e-08	5.3466e-05	2.9118898e-05	-0.000112066	-0.00011219366	0.0011378844
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0037647	0.65593212	-8.8258844e-05	-2.9897943e-06	-1.4945159e-06	-5.111795e-06	-7.2031811e-05	-2.921622e-08	-2.7008367e-06	1.4043193e-06	-6.1741695e-08	5.3450799e-05	2.9343249e-05	-0.00011202934	-0.0001121575	0.0011427095
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0037648	0.6536345	-8.8225203e-05	-3.0229108e-06	-1.4956577e-06	-5.1678706e-06	-7.2023219e-05	-3.7155953e-08	-2.7120696e-06	1.4052539e-06	-5.8761574e-08	5.3435728e-05	2.9567528e-05	-0.00011199286	-0.00011212153	0.0011475781
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0037649	0.65133954	-8.819163e-05	-3.0558712e-06	-1.4966249e-06	-5.2238924e-06	-7.2014952e-05	-4.5101433e-08	-2.7230657e-06	1.4061408e-06	-5.5762582e-08	5.3420781e-05	2.9791735e-05	-0.00011195656	-0.00011208574	0.0011524833
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0037651	0.64904726	-8.8158119e-05	-3.0886794e-06	-1.4974259e-06	-5.2798675e-06	-7.2006995e-05	-5.3049394e-08	-2.7338365e-06	1.4069847e-06	-5.2745256e-08	5.3405953e-05	3.0015871e-05	-0.00011192042	-0.00011205011	0.001157419
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0037653	0.64675764	-8.8124666e-05	-3.1213389e-06	-1.4980685e-06	-5.335803e-06	-7.1999335e-05	-6.0996847e-08	-2.7443927e-06	1.4077902e-06	-4.9710096e-08	5.3391237e-05	3.0239936e-05	-0.00011188444	-0.00011201465	0.0011623797
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0037656	0.64447068	-8.8091266e-05	-3.1538532e-06	-1.4985602e-06	-5.3917058e-06	-7.1991961e-05	-6.8941061e-08	-2.7547443e-06	1.4085613e-06	-4.6657567e-08	5.3376628e-05	3.046393e-05	-0.00011184861	-0.00011197933	0.0011673601
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0037658	0.6421864	-8.8057913e-05	-3.1862258e-06	-1.4989079e-06	-5.4475825e-06	-7.1984861e-05	-7.6879537e-08	-2.764901e-06	1.409302e-06	-4.3588101e-08	5.3362121e-05	3.0687853e-05	-0.00011181291	-0.00011194415	0.0011723557
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0037661	0.63990478	-8.8024603e-05	-3.2184598e-06	-1.4991181e-06	-5.5034396e-06	-7.1978023e-05	-8.4809997e-08	-2.774872e-06	1.4100157e-06	-4.0502101e-08	5.334771e-05	3.0911706e-05	-0.00011177735	-0.0001119091	0.0011773623
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0037664	0.63762582	-8.7991332e-05	-3.2505585e-06	-1.4991972e-06	-5.5592837e-06	-7.1971437e-05	-9.273036e-08	-2.784666e-06	1.4107058e-06	-3.7399944e-08	5.333339e-05	3.1135489e-05	-0.0001117419	-0.00011187418	0.001182376
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0037667	0.63534953	-8.7958095e-05	-3.2825249e-06	-1.499151e-06	-5.615121e-06	-7.1965092e-05	-1.0063873e-07	-2.7942911e-06	1.4113755e-06	-3.4281978e-08	5.3319156e-05	3.1359203e-05	-0.00011170657	-0.00011183937	0.0011873933
-0.3	0.7	0	0	0	0.901	0	0	0	1.0037671	0.63307591	-8.7924887e-05	-3.314362e-06	-1.498985e-06	-5.6709576e-06	-7.1958978e-05	-1.0853338e-07	-2.8037553e-06	1.4120276e-06	-3.1148529e-08	5.3305004e-05	3.1582847e-05	inf	inf	inf
