lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	-0	-0	1.0030538	0.76443937	-8.6023202e-05	1.3015322e-06	4.2683396e-07	4.892525e-07	-7.8870555e-05	-6.7709798e-07	8.3186156e-07	-2.315486e-07	3.0878101e-08	5.4954293e-05	1.8660463e-05	-0.00012545848	-0.00012526182	-0.0015700143
-0.17	0.83	0	0	0	0.915	0	-0	-0	1.0030542	0.76176949	-8.6005257e-05	1.3250619e-06	4.0719174e-07	5.0779094e-07	-7.8960173e-05	-6.9491187e-07	8.1143395e-07	-2.44125e-07	3.1876544e-08	5.4977851e-05	1.8911011e-05	-0.00012548535	-0.00012528606	-0.0015906725
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0030545	0.75910365	-8.5986613e-05	1.3484199e-06	3.8820009e-07	5.2631817e-07	-7.9048967e-05	-7.1232943e-07	7.916796e-07	-2.5641008e-07	3.2825182e-08	5.5000918e-05	1.9161607e-05	-0.0001255111	-0.00012530919	-0.001611292
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0030549	0.75644185	-8.5967324e-05	1.3716035e-06	3.6983698e-07	5.4482909e-07	-7.9136958e-05	-7.293822e-07	7.7257657e-07	-2.6843511e-07	3.3726011e-08	5.5023519e-05	1.9412248e-05	-0.00012553581	-0.00012533129	-0.0016318531
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0030554	0.75378408	-8.5947442e-05	1.3946112e-06	3.5208095e-07	5.6331942e-07	-7.9224165e-05	-7.4610121e-07	7.541036e-07	-2.8023081e-07	3.4580983e-08	5.5045675e-05	1.9662932e-05	-0.00012555953	-0.00012535241	-0.0016523424
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0030559	0.75113037	-8.5927013e-05	1.4174416e-06	3.3491124e-07	5.8178561e-07	-7.9310602e-05	-7.6251701e-07	7.362402e-07	-2.9182735e-07	3.5391993e-08	5.5067408e-05	1.9913658e-05	-0.00012558232	-0.00012537261	-0.001672752
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.0030564	0.7484807	-8.5906077e-05	1.4400943e-06	3.1830787e-07	6.0022468e-07	-7.9396278e-05	-7.7865971e-07	7.1896672e-07	-3.0325446e-07	3.6160878e-08	5.5088731e-05	2.0164423e-05	-0.00012560423	-0.00012539193	-0.0016930793
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.003057	0.74583508	-8.5884672e-05	1.4625693e-06	3.022517e-07	6.1863423e-07	-7.94812e-05	-7.9455903e-07	7.0226443e-07	-3.1454153e-07	3.688941e-08	5.5109661e-05	2.0415225e-05	-0.00012562528	-0.00012541041	-0.0017133268
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0030577	0.74319352	-8.5862831e-05	1.4848667e-06	2.8672445e-07	6.3701225e-07	-7.9565371e-05	-8.1024438e-07	6.8611555e-07	-3.257177e-07	3.7579299e-08	5.5130207e-05	2.0666064e-05	-0.00012564553	-0.0001254281	-0.0017335013
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0030584	0.74055602	-8.5840583e-05	1.5069872e-06	2.7170874e-07	6.553571e-07	-7.9648789e-05	-8.2574495e-07	6.7050333e-07	-3.3681199e-07	3.8232188e-08	5.515038e-05	2.0916938e-05	-0.00012566499	-0.00012544501	-0.0017536143
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0030592	0.73792259	-8.5817957e-05	1.5289315e-06	2.5718808e-07	6.7366748e-07	-7.9731449e-05	-8.4108979e-07	6.55412e-07	-3.4785342e-07	3.8849657e-08	5.5170185e-05	2.1167844e-05	-0.0001256837	-0.00012546117	-0.0017736818
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0030601	0.73529321	-8.5794977e-05	1.5507006e-06	2.4314691e-07	6.9194229e-07	-7.9813342e-05	-8.5630793e-07	6.4082687e-07	-3.588711e-07	3.943322e-08	5.5189629e-05	2.1418782e-05	-0.00012570167	-0.0001254766	-0.0017937239
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0030611	0.73266791	-8.5771666e-05	1.5722956e-06	2.2957056e-07	7.1018064e-07	-7.9894455e-05	-8.7142846e-07	6.2673424e-07	-3.698944e-07	3.9984328e-08	5.5208712e-05	2.1669751e-05	-0.00012571891	-0.0001254913	-0.0018137654
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0030621	0.73004668	-8.5748043e-05	1.5937177e-06	2.1644527e-07	7.2838179e-07	-7.997477e-05	-8.8648067e-07	6.131215e-07	-3.8095306e-07	4.0504374e-08	5.5227436e-05	2.1920748e-05	-0.00012573545	-0.00012550529	-0.0018338356
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0030633	0.72742953	-8.5724128e-05	1.614968e-06	2.0375817e-07	7.4654508e-07	-8.0054267e-05	-9.0149412e-07	5.9997705e-07	-3.9207732e-07	4.0994688e-08	5.52458e-05	2.2171772e-05	-0.00012575129	-0.00012551858	-0.0018539688
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0030646	0.72481646	-8.5699937e-05	1.6360478e-06	1.9149724e-07	7.6466995e-07	-8.0132916e-05	-9.1649878e-07	5.8729033e-07	-4.0329804e-07	4.1456547e-08	5.5263799e-05	2.2422822e-05	-0.00012576642	-0.00012553115	-0.0018742041
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0030659	0.72220747	-8.5675485e-05	1.6569581e-06	1.7965131e-07	7.8275586e-07	-8.0210687e-05	-9.3152511e-07	5.7505178e-07	-4.1464679e-07	4.1891173e-08	5.5281427e-05	2.2673897e-05	-0.00012578086	-0.00012554301	-0.0018945862
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0030674	0.71960256	-8.5650788e-05	1.6777002e-06	1.6821003e-07	8.0080225e-07	-8.028754e-05	-9.4660415e-07	5.6325286e-07	-4.2615602e-07	4.2299735e-08	5.5298676e-05	2.2924994e-05	-0.00012579459	-0.00012555413	-0.0019151653
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.003069	0.71700175	-8.5625858e-05	1.6982751e-06	1.5716378e-07	8.1880858e-07	-8.0363431e-05	-9.6176761e-07	5.5188598e-07	-4.3785907e-07	4.2683357e-08	5.5315535e-05	2.3176113e-05	-0.00012580761	-0.00012556452	-0.0019359979
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0030707	0.71440503	-8.5600707e-05	1.7186835e-06	1.4650371e-07	8.3677424e-07	-8.0438307e-05	-9.770479e-07	5.4094449e-07	-4.4979028e-07	4.3043116e-08	5.5331991e-05	2.3427252e-05	-0.0001258199	-0.00012557413	-0.0019571467
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0030726	0.71181241	-8.5575347e-05	1.7389265e-06	1.3622159e-07	8.5469858e-07	-8.051211e-05	-9.9247819e-07	5.3042261e-07	-4.6198499e-07	4.3380049e-08	5.5348026e-05	2.367841e-05	-0.00012583144	-0.00012558296	-0.0019786812
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0030746	0.70922389	-8.5549788e-05	1.7590046e-06	1.263098e-07	8.7258088e-07	-8.0584771e-05	-1.0080923e-06	5.2031539e-07	-4.744795e-07	4.3695151e-08	5.5363621e-05	2.3929584e-05	-0.00012584222	-0.00012559095	-0.0020006774
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0030767	0.70663948	-8.552404e-05	1.7789184e-06	1.1676122e-07	8.9042036e-07	-8.0656212e-05	-1.0239249e-06	5.1061859e-07	-4.8731103e-07	4.3989383e-08	5.5378754e-05	2.4180773e-05	-0.00012585219	-0.00012559808	-0.0020232184
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.003079	0.70405917	-8.5498112e-05	1.7986684e-06	1.0756911e-07	9.0821617e-07	-8.0726347e-05	-1.0400108e-06	5.013286e-07	-5.0051748e-07	4.4263674e-08	5.5393398e-05	2.4431976e-05	-0.00012586134	-0.0001256043	-0.0020463934
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0030815	0.70148298	-8.5472014e-05	1.818255e-06	9.8727002e-08	9.2596747e-07	-8.0795077e-05	-1.0563854e-06	4.9244226e-07	-5.1413721e-07	4.4518924e-08	5.5407524e-05	2.4683191e-05	-0.00012586961	-0.00012560956	-0.0020702974
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0030841	0.69891091	-8.5445755e-05	1.8376785e-06	9.0228511e-08	9.4367337e-07	-8.0862294e-05	-1.0730839e-06	4.8395674e-07	-5.2820861e-07	4.4756005e-08	5.5421098e-05	2.4934414e-05	-0.00012587696	-0.0001256138	-0.0020950296
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0030869	0.69634296	-8.5419343e-05	1.8569393e-06	8.2067163e-08	9.6133307e-07	-8.0927878e-05	-1.0901408e-06	4.7586924e-07	-5.4276953e-07	4.4975768e-08	5.5434082e-05	2.5185646e-05	-0.00012588335	-0.00012561695	-0.0021206914
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0030899	0.69377913	-8.5392787e-05	1.8760377e-06	7.423616e-08	9.7894592e-07	-8.0991698e-05	-1.1075898e-06	4.6817675e-07	-5.5785661e-07	4.5179041e-08	5.5446435e-05	2.5436882e-05	-0.00012588871	-0.00012561895	-0.0021473836
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0030931	0.69121942	-8.5366096e-05	1.8949744e-06	6.6728127e-08	9.9651147e-07	-8.105361e-05	-1.1254621e-06	4.6087576e-07	-5.7350429e-07	4.5366638e-08	5.5458113e-05	2.5688122e-05	-0.00012589298	-0.00012561973	-0.0021752024
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0030965	0.68866384	-8.5339279e-05	1.9137502e-06	5.9534829e-08	1.0140297e-06	-8.1113464e-05	-1.1437864e-06	4.5396181e-07	-5.8974377e-07	4.5539353e-08	5.5469068e-05	2.5939361e-05	-0.00012589609	-0.0001256192	-0.0022042341
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0031	0.68611239	-8.5312345e-05	1.9323663e-06	5.2646858e-08	1.031501e-06	-8.1171097e-05	-1.1625872e-06	4.4742915e-07	-6.0660164e-07	4.5697966e-08	5.5479248e-05	2.6190598e-05	-0.00012589798	-0.00012561728	-0.0022345495
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0031038	0.68356507	-8.5285304e-05	1.9508246e-06	4.605333e-08	1.0489265e-06	-8.1226345e-05	-1.1818836e-06	4.4127022e-07	-6.2409852e-07	4.5843242e-08	5.5488602e-05	2.644183e-05	-0.00012589857	-0.0001256139	-0.0022661966
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0031077	0.68102187	-8.5258167e-05	1.9691275e-06	3.9741587e-08	1.0663084e-06	-8.1279038e-05	-1.2016881e-06	4.3547526e-07	-6.4224745e-07	4.597593e-08	5.5497076e-05	2.6693054e-05	-0.00012589778	-0.00012560898	-0.0022991938
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0031119	0.67848279	-8.5230944e-05	1.9872787e-06	3.369695e-08	1.0836497e-06	-8.132901e-05	-1.2220055e-06	4.3003185e-07	-6.6105245e-07	4.609676e-08	5.5504619e-05	2.6944266e-05	-0.00012589555	-0.00012560245	-0.0023335225
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0031162	0.67594782	-8.5203646e-05	2.0052826e-06	2.7902544e-08	1.100955e-06	-8.1376102e-05	-1.2428311e-06	4.249246e-07	-6.8050712e-07	4.6206441e-08	5.551118e-05	2.7195464e-05	-0.0001258918	-0.00012559425	-0.0023691217
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0031206	0.67341696	-8.5176285e-05	2.0231451e-06	2.2339236e-08	1.1182303e-06	-8.1420168e-05	-1.2641503e-06	4.2013489e-07	-7.0059366e-07	4.6305654e-08	5.5516716e-05	2.7446643e-05	-0.00012588647	-0.00012558433	-0.0024058849
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.0031253	0.67089019	-8.5148875e-05	2.0408733e-06	1.6985717e-08	1.1354833e-06	-8.146108e-05	-1.2859381e-06	4.1564083e-07	-7.2128221e-07	4.6395049e-08	5.5521187e-05	2.7697801e-05	-0.00012587952	-0.00012557267	-0.0024436594
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.0031301	0.66836751	-8.5121426e-05	2.0584757e-06	1.181873e-08	1.1527231e-06	-8.1498737e-05	-1.3081587e-06	4.1141742e-07	-7.4253097e-07	4.6475238e-08	5.5524563e-05	2.7948934e-05	-0.00012587091	-0.00012555924	-0.0024822505
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.003135	0.66584889	-8.5093953e-05	2.0759623e-06	6.8134676e-09	1.169961e-06	-8.1533066e-05	-1.3307666e-06	4.0743687e-07	-7.6428687e-07	4.6546788e-08	5.5526824e-05	2.8200038e-05	-0.0001258606	-0.00012554405	-0.0025214291
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.00314	0.66333433	-8.5066468e-05	2.0933442e-06	1.9441021e-09	1.1872095e-06	-8.1564028e-05	-1.3537076e-06	4.036692e-07	-7.8648699e-07	4.6610219e-08	5.5527962e-05	2.845111e-05	-0.0001258486	-0.00012552713	-0.002560943
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.0031451	0.66082381	-8.5038984e-05	2.1106335e-06	-2.8155865e-09	1.2044825e-06	-8.1591619e-05	-1.3769203e-06	4.0008296e-07	-8.0906058e-07	4.6665997e-08	5.5527979e-05	2.8702147e-05	-0.00012583491	-0.00012550852	-0.0026005301
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0031502	0.65831732	-8.5011512e-05	2.1278433e-06	-7.4915343e-09	1.2217951e-06	-8.1615871e-05	-1.4003388e-06	3.9664607e-07	-8.319315e-07	4.6714539e-08	5.552689e-05	2.8953144e-05	-0.00012581957	-0.00012548829	-0.0026399332
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0031554	0.65581484	-8.4984064e-05	2.1449871e-06	-1.2108735e-08	1.2391632e-06	-8.1636851e-05	-1.4238945e-06	3.9332667e-07	-8.5502095e-07	4.6756205e-08	5.552472e-05	2.92041e-05	-0.00012580261	-0.0001254665	-0.0026789123
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0031606	0.65331635	-8.495665e-05	2.1620786e-06	-1.6690652e-08	1.2566028e-06	-8.1654654e-05	-1.4475191e-06	3.9009396e-07	-8.7825004e-07	4.6791308e-08	5.5521504e-05	2.945501e-05	-0.0001257841	-0.00012544324	-0.002717256
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0031658	0.65082185	-8.4929279e-05	2.1791313e-06	-2.1258747e-08	1.2741301e-06	-8.1669402e-05	-1.4711457e-06	3.8691892e-07	-9.0154228e-07	4.6820117e-08	5.5517287e-05	2.9705873e-05	-0.0001257641	-0.0001254186	-0.0027547884
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0031709	0.64833131	-8.4901959e-05	2.1961585e-06	-2.5832143e-08	1.2917608e-06	-8.1681237e-05	-1.4947118e-06	3.8377484e-07	-9.2482559e-07	4.6842859e-08	5.5512117e-05	2.9956685e-05	-0.0001257427	-0.00012539268	-0.002791373
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.003176	0.64584474	-8.4874696e-05	2.2131727e-06	-3.0427439e-08	1.3095102e-06	-8.1690314e-05	-1.5181597e-06	3.8063771e-07	-9.4803383e-07	4.6859731e-08	5.550605e-05	3.0207443e-05	-0.00012571997	-0.00012536557	-0.0028269129
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0031811	0.64336212	-8.4847495e-05	2.2301857e-06	-3.5058658e-08	1.3273925e-06	-8.1696802e-05	-1.5414378e-06	3.7748647e-07	-9.711078e-07	4.6870901e-08	5.5499142e-05	3.0458147e-05	-0.00012569601	-0.00012533738	-0.0028613479
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0031861	0.64088344	-8.4820361e-05	2.2472081e-06	-3.9737305e-08	1.3454208e-06	-8.1700868e-05	-1.5645014e-06	3.7430301e-07	-9.9399583e-07	4.6876518e-08	5.5491451e-05	3.0708793e-05	-0.00012567091	-0.00012530819	-0.0028946511
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.003191	0.6384087	-8.4793296e-05	2.2642499e-06	-4.4472521e-08	1.3636074e-06	-8.1702684e-05	-1.5873121e-06	3.7107212e-07	-1.0166539e-06	4.6876716e-08	5.5483034e-05	3.095938e-05	-0.00012564475	-0.00012527809	-0.0029268226
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0031959	0.6359379	-8.4766302e-05	2.2813198e-06	-4.9271287e-08	1.3819631e-06	-8.1702418e-05	-1.6098384e-06	3.6778135e-07	-1.0390452e-06	4.6871618e-08	5.5473949e-05	3.1209905e-05	-0.00012561762	-0.00012524716	-0.0029578847
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0032006	0.63347103	-8.473938e-05	2.2984256e-06	-5.4138665e-08	1.4004977e-06	-8.170023e-05	-1.6320546e-06	3.6442072e-07	-1.0611403e-06	4.6861339e-08	5.5464249e-05	3.1460368e-05	-0.0001255896	-0.00012521548	-0.0029878756
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0032053	0.63100809	-8.4712529e-05	2.3155739e-06	-5.9078057e-08	1.4192197e-06	-8.1696275e-05	-1.653941e-06	3.6098253e-07	-1.0829157e-06	4.6845994e-08	5.5453986e-05	3.1710767e-05	-0.00012556077	-0.00012518312	-0.0030168454
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0032098	0.62854908	-8.4685749e-05	2.3327708e-06	-6.4091452e-08	1.4381367e-06	-8.1690698e-05	-1.6754826e-06	3.5746101e-07	-1.1043538e-06	4.6825694e-08	5.5443207e-05	3.1961101e-05	-0.0001255312	-0.00012515014	-0.0030448515
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0032143	0.626094	-8.4659038e-05	2.3500211e-06	-6.9179662e-08	1.4572552e-06	-8.1683635e-05	-1.6966692e-06	3.5385209e-07	-1.1254421e-06	4.6800549e-08	5.5431958e-05	3.2211368e-05	-0.00012550096	-0.00012511661	-0.0030719555
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0032187	0.62364286	-8.4632395e-05	2.367329e-06	-7.434254e-08	1.4765806e-06	-8.1675213e-05	-1.7174943e-06	3.5015315e-07	-1.1461722e-06	4.6770672e-08	5.5420279e-05	3.2461567e-05	-0.0001254701	-0.00012508257	-0.0030982205
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0032229	0.62119564	-8.4605816e-05	2.3846981e-06	-7.9579171e-08	1.4961179e-06	-8.1665547e-05	-1.7379545e-06	3.4636274e-07	-1.1665396e-06	4.6736176e-08	5.5408209e-05	3.2711698e-05	-0.00012543869	-0.00012504807	-0.0031237092
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.0032271	0.61875236	-8.4579299e-05	2.4021313e-06	-8.4888039e-08	1.5158709e-06	-8.1654745e-05	-1.7580493e-06	3.4248039e-07	-1.1865425e-06	4.6697177e-08	5.5395782e-05	3.2961759e-05	-0.00012540677	-0.00012501317	-0.0031484824
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0032312	0.61631301	-8.455284e-05	2.4196308e-06	-9.0267168e-08	1.5358429e-06	-8.1642906e-05	-1.7777805e-06	3.3850642e-07	-1.2061821e-06	4.6653793e-08	5.5383031e-05	3.3211751e-05	-0.00012537439	-0.00012497788	-0.0031725986
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0032352	0.61387761	-8.4526436e-05	2.4371986e-06	-9.5714241e-08	1.5560368e-06	-8.1630119e-05	-1.7971516e-06	3.3444181e-07	-1.2254612e-06	4.660614e-08	5.5369983e-05	3.3461671e-05	-0.00012534159	-0.00012494226	-0.0031961129
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0032391	0.61144614	-8.4500084e-05	2.454836e-06	-1.012267e-07	1.5764547e-06	-8.1616466e-05	-1.8161677e-06	3.30288e-07	-1.2443845e-06	4.6554339e-08	5.5356665e-05	3.371152e-05	-0.00012530841	-0.00012490632	-0.0032190766
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0032429	0.60901861	-8.4473779e-05	2.4725441e-06	-1.0680183e-07	1.5970985e-06	-8.1602022e-05	-1.834835e-06	3.2604682e-07	-1.2629581e-06	4.6498511e-08	5.5343101e-05	3.3961296e-05	-0.00012527488	-0.00012487011	-0.0032415379
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.0032467	0.60659503	-8.4447518e-05	2.4903236e-06	-1.1243681e-07	1.6179694e-06	-8.1586855e-05	-1.8531607e-06	3.217204e-07	-1.2811888e-06	4.6438776e-08	5.5329311e-05	3.4211e-05	-0.00012524103	-0.00012483363	-0.0032635409
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0032503	0.6041754	-8.4421297e-05	2.5081749e-06	-1.1812879e-07	1.6390686e-06	-8.1571027e-05	-1.8711527e-06	3.1731105e-07	-1.2990846e-06	4.6375256e-08	5.5315316e-05	3.4460631e-05	-0.00012520689	-0.00012479692	-0.0032851264
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.0032539	0.60175971	-8.4395112e-05	2.5260982e-06	-1.2387491e-07	1.6603969e-06	-8.1554594e-05	-1.8888192e-06	3.1282124e-07	-1.3166535e-06	4.6308072e-08	5.5301133e-05	3.4710188e-05	-0.00012517249	-0.00012475999	-0.0033063319
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0032574	0.59934798	-8.4368958e-05	2.5440935e-06	-1.2967234e-07	1.6819548e-06	-8.1537607e-05	-1.906169e-06	3.0825349e-07	-1.3339045e-06	4.6237344e-08	5.5286776e-05	3.4959671e-05	-0.00012513784	-0.00012472287	-0.0033271917
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0032609	0.59694021	-8.4342833e-05	2.5621607e-06	-1.3551832e-07	1.7037426e-06	-8.1520114e-05	-1.923211e-06	3.036104e-07	-1.3508464e-06	4.6163193e-08	5.5272261e-05	3.5209079e-05	inf	inf	inf
