lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.71965151	1.0020428	0.0013595947	2.8776008e-06	-1.3967118e-06	3.2575824e-06	0.0013393776	6.6202796e-07	-8.3467894e-07	-4.0991041e-08	-2.7713295e-07	-0.00089956504	0.00024480557	0.0026995954	0.0026990377	-0.00020663282
0.182	1.182	0	0	0	1.182	0	0	0	0.71515195	0.99915595	0.001374924	2.8944692e-06	-1.4105383e-06	3.2772323e-06	0.0013545925	6.0024674e-07	-8.3742004e-07	-7.7937312e-08	-2.7795825e-07	-0.00090974617	0.00025023417	0.0027301422	0.0027295814	-0.00020543121
0.184	1.184	0	0	0	1.184	0	0	0	0.7106473	0.99622518	0.0013902804	2.9114855e-06	-1.4247929e-06	3.2969646e-06	0.0013698348	5.3535626e-07	-8.4033121e-07	-1.1597353e-07	-2.7874157e-07	-0.00091994548	0.0002557239	0.0027607433	0.0027601797	-0.00020421214
0.186	1.186	0	0	0	1.186	0	0	0	0.70613806	0.99325098	0.0014056642	2.9286502e-06	-1.43948e-06	3.3167783e-06	0.001385105	4.6720577e-07	-8.4340812e-07	-1.5514007e-07	-2.7948234e-07	-0.00093016321	0.00026127488	0.0027913995	0.0027908331	-0.0002029756
0.188	1.188	0	0	0	1.188	0	0	0	0.70162476	0.99023389	0.0014210758	2.9459631e-06	-1.454607e-06	3.3366723e-06	0.0014004032	3.956324e-07	-8.4664792e-07	-1.9548129e-07	-2.8017984e-07	-0.00094039961	0.00026688723	0.0028221115	0.0028215424	-0.00020172146
0.19	1.19	0	0	0	1.19	0	0	0	0.69710788	0.98717447	0.0014365155	2.9634241e-06	-1.4701844e-06	3.3566453e-06	0.00141573	3.204602e-07	-8.5004927e-07	-2.3704583e-07	-2.8083316e-07	-0.0009506549	0.00027256105	0.00285288	0.0028523082	-0.00020044954
0.192	1.192	0	0	0	1.192	0	0	0	0.69258796	0.9840733	0.0014519838	2.9810326e-06	-1.4862258e-06	3.3766955e-06	0.0014310855	2.4149919e-07	-8.5361234e-07	-2.7988682e-07	-2.8144124e-07	-0.00096092931	0.00027829646	0.0028837056	0.0028831314	-0.00019915954
0.194	1.194	0	0	0	1.194	0	0	0	0.68806551	0.98093096	0.001467481	2.9987877e-06	-1.5027485e-06	3.3968211e-06	0.0014464702	1.5854423e-07	-8.5733884e-07	-3.2406221e-07	-2.8200282e-07	-0.00097122307	0.00028409358	0.002914589	0.0029140125	-0.00019785111
0.196	1.196	0	0	0	1.196	0	0	0	0.68354103	0.97774803	0.0014830074	3.0166883e-06	-1.5197734e-06	3.4170203e-06	0.0014618843	7.1373886e-08	-8.6123202e-07	-3.6963507e-07	-2.8251646e-07	-0.00098153639	0.00028995251	0.0029455309	0.0029449522	-0.0001965238
0.198	1.198	0	0	0	1.198	0	0	0	0.67901504	0.9745251	0.0014985633	3.0347329e-06	-1.5373256e-06	3.4372905e-06	0.0014773281	-2.0250929e-08	-8.652968e-07	-4.1667393e-07	-2.8298054e-07	-0.00099186948	0.00029587339	0.0029765319	0.002975951	-0.00019517712
0.2	1.2	0	0	0	1.2	0	0	0	0.67448805	0.97126279	0.001514149	3.0529195e-06	-1.5554345e-06	3.4576295e-06	0.0014928019	-1.1658833e-07	-8.6953976e-07	-4.6525313e-07	-2.8339322e-07	-0.0010022225	0.00030185632	0.0030075925	0.0030070097	-0.0001938105
0.202	1.202	0	0	0	1.202	0	0	0	0.66996054	0.96796167	0.0015297649	3.0712458e-06	-1.5741343e-06	3.4780344e-06	0.001508306	-2.17917e-07	-8.7396933e-07	-5.1545325e-07	-2.8375245e-07	-0.0010125957	0.00030790143	0.0030387132	0.0030381286	-0.00019242332
0.204	1.204	0	0	0	1.204	0	0	0	0.66543302	0.96462235	0.0015454111	3.0897088e-06	-1.5934644e-06	3.4985022e-06	0.0015238406	-3.2453783e-07	-8.785958e-07	-5.6736151e-07	-2.8405594e-07	-0.0010229892	0.00031400883	0.0030698947	0.0030693085	-0.00019101491
0.206	1.206	0	0	0	1.206	0	0	0	0.66090594	0.96124539	0.0015610881	3.1083054e-06	-1.6134702e-06	3.51903e-06	0.0015394059	-4.3677573e-07	-8.8343154e-07	-6.2107221e-07	-2.8430117e-07	-0.0010334032	0.00032017866	0.0031011374	0.0031005496	-0.00018958454
0.208	1.208	0	0	0	1.208	0	0	0	0.65637978	0.95783138	0.0015767959	3.1270317e-06	-1.6342034e-06	3.5396142e-06	0.0015550022	-5.5498152e-07	-8.8849113e-07	-6.7668724e-07	-2.8448539e-07	-0.0010438379	0.00032641103	0.0031324418	0.0031318526	-0.00018813146
0.21	1.21	0	0	0	1.21	0	0	0	0.65185495	0.95438084	0.0015925348	3.1458832e-06	-1.6557227e-06	3.5602512e-06	0.0015706296	-6.7953398e-07	-8.9379153e-07	-7.343165e-07	-2.8460554e-07	-0.0010542933	0.00033270607	0.0031638081	0.0031632177	-0.00018665488
0.212	1.212	0	0	0	1.212	0	0	0	0.64733189	0.9508943	0.001608305	3.1648548e-06	-1.678095e-06	3.5809374e-06	0.0015862883	-8.1084199e-07	-8.9935229e-07	-7.9407847e-07	-2.8465831e-07	-0.0010647695	0.0003390639	0.0031952369	0.0031946454	-0.000185154
0.214	1.214	0	0	0	1.214	0	0	0	0.64281096	0.94737223	0.0016241066	3.1839407e-06	-1.7013957e-06	3.6016687e-06	0.0016019784	-9.4934686e-07	-9.0519583e-07	-8.5610066e-07	-2.8464006e-07	-0.0010752668	0.00034548465	0.0032267282	0.0032261358	-0.00018362799
0.216	1.216	0	0	0	1.216	0	0	0	0.63829252	0.94381506	0.0016399399	3.2031345e-06	-1.7257102e-06	3.6224411e-06	0.0016177	-1.0955246e-06	-9.1134767e-07	-9.2052014e-07	-2.8454687e-07	-0.0010857851	0.00035196845	0.0032582825	0.0032576894	-0.00018207602
0.218	1.218	0	0	0	1.218	0	0	0	0.63377686	0.94022319	0.0016558048	3.2224289e-06	-1.7511348e-06	3.6432503e-06	0.0016334532	-1.2498885e-06	-9.1783671e-07	-9.8748399e-07	-2.8437445e-07	-0.0010963245	0.00035851541	0.0032898998	0.0032893061	-0.00018049728
0.22	1.22	0	0	0	1.22	0	0	0	0.62926425	0.93659691	0.0016717015	3.2418157e-06	-1.7777781e-06	3.664092e-06	0.0016492379	-1.4129915e-06	-9.2469564e-07	-1.0571497e-06	-2.8411819e-07	-0.0011068851	0.00036512567	0.0033215802	0.0033209861	-0.00017889094
0.222	1.222	0	0	0	1.222	0	0	0	0.62475489	0.93293648	0.0016876299	3.2612858e-06	-1.8057619e-06	3.6849621e-06	0.0016650543	-1.5854283e-06	-9.3196122e-07	-1.1296857e-06	-2.8377309e-07	-0.0011174668	0.00037179935	0.0033533237	0.0033527294	-0.00017725623
0.224	1.224	0	0	0	1.224	0	0	0	0.6202489	0.92924202	0.00170359	3.2808291e-06	-1.8352235e-06	3.7058562e-06	0.0016809022	-1.7678383e-06	-9.3967474e-07	-1.2052712e-06	-2.833338e-07	-0.0011280696	0.00037853659	0.0033851303	0.003384536	-0.00017559239
0.226	1.226	0	0	0	1.226	0	0	0	0.61574636	0.92551357	0.0017195818	3.3004347e-06	-1.8663168e-06	3.7267703e-06	0.0016967814	-1.9609071e-06	-9.4788238e-07	-1.2840966e-06	-2.8279456e-07	-0.0011386935	0.0003853375	0.0034169997	0.0034164056	-0.0001738987
0.228	1.228	0	0	0	1.228	0	0	0	0.61124723	0.92175105	0.0017356052	3.3200905e-06	-1.8992142e-06	3.7477006e-06	0.0017126919	-2.1653681e-06	-9.5663572e-07	-1.3663633e-06	-2.8214924e-07	-0.0011493383	0.00039220221	0.0034489316	0.0034483379	-0.00017217449
0.23	1.23	0	0	0	1.23	0	0	0	0.60675142	0.91795422	0.0017516599	3.3397832e-06	-1.9341086e-06	3.7686437e-06	0.0017286334	-2.382004e-06	-9.6599215e-07	-1.4522833e-06	-2.8139131e-07	-0.001160004	0.00039913085	0.0034809257	0.0034803326	-0.00017041911
0.232	1.232	0	0	0	1.232	0	0	0	0.60225868	0.91412268	0.0017677458	3.3594985e-06	-1.9712153e-06	3.7895966e-06	0.0017446057	-2.6116469e-06	-9.7601531e-07	-1.5420781e-06	-2.8051386e-07	-0.0011706903	0.00040612354	0.0035129814	0.0035123891	-0.00016863191
0.234	1.234	0	0	0	1.234	0	0	0	0.5977687	0.91025588	0.0017838624	3.379221e-06	-2.0107742e-06	3.8105575e-06	0.0017606082	-2.8551774e-06	-9.8677556e-07	-1.6359779e-06	-2.7950963e-07	-0.0011813971	0.00041318041	0.003545098	0.0035445068	-0.00016681226
0.236	1.236	0	0	0	1.236	0	0	0	0.593281	0.90635301	0.0018000095	3.3989342e-06	-2.0530513e-06	3.831525e-06	0.0017766407	-3.1135227e-06	-9.9835033e-07	-1.7342192e-06	-2.7837101e-07	-0.001192124	0.00042030157	0.0035772748	0.0035766848	-0.00016495944
0.238	1.238	0	0	0	1.238	0	0	0	0.58879497	0.90241307	0.0018161867	3.4186207e-06	-2.0983411e-06	3.8524994e-06	0.0017927026	-3.3876526e-06	-1.0108244e-06	-1.8370428e-06	-2.7709015e-07	-0.0012028707	0.00042748715	0.0036095107	0.0036089222	-0.00016307265
0.24	1.24	0	0	0	1.24	0	0	0	0.58430984	0.89843482	0.0018323932	3.4382621e-06	-2.1469679e-06	3.8734823e-06	0.0018087933	-3.6785732e-06	-1.0242901e-06	-1.9446902e-06	-2.7565898e-07	-0.001213637	0.00043473726	0.0036418047	0.003641218	-0.00016115085
0.242	1.242	0	0	0	1.242	0	0	0	0.5798247	0.89441671	0.0018486287	3.4578395e-06	-2.1992872e-06	3.8944773e-06	0.0018249122	-3.9873186e-06	-1.0388473e-06	-2.0573989e-06	-2.7406931e-07	-0.0012244223	0.00044205202	0.0036741555	0.0036735707	-0.00015919267
0.244	1.244	0	0	0	1.244	0	0	0	0.57533844	0.89035695	0.0018648923	3.4773332e-06	-2.2556858e-06	3.9154902e-06	0.0018410583	-4.3149387e-06	-1.0546029e-06	-2.1753976e-06	-2.7231298e-07	-0.0012352261	0.00044943154	0.0037065617	0.0037059791	-0.00015719629
0.246	1.246	0	0	0	1.246	0	0	0	0.57084978	0.88625342	0.0018811834	3.4967238e-06	-2.3165821e-06	3.9365294e-06	0.001857231	-4.6624843e-06	-1.0716706e-06	-2.298899e-06	-2.7038199e-07	-0.001246048	0.00045687593	0.0037390215	0.0037384415	-0.00015515922
0.248	1.248	0	0	0	1.248	0	0	0	0.56635726	0.8821037	0.0018975011	3.5159919e-06	-2.3824246e-06	3.9576062e-06	0.0018734292	-5.0309885e-06	-1.0901696e-06	-2.4280926e-06	-2.6826867e-07	-0.0012568874	0.00046438531	0.0037715333	0.003770956	-0.00015307813
0.25	1.25	0	0	0	1.25	0	0	0	0.56185925	0.87790508	0.0019138444	3.5351188e-06	-2.4536893e-06	3.9787356e-06	0.001889652	-5.4214438e-06	-1.1102234e-06	-2.5631357e-06	-2.659659e-07	-0.0012677435	0.00047195976	0.0038040951	0.003803521	-0.00015094864
0.252	1.252	0	0	0	1.252	0	0	0	0.55735394	0.87365452	0.0019302125	3.5540872e-06	-2.5308753e-06	3.9999358e-06	0.0019058983	-5.8347766e-06	-1.1319573e-06	-2.7041437e-06	-2.6346731e-07	-0.0012786158	0.00047959939	0.0038367049	0.0038361342	-0.00014876512
0.254	1.254	0	0	0	1.254	0	0	0	0.55283936	0.86934874	0.0019466043	3.5728816e-06	-2.6144993e-06	4.0212291e-06	0.0019221668	-6.2718186e-06	-1.1554965e-06	-2.8511803e-06	-2.6076756e-07	-0.0012895034	0.00048730429	0.0038693605	0.0038687936	-0.00014652056
0.256	1.256	0	0	0	1.256	0	0	0	0.54831345	0.86498421	0.0019630187	3.5914891e-06	-2.7050879e-06	4.0426419e-06	0.0019384565	-6.7332763e-06	-1.1809626e-06	-3.004247e-06	-2.5786254e-07	-0.0013004058	0.00049507456	0.0039020596	0.003901497	-0.00014420642
0.258	1.258	0	0	0	1.258	0	0	0	0.54377402	0.86055719	0.0019794546	3.6098998e-06	-2.803168e-06	4.0642043e-06	0.0019547662	-7.2197017e-06	-1.2084703e-06	-3.1632742e-06	-2.5474962e-07	-0.001311322	0.00050291028	0.0039348	0.0039342421	-0.00014181273
0.26	1.26	0	0	0	1.26	0	0	0	0.53921884	0.85606384	0.0019959111	3.6281075e-06	-2.909257e-06	4.08595e-06	0.0019710946	-7.731463e-06	-1.2381232e-06	-3.3281125e-06	-2.5142781e-07	-0.0013222514	0.00051081153	0.0039675795	0.0039670268	-0.00013932822
0.262	1.262	0	0	0	1.262	0	0	0	0.53464568	0.85150024	0.0020123871	3.64611e-06	-3.0238503e-06	4.1079159e-06	0.0019874407	-8.2687217e-06	-1.2700103e-06	-3.4985278e-06	-2.4789791e-07	-0.0013331933	0.00051877839	0.0040003959	0.003999849	-0.00013674062
0.264	1.264	0	0	0	1.264	0	0	0	0.53005235	0.84686253	0.0020288817	3.6639096e-06	-3.1474107e-06	4.1301415e-06	0.0020038034	-8.8314148e-06	-1.3042016e-06	-3.6741981e-06	-2.4416257e-07	-0.001344147	0.00052681093	0.0040332472	0.0040327067	-0.00013403713
0.266	1.266	0	0	0	1.266	0	0	0	0.52543675	0.8421469	0.0020453939	3.6815131e-06	-3.2803566e-06	4.1526674e-06	0.0020201817	-9.4192454e-06	-1.3407453e-06	-3.8547144e-06	-2.4022622e-07	-0.0013551118	0.00053490922	0.0040661314	0.004065598	-0.00013120503
0.268	1.268	0	0	0	1.268	0	0	0	0.52079692	0.83734978	0.002061923	3.6989313e-06	-3.4230531e-06	4.175535e-06	0.0020365748	-1.0031684e-05	-1.3796647e-06	-4.0395853e-06	-2.3609495e-07	-0.0013660872	0.00054307332	0.004099047	0.0040985215	-0.00012823228
0.27	1.27	0	0	0	1.27	0	0	0	0.51613107	0.8324678	0.0020784684	3.716179e-06	-3.5758048e-06	4.1987849e-06	0.002052982	-1.0667979e-05	-1.4209566e-06	-4.2282453e-06	-2.3177625e-07	-0.0013770729	0.0005513033	0.0041319927	0.0041314758	-0.00012510818
0.272	1.272	0	0	0	1.272	0	0	0	0.51143762	0.82749789	0.0020950294	3.7332741e-06	-3.7388517e-06	4.2224557e-06	0.0020694029	-1.1327177e-05	-1.4645911e-06	-4.420066e-06	-2.2727869e-07	-0.0013880684	0.00055959922	0.0041649674	0.00416446	-0.00012182388
0.274	1.274	0	0	0	1.274	0	0	0	0.50671522	0.82243732	0.0021116058	3.7502371e-06	-3.9123683e-06	4.2465833e-06	0.0020858372	-1.2008147e-05	-1.5105115e-06	-4.6143692e-06	-2.2261149e-07	-0.0013990735	0.00056796114	0.0041979704	0.0041974735	-0.00011837265
0.276	1.276	0	0	0	1.276	0	0	0	0.50196271	0.81728364	0.0021281973	3.7670896e-06	-4.0964664e-06	4.2711998e-06	0.0021022849	-1.2709616e-05	-1.5586367e-06	-4.8104415e-06	-2.1778403e-07	-0.0014100882	0.00057638912	0.0042310015	0.004230516	-0.00011475
0.278	1.278	0	0	0	1.278	0	0	0	0.49717911	0.81203469	0.0021448038	3.7838537e-06	-4.2912007e-06	4.2963328e-06	0.0021187461	-1.3430199e-05	-1.6088634e-06	-5.0075475e-06	-2.1280535e-07	-0.0014211124	0.00058488321	0.0042640606	0.0042635876	-0.00011095331
0.28	1.28	0	0	0	1.28	0	0	0	0.49236361	0.80668854	0.0021614251	3.8005509e-06	-4.496577e-06	4.3220055e-06	0.0021352214	-1.416843e-05	-1.6610697e-06	-5.2049417e-06	-2.0768361e-07	-0.0014321463	0.00059344347	0.0042971482	0.0042966886	-0.0001069812
0.282	1.282	0	0	0	1.282	0	0	0	0.48751545	0.80124334	0.0021780614	3.817201e-06	-4.7125622e-06	4.3482367e-06	0.0021517114	-1.4922782e-05	-1.7151185e-06	-5.4018772e-06	-2.024255e-07	-0.0014431901	0.00060206996	0.0043302651	0.0043298199	-0.00010283246
0.284	1.284	0	0	0	1.284	0	0	0	0.48263388	0.79569724	0.0021947126	3.8338212e-06	-4.9390966e-06	4.3750413e-06	0.0021682172	-1.5691685e-05	-1.7708613e-06	-5.5976093e-06	-1.9703568e-07	-0.0014542443	0.00061076275	0.0043634124	0.0043629826	-9.8504438e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.477718	0.79004812	0.0022113788	3.8504255e-06	-5.1761058e-06	4.4024312e-06	0.0021847405	-1.6473517e-05	-1.8281416e-06	-5.7913935e-06	-1.9151616e-07	-0.0014653092	0.00061952189	0.0043965917	0.0043961785	-9.3991089e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.47276667	0.78429342	0.0022280599	3.8670238e-06	-5.4235144e-06	4.4304177e-06	0.0022012833	-1.7266593e-05	-1.8867982e-06	-5.9824778e-06	-1.8586573e-07	-0.0014763858	0.00062834746	0.004429805	0.0044294096	-8.9280759e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.46777823	0.77842975	0.0022447558	3.8836213e-06	-5.6812616e-06	4.4590136e-06	0.0022178485	-1.8069126e-05	-1.946668e-06	-6.1700885e-06	-1.8007938e-07	-0.0014874747	0.00063723953	0.0044630552	0.0044626788	-8.4354863e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.46275037	0.77245254	0.0022614661	3.9002186e-06	-5.9493193e-06	4.4882362e-06	0.0022344399	-1.8879191e-05	-2.0075899e-06	-6.353415e-06	-1.7414834e-07	-0.0014985773	0.00064619818	0.0044963457	0.0044959896	-7.9190577e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.45767989	0.76635568	0.0022781903	3.9168119e-06	-6.2277165e-06	4.5181109e-06	0.0022510625	-1.9694723e-05	-2.069411e-06	-6.5316092e-06	-1.6806105e-07	-0.0015096949	0.00065522349	0.0045296809	0.0045293467	-7.3773633e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.45256277	0.76013167	0.0022949278	3.9333953e-06	-6.5165709e-06	4.5486712e-06	0.0022677221	-2.0513647e-05	-2.1319971e-06	-6.7038313e-06	-1.6180661e-07	-0.0015208293	0.00066431556	0.0045630659	0.004562755	-6.8125122e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.44739473	0.75377242	0.0023116782	3.9499649e-06	-6.8161174e-06	4.5799528e-06	0.002284424	-2.1334251e-05	-2.1952497e-06	-6.8693819e-06	-1.5538087e-07	-0.0015319823	0.00067347451	0.0045965058	0.0045962193	-6.2324901e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.44217225	0.7472711	0.0023284421	3.9665232e-06	-7.1267048e-06	4.611977e-06	0.0023011717	-2.2155765e-05	-2.259116e-06	-7.0278986e-06	-1.4879235e-07	-0.001543155	0.00068270044	inf	inf	inf
