lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.90773058	0	0	0	0.9101732	0.96499231	0.0010228332	-1.6310124e-06	-6.8236775e-08	-1.2441803e-06	-4.1278114e-08	-1.4930949e-06	-8.4695639e-08	-9.537221e-07	-1.7553128e-07	-0.00034087214	8.8510806e-05	0.0010230093	0.0010228857	-0.00012080027
0.17	1.17	0	0	0	0.90611632	0	0	0	0.90854166	0.96319598	0.001034348	-1.6521391e-06	-7.6150113e-08	-1.2540601e-06	-4.1334938e-08	-1.5179289e-06	-9.0236609e-08	-9.5523024e-07	-1.761762e-07	-0.00034471015	9.0568091e-05	0.0010345255	0.0010344001	-0.00012125974
0.172	1.172	0	0	0	0.9044934	0	0	0	0.90690091	0.96137506	0.0010458641	-1.6729761e-06	-8.4744494e-08	-1.2635812e-06	-4.1399772e-08	-1.5432041e-06	-9.6273702e-08	-9.561657e-07	-1.7679129e-07	-0.00034854865	9.2648406e-05	0.0010460433	0.001045916	-0.00012169794
0.174	1.174	0	0	0	0.90286161	0	0	0	0.90525072	0.95952913	0.0010573817	-1.6934983e-06	-9.4035062e-08	-1.2727264e-06	-4.1472138e-08	-1.568943e-06	-1.0281574e-07	-9.5649626e-07	-1.7737677e-07	-0.00035238761	9.4751755e-05	0.0010575624	0.0010574333	-0.00012212037
0.176	1.176	0	0	0	0.90122071	0	0	0	0.90359085	0.95765771	0.0010689004	-1.71368e-06	-1.0403553e-07	-1.2814777e-06	-4.1551554e-08	-1.5951679e-06	-1.0987041e-07	-9.5618626e-07	-1.7793279e-07	-0.00035622699	9.6878139e-05	0.0010690827	0.0010689518	-0.00012253258
0.178	1.178	0	0	0	0.89957047	0	0	0	0.90192101	0.95576029	0.0010804203	-1.7334945e-06	-1.1475791e-07	-1.2898169e-06	-4.1637541e-08	-1.6219002e-06	-1.174441e-07	-9.5519641e-07	-1.7845945e-07	-0.00036006673	9.9027562e-05	0.0010806042	0.0010804714	-0.00012294014
0.18	1.18	0	0	0	0.89791061	0	0	0	0.9002409	0.95383631	0.001091941	-1.7529143e-06	-1.2621214e-07	-1.2977254e-06	-4.172962e-08	-1.6491602e-06	-1.2554167e-07	-9.5348364e-07	-1.7895679e-07	-0.00036390678	0.00010120002	0.0010921266	0.0010919919	-0.00012334864
0.182	1.182	0	0	0	0.89624084	0	0	0	0.89855019	0.95188514	0.0011034625	-1.7719111e-06	-1.384058e-07	-1.3051842e-06	-4.1827322e-08	-1.6769674e-06	-1.3416622e-07	-9.510009e-07	-1.7942483e-07	-0.00036774707	0.00010339553	0.0011036497	0.0011035131	-0.00012376365
0.184	1.184	0	0	0	0.89456083	0	0	0	0.89684852	0.9499061	0.0011149844	-1.7904558e-06	-1.5134358e-07	-1.3121741e-06	-4.1930193e-08	-1.7053392e-06	-1.4331878e-07	-9.4769699e-07	-1.7986351e-07	-0.00037158753	0.00010561408	0.0011151732	0.0011150348	-0.00012419068
0.186	1.186	0	0	0	0.89287023	0	0	0	0.8951355	0.94789845	0.0011265065	-1.8085187e-06	-1.6502689e-07	-1.3186755e-06	-4.2037803e-08	-1.7342914e-06	-1.5299806e-07	-9.4351651e-07	-1.8027278e-07	-0.00037542806	0.00010785567	0.0011266971	0.0011265567	-0.00012463515
0.188	1.188	0	0	0	0.89116863	0	0	0	0.8934107	0.94586135	0.0011380285	-1.8260692e-06	-1.7945324e-07	-1.3246687e-06	-4.2149752e-08	-1.7638371e-06	-1.6320001e-07	-9.3839973e-07	-1.8065251e-07	-0.00037926856	0.0001101203	0.0011382208	0.0011380784	-0.00012510228
0.19	1.19	0	0	0	0.88945561	0	0	0	0.89167365	0.94379392	0.0011495501	-1.8430764e-06	-1.946157e-07	-1.3301342e-06	-4.2265682e-08	-1.7939867e-06	-1.7391749e-07	-9.3228261e-07	-1.810026e-07	-0.00038310894	0.00011240798	0.0011497442	0.0011495998	-0.000125597
0.192	1.192	0	0	0	0.88773071	0	0	0	0.88992385	0.94169517	0.0011610709	-1.8595089e-06	-2.1050211e-07	-1.3350519e-06	-4.2385291e-08	-1.8247468e-06	-1.8513975e-07	-9.2509682e-07	-1.8132291e-07	-0.00038694907	0.0001147187	0.0011612668	0.0011611204	-0.00012612383
0.194	1.194	0	0	0	0.8859934	0	0	0	0.88816076	0.93956405	0.0011725905	-1.8753348e-06	-2.2709442e-07	-1.3394023e-06	-4.2508344e-08	-1.8561201e-06	-1.96852e-07	-9.167699e-07	-1.816133e-07	-0.00039078881	0.00011705246	0.0011727883	0.0011726398	-0.00012668675
0.196	1.196	0	0	0	0.88424313	0	0	0	0.88638377	0.93739941	0.0011841086	-1.8905219e-06	-2.4436778e-07	-1.3431659e-06	-4.263469e-08	-1.8881041e-06	-2.0903479e-07	-9.0722549e-07	-1.8187363e-07	-0.00039462802	0.00011940926	0.0011843083	0.0011841575	-0.00012728902
0.198	1.198	0	0	0	0.88247931	0	0	0	0.88459227	0.93519998	0.0011956245	-1.9050379e-06	-2.6228967e-07	-1.3463233e-06	-4.276428e-08	-1.9206905e-06	-2.216635e-07	-8.9638361e-07	-1.8210378e-07	-0.00039846654	0.00012178909	0.0011958262	0.0011956732	-0.00012793299
0.2	1.2	0	0	0	0.88070125	0	0	0	0.88278556	0.93296442	0.0012071378	-1.9188505e-06	-2.8081893e-07	-1.3488558e-06	-4.2897186e-08	-1.9538646e-06	-2.3470769e-07	-8.8416117e-07	-1.8230368e-07	-0.00040230421	0.00012419195	0.0012073416	0.0012071863	-0.00012861991
0.202	1.202	0	0	0	0.87890827	0	0	0	0.8809629	0.93069127	0.0012186481	-1.9319277e-06	-2.9990486e-07	-1.3507451e-06	-4.3033621e-08	-1.9876037e-06	-2.4813048e-07	-8.7047252e-07	-1.8247328e-07	-0.00040614085	0.00012661784	0.0012188539	0.0012186962	-0.0001293497
0.204	1.204	0	0	0	0.8770996	0	0	0	0.87912353	0.92837899	0.0012301546	-1.9442379e-06	-3.1948622e-07	-1.351974e-06	-4.3173955e-08	-2.021877e-06	-2.6188803e-07	-8.5523021e-07	-1.8261258e-07	-0.00040997627	0.00012906674	0.0012303626	0.0012302025	-0.00013012075
0.206	1.206	0	0	0	0.87527442	0	0	0	0.87726662	0.92602593	0.0012416569	-1.9557502e-06	-3.3949045e-07	-1.3525259e-06	-4.3318743e-08	-2.0566438e-06	-2.7592898e-07	-8.3834586e-07	-1.8272166e-07	-0.00041381028	0.00013153865	0.0012418671	0.0012417045	-0.00013092975
0.208	1.208	0	0	0	0.87343186	0	0	0	0.8753913	0.92363034	0.0012531542	-1.9664352e-06	-3.5983301e-07	-1.3523862e-06	-4.3468735e-08	-2.0918534e-06	-2.9019412e-07	-8.197313e-07	-1.8280068e-07	-0.00041764266	0.00013403356	0.0012533668	0.0012532016	-0.00013177152
0.21	1.21	0	0	0	0.87157102	0	0	0	0.87349666	0.92119039	0.0012646461	-1.976265e-06	-3.80417e-07	-1.3515417e-06	-4.3624896e-08	-2.127444e-06	-3.0461626e-07	-7.9929982e-07	-1.8284989e-07	-0.00042147321	0.00013655146	0.001264861	0.0012646933	-0.00013263896
0.212	1.212	0	0	0	0.86969094	0	0	0	0.87158176	0.9187042	0.0012761318	-1.9852146e-06	-4.0113329e-07	-1.349982e-06	-4.3788419e-08	-2.1633425e-06	-3.1912036e-07	-7.7696774e-07	-1.8286968e-07	-0.00042530172	0.00013909233	0.0012763493	0.0012761789	-0.000133523
0.214	1.214	0	0	0	0.86779064	0	0	0	0.86964565	0.91616981	0.0012876108	-1.9932626e-06	-4.2186108e-07	-1.3476995e-06	-4.396073e-08	-2.1994645e-06	-3.3362411e-07	-7.5265624e-07	-1.8286058e-07	-0.00042912799	0.00014165617	0.0012878308	0.0012876577	-0.00013441282
0.216	1.216	0	0	0	0.8658691	0	0	0	0.86768736	0.91358527	0.0012990824	-2.0003925e-06	-4.4246932e-07	-1.344691e-06	-4.4143486e-08	-2.2357149e-06	-3.4803901e-07	-7.262935e-07	-1.8282328e-07	-0.00043295182	0.00014424296	0.0012993051	0.0012991294	-0.00013529599
0.218	1.218	0	0	0	0.86392531	0	0	0	0.86570592	0.9109486	0.0013105462	-2.0065944e-06	-4.6281888e-07	-1.3409582e-06	-4.4338574e-08	-2.2719891e-06	-3.6227197e-07	-6.9781714e-07	-1.8275871e-07	-0.00043677302	0.00014685269	0.0013107717	0.0013105932	-0.00013615899
0.22	1.22	0	0	0	0.86195827	0	0	0	0.86370039	0.90825791	0.0013220015	-2.0118665e-06	-4.8276569e-07	-1.3365092e-06	-4.4548089e-08	-2.3081753e-06	-3.7622761e-07	-6.6717706e-07	-1.8266805e-07	-0.00044059142	0.00014948533	0.0013222299	0.0013220488	-0.00013698767
0.222	1.222	0	0	0	0.85996702	0	0	0	0.86166987	0.90551136	0.001333448	-2.0162172e-06	-5.0216478e-07	-1.3313596e-06	-4.4774312e-08	-2.344157e-06	-3.8981113e-07	-6.3433848e-07	-1.825528e-07	-0.00044440688	0.00015214088	0.0013336794	0.0013334956	-0.00013776804
0.224	1.224	0	0	0	0.85795063	0	0	0	0.85961353	0.9027073	0.0013448853	-2.0196675e-06	-5.2087522e-07	-1.325534e-06	-4.5019677e-08	-2.3798168e-06	-4.0293168e-07	-5.9928517e-07	-1.8241481e-07	-0.00044821928	0.00015481932	0.0013451197	0.0013449335	-0.00013848701
0.226	1.226	0	0	0	0.85590828	0	0	0	0.85753063	0.89984424	0.0013563132	-2.0222517e-06	-5.3876558e-07	-1.3190663e-06	-4.5286722e-08	-2.4150408e-06	-4.1550611e-07	-5.6202263e-07	-1.8225641e-07	-0.00045202854	0.00015752062	0.0013565508	0.0013563621	-0.00013913329
0.228	1.228	0	0	0	0.85383926	0	0	0	0.85542056	0.89692095	0.0013677315	-2.0240198e-06	-5.5571964e-07	-1.3120012e-06	-4.5578046e-08	-2.4497232e-06	-4.2746276e-07	-5.2258085e-07	-1.820804e-07	-0.00045583462	0.00016024477	0.0013679723	0.0013677813	-0.00013969819
0.23	1.23	0	0	0	0.85174297	0	0	0	0.85328282	0.8939365	0.0013791403	-2.0250368e-06	-5.7164177e-07	-1.3043937e-06	-4.5896244e-08	-2.4837706e-06	-4.3874495e-07	-4.8101644e-07	-1.8189008e-07	-0.0004596375	0.00016299174	0.0013793844	0.0013791911	-0.00014017634
0.232	1.232	0	0	0	0.84961901	0	0	0	0.8511171	0.89089033	0.0013905397	-2.0253831e-06	-5.8646158e-07	-1.2963083e-06	-4.6243851e-08	-2.5171068e-06	-4.4931387e-07	-4.3741356e-07	-1.8168936e-07	-0.00046343724	0.00016576153	0.0013907871	0.0013905916	-0.00014056621
0.234	1.234	0	0	0	0.84746713	0	0	0	0.84892324	0.88778222	0.0014019299	-2.025152e-06	-6.0013707e-07	-1.2878178e-06	-4.6623275e-08	-2.5496753e-06	-4.5915036e-07	-3.9188354e-07	-1.8148263e-07	-0.00046723393	0.00016855411	0.0014021807	0.0014019832	-0.0001408703
0.236	1.236	0	0	0	0.84528725	0	0	0	0.84670129	0.88461237	0.0014133114	-2.0244471e-06	-6.1265618e-07	-1.279001e-06	-4.703674e-08	-2.5814416e-06	-4.6825556e-07	-3.4456285e-07	-1.8127478e-07	-0.00047102769	0.00017136946	0.0014135656	0.0014133662	-0.00014109503
0.238	1.238	0	0	0	0.84307951	0	0	0	0.84445145	0.88138137	0.0014246847	-2.0233786e-06	-6.2403627e-07	-1.2699395e-06	-4.7486236e-08	-2.6123935e-06	-4.7665018e-07	-2.9560961e-07	-1.8107111e-07	-0.00047481871	0.00017420757	0.0014249424	0.0014247411	-0.00014125028
0.24	1.24	0	0	0	0.84084421	0	0	0	0.8421741	0.87809015	0.0014360504	-2.0220587e-06	-6.3432188e-07	-1.260715e-06	-4.7973472e-08	-2.6425402e-06	-4.8437254e-07	-2.4519869e-07	-1.8087718e-07	-0.0004786072	0.00017706843	0.0014363116	0.0014361086	-0.00014134867
0.242	1.242	0	0	0	0.83858182	0	0	0	0.8398698	0.87474004	0.0014474094	-2.0205972e-06	-6.4358081e-07	-1.2514059e-06	-4.8499847e-08	-2.6719093e-06	-4.9147559e-07	-1.9351603e-07	-1.8069871e-07	-0.00048239339	0.00017995201	0.0014476739	0.0014474693	-0.00014140461
0.244	1.244	0	0	0	0.83629295	0	0	0	0.83753921	0.8713326	0.0014587623	-2.0190975e-06	-6.5189921e-07	-1.2420848e-06	-4.9066442e-08	-2.7005442e-06	-4.9802334e-07	-1.4075253e-07	-1.8054139e-07	-0.00048617757	0.0001828583	0.0014590303	0.001458824	-0.00014143341
0.246	1.246	0	0	0	0.83397832	0	0	0	0.83518311	0.86786966	0.0014701101	-2.0176533e-06	-6.5937617e-07	-1.232816e-06	-4.967401e-08	-2.7284995e-06	-5.0408698e-07	-8.7098181e-08	-1.804108e-07	-0.00048996001	0.0001857873	0.0014703816	0.0014701736	-0.00014145026
0.248	1.248	0	0	0	0.83163875	0	0	0	0.83280236	0.86435321	0.0014814537	-2.0163458e-06	-6.6611831e-07	-1.2236542e-06	-5.0322997e-08	-2.7558377e-06	-5.0974124e-07	-3.2736816e-08	-1.803122e-07	-0.00049374101	0.000188739	0.0014817285	0.0014815189	-0.0001414695
0.25	1.25	0	0	0	0.82927512	0	0	0	0.83039788	0.86078537	0.0014927939	-2.0152429e-06	-6.722349e-07	-1.2146439e-06	-5.101356e-08	-2.7826248e-06	-5.1506102e-07	2.215815e-08	-1.802505e-07	-0.00049752086	0.00019171338	0.0014930722	0.0014928609	-0.00014150405
0.252	1.252	0	0	0	0.82688833	0	0	0	0.82797059	0.8571683	0.0015041316	-2.0143984e-06	-6.778337e-07	-1.205819e-06	-5.1745601e-08	-2.8089278e-06	-5.2011877e-07	7.7426865e-08	-1.8023017e-07	-0.00050129987	0.00019471044	0.0015044134	0.0015042004	-0.00014156498
0.254	1.254	0	0	0	0.82447931	0	0	0	0.82552145	0.85350419	0.0015154678	-2.0138526e-06	-6.8301778e-07	-1.1972036e-06	-5.25188e-08	-2.8348117e-06	-5.2498243e-07	1.3292504e-07	-1.8025515e-07	-0.00050507833	0.00019773018	0.001515753	0.0015155383	-0.00014166137
0.256	1.256	0	0	0	0.82204896	0	0	0	0.82305136	0.84979518	0.0015268032	-2.0136332e-06	-6.8788325e-07	-1.1888128e-06	-5.3332652e-08	-2.860338e-06	-5.2971408e-07	1.8852493e-07	-1.8032889e-07	-0.00050885651	0.0002007726	0.0015270919	0.0015268754	-0.00014180028
0.258	1.258	0	0	0	0.81959818	0	0	0	0.82056124	0.84604337	0.0015381387	-2.0137568e-06	-6.9251782e-07	-1.1806539e-06	-5.4186505e-08	-2.8855633e-06	-5.3436919e-07	2.4411542e-07	-1.8045431e-07	-0.00051263469	0.00020383768	0.0015384309	0.0015382125	-0.00014198686
0.26	1.26	0	0	0	0.81712781	0	0	0	0.81805194	0.84225077	0.0015494751	-2.0142304e-06	-6.9700013e-07	-1.1727275e-06	-5.5079589e-08	-2.9105387e-06	-5.3899633e-07	2.996015e-07	-1.8063385e-07	-0.00051641312	0.00020692545	0.0015497708	0.0015495504	-0.00014222452
0.262	1.262	0	0	0	0.81463868	0	0	0	0.81552426	0.8384193	0.001560813	-2.0150531e-06	-7.0139962e-07	-1.1650289e-06	-5.6011053e-08	-2.9353094e-06	-5.4363726e-07	3.549032e-07	-1.8086949e-07	-0.00052019204	0.00021003589	0.0015611123	0.0015608899	-0.00014251519
0.264	1.264	0	0	0	0.81213153	0	0	0	0.81297897	0.83455076	0.0015721532	-2.0162174e-06	-7.0577679e-07	-1.157549e-06	-5.6979984e-08	-2.9599152e-06	-5.4832728e-07	4.0995438e-07	-1.8116277e-07	-0.00052397167	0.00021316901	0.0015724562	0.0015722316	-0.00014285948
0.266	1.266	0	0	0	0.80960709	0	0	0	0.81041677	0.83064686	0.0015834962	-2.0177111e-06	-7.101838e-07	-1.1502755e-06	-5.7985432e-08	-2.9843904e-06	-5.5309575e-07	4.6470117e-07	-1.815149e-07	-0.00052775224	0.00021632481	0.0015838029	0.0015835761	-0.00014325699
0.268	1.268	0	0	0	0.80706602	0	0	0	0.80783833	0.82670919	0.0015948428	-2.0195177e-06	-7.1466516e-07	-1.1431937e-06	-5.9026433e-08	-3.0087644e-06	-5.5796665e-07	5.1910061e-07	-1.8192673e-07	-0.00053153394	0.00021950331	0.0015951533	0.0015949241	-0.00014370645
0.27	1.27	0	0	0	0.80450892	0	0	0	0.80524423	0.82273923	0.0016061934	-2.0216185e-06	-7.1925852e-07	-1.1362873e-06	-6.0102015e-08	-3.033062e-06	-5.6295929e-07	5.731191e-07	-1.8239883e-07	-0.00053531695	0.00022270451	0.0016065077	0.0016062761	-0.00014420596
0.272	1.272	0	0	0	0.80193637	0	0	0	0.80263505	0.81873836	0.0016175485	-2.0239924e-06	-7.2399555e-07	-1.1295391e-06	-6.1211217e-08	-3.0573044e-06	-5.6808883e-07	6.2673117e-07	-1.8293153e-07	-0.00053910145	0.00022592841	0.0016178668	0.0016176326	-0.00014475308
0.274	1.274	0	0	0	0.79934888	0	0	0	0.80001128	0.81470787	0.0016289087	-2.0266172e-06	-7.2890267e-07	-1.1229311e-06	-6.2353095e-08	-3.0815092e-06	-5.7336696e-07	6.7991812e-07	-1.8352496e-07	-0.00054288759	0.00022917504	0.001629231	0.0016289942	-0.00014534501
0.276	1.276	0	0	0	0.79674694	0	0	0	0.79737338	0.81064893	0.0016402743	-2.0294701e-06	-7.3400181e-07	-1.116445e-06	-6.3526731e-08	-3.105691e-06	-5.7880236e-07	7.3266706e-07	-1.8417908e-07	-0.00054667553	0.00023244439	0.0016406007	0.0016403613	-0.00014597867
0.278	1.278	0	0	0	0.79413098	0	0	0	0.7947218	0.80656267	0.0016516459	-2.0325278e-06	-7.393111e-07	-1.110063e-06	-6.4731235e-08	-3.1298619e-06	-5.8440126e-07	7.8496983e-07	-1.8489372e-07	-0.00055046541	0.00023573648	0.0016519765	0.0016517343	-0.00014665078
0.28	1.28	0	0	0	0.79150139	0	0	0	0.79205691	0.80245011	0.0016630237	-2.0357671e-06	-7.4484546e-07	-1.1037671e-06	-6.5965753e-08	-3.1540322e-06	-5.9016777e-07	8.3682223e-07	-1.8566856e-07	-0.00055425737	0.00023905133	0.0016633587	0.0016631136	-0.00014735792
0.282	1.282	0	0	0	0.78885856	0	0	0	0.78937907	0.79831222	0.0016744083	-2.0391648e-06	-7.5061711e-07	-1.0975399e-06	-6.7229463e-08	-3.17821e-06	-5.9610435e-07	8.8822329e-07	-1.8650322e-07	-0.00055805151	0.00024238894	0.0016747476	0.0016744996	-0.00014809658
0.284	1.284	0	0	0	0.78620282	0	0	0	0.7866886	0.79414989	0.0016857998	-2.0426984e-06	-7.5663608e-07	-1.0913645e-06	-6.8521586e-08	-3.2024021e-06	-6.0221202e-07	9.3917465e-07	-1.8739725e-07	-0.00056184798	0.00024574933	0.0016861437	0.0016858928	-0.00014886318
0.286	1.286	0	0	0	0.78353447	0	0	0	0.78398581	0.78996396	0.0016971988	-2.0463454e-06	-7.6291055e-07	-1.0852245e-06	-6.9841379e-08	-3.2266144e-06	-6.0849071e-07	9.8968003e-07	-1.8835012e-07	-0.00056564686	0.00024913251	0.0016975473	0.0016972933	-0.00014965411
0.288	1.288	0	0	0	0.78085381	0	0	0	0.78127096	0.78575523	0.0017086054	-2.050084e-06	-7.6944722e-07	-1.079104e-06	-7.1188138e-08	-3.2508512e-06	-6.1493943e-07	1.0397448e-06	-1.8936128e-07	-0.00056944828	0.0002525385	0.0017089586	0.0017087015	-0.00015046575
0.29	1.29	0	0	0	0.7781611	0	0	0	0.77854431	0.78152444	0.00172002	-2.053893e-06	-7.7625159e-07	-1.0729877e-06	-7.25612e-08	-3.2751165e-06	-6.2155647e-07	1.0893757e-06	-1.9043012e-07	-0.00057325232	0.00025596731	0.001720378	0.0017201178	-0.00015129445
0.292	1.292	0	0	0	0.77545659	0	0	0	0.77580609	0.77727229	0.0017314428	-2.0577515e-06	-7.8332818e-07	-1.066861e-06	-7.3959939e-08	-3.2994135e-06	-6.2833955e-07	1.1385804e-06	-1.9155603e-07	-0.00057705909	0.00025941897	0.0017318058	0.0017315424	-0.00015213655
0.294	1.294	0	0	0	0.77274049	0	0	0	0.77305651	0.77299945	0.0017428742	-2.0616391e-06	-7.9068078e-07	-1.0607096e-06	-7.5383769e-08	-3.3237447e-06	-6.3528597e-07	1.1873674e-06	-1.9273838e-07	-0.00058086868	0.00026289348	0.0017432423	0.0017429756	-0.00015298837
0.296	1.296	0	0	0	0.77001303	0	0	0	0.77029576	0.76870655	0.0017543143	-2.065536e-06	-7.9831257e-07	-1.0545198e-06	-7.6832142e-08	-3.3481124e-06	-6.4239268e-07	1.2357455e-06	-1.9397652e-07	-0.00058468117	0.00026639087	0.0017546876	0.0017544177	-0.00015384623
0.298	1.298	0	0	0	0.76727438	0	0	0	0.76752404	0.76439419	0.0017657635	-2.0694227e-06	-8.0622627e-07	-1.0482785e-06	-7.8304546e-08	-3.3725184e-06	-6.4965636e-07	1.2837242e-06	-1.9526981e-07	-0.00058849664	0.00026991115	0.0017661421	0.0017658689	-0.0001547064
0.3	1.3	0	0	0	0.76452475	0	0	0	0.7647415	0.76006295	0.001777222	-2.0732799e-06	-8.1442431e-07	-1.0419728e-06	-7.9800507e-08	-3.3969644e-06	-6.5707353e-07	1.331313e-06	-1.9661759e-07	-0.00059231518	0.00027345435	inf	inf	inf
