lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.834	0	0	0	1.1029236	0.76714514	-7.2318954e-05	-6.3453713e-07	-6.872555e-08	-4.6819026e-07	-5.7623114e-05	-3.2249171e-06	-1.0100403e-06	-8.1918336e-08	-2.1574145e-06	4.4033161e-05	1.640487e-05	-0.00012930535	-0.00013011915	0.0062542777
-0.168	0.832	0	0	0	0.832	0	0	0	1.1035073	0.76387423	-7.24908e-05	-6.4125442e-07	-5.4837659e-08	-4.7832975e-07	-5.7811269e-05	-3.2668183e-06	-1.0012134e-06	-1.330187e-07	-2.1784159e-06	4.4160162e-05	1.6665474e-05	-0.00012967334	-0.00013048086	0.0061887816
-0.17	0.83	0	0	0	0.83	0	0	0	1.1040781	0.76059939	-7.2657475e-05	-6.4776596e-07	-4.1706556e-08	-4.8828803e-07	-5.7996579e-05	-3.3087586e-06	-9.9325936e-07	-1.8461676e-07	-2.1993402e-06	4.4284465e-05	1.6926793e-05	-0.00013003327	-0.00013083445	0.0061236722
-0.172	0.828	0	0	0	0.828	0	0	0	1.1046363	0.75732099	-7.2819271e-05	-6.5407468e-07	-2.9300135e-08	-4.9806431e-07	-5.8178998e-05	-3.3506929e-06	-9.8614113e-07	-2.3664079e-07	-2.2201841e-06	4.4406151e-05	1.7188812e-05	-0.00013038536	-0.00013118018	0.0060589924
-0.174	0.826	0	0	0	0.826	0	0	0	1.1051823	0.75403938	-7.2976463e-05	-6.6018372e-07	-1.7586883e-08	-5.0765821e-07	-5.8358495e-05	-3.3925784e-06	-9.7982194e-07	-2.8902159e-07	-2.2409443e-06	4.4525301e-05	1.7451514e-05	-0.00013072986	-0.00013151829	0.0059947803
-0.176	0.824	0	0	0	0.824	0	0	0	1.1057164	0.7507549	-7.3129312e-05	-6.6609641e-07	-6.5360046e-09	-5.1706965e-07	-5.8535042e-05	-3.4343742e-06	-9.7426552e-07	-3.4169268e-07	-2.2616177e-06	4.464199e-05	1.7714885e-05	-0.000131067	-0.00013184901	0.0059310697
-0.178	0.822	0	0	0	0.822	0	0	0	1.1062388	0.74746788	-7.3278064e-05	-6.7181622e-07	3.8824793e-09	-5.262989e-07	-5.8708625e-05	-3.476042e-06	-9.6943629e-07	-3.9459051e-07	-2.2822014e-06	4.4756297e-05	1.797891e-05	-0.00013139699	-0.00013217257	0.0058678901
-0.18	0.82	0	0	0	0.82	0	0	0	1.10675	0.74417867	-7.3422953e-05	-6.7734675e-07	1.3697652e-08	-5.3534651e-07	-5.8879236e-05	-3.517546e-06	-9.6529945e-07	-4.476546e-07	-2.3026925e-06	4.4868294e-05	1.8243575e-05	-0.00013172006	-0.0001324892	0.0058052675
-0.182	0.818	0	0	0	0.818	0	0	0	1.10725	0.74088758	-7.3564197e-05	-6.8269172e-07	2.2937648e-08	-5.4421329e-07	-5.9046874e-05	-3.5588527e-06	-9.6182109e-07	-5.0082759e-07	-2.3230883e-06	4.4978053e-05	1.8508867e-05	-0.00013203642	-0.00013279912	0.0057432244
-0.184	0.816	0	0	0	0.816	0	0	0	1.1077394	0.73759493	-7.3702003e-05	-6.8785488e-07	3.1629611e-08	-5.5290028e-07	-5.9211545e-05	-3.5999311e-06	-9.589683e-07	-5.5405533e-07	-2.3433863e-06	4.5085645e-05	1.8774772e-05	-0.00013234628	-0.00013310254	0.0056817799
-0.186	0.814	0	0	0	0.814	0	0	0	1.1082183	0.73430104	-7.3836564e-05	-6.9284006e-07	3.9799674e-08	-5.6140873e-07	-5.9373263e-05	-3.6407524e-06	-9.5670921e-07	-6.0728683e-07	-2.363584e-06	4.5191137e-05	1.9041277e-05	-0.00013264983	-0.00013339966	0.0056209504
-0.188	0.812	0	0	0	0.812	0	0	0	1.1086871	0.7310062	-7.396806e-05	-6.976511e-07	4.7472945e-08	-5.6974006e-07	-5.9532047e-05	-3.6812905e-06	-9.5501299e-07	-6.604743e-07	-2.3836793e-06	4.5294595e-05	1.930837e-05	-0.00013294728	-0.0001336907	0.0055607494
-0.19	0.81	0	0	0	0.81	0	0	0	1.109146	0.72771071	-7.4096664e-05	-7.0229186e-07	5.4673508e-08	-5.7789586e-07	-5.9687919e-05	-3.7215215e-06	-9.5384996e-07	-7.1357306e-07	-2.4036699e-06	4.5396084e-05	1.957604e-05	-0.00013323882	-0.00013397584	0.0055011881
-0.192	0.808	0	0	0	0.808	0	0	0	1.1095953	0.72441485	-7.4222534e-05	-7.0676619e-07	6.1424429e-08	-5.8587785e-07	-5.9840909e-05	-3.7614236e-06	-9.5319151e-07	-7.6654151e-07	-2.4235539e-06	4.5495666e-05	1.9844274e-05	-0.00013352463	-0.00013425528	0.0054422753
-0.194	0.806	0	0	0	0.806	0	0	0	1.1100353	0.72111891	-7.4345819e-05	-7.1107793e-07	6.774777e-08	-5.9368789e-07	-5.9991049e-05	-3.8009772e-06	-9.5301019e-07	-8.1934104e-07	-2.4433295e-06	4.5593399e-05	2.0113061e-05	-0.00013380489	-0.0001345292	0.0053840178
-0.196	0.804	0	0	0	0.804	0	0	0	1.1104663	0.71782315	-7.446666e-05	-7.1523087e-07	7.3664609e-08	-6.0132793e-07	-6.0138375e-05	-3.8401649e-06	-9.5327963e-07	-8.7193588e-07	-2.462995e-06	4.5689343e-05	2.038239e-05	-0.00013407978	-0.00013479777	0.0053264203
-0.198	0.802	0	0	0	0.802	0	0	0	1.1108884	0.71452784	-7.4585188e-05	-7.1922878e-07	7.9195067e-08	-6.088e-07	-6.0282926e-05	-3.878971e-06	-9.5397457e-07	-9.242931e-07	-2.4825487e-06	4.5783554e-05	2.0652252e-05	-0.00013434946	-0.00013506117	0.0052694859
-0.2	0.8	0	0	0	0.8	0	0	0	1.1113019	0.71123323	-7.4701525e-05	-7.2307538e-07	8.435833e-08	-6.1610622e-07	-6.0424745e-05	-3.9173818e-06	-9.5507082e-07	-9.7638241e-07	-2.5019893e-06	4.5876086e-05	2.0922635e-05	-0.00013461411	-0.00013531956	0.0052132162
-0.202	0.798	0	0	0	0.798	0	0	0	1.1117072	0.70793957	-7.4815786e-05	-7.267743e-07	8.9172681e-08	-6.2324875e-07	-6.0563875e-05	-3.9553854e-06	-9.5654524e-07	-1.0281761e-06	-2.5213155e-06	4.5966992e-05	2.119353e-05	-0.00013487387	-0.0001355731	0.005157611
-0.204	0.796	0	0	0	0.796	0	0	0	1.1121043	0.70464711	-7.4928078e-05	-7.3032914e-07	9.3655535e-08	-6.302298e-07	-6.0700362e-05	-3.9929714e-06	-9.5837573e-07	-1.0796488e-06	-2.5405261e-06	4.6056322e-05	2.1464928e-05	-0.0001351289	-0.00013582196	0.0051026691
-0.206	0.794	0	0	0	0.794	0	0	0	1.1124937	0.70135607	-7.5038502e-05	-7.337434e-07	9.7823466e-08	-6.3705163e-07	-6.0834254e-05	-4.0301311e-06	-9.6054118e-07	-1.1307775e-06	-2.55962e-06	4.6144125e-05	2.1736818e-05	-0.00013537935	-0.00013606627	0.0050483879
-0.208	0.792	0	0	0	0.792	0	0	0	1.1128754	0.69806668	-7.5147151e-05	-7.3702053e-07	1.0169224e-07	-6.437165e-07	-6.09656e-05	-4.0668571e-06	-9.6302141e-07	-1.1815415e-06	-2.5785963e-06	4.6230449e-05	2.2009193e-05	-0.00013562537	-0.00013630618	0.0049947638
-0.21	0.79	0	0	0	0.79	0	0	0	1.1132497	0.69477916	-7.5254114e-05	-7.4016387e-07	1.0527686e-07	-6.5022671e-07	-6.109445e-05	-4.1031433e-06	-9.6579722e-07	-1.2319219e-06	-2.5974541e-06	4.6315339e-05	2.2282043e-05	-0.00013586708	-0.00013654184	0.004941792
-0.212	0.788	0	0	0	0.788	0	0	0	1.1136169	0.69149372	-7.5359472e-05	-7.431767e-07	1.0859157e-07	-6.5658454e-07	-6.1220854e-05	-4.1389851e-06	-9.6885026e-07	-1.281902e-06	-2.6161927e-06	4.639884e-05	2.255536e-05	-0.00013610463	-0.00013677337	0.004889467
-0.214	0.786	0	0	0	0.786	0	0	0	1.113977	0.68821056	-7.5463303e-05	-7.460622e-07	1.1164994e-07	-6.627923e-07	-6.1344864e-05	-4.1743788e-06	-9.7216305e-07	-1.3314668e-06	-2.6348114e-06	4.6480993e-05	2.2829136e-05	-0.00013633813	-0.00013700091	0.0048377824
-0.216	0.784	0	0	0	0.784	0	0	0	1.1143304	0.6849299	-7.5565679e-05	-7.4882346e-07	1.1446483e-07	-6.6885226e-07	-6.146653e-05	-4.209322e-06	-9.7571894e-07	-1.3806029e-06	-2.6533099e-06	4.656184e-05	2.3103364e-05	-0.00013656773	-0.00013722458	0.004786731
-0.218	0.782	0	0	0	0.782	0	0	0	1.1146773	0.68165191	-7.5666667e-05	-7.5146348e-07	1.1704848e-07	-6.747667e-07	-6.1585904e-05	-4.2438129e-06	-9.7950206e-07	-1.4292986e-06	-2.6716875e-06	4.6641419e-05	2.3378035e-05	-0.00013679353	-0.00013744451	0.0047363051
-0.22	0.78	0	0	0	0.78	0	0	0	1.1150177	0.67837678	-7.576633e-05	-7.5398518e-07	1.1941253e-07	-6.8053785e-07	-6.1703038e-05	-4.2778509e-06	-9.8349727e-07	-1.4775438e-06	-2.6899439e-06	4.671977e-05	2.3653142e-05	-0.00013701565	-0.0001376608	0.0046864963
-0.222	0.778	0	0	0	0.778	0	0	0	1.115352	0.6751047	-7.5864727e-05	-7.5639136e-07	1.21568e-07	-6.8616795e-07	-6.1817982e-05	-4.3114362e-06	-9.8769018e-07	-1.5253296e-06	-2.7080789e-06	4.6796929e-05	2.3928678e-05	-0.0001372342	-0.00013787356	0.0046372956
-0.224	0.776	0	0	0	0.776	0	0	0	1.1156802	0.67183583	-7.5961914e-05	-7.5868474e-07	1.235254e-07	-6.9165918e-07	-6.1930787e-05	-4.3445697e-06	-9.9206704e-07	-1.5726484e-06	-2.7260922e-06	4.6872931e-05	2.4204636e-05	-0.0001374493	-0.00013808292	0.0045886937
-0.226	0.774	0	0	0	0.774	0	0	0	1.1160026	0.66857035	-7.6057943e-05	-7.6086794e-07	1.2529468e-07	-6.9701369e-07	-6.2041504e-05	-4.377253e-06	-9.9661479e-07	-1.6194939e-06	-2.7439837e-06	4.694781e-05	2.4481009e-05	-0.00013766104	-0.00013828897	0.0045406808
-0.228	0.772	0	0	0	0.772	0	0	0	1.1163193	0.66530842	-7.6152862e-05	-7.629435e-07	1.2688532e-07	-7.022336e-07	-6.2150181e-05	-4.4094881e-06	-1.001321e-06	-1.6658607e-06	-2.7617534e-06	4.7021599e-05	2.4757792e-05	-0.00013786953	-0.00013849181	0.0044932467
-0.23	0.77	0	0	0	0.77	0	0	0	1.1166305	0.6620502	-7.6246718e-05	-7.6491385e-07	1.2830631e-07	-7.0732097e-07	-6.2256869e-05	-4.441278e-06	-1.0061736e-06	-1.7117447e-06	-2.7794012e-06	4.709433e-05	2.5034977e-05	-0.00013807485	-0.00013869153	0.0044463811
-0.232	0.768	0	0	0	0.768	0	0	0	1.1169363	0.65879583	-7.6339553e-05	-7.6678132e-07	1.2956621e-07	-7.1227783e-07	-6.2361616e-05	-4.4726257e-06	-1.0111615e-06	-1.7571425e-06	-2.7969272e-06	4.7166032e-05	2.5312558e-05	-0.00013827712	-0.00013888823	0.0044000732
-0.234	0.766	0	0	0	0.766	0	0	0	1.1172369	0.65554546	-7.6431407e-05	-7.6854816e-07	1.3067314e-07	-7.1710615e-07	-6.2464469e-05	-4.503535e-06	-1.0162738e-06	-1.8020516e-06	-2.8143315e-06	4.7236736e-05	2.559053e-05	-0.0001384764	-0.00013908201	0.0043543121
-0.236	0.764	0	0	0	0.764	0	0	0	1.1175325	0.65229924	-7.6522317e-05	-7.702165e-07	1.3163482e-07	-7.2180784e-07	-6.2565474e-05	-4.53401e-06	-1.0215001e-06	-1.8464704e-06	-2.8316142e-06	4.7306469e-05	2.5868886e-05	-0.0001386728	-0.00013927294	0.0043090866
-0.238	0.762	0	0	0	0.762	0	0	0	1.1178231	0.6490573	-7.6612321e-05	-7.7178841e-07	1.324586e-07	-7.2638477e-07	-6.2664678e-05	-4.5640551e-06	-1.0268306e-06	-1.8903979e-06	-2.8487756e-06	4.7375258e-05	2.6147621e-05	-0.00013886638	-0.0001394611	0.0042643856
-0.24	0.76	0	0	0	0.76	0	0	0	1.118109	0.64581978	-7.670145e-05	-7.7326582e-07	1.3315148e-07	-7.3083873e-07	-6.2762125e-05	-4.593675e-06	-1.0322559e-06	-1.9338338e-06	-2.8658159e-06	4.744313e-05	2.642673e-05	-0.00013905725	-0.00013964658	0.0042201977
-0.242	0.758	0	0	0	0.758	0	0	0	1.1183903	0.64258679	-7.6789736e-05	-7.7465061e-07	1.337201e-07	-7.3517147e-07	-6.285786e-05	-4.6228748e-06	-1.0377669e-06	-1.9767783e-06	-2.8827354e-06	4.751011e-05	2.6706208e-05	-0.00013924546	-0.00013982946	0.0041765112
-0.244	0.756	0	0	0	0.756	0	0	0	1.118667	0.63935848	-7.6877209e-05	-7.7594454e-07	1.3417079e-07	-7.3938465e-07	-6.2951925e-05	-4.6516597e-06	-1.043355e-06	-2.0192323e-06	-2.8995344e-06	4.7576223e-05	2.6986048e-05	-0.0001394311	-0.0001400098	0.0041333148
-0.246	0.754	0	0	0	0.754	0	0	0	1.1189394	0.63613494	-7.6963895e-05	-7.7714927e-07	1.3450958e-07	-7.4347988e-07	-6.3044362e-05	-4.6800351e-06	-1.049012e-06	-2.0611971e-06	-2.9162133e-06	4.764149e-05	2.7266247e-05	-0.00013961423	-0.00014018768	0.0040905968
-0.248	0.752	0	0	0	0.752	0	0	0	1.1192075	0.63291631	-7.7049822e-05	-7.7826638e-07	1.3474221e-07	-7.4745869e-07	-6.3135212e-05	-4.7080067e-06	-1.0547298e-06	-2.1026745e-06	-2.9327724e-06	4.7705936e-05	2.7546799e-05	-0.00013979493	-0.00014036317	0.0040483455
-0.25	0.75	0	0	0	0.75	0	0	0	1.1194714	0.62970269	-7.7135014e-05	-7.7929735e-07	1.3487417e-07	-7.5132255e-07	-6.3224516e-05	-4.7355803e-06	-1.0605009e-06	-2.1436667e-06	-2.9492121e-06	4.7769581e-05	2.78277e-05	-0.00013997326	-0.00014053633	0.0040065493
-0.252	0.748	0	0	0	0.748	0	0	0	1.1197314	0.62649419	-7.7219493e-05	-7.8024355e-07	1.3491069e-07	-7.5507285e-07	-6.3312312e-05	-4.7627618e-06	-1.0663179e-06	-2.184176e-06	-2.9655328e-06	4.7832446e-05	2.8108944e-05	-0.00014014929	-0.00014070722	0.0039651966
-0.254	0.746	0	0	0	0.746	0	0	0	1.1199874	0.62329091	-7.7303281e-05	-7.8110627e-07	1.3485674e-07	-7.5871089e-07	-6.3398638e-05	-4.7895571e-06	-1.0721736e-06	-2.2242055e-06	-2.9817351e-06	4.7894551e-05	2.8390528e-05	-0.00014032307	-0.00014087591	0.0039242757
-0.256	0.744	0	0	0	0.744	0	0	0	1.1202396	0.62009295	-7.7386399e-05	-7.8188669e-07	1.347171e-07	-7.6223791e-07	-6.3483531e-05	-4.8159723e-06	-1.0780613e-06	-2.2637581e-06	-2.9978193e-06	4.7955916e-05	2.8672448e-05	-0.00014049468	-0.00014104245	0.0038837749
-0.258	0.742	0	0	0	0.742	0	0	0	1.1204881	0.61690041	-7.7468866e-05	-7.8258589e-07	1.3449633e-07	-7.6565503e-07	-6.3567027e-05	-4.8420136e-06	-1.0839743e-06	-2.3028373e-06	-3.0137859e-06	4.801656e-05	2.8954698e-05	-0.00014066415	-0.00014120691	0.0038436826
-0.26	0.74	0	0	0	0.74	0	0	0	1.120733	0.61371338	-7.75507e-05	-7.8320487e-07	1.341988e-07	-7.6896332e-07	-6.3649161e-05	-4.8676871e-06	-1.0899062e-06	-2.3414467e-06	-3.0296354e-06	4.8076499e-05	2.9237275e-05	-0.00014083156	-0.00014136933	0.0038039873
-0.262	0.738	0	0	0	0.738	0	0	0	1.1209744	0.61053196	-7.7631918e-05	-7.8374449e-07	1.3382869e-07	-7.7216374e-07	-6.3729967e-05	-4.892999e-06	-1.0958506e-06	-2.37959e-06	-3.0453682e-06	4.8135751e-05	2.9520176e-05	-0.00014099695	-0.00014152976	0.0037646774
-0.264	0.736	0	0	0	0.736	0	0	0	1.1212123	0.60735623	-7.7712535e-05	-7.8420553e-07	1.3339002e-07	-7.7525716e-07	-6.3809478e-05	-4.9179556e-06	-1.1018014e-06	-2.4172711e-06	-3.060985e-06	4.8194333e-05	2.9803395e-05	-0.00014116037	-0.00014168827	0.0037257414
-0.266	0.734	0	0	0	0.734	0	0	0	1.1214469	0.60418627	-7.7792567e-05	-7.8458864e-07	1.3288664e-07	-7.7824433e-07	-6.3887726e-05	-4.9425631e-06	-1.1077526e-06	-2.4544943e-06	-3.076486e-06	4.825226e-05	3.0086929e-05	-0.00014132188	-0.00014184488	0.0036871676
-0.268	0.732	0	0	0	0.732	0	0	0	1.1216783	0.60102217	-7.7872029e-05	-7.8489439e-07	1.3232229e-07	-7.8112593e-07	-6.3964742e-05	-4.9668276e-06	-1.1136983e-06	-2.4912635e-06	-3.0918719e-06	4.8309548e-05	3.0370774e-05	-0.00014148151	-0.00014199966	0.0036489446
-0.27	0.73	0	0	0	0.73	0	0	0	1.1219065	0.597864	-7.7950932e-05	-7.8512319e-07	1.3170055e-07	-7.839025e-07	-6.4040557e-05	-4.9907554e-06	-1.1196327e-06	-2.5275833e-06	-3.1071431e-06	4.8366211e-05	3.0654927e-05	-0.00014163932	-0.00014215264	0.0036110609
-0.272	0.728	0	0	0	0.728	0	0	0	1.1221317	0.59471184	-7.802929e-05	-7.8527537e-07	1.3102487e-07	-7.8657447e-07	-6.4115199e-05	-5.0143527e-06	-1.1255499e-06	-2.5634579e-06	-3.1223001e-06	4.8422263e-05	3.0939385e-05	-0.00014179534	-0.00014230387	0.003573505
-0.274	0.726	0	0	0	0.726	0	0	0	1.1223538	0.59156577	-7.8107114e-05	-7.8535108e-07	1.3029863e-07	-7.8914214e-07	-6.4188697e-05	-5.0376255e-06	-1.1314443e-06	-2.5988918e-06	-3.1373433e-06	4.8477718e-05	3.1224143e-05	-0.00014194963	-0.00014245339	0.0035362652
-0.276	0.724	0	0	0	0.724	0	0	0	1.1225731	0.58842586	-7.8184415e-05	-7.853504e-07	1.2952508e-07	-7.9160569e-07	-6.4261078e-05	-5.0605799e-06	-1.1373101e-06	-2.6338894e-06	-3.1522732e-06	4.8532589e-05	3.1509198e-05	-0.00014210222	-0.00014260123	0.00349933
-0.278	0.722	0	0	0	0.722	0	0	0	1.1227894	0.58529216	-7.8261204e-05	-7.852732e-07	1.287074e-07	-7.9396516e-07	-6.433237e-05	-5.0832221e-06	-1.1431414e-06	-2.6684554e-06	-3.1670903e-06	4.8586888e-05	3.1794548e-05	-0.00014225315	-0.00014274744	0.0034626878
-0.28	0.72	0	0	0	0.72	0	0	0	1.123003	0.58216476	-7.8337488e-05	-7.8511925e-07	1.278487e-07	-7.9622041e-07	-6.4402597e-05	-5.1055579e-06	-1.1489325e-06	-2.7025943e-06	-3.1817948e-06	4.8640627e-05	3.2080188e-05	-0.00014240245	-0.00014289205	0.0034263266
-0.282	0.718	0	0	0	0.718	0	0	0	1.1232139	0.57904372	-7.8413278e-05	-7.8488812e-07	1.2695201e-07	-7.9837117e-07	-6.4471785e-05	-5.1275935e-06	-1.1546774e-06	-2.7363106e-06	-3.1963872e-06	4.8693817e-05	3.2366116e-05	-0.00014255017	-0.00014303509	0.0033902347
-0.284	0.716	0	0	0	0.716	0	0	0	1.1234221	0.57592908	-7.8488581e-05	-7.8457924e-07	1.2602034e-07	-8.0041699e-07	-6.4539957e-05	-5.1493345e-06	-1.16037e-06	-2.7696089e-06	-3.2108679e-06	4.8746469e-05	3.2652328e-05	-0.00014269633	-0.0001431766	0.0033543998
-0.286	0.714	0	0	0	0.714	0	0	0	1.1236277	0.57282093	-7.8563405e-05	-7.8419183e-07	1.2505665e-07	-8.023572e-07	-6.4607138e-05	-5.1707869e-06	-1.1660041e-06	-2.8024937e-06	-3.2252372e-06	4.8798593e-05	3.2938822e-05	-0.00014284097	-0.00014331661	0.0033188098
-0.288	0.712	0	0	0	0.712	0	0	0	1.1238309	0.56971931	-7.8637755e-05	-7.8372491e-07	1.2406387e-07	-8.0419095e-07	-6.4673349e-05	-5.1919565e-06	-1.1715734e-06	-2.8349696e-06	-3.2394953e-06	4.88502e-05	3.3225595e-05	-0.00014298412	-0.00014345515	0.003283452
-0.29	0.71	0	0	0	0.71	0	0	0	1.1240315	0.56662428	-7.8711638e-05	-7.8317727e-07	1.2304496e-07	-8.0591715e-07	-6.4738612e-05	-5.212849e-06	-1.177071e-06	-2.867041e-06	-3.2536426e-06	4.8901297e-05	3.3512643e-05	-0.0001431258	-0.00014359224	0.0032483134
-0.292	0.708	0	0	0	0.708	0	0	0	1.1242297	0.56353589	-7.8785059e-05	-7.8254748e-07	1.2200284e-07	-8.0753448e-07	-6.4802948e-05	-5.23347e-06	-1.1824901e-06	-2.8987125e-06	-3.2676791e-06	4.8951895e-05	3.3799964e-05	-0.00014326606	-0.00014372791	0.0032133807
-0.294	0.706	0	0	0	0.706	0	0	0	1.1244256	0.56045419	-7.8858021e-05	-7.8183382e-07	1.2094049e-07	-8.0904133e-07	-6.4866377e-05	-5.2538252e-06	-1.1878232e-06	-2.9299883e-06	-3.2816051e-06	4.9002001e-05	3.4087554e-05	-0.00014340491	-0.00014386219	0.0031786399
-0.296	0.704	0	0	0	0.704	0	0	0	1.1246192	0.55737925	-7.893053e-05	-7.810343e-07	1.1986094e-07	-8.1043578e-07	-6.4928918e-05	-5.2739201e-06	-1.1930626e-06	-2.9608729e-06	-3.2954207e-06	4.9051623e-05	3.4375412e-05	-0.00014354237	-0.0001439951	0.0031440767
-0.298	0.702	0	0	0	0.702	0	0	0	1.1248105	0.55431109	-7.9002586e-05	-7.8014657e-07	1.1876727e-07	-8.1171559e-07	-6.499059e-05	-5.2937604e-06	-1.1982001e-06	-2.9913706e-06	-3.3091258e-06	4.9100768e-05	3.4663535e-05	-0.00014367848	-0.00014412667	0.0031096758
-0.3	0.7	0	0	0	0.7	0	0	0	1.1249996	0.55124978	-7.9074193e-05	-7.7916794e-07	1.1766266e-07	-8.1287813e-07	-6.5051412e-05	-5.3133514e-06	-1.2032268e-06	-3.0214857e-06	-3.3227204e-06	4.9149442e-05	3.4951919e-05	inf	inf	inf
