lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.05742	0	0	0	0.76524233	0.9499803	0.00085496611	-3.1579273e-06	-4.775752e-06	-2.9666401e-06	0.00067342085	-7.8858301e-07	-1.8718171e-06	1.9641342e-07	-8.9953919e-08	-0.00050943233	9.2685005e-05	0.0010773558	0.0010767959	-0.00051994712
0.176	1.176	0	0	0	1.05808	0	0	0	0.76165635	0.94773058	0.00086548945	-3.183344e-06	-4.8292976e-06	-2.9860697e-06	0.0006813048	-7.6147007e-07	-1.8815834e-06	2.1854909e-07	-9.1367935e-08	-0.00051556763	9.4851708e-05	0.0010904843	0.0010899204	-0.00051741942
0.178	1.178	0	0	0	1.05874	0	0	0	0.75804966	0.94543629	0.00087603981	-3.2087744e-06	-4.8819265e-06	-3.0054569e-06	0.0006891914	-7.3400537e-07	-1.8904109e-06	2.4066958e-07	-9.2785306e-08	-0.00052171281	9.7044687e-05	0.0011036408	0.0011030728	-0.00051493587
0.18	1.18	0	0	0	1.0594	0	0	0	0.75442233	0.94309732	0.00088661754	-3.2342209e-06	-4.9336387e-06	-3.0248036e-06	0.0006970812	-7.0620094e-07	-1.8983082e-06	2.6276341e-07	-9.4205409e-08	-0.00052786818	9.9263999e-05	0.0011168257	0.0011162536	-0.00051249441
0.182	1.182	0	0	0	1.06006	0	0	0	0.75077441	0.94071352	0.00089722299	-3.2596855e-06	-4.9844349e-06	-3.0441116e-06	0.00070497473	-6.7806878e-07	-1.9052844e-06	2.8481927e-07	-9.56276e-08	-0.00053403403	0.0001015097	0.0011300396	0.0011294634	-0.00051009305
0.184	1.184	0	0	0	1.06072	0	0	0	0.74710597	0.93828478	0.00090785653	-3.28517e-06	-5.0343165e-06	-3.0633825e-06	0.00071287252	-6.4962089e-07	-1.9113491e-06	3.06826e-07	-9.7051214e-08	-0.00054021067	0.00010378185	0.001143283	0.0011427028	-0.0005077299
0.186	1.186	0	0	0	1.06138	0	0	0	0.74341708	0.93581095	0.00091851856	-3.3106759e-06	-5.0832856e-06	-3.0826173e-06	0.00072077511	-6.2086919e-07	-1.9165124e-06	3.2877264e-07	-9.8475564e-08	-0.0005463984	0.00010608051	0.0011565565	0.0011559722	-0.00050540318
0.188	1.188	0	0	0	1.06204	0	0	0	0.73970778	0.93329191	0.00092920947	-3.3362042e-06	-5.1313449e-06	-3.1018169e-06	0.00072868301	-5.9182559e-07	-1.9207848e-06	3.506484e-07	-9.9899945e-08	-0.00055259753	0.00010840574	0.0011698606	0.0011692724	-0.00050311115
0.19	1.19	0	0	0	1.0627	0	0	0	0.73597814	0.93072752	0.00093992967	-3.3617557e-06	-5.1784978e-06	-3.120982e-06	0.00073659676	-5.6250196e-07	-1.9241772e-06	3.7244266e-07	-1.0132363e-07	-0.00055880837	0.0001107576	0.0011831961	0.0011826038	-0.00050085219
0.192	1.192	0	0	0	1.06336	0	0	0	0.73222821	0.92811764	0.00095067959	-3.387331e-06	-5.2247477e-06	-3.1401128e-06	0.00074451687	-5.3291008e-07	-1.9267006e-06	3.9414498e-07	-1.0274588e-07	-0.00056503124	0.00011313616	0.0011965633	0.001195967	-0.00049862472
0.194	1.194	0	0	0	1.06402	0	0	0	0.72845803	0.92546214	0.00096145969	-3.4129303e-06	-5.2700991e-06	-3.1592095e-06	0.00075244386	-5.0306171e-07	-1.9283665e-06	4.1574511e-07	-1.0416593e-07	-0.00057126646	0.00011554147	0.0012099631	0.0012093627	-0.00049642726
0.196	1.196	0	0	0	1.06468	0	0	0	0.72466767	0.92276086	0.00097227043	-3.4385534e-06	-5.3145564e-06	-3.1782717e-06	0.00076037826	-4.7296852e-07	-1.9291866e-06	4.3723295e-07	-1.05583e-07	-0.00057751437	0.00011797361	0.0012233959	0.0012227915	-0.00049425837
0.198	1.198	0	0	0	1.06534	0	0	0	0.72085718	0.92001367	0.00098311227	-3.4642001e-06	-5.3581245e-06	-3.197299e-06	0.00076832056	-4.4264213e-07	-1.9291727e-06	4.5859862e-07	-1.069963e-07	-0.00058377528	0.00012043264	0.0012368625	0.0012362541	-0.00049211665
0.2	1.2	0	0	0	1.066	0	0	0	0.71702659	0.91722042	0.00099398573	-3.4898697e-06	-5.4008088e-06	-3.2162907e-06	0.0007762713	-4.1209407e-07	-1.9283368e-06	4.798324e-07	-1.0840501e-07	-0.00059004954	0.00012291862	0.0012503634	0.0012497511	-0.0004900008
0.202	1.202	0	0	0	1.06666	0	0	0	0.71317596	0.91438096	0.0010048913	-3.5155613e-06	-5.4426149e-06	-3.2352458e-06	0.00078423097	-3.8133579e-07	-1.9266912e-06	5.0092476e-07	-1.098083e-07	-0.00059633749	0.00012543164	0.0012638995	0.0012632831	-0.00048790951
0.204	1.204	0	0	0	1.06732	0	0	0	0.70930534	0.91149516	0.0010158296	-3.5412736e-06	-5.4835487e-06	-3.254163e-06	0.00079220009	-3.5037866e-07	-1.9242481e-06	5.2186637e-07	-1.1120533e-07	-0.00060263949	0.00012797176	0.0012774714	0.001276851	-0.00048584155
0.206	1.206	0	0	0	1.06798	0	0	0	0.70541477	0.90856286	0.001026801	-3.5670054e-06	-5.5236163e-06	-3.2730408e-06	0.00080017918	-3.1923394e-07	-1.9210201e-06	5.4264809e-07	-1.1259522e-07	-0.00060895587	0.00013053904	0.0012910798	0.0012904554	-0.00048379573
0.208	1.208	0	0	0	1.06864	0	0	0	0.7015043	0.90558392	0.0010378063	-3.5927548e-06	-5.5628243e-06	-3.2918774e-06	0.00080816873	-2.8791281e-07	-1.9170195e-06	5.6326094e-07	-1.139771e-07	-0.00061528702	0.00013313358	0.0013047254	0.0013040971	-0.00048177086
0.21	1.21	0	0	0	1.0693	0	0	0	0.69757398	0.90255819	0.001048846	-3.61852e-06	-5.6011792e-06	-3.310671e-06	0.00081616926	-2.5642632e-07	-1.912259e-06	5.8369619e-07	-1.1535006e-07	-0.00062163329	0.00013575543	0.0013184091	0.0013177768	-0.00047976583
0.212	1.212	0	0	0	1.06996	0	0	0	0.69362385	0.89948553	0.0010599206	-3.6442987e-06	-5.638688e-06	-3.3294191e-06	0.00082418128	-2.2478543e-07	-1.9067513e-06	6.0394526e-07	-1.1671319e-07	-0.00062799506	0.00013840469	0.0013321315	0.0013314954	-0.00047777952
0.214	1.214	0	0	0	1.07062	0	0	0	0.68965396	0.8963658	0.0010710309	-3.6700885e-06	-5.6753577e-06	-3.3481195e-06	0.0008322053	-1.9300096e-07	-1.9005091e-06	6.2399979e-07	-1.1806554e-07	-0.00063437272	0.00014108141	0.0013458936	0.0013452535	-0.00047581086
0.216	1.216	0	0	0	1.07128	0	0	0	0.68566437	0.89319884	0.0010821776	-3.6958867e-06	-5.7111955e-06	-3.3667693e-06	0.00084024183	-1.6108358e-07	-1.893545e-06	6.4385163e-07	-1.1940616e-07	-0.00064076667	0.0001437857	0.0013596962	0.0013590522	-0.00047385881
0.218	1.218	0	0	0	1.07194	0	0	0	0.68165511	0.88998453	0.0010933612	-3.7216904e-06	-5.7462088e-06	-3.3853655e-06	0.00084829137	-1.2904384e-07	-1.8858717e-06	6.6349281e-07	-1.2073408e-07	-0.00064717729	0.00014651762	0.00137354	0.0013728921	-0.00047192235
0.22	1.22	0	0	0	1.0726	0	0	0	0.67762623	0.88672271	0.0011045826	-3.7474963e-06	-5.780405e-06	-3.403905e-06	0.00085635445	-9.6892121e-08	-1.8775018e-06	6.829156e-07	-1.2204828e-07	-0.000653605	0.00014927727	0.001387426	0.0013867742	-0.00047000048
0.222	1.222	0	0	0	1.07326	0	0	0	0.67357779	0.88341325	0.0011158425	-3.7733011e-06	-5.8137919e-06	-3.4223843e-06	0.00086443155	-6.4638624e-08	-1.8684481e-06	7.0211245e-07	-1.2334775e-07	-0.00066005022	0.00015206472	0.0014013552	0.0014006995	-0.00046809223
0.224	1.224	0	0	0	1.07392	0	0	0	0.66950983	0.880056	0.0011271416	-3.799101e-06	-5.8463769e-06	-3.4407998e-06	0.0008725232	-3.229337e-08	-1.8587231e-06	7.2107606e-07	-1.2463144e-07	-0.00066651338	0.00015488007	0.0014153283	0.0014146688	-0.00046619665
0.226	1.226	0	0	0	1.07458	0	0	0	0.66542241	0.87665082	0.0011384807	-3.8248921e-06	-5.8781677e-06	-3.4591474e-06	0.00088062991	1.3383412e-10	-1.8483391e-06	7.3979933e-07	-1.2589828e-07	-0.00067299491	0.0001577234	0.0014293465	0.0014286831	-0.00046431283
0.228	1.228	0	0	0	1.07524	0	0	0	0.66131556	0.87319758	0.0011498608	-3.8506704e-06	-5.9091721e-06	-3.4774229e-06	0.00088875216	3.2633407e-08	-1.8373087e-06	7.5827537e-07	-1.2714715e-07	-0.00067949526	0.0001605948	0.0014434107	0.0014427435	-0.00046243988
0.23	1.23	0	0	0	1.0759	0	0	0	0.65718934	0.86969612	0.0011612826	-3.8764313e-06	-5.9393977e-06	-3.4956221e-06	0.00089689047	6.5196023e-08	-1.8256439e-06	7.7649756e-07	-1.2837695e-07	-0.0006860149	0.00016349437	0.0014575219	0.0014568509	-0.00046057691
0.232	1.232	0	0	0	1.07656	0	0	0	0.65304379	0.8661463	0.0011727471	-3.9021703e-06	-5.968852e-06	-3.51374e-06	0.00090504534	9.7812635e-08	-1.8133568e-06	7.9445947e-07	-1.2958649e-07	-0.00069255428	0.0001664222	0.0014716813	0.0014710065	-0.0004587231
0.234	1.234	0	0	0	1.07722	0	0	0	0.64887896	0.86254797	0.0011842552	-3.9278826e-06	-5.9975425e-06	-3.5317719e-06	0.00091321726	1.3047451e-07	-1.8004593e-06	8.1215494e-07	-1.3077458e-07	-0.0006991139	0.0001693784	0.0014858899	0.0014852113	-0.00045687762
0.236	1.236	0	0	0	1.07788	0	0	0	0.64469486	0.85890097	0.0011958079	-3.9535629e-06	-6.0254764e-06	-3.5497124e-06	0.00092140671	1.6317325e-07	-1.786963e-06	8.2957805e-07	-1.3193999e-07	-0.00070569424	0.00017236305	0.0015001488	0.0014994665	-0.00045503969
0.238	1.238	0	0	0	1.07854	0	0	0	0.64049155	0.85520515	0.0012074063	-3.979206e-06	-6.0526608e-06	-3.5675562e-06	0.00092961418	1.9590087e-07	-1.7728793e-06	8.4672312e-07	-1.3308143e-07	-0.00071229581	0.00017537626	0.0015144593	0.0015137733	-0.00045320854
0.24	1.24	0	0	0	1.0792	0	0	0	0.63626904	0.85146032	0.0012190514	-4.0048063e-06	-6.0791025e-06	-3.5852976e-06	0.00093784013	2.2864978e-07	-1.7582191e-06	8.6358475e-07	-1.3419758e-07	-0.00071891912	0.00017841814	0.0015288226	0.0015281329	-0.00045138345
0.242	1.242	0	0	0	1.07986	0	0	0	0.63202734	0.8476663	0.0012307444	-4.0303581e-06	-6.1048079e-06	-3.6029306e-06	0.00094608503	2.614129e-07	-1.7429933e-06	8.801578e-07	-1.3528708e-07	-0.0007255647	0.00018148879	0.00154324	0.0015425465	-0.0004495637
0.244	1.244	0	0	0	1.08052	0	0	0	0.62776647	0.84382289	0.0012424864	-4.0558553e-06	-6.129783e-06	-3.620449e-06	0.00095434932	2.9418366e-07	-1.7272121e-06	8.9643742e-07	-1.3634848e-07	-0.00073223311	0.00018458833	0.0015577128	0.0015570156	-0.00044774862
0.246	1.246	0	0	0	1.08118	0	0	0	0.6234864	0.83992987	0.0012542786	-4.0812918e-06	-6.1540333e-06	-3.6378464e-06	0.00096263344	3.2695612e-07	-1.7108855e-06	9.1241902e-07	-1.3738031e-07	-0.0007389249	0.00018771686	0.0015722423	0.0015715415	-0.00044593753
0.248	1.248	0	0	0	1.08184	0	0	0	0.6191871	0.835987	0.0012661225	-4.1066612e-06	-6.1775637e-06	-3.6551161e-06	0.00097093778	3.5972497e-07	-1.6940227e-06	9.2809835e-07	-1.3838099e-07	-0.00074564064	0.00019087449	0.0015868301	0.0015861257	-0.00044412979
0.25	1.25	0	0	0	1.0825	0	0	0	0.61486854	0.83199399	0.0012780194	-4.1319569e-06	-6.2003783e-06	-3.6722512e-06	0.00097926275	3.9248567e-07	-1.6766327e-06	9.4347143e-07	-1.3934891e-07	-0.00075238092	0.00019406136	0.0016014776	0.0016007696	-0.00044232474
0.252	1.252	0	0	0	1.08316	0	0	0	0.61053063	0.82795055	0.0012899707	-4.1571721e-06	-6.2224807e-06	-3.6892445e-06	0.00098760869	4.2523451e-07	-1.6587237e-06	9.5853463e-07	-1.4028235e-07	-0.00075914635	0.00019727757	0.0016161865	0.0016154748	-0.00044052173
0.254	1.254	0	0	0	1.08382	0	0	0	0.60617328	0.82385633	0.0013019779	-4.1822999e-06	-6.2438732e-06	-3.7060888e-06	0.00099597595	4.5796866e-07	-1.6403033e-06	9.7328466e-07	-1.4117949e-07	-0.00076593757	0.00020052326	0.0016309583	0.0016302431	-0.00043872007
0.256	1.256	0	0	0	1.08448	0	0	0	0.60179634	0.81971093	0.0013140428	-4.2073333e-06	-6.2645573e-06	-3.7227765e-06	0.0010043648	4.9068633e-07	-1.6213781e-06	9.8771857e-07	-1.4203843e-07	-0.00077275521	0.00020379854	0.0016457948	0.001645076	-0.00043691904
0.258	1.258	0	0	0	1.08514	0	0	0	0.59739964	0.8155139	0.0013261671	-4.2322652e-06	-6.2845333e-06	-3.7393e-06	0.0010127756	5.2338683e-07	-1.6019543e-06	1.0018338e-06	-1.4285715e-07	-0.00077959994	0.00020710356	0.0016606978	0.0016599755	-0.0004351178
0.26	1.26	0	0	0	1.0858	0	0	0	0.59298297	0.81126474	0.0013383526	-4.2570883e-06	-6.3038e-06	-3.7556514e-06	0.0010212084	5.5607067e-07	-1.582037e-06	1.0156281e-06	-1.4363349e-07	-0.00078647247	0.00021043845	0.0016756693	0.0016749435	-0.00043331542
0.262	1.262	0	0	0	1.08646	0	0	0	0.58854605	0.80696286	0.0013506013	-4.2817954e-06	-6.3223551e-06	-3.7718229e-06	0.0010296635	5.8873966e-07	-1.5616302e-06	1.0290997e-06	-1.4436516e-07	-0.00079337351	0.00021380334	0.0016907113	0.0016899821	-0.00043151079
0.264	1.264	0	0	0	1.08712	0	0	0	0.58408857	0.8026076	0.0013629154	-4.3063791e-06	-6.3401942e-06	-3.7878065e-06	0.0010381411	6.2139699e-07	-1.5407372e-06	1.0422473e-06	-1.4504973e-07	-0.0008003038	0.00021719837	0.001705826	0.0017050933	-0.00042970257
0.266	1.266	0	0	0	1.08778	0	0	0	0.57961015	0.79819823	0.0013752971	-4.3308321e-06	-6.3573117e-06	-3.8035942e-06	0.0010466411	6.5404734e-07	-1.51936e-06	1.0550698e-06	-1.4568459e-07	-0.00080726415	0.00022062371	0.0017210156	0.0017202795	-0.00042788911
0.268	1.268	0	0	0	1.08844	0	0	0	0.57511035	0.7937339	0.0013877488	-4.3551473e-06	-6.3736997e-06	-3.819178e-06	0.0010551636	6.8669686e-07	-1.4974998e-06	1.0675669e-06	-1.4626696e-07	-0.00081425536	0.00022407949	0.0017362826	0.0017355432	-0.00042606835
0.27	1.27	0	0	0	1.0891	0	0	0	0.57058866	0.78921369	0.0014002731	-4.3793176e-06	-6.3893489e-06	-3.8345503e-06	0.0010637086	7.1935323e-07	-1.4751565e-06	1.0797384e-06	-1.4679388e-07	-0.00082127831	0.00022756588	0.0017516297	0.0017508869	-0.00042423778
0.272	1.272	0	0	0	1.08976	0	0	0	0.56604451	0.78463659	0.001412873	-4.4033359e-06	-6.4042478e-06	-3.8497033e-06	0.001072276	7.5202557e-07	-1.4523292e-06	1.0915848e-06	-1.4726219e-07	-0.0008283339	0.00023108304	0.0017670595	0.0017663134	-0.00042239425
0.274	1.274	0	0	0	1.09042	0	0	0	0.56147729	0.78000148	0.0014255513	-4.4271955e-06	-6.4183831e-06	-3.8646297e-06	0.0010808657	7.8472438e-07	-1.4290162e-06	1.1031071e-06	-1.4766855e-07	-0.00083542311	0.00023463113	0.0017825751	0.0017818258	-0.00042053394
0.276	1.276	0	0	0	1.09108	0	0	0	0.55688631	0.77530719	0.0014383113	-4.4508898e-06	-6.4317399e-06	-3.8793225e-06	0.0010894776	8.1746126e-07	-1.4052149e-06	1.1143065e-06	-1.4800942e-07	-0.00084254698	0.00023821034	0.0017981796	0.0017974271	-0.00041865217
0.278	1.278	0	0	0	1.09174	0	0	0	0.55227086	0.77055246	0.0014511565	-4.4744126e-06	-6.444302e-06	-3.893775e-06	0.0010981115	8.5024865e-07	-1.3809227e-06	1.125185e-06	-1.4828113e-07	-0.00084970659	0.00024182084	0.0018138764	0.0018131208	-0.00041674341
0.28	1.28	0	0	0	1.0924	0	0	0	0.54763023	0.76573602	0.0014640904	-4.4977579e-06	-6.4560519e-06	-3.907981e-06	0.0011067674	8.8309938e-07	-1.3561365e-06	1.1357447e-06	-1.4847985e-07	-0.00085690312	0.00024546283	0.0018296692	0.0018289105	-0.00041480113
0.282	1.282	0	0	0	1.09306	0	0	0	0.5429637	0.76085662	0.001477117	-4.5209198e-06	-6.466972e-06	-3.9219349e-06	0.0011154451	9.1602615e-07	-1.3308541e-06	1.1459884e-06	-1.4860166e-07	-0.00086413784	0.00024913649	0.0018455616	0.0018448001	-0.00041281781
0.284	1.284	0	0	0	1.09372	0	0	0	0.53827062	0.75591306	0.0014902403	-4.5438928e-06	-6.4770444e-06	-3.9356316e-06	0.0011241446	9.4904081e-07	-1.3050741e-06	1.1559189e-06	-1.4864264e-07	-0.0008714121	0.00025284203	0.0018615579	0.0018607935	-0.00041078498
0.286	1.286	0	0	0	1.09438	0	0	0	0.5335504	0.75090425	0.0015034645	-4.5666716e-06	-6.4862522e-06	-3.9490663e-06	0.0011328661	9.821537e-07	-1.2787965e-06	1.1655395e-06	-1.4859892e-07	-0.00087872733	0.00025657966	0.0018776621	0.001876895	-0.00040869331
0.288	1.288	0	0	0	1.09504	0	0	0	0.52880261	0.74582929	0.001516794	-4.5892508e-06	-6.4945799e-06	-3.9622348e-06	0.0011416097	1.0153728e-06	-1.2520238e-06	1.1748536e-06	-1.4846676e-07	-0.00088608507	0.00026034961	0.0018938787	0.001893109	-0.00040653282
0.29	1.29	0	0	0	1.0957	0	0	0	0.52402699	0.74068752	0.0015302331	-4.6116251e-06	-6.5020142e-06	-3.9751331e-06	0.001150376	1.048703e-06	-1.2247608e-06	1.1838645e-06	-1.482427e-07	-0.00089348697	0.0002641521	0.0019102122	0.0019094402	-0.00040429308
0.292	1.292	0	0	0	1.09636	0	0	0	0.5192235	0.73547859	0.0015437865	-4.6337888e-06	-6.5085442e-06	-3.9877574e-06	0.0011591657	1.0821455e-06	-1.1970157e-06	1.1925757e-06	-1.4792363e-07	-0.00090093474	0.00026798737	0.0019266674	0.0019258933	-0.00040196357
0.294	1.294	0	0	0	1.09702	0	0	0	0.51439236	0.73020253	0.0015574585	-4.6557361e-06	-6.5141617e-06	-4.0001038e-06	0.0011679796	1.1156973e-06	-1.1688e-06	1.2009904e-06	-1.4750688e-07	-0.0009084302	0.00027185567	0.0019432491	0.001942473	-0.00039953406
0.296	1.296	0	0	0	1.09768	0	0	0	0.50953407	0.72485974	0.0015712538	-4.6774604e-06	-6.5188611e-06	-4.0121682e-06	0.0011768189	1.1493508e-06	-1.1401287e-06	1.2091117e-06	-1.4699035e-07	-0.00091597525	0.00027575726	0.0019599621	0.0019591843	-0.00039699496
0.298	1.298	0	0	0	1.09834	0	0	0	0.50464942	0.71945109	0.0015851768	-4.6989544e-06	-6.5226391e-06	-4.0239458e-06	0.0011856851	1.1830941e-06	-1.1110203e-06	1.2169422e-06	-1.4637254e-07	-0.00092357184	0.00027969241	0.0019768113	0.0019760321	-0.00039433772
0.3	1.3	0	0	0	1.099	0	0	0	0.49973952	0.71397785	0.0015992318	-4.7202097e-06	-6.5254933e-06	-4.0354313e-06	0.0011945798	1.2169111e-06	-1.0814961e-06	1.2244845e-06	-1.4565263e-07	-0.00093122199	0.00028366139	inf	inf	inf
