lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.83691138	0	0	0	0.83428701	0.81692243	0.0003121631	-3.7092402e-06	2.4352471e-07	-2.6954268e-06	-1.2548544e-07	-4.4847825e-06	-1.5277999e-08	-4.6358023e-06	-3.7193933e-07	-0.00010388856	3.1272001e-05	0.00031283908	0.00031215827	-0.0021809584
0.172	1.172	0	0	0	0.83421964	0	0	0	0.83155145	0.81301236	0.00031517586	-3.7202812e-06	2.4527609e-07	-2.6909633e-06	-1.2646073e-07	-4.4584992e-06	-1.566591e-08	-4.6103708e-06	-3.7366366e-07	-0.00010489191	3.1899322e-05	0.00031585881	0.00031517033	-0.00218448
0.174	1.174	0	0	0	0.83151474	0	0	0	0.82880249	0.80907559	0.00031820396	-3.7314793e-06	2.470625e-07	-2.6865557e-06	-1.2742067e-07	-4.4320249e-06	-1.598019e-08	-4.5847039e-06	-3.7527813e-07	-0.00010590042	3.2532683e-05	0.00031889379	0.00031819771	-0.0021875691
0.176	1.176	0	0	0	0.82879658	0	0	0	0.82604004	0.80511213	0.00032124764	-3.7428214e-06	2.488773e-07	-2.6821935e-06	-1.2836693e-07	-4.405359e-06	-1.6226853e-08	-4.5588018e-06	-3.7678537e-07	-0.00010691416	3.3172113e-05	0.00032194423	0.00032124064	-0.0021902385
0.178	1.178	0	0	0	0.82606504	0	0	0	0.82326397	0.80112197	0.00032430712	-3.7542951e-06	2.5071444e-07	-2.6778669e-06	-1.2930118e-07	-4.3785024e-06	-1.6411428e-08	-4.5326657e-06	-3.7818796e-07	-0.00010793321	3.3817645e-05	0.00032501039	0.00032429936	-0.0021925008
0.18	1.18	0	0	0	0.82332002	0	0	0	0.82047419	0.79710514	0.00032738266	-3.7658888e-06	2.5256841e-07	-2.6735669e-06	-1.3022507e-07	-4.3514565e-06	-1.6539006e-08	-4.5062976e-06	-3.794884e-07	-0.00010895765	3.4469311e-05	0.00032809249	0.00032737411	-0.0021943678
0.182	1.182	0	0	0	0.82056142	0	0	0	0.81767057	0.79306163	0.00033047447	-3.7775918e-06	2.5443414e-07	-2.6692852e-06	-1.3114024e-07	-4.3242237e-06	-1.6614287e-08	-4.4797004e-06	-3.8068913e-07	-0.00010998755	3.5127142e-05	0.00033119079	0.00033046513	-0.0021958508
0.184	1.184	0	0	0	0.81778912	0	0	0	0.81485301	0.78899147	0.00033358282	-3.789394e-06	2.5630704e-07	-2.6650142e-06	-1.3204831e-07	-4.296807e-06	-1.6641613e-08	-4.4528775e-06	-3.8179258e-07	-0.00011102299	3.5791171e-05	0.00033430552	0.00033357267	-0.002196961
0.186	1.186	0	0	0	0.81500302	0	0	0	0.81202139	0.78489466	0.00033670793	-3.8012857e-06	2.5818291e-07	-2.6607469e-06	-1.329509e-07	-4.2692101e-06	-1.6625005e-08	-4.4258333e-06	-3.8280108e-07	-0.00011206406	3.6461432e-05	0.00033743694	0.00033669697	-0.0021977089
0.188	1.188	0	0	0	0.81220299	0	0	0	0.80917559	0.78077122	0.00033985007	-3.8132581e-06	2.6005793e-07	-2.6564768e-06	-1.3384962e-07	-4.2414377e-06	-1.656819e-08	-4.3985726e-06	-3.8371697e-07	-0.00011311084	3.7137959e-05	0.0003405853	0.0003398383	-0.0021981048
0.19	1.19	0	0	0	0.80938892	0	0	0	0.80631549	0.77662116	0.00034300949	-3.8253027e-06	2.6192863e-07	-2.6521979e-06	-1.3474605e-07	-4.2134949e-06	-1.6474627e-08	-4.3711012e-06	-3.845425e-07	-0.0001141634	3.7820786e-05	0.00034375086	0.0003429969	-0.0021981586
0.192	1.192	0	0	0	0.8065607	0	0	0	0.80344098	0.77244451	0.00034618644	-3.8374116e-06	2.6379187e-07	-2.6479046e-06	-1.356418e-07	-4.1853875e-06	-1.6347533e-08	-4.3434253e-06	-3.8527994e-07	-0.00011522184	3.8509947e-05	0.00034693389	0.00034617304	-0.0021978799
0.194	1.194	0	0	0	0.8037182	0	0	0	0.80055193	0.76824128	0.0003493812	-3.8495773e-06	2.6564481e-07	-2.6435919e-06	-1.3653842e-07	-4.157122e-06	-1.6189898e-08	-4.3155517e-06	-3.859315e-07	-0.00011628624	3.9205478e-05	0.00035013464	0.00034936699	-0.0021972781
0.196	1.196	0	0	0	0.8008613	0	0	0	0.79764823	0.76401149	0.00035259402	-3.8617926e-06	2.6748491e-07	-2.639255e-06	-1.3743748e-07	-4.1287055e-06	-1.6004509e-08	-4.287488e-06	-3.8649936e-07	-0.00011735669	3.9907415e-05	0.00035335341	0.00035257901	-0.0021963622
0.198	1.198	0	0	0	0.79798989	0	0	0	0.79472973	0.75975518	0.00035582518	-3.8740509e-06	2.693099e-07	-2.6348895e-06	-1.3834055e-07	-4.1001456e-06	-1.5793961e-08	-4.2592423e-06	-3.8698571e-07	-0.00011843328	4.0615794e-05	0.00035659045	0.0003558094	-0.002195141
0.2	1.2	0	0	0	0.79510384	0	0	0	0.79179634	0.75547237	0.00035907496	-3.8863458e-06	2.7111776e-07	-2.6304915e-06	-1.3924914e-07	-4.0714508e-06	-1.5560674e-08	-4.2308234e-06	-3.8739269e-07	-0.00011951611	4.1330652e-05	0.00035984606	0.00035905842	-0.0021936232
0.202	1.202	0	0	0	0.79220302	0	0	0	0.78884791	0.75116308	0.00036234364	-3.8986711e-06	2.7290674e-07	-2.626057e-06	-1.401648e-07	-4.04263e-06	-1.5306904e-08	-4.2022406e-06	-3.8772242e-07	-0.00012060525	4.2052027e-05	0.00036312052	0.00036232636	-0.0021918171
0.204	1.204	0	0	0	0.7892873	0	0	0	0.78588432	0.74682737	0.00036563152	-3.9110211e-06	2.7467532e-07	-2.6215828e-06	-1.4108903e-07	-4.0136926e-06	-1.5034759e-08	-4.1735039e-06	-3.8797703e-07	-0.00012170082	4.2779958e-05	0.00036641412	0.00036561353	-0.002189731
0.206	1.206	0	0	0	0.78635657	0	0	0	0.78290544	0.74246526	0.00036893889	-3.9233901e-06	2.7642222e-07	-2.6170655e-06	-1.4202331e-07	-3.9846489e-06	-1.4746202e-08	-4.1446238e-06	-3.8815862e-07	-0.0001228029	4.3514482e-05	0.00036972718	0.00036892021	-0.002187373
0.208	1.208	0	0	0	0.78341069	0	0	0	0.77991115	0.7380768	0.00037226605	-3.935773e-06	2.7814636e-07	-2.6125021e-06	-1.4296911e-07	-3.9555094e-06	-1.4443067e-08	-4.1156115e-06	-3.8826927e-07	-0.00012391161	4.4255638e-05	0.00037305999	0.00037224672	-0.002184751
0.21	1.21	0	0	0	0.78044952	0	0	0	0.77690131	0.73366203	0.00037561332	-3.9481646e-06	2.798469e-07	-2.6078899e-06	-1.4392787e-07	-3.9262855e-06	-1.4127063e-08	-4.0864786e-06	-3.8831105e-07	-0.00012502703	4.5003468e-05	0.00037641287	0.00037559337	-0.0021818727
0.212	1.212	0	0	0	0.77747295	0	0	0	0.77387581	0.72922102	0.00037898101	-3.96056e-06	2.8152321e-07	-2.6032262e-06	-1.4490102e-07	-3.896989e-06	-1.3799782e-08	-4.0572374e-06	-3.8828604e-07	-0.00012614928	4.5758012e-05	0.00037978615	0.00037896049	-0.002178746
0.214	1.214	0	0	0	0.77448084	0	0	0	0.7708345	0.72475381	0.00038236945	-3.9729546e-06	2.8317483e-07	-2.5985085e-06	-1.4588994e-07	-3.8676322e-06	-1.3462709e-08	-4.0279007e-06	-3.8819629e-07	-0.00012727846	4.651931e-05	0.00038318014	0.00038234839	-0.0021753783
0.216	1.216	0	0	0	0.77147305	0	0	0	0.76777726	0.72026047	0.00038577898	-3.9853437e-06	2.8480153e-07	-2.5937346e-06	-1.4689598e-07	-3.8382281e-06	-1.3117225e-08	-3.9984819e-06	-3.8804383e-07	-0.00012841468	4.7287406e-05	0.0003865952	0.00038575742	-0.0021717772
0.218	1.218	0	0	0	0.76844946	0	0	0	0.76470396	0.71574107	0.00038920993	-3.997723e-06	2.8640325e-07	-2.5889022e-06	-1.4792047e-07	-3.80879e-06	-1.2764614e-08	-3.9689949e-06	-3.878307e-07	-0.00012955806	4.806234e-05	0.00039003167	0.00038918793	-0.00216795
0.22	1.22	0	0	0	0.76540992	0	0	0	0.76161448	0.71119568	0.00039266266	-4.0100883e-06	2.8798013e-07	-2.5840093e-06	-1.4896467e-07	-3.7793318e-06	-1.240607e-08	-3.9394541e-06	-3.8755892e-07	-0.00013070871	4.8844157e-05	0.00039348991	0.00039264027	-0.0021639042
0.222	1.222	0	0	0	0.76235432	0	0	0	0.75850868	0.70662439	0.00039613754	-4.0224353e-06	2.8953247e-07	-2.5790539e-06	-1.5002983e-07	-3.7498678e-06	-1.2042699e-08	-3.9098742e-06	-3.8723049e-07	-0.00013186676	4.9632901e-05	0.00039697028	0.00039611481	-0.0021596468
0.224	1.224	0	0	0	0.75928251	0	0	0	0.75538643	0.70202729	0.00039963493	-4.0347602e-06	2.9106075e-07	-2.5740341e-06	-1.5111714e-07	-3.7204129e-06	-1.1675525e-08	-3.8802707e-06	-3.8684741e-07	-0.00013303232	5.0428616e-05	0.00040047317	0.00039961193	-0.0021551853
0.226	1.226	0	0	0	0.75619436	0	0	0	0.75224762	0.69740446	0.00040315522	-4.0470589e-06	2.925656e-07	-2.5689482e-06	-1.5222773e-07	-3.690982e-06	-1.1305497e-08	-3.8506591e-06	-3.8641166e-07	-0.00013420553	5.1231349e-05	0.00040399895	0.00040313201	-0.0021505266
0.228	1.228	0	0	0	0.75308974	0	0	0	0.7490921	0.69275603	0.00040669882	-4.0593276e-06	2.9404782e-07	-2.5637943e-06	-1.5336269e-07	-3.6615909e-06	-1.0933491e-08	-3.8210555e-06	-3.8592519e-07	-0.00013538651	5.2041145e-05	0.00040754804	0.00040667545	-0.0021456778
0.23	1.23	0	0	0	0.74996851	0	0	0	0.74591977	0.6880821	0.00041026612	-4.0715627e-06	2.9550835e-07	-2.5585707e-06	-1.5452304e-07	-3.6322551e-06	-1.0560314e-08	-3.7914764e-06	-3.8538995e-07	-0.0001365754	5.2858051e-05	0.00041112085	0.00041024266	-0.0021406459
0.232	1.232	0	0	0	0.74683055	0	0	0	0.7427305	0.6833828	0.00041385756	-4.0837604e-06	2.9694827e-07	-2.5532758e-06	-1.5570975e-07	-3.6029909e-06	-1.0186711e-08	-3.7619383e-06	-3.8480787e-07	-0.00013777235	5.3682115e-05	0.0004147178	0.00041383408	-0.0021354379
0.234	1.234	0	0	0	0.74367573	0	0	0	0.73952416	0.67865825	0.00041747357	-4.0959171e-06	2.983688e-07	-2.547908e-06	-1.5692372e-07	-3.5738145e-06	-9.813366e-09	-3.7324583e-06	-3.8418083e-07	-0.00013897749	5.4513387e-05	0.00041833933	0.00041745014	-0.0021300607
0.236	1.236	0	0	0	0.74050391	0	0	0	0.73630063	0.6739086	0.00042111461	-4.1080293e-06	2.9977124e-07	-2.5424656e-06	-1.5816579e-07	-3.5447422e-06	-9.4409099e-09	-3.7030533e-06	-3.8351073e-07	-0.00014019098	5.5351916e-05	0.00042198591	0.00042109129	-0.0021245208
0.238	1.238	0	0	0	0.73731497	0	0	0	0.73305981	0.66913401	0.00042478113	-4.1200936e-06	3.0115705e-07	-2.5369471e-06	-1.5943673e-07	-3.5157908e-06	-9.0699217e-09	-3.6737405e-06	-3.827994e-07	-0.00014141296	5.6197752e-05	0.00042565799	0.000424758	-0.0021188251
0.24	1.24	0	0	0	0.73410878	0	0	0	0.72980158	0.66433464	0.00042847362	-4.1321066e-06	3.0252775e-07	-2.5313508e-06	-1.6073722e-07	-3.4869767e-06	-8.7009347e-09	-3.6445374e-06	-3.8204867e-07	-0.00014264361	5.7050948e-05	0.00042935607	0.00042845077	-0.0021129801
0.242	1.242	0	0	0	0.73088521	0	0	0	0.72652582	0.65951067	0.00043219259	-4.1440648e-06	3.0388495e-07	-2.5256752e-06	-1.6206789e-07	-3.4583165e-06	-8.3344401e-09	-3.6154611e-06	-3.8126031e-07	-0.00014388309	5.7911555e-05	0.00043308066	0.00043217008	-0.0021069921
0.244	1.244	0	0	0	0.72764415	0	0	0	0.72323243	0.65466228	0.00043593856	-4.155965e-06	3.0523035e-07	-2.5199187e-06	-1.6342928e-07	-3.4298268e-06	-7.9708919e-09	-3.5865288e-06	-3.8043608e-07	-0.00014513156	5.8779628e-05	0.00043683227	0.00043591647	-0.0021008675
0.246	1.246	0	0	0	0.72438548	0	0	0	0.7199213	0.64978967	0.00043971205	-4.167804e-06	3.0656568e-07	-2.5140798e-06	-1.6482186e-07	-3.4015239e-06	-7.6107114e-09	-3.5577578e-06	-3.795777e-07	-0.00014638922	5.9655221e-05	0.00044061144	0.00043969046	-0.0020946125
0.248	1.248	0	0	0	0.72110907	0	0	0	0.71659233	0.64489305	0.00044351362	-4.1795785e-06	3.0789274e-07	-2.5081568e-06	-1.6624602e-07	-3.373424e-06	-7.2542914e-09	-3.5291649e-06	-3.7868684e-07	-0.00014765623	6.053839e-05	0.00044441873	0.00044349261	-0.0020882329
0.25	1.25	0	0	0	0.71781482	0	0	0	0.71324542	0.63997266	0.00044734386	-4.1912854e-06	3.0921335e-07	-2.5021481e-06	-1.6770207e-07	-3.3455431e-06	-6.9020013e-09	-3.5007669e-06	-3.7776512e-07	-0.0001489328	6.1429191e-05	0.00044825472	0.00044732351	-0.0020817345
0.252	1.252	0	0	0	0.7145026	0	0	0	0.70988048	0.63502874	0.00045120336	-4.2029215e-06	3.1052933e-07	-2.4960523e-06	-1.6919025e-07	-3.3178968e-06	-6.5541916e-09	-3.4725803e-06	-3.7681415e-07	-0.00015021912	6.2327684e-05	0.00045212	0.00045118374	-0.0020751229
0.254	1.254	0	0	0	0.71117232	0	0	0	0.70649742	0.63006153	0.00045509272	-4.214484e-06	3.1184254e-07	-2.4898676e-06	-1.7071071e-07	-3.2905004e-06	-6.2111984e-09	-3.4446211e-06	-3.7583546e-07	-0.00015151539	6.3233926e-05	0.0004560152	0.00045507393	-0.0020684035
0.256	1.256	0	0	0	0.70782386	0	0	0	0.70309616	0.6250713	0.0004590126	-4.2259696e-06	3.1315479e-07	-2.4835925e-06	-1.7226354e-07	-3.2633687e-06	-5.873348e-09	-3.4169051e-06	-3.7483055e-07	-0.00015282184	6.414798e-05	0.00045994096	0.00045899471	-0.0020615812
0.258	1.258	0	0	0	0.70445712	0	0	0	0.6996766	0.62005834	0.00046296366	-4.2373756e-06	3.1446788e-07	-2.4772255e-06	-1.7384875e-07	-3.2365163e-06	-5.540962e-09	-3.3894475e-06	-3.7380086e-07	-0.00015413867	6.5069905e-05	0.00046389794	0.00046294675	-0.002054661
0.26	1.26	0	0	0	0.70107201	0	0	0	0.69623868	0.61502295	0.00046694658	-4.248699e-06	3.1578357e-07	-2.4707649e-06	-1.7546627e-07	-3.2099569e-06	-5.2143612e-09	-3.3622631e-06	-3.7274779e-07	-0.00015546612	6.5999767e-05	0.00046788683	0.00046693072	-0.0020476473
0.262	1.262	0	0	0	0.69766842	0	0	0	0.69278233	0.60996543	0.00047096207	-4.2599371e-06	3.1710354e-07	-2.4642091e-06	-1.7711598e-07	-3.1837041e-06	-4.8938703e-09	-3.3353662e-06	-3.7167269e-07	-0.00015680443	6.6937628e-05	0.00047190834	0.00047094735	-0.0020405444
0.264	1.264	0	0	0	0.69424628	0	0	0	0.68930748	0.60488613	0.00047501086	-4.271087e-06	3.1842944e-07	-2.4575566e-06	-1.7879766e-07	-3.1577705e-06	-4.5798227e-09	-3.3087704e-06	-3.7057686e-07	-0.00015815383	6.7883556e-05	0.0004759632	0.00047499736	-0.0020333563
0.266	1.266	0	0	0	0.69080549	0	0	0	0.68581406	0.59978537	0.00047909372	-4.282146e-06	3.1976279e-07	-2.4508059e-06	-1.8051107e-07	-3.1321683e-06	-4.2725636e-09	-3.2824889e-06	-3.6946153e-07	-0.00015951458	6.8837618e-05	0.00048005218	0.00047908152	-0.0020260864
0.268	1.268	0	0	0	0.68734596	0	0	0	0.68230203	0.59466353	0.00048321143	-4.2931115e-06	3.2110505e-07	-2.4439553e-06	-1.8225589e-07	-3.1069092e-06	-3.9724552e-09	-3.2565342e-06	-3.6832791e-07	-0.00016088695	6.9799882e-05	0.00048417606	0.0004832006	-0.0020187382
0.27	1.27	0	0	0	0.68386764	0	0	0	0.67877133	0.58952098	0.0004873648	-4.303981e-06	3.2245754e-07	-2.4370034e-06	-1.8403172e-07	-3.082004e-06	-3.6798797e-09	-3.230918e-06	-3.6717712e-07	-0.0001622712	7.077042e-05	0.00048833564	0.00048735542	-0.0020113145
0.272	1.272	0	0	0	0.68037043	0	0	0	0.67522193	0.58435812	0.00049155467	-4.3147518e-06	3.2382148e-07	-2.4299487e-06	-1.8583815e-07	-3.0574631e-06	-3.3952434e-09	-3.2056516e-06	-3.6601027e-07	-0.00016366761	7.1749304e-05	0.00049253178	0.00049154681	-0.002003818
0.274	1.274	0	0	0	0.67685428	0	0	0	0.67165378	0.57917535	0.00049578191	-4.3254217e-06	3.2519796e-07	-2.4227898e-06	-1.876747e-07	-3.0332959e-06	-3.1189796e-09	-3.1807454e-06	-3.648284e-07	-0.00016507647	7.2736607e-05	0.00049676534	0.00049577565	-0.0019962507
0.276	1.276	0	0	0	0.67331912	0	0	0	0.66806686	0.57397311	0.00050004741	-4.3359881e-06	3.265879e-07	-2.4155252e-06	-1.8954085e-07	-3.0095113e-06	-2.8515523e-09	-3.1562094e-06	-3.636325e-07	-0.00016649808	7.3732406e-05	0.00050103721	0.00050004282	-0.0019886146
0.278	1.278	0	0	0	0.6697649	0	0	0	0.66446113	0.56875185	0.00050435209	-4.3464489e-06	3.279921e-07	-2.4081536e-06	-1.9143605e-07	-2.9861177e-06	-2.5934584e-09	-3.1320527e-06	-3.6242353e-07	-0.00016793274	7.4736779e-05	0.00050534831	0.00050434924	-0.0019809113
0.28	1.28	0	0	0	0.66619156	0	0	0	0.6608366	0.56351202	0.00050869691	-4.3568016e-06	3.2941117e-07	-2.4006736e-06	-1.933597e-07	-2.9631226e-06	-2.3452308e-09	-3.1082839e-06	-3.6120238e-07	-0.00016938078	7.5749803e-05	0.0005096996	0.00050869587	-0.0019731418
0.282	1.282	0	0	0	0.66259906	0	0	0	0.65719323	0.5582541	0.00051308285	-4.3670443e-06	3.3084558e-07	-2.3930841e-06	-1.9531117e-07	-2.9405328e-06	-2.1074405e-09	-3.0849108e-06	-3.5996993e-07	-0.00017084252	7.6771562e-05	0.00051409206	0.00051308369	-0.0019653069
0.284	1.284	0	0	0	0.65898736	0	0	0	0.65353105	0.55297861	0.00051751092	-4.3771747e-06	3.322956e-07	-2.3853836e-06	-1.9728984e-07	-2.9183547e-06	-1.8806984e-09	-3.0619407e-06	-3.5872699e-07	-0.0001723183	7.7802138e-05	0.0005185267	0.00051751371	-0.0019574071
0.286	1.286	0	0	0	0.65535643	0	0	0	0.64985004	0.54768606	0.00052198217	-4.3871908e-06	3.3376132e-07	-2.3775712e-06	-1.9929502e-07	-2.896594e-06	-1.6656573e-09	-3.0393802e-06	-3.5747436e-07	-0.00017380847	7.8841617e-05	0.00052300456	0.00052198698	-0.0019494425
0.288	1.288	0	0	0	0.65170625	0	0	0	0.64615023	0.54237698	0.00052649767	-4.3970907e-06	3.3524268e-07	-2.3696457e-06	-2.0132603e-07	-2.8752556e-06	-1.4630129e-09	-3.0172353e-06	-3.5621278e-07	-0.00017531338	7.9890086e-05	0.00052752672	0.00052650455	-0.0019414128
0.29	1.29	0	0	0	0.64803678	0	0	0	0.64243164	0.53705194	0.00053105854	-4.4068723e-06	3.3673938e-07	-2.3616061e-06	-2.0338218e-07	-2.8543442e-06	-1.2735053e-09	-2.9955117e-06	-3.5494298e-07	-0.0001768334	8.0947635e-05	0.00053209428	0.00053106755	-0.0019333175
0.292	1.292	0	0	0	0.64434804	0	0	0	0.6386943	0.53171151	0.0005356659	-4.4165339e-06	3.3825095e-07	-2.3534514e-06	-2.0546275e-07	-2.8338635e-06	-1.0979194e-09	-2.974214e-06	-3.5366565e-07	-0.00017836892	8.2014356e-05	0.00053670838	0.00053567711	-0.0019251557
0.294	1.294	0	0	0	0.64064	0	0	0	0.63493825	0.52635629	0.00054032093	-4.4260735e-06	3.3977673e-07	-2.3451807e-06	-2.0756705e-07	-2.8138171e-06	-9.3708601e-10	-2.9533469e-06	-3.5238145e-07	-0.00017992033	8.3090344e-05	0.00054137019	0.00054033441	-0.0019169262
0.296	1.296	0	0	0	0.63691267	0	0	0	0.63116354	0.52098689	0.00054502484	-4.4354894e-06	3.4131585e-07	-2.3367933e-06	-2.0969434e-07	-2.7942078e-06	-7.9188126e-10	-2.9329142e-06	-3.5109103e-07	-0.00018148802	8.4175694e-05	0.00054608091	0.00054504063	-0.0019086275
0.298	1.298	0	0	0	0.63316607	0	0	0	0.62737023	0.51560395	0.00054977887	-4.4447799e-06	3.4286724e-07	-2.3282883e-06	-2.1184393e-07	-2.7750381e-06	-6.6322725e-10	-2.9129194e-06	-3.4979502e-07	-0.00018307241	8.5270506e-05	0.00055084179	0.00054979704	-0.0019002579
0.3	1.3	0	0	0	0.62940023	0	0	0	0.6235584	0.51020814	0.00055458429	-4.4539432e-06	3.4442962e-07	-2.3196651e-06	-2.1401509e-07	-2.7563101e-06	-5.5209143e-10	-2.8933655e-06	-3.4849401e-07	-0.00018467393	8.6374882e-05	inf	inf	inf
