lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99547654	0	0	0	0.99845786	0.83491076	-4.6666158e-05	-1.4699286e-05	-4.8979752e-07	-1.6898397e-05	4.905737e-07	9.3984944e-08	1.4247854e-06	4.8175386e-06	-4.7049129e-07	1.5548692e-05	8.0975891e-06	-5.8398981e-05	-5.8365396e-05	-0.0005754217
-0.162	0.838	-0.1296	0	0	0.99528702	0	0	0	0.99837472	0.83269496	-4.6875513e-05	-1.4600953e-05	-4.9032912e-07	-1.6814761e-05	4.9400112e-07	8.4612047e-08	1.4450685e-06	4.8354217e-06	-4.7192082e-07	1.5617811e-05	8.2144485e-06	-5.8528758e-05	-5.8493777e-05	-0.00059804041
-0.164	0.836	-0.1312	0	0	0.99509504	0	0	0	0.99829174	0.83047835	-4.7083775e-05	-1.4503376e-05	-4.9098073e-07	-1.6731661e-05	4.9740681e-07	7.5468038e-08	1.4653236e-06	4.8532831e-06	-4.7331255e-07	1.568656e-05	8.3315642e-06	-5.865804e-05	-5.8621678e-05	-0.00062029816
-0.166	0.834	-0.1328	0	0	0.99490058	0	0	0	0.99820891	0.82826093	-4.7290954e-05	-1.4406549e-05	-4.9175324e-07	-1.6649093e-05	5.0079105e-07	6.6550207e-08	1.4855497e-06	4.8711243e-06	-4.7466719e-07	1.5754943e-05	8.4489352e-06	-5.8786831e-05	-5.8749103e-05	-0.00064220113
-0.168	0.832	-0.1344	0	0	0.99470366	0	0	0	0.99812625	0.82604274	-4.7497059e-05	-1.4310464e-05	-4.9264739e-07	-1.6567052e-05	5.0415414e-07	5.7855788e-08	1.5057458e-06	4.8889468e-06	-4.7598545e-07	1.5822964e-05	8.5665606e-06	-5.8915135e-05	-5.8876056e-05	-0.00066375527
-0.17	0.83	-0.136	0	0	0.99450427	0	0	0	0.99804374	0.82382377	-4.7702101e-05	-1.4215115e-05	-4.9366381e-07	-1.6485532e-05	5.0749634e-07	4.938197e-08	1.5259109e-06	4.9067517e-06	-4.7726798e-07	1.5890624e-05	8.6844395e-06	-5.9042955e-05	-5.900254e-05	-0.00068496633
-0.172	0.828	-0.1376	0	0	0.9943024	0	0	0	0.99796138	0.82160403	-4.7906088e-05	-1.4120492e-05	-4.9480302e-07	-1.6404528e-05	5.1081794e-07	4.11259e-08	1.5460443e-06	4.92454e-06	-4.7851543e-07	1.5957929e-05	8.8025708e-06	-5.9170294e-05	-5.9128559e-05	-0.00070583983
-0.174	0.826	-0.1392	0	0	0.99409807	0	0	0	0.99787918	0.81938355	-4.810903e-05	-1.4026591e-05	-4.9606542e-07	-1.6324037e-05	5.1411917e-07	3.3084688e-08	1.5661453e-06	4.9423128e-06	-4.7972843e-07	1.602488e-05	8.9209537e-06	-5.9297157e-05	-5.9254116e-05	-0.0007263811
-0.176	0.824	-0.1408	0	0	0.99389126	0	0	0	0.99779714	0.81716233	-4.8310936e-05	-1.3933402e-05	-4.9745131e-07	-1.6244052e-05	5.174003e-07	2.5255414e-08	1.5862135e-06	4.9600707e-06	-4.8090757e-07	1.6091481e-05	9.0395872e-06	-5.9423547e-05	-5.9379214e-05	-0.00074659528
-0.178	0.822	-0.1424	0	0	0.99368198	0	0	0	0.99771524	0.81494038	-4.8511814e-05	-1.3840921e-05	-4.9896087e-07	-1.616457e-05	5.2066157e-07	1.7635129e-08	1.6062483e-06	4.9778144e-06	-4.8205344e-07	1.6157735e-05	9.1584705e-06	-5.9549466e-05	-5.9503858e-05	-0.00076648734
-0.18	0.82	-0.144	0	0	0.99347022	0	0	0	0.9976335	0.81271772	-4.8711673e-05	-1.3749139e-05	-5.0059421e-07	-1.6085586e-05	5.239032e-07	1.0220861e-08	1.6262494e-06	4.9955445e-06	-4.8316659e-07	1.6223646e-05	9.2776027e-06	-5.967492e-05	-5.9628049e-05	-0.00078606204
-0.182	0.818	-0.1456	0	0	0.99325599	0	0	0	0.9975519	0.81049436	-4.8910523e-05	-1.365805e-05	-5.0235136e-07	-1.6007096e-05	5.2712544e-07	3.0096174e-09	1.6462165e-06	5.0132614e-06	-4.8424758e-07	1.6289215e-05	9.3969827e-06	-5.979991e-05	-5.9751791e-05	-0.00080532402
-0.184	0.816	-0.1472	0	0	0.99303927	0	0	0	0.99747045	0.8082703	-4.9108371e-05	-1.3567648e-05	-5.0423223e-07	-1.5929095e-05	5.3032851e-07	-4.0016096e-09	1.6661495e-06	5.0309654e-06	-4.8529694e-07	1.6354447e-05	9.5166098e-06	-5.9924441e-05	-5.9875087e-05	-0.00082427771
-0.186	0.814	-0.1488	0	0	0.99282007	0	0	0	0.99738915	0.80604557	-4.9305226e-05	-1.3477926e-05	-5.062367e-07	-1.5851578e-05	5.3351261e-07	-1.0815843e-08	1.6860482e-06	5.0486568e-06	-4.8631516e-07	1.6419343e-05	9.6364831e-06	-6.0048515e-05	-5.9997941e-05	-0.00084292742
-0.188	0.812	-0.1504	0	0	0.9925984	0	0	0	0.997308	0.80382017	-4.9501097e-05	-1.3388877e-05	-5.0836453e-07	-1.5774542e-05	5.3667795e-07	-1.7436116e-08	1.7059126e-06	5.0663357e-06	-4.8730275e-07	1.6483907e-05	9.7566016e-06	-6.0172136e-05	-6.0120355e-05	-0.0008612773
-0.19	0.81	-0.152	0	0	0.99237423	0	0	0	0.99722699	0.80159412	-4.969599e-05	-1.3300496e-05	-5.1061544e-07	-1.5697982e-05	5.3982474e-07	-2.3865472e-08	1.7257427e-06	5.0840021e-06	-4.8826019e-07	1.6548142e-05	9.8769645e-06	-6.0295306e-05	-6.0242333e-05	-0.00087933137
-0.192	0.808	-0.1536	0	0	0.99214758	0	0	0	0.99714612	0.79936742	-4.9889916e-05	-1.3212775e-05	-5.1298908e-07	-1.5621893e-05	5.4295318e-07	-3.0106958e-08	1.7455385e-06	5.101656e-06	-4.8918793e-07	1.661205e-05	9.9975709e-06	-6.0418029e-05	-6.0363877e-05	-0.00089709348
-0.194	0.806	-0.1552	0	0	0.99191844	0	0	0	0.9970654	0.79714009	-5.0082881e-05	-1.3125709e-05	-5.1548502e-07	-1.5546273e-05	5.4606345e-07	-3.6163629e-08	1.7653004e-06	5.1192974e-06	-4.9008645e-07	1.6675635e-05	1.011842e-05	-6.0540308e-05	-6.048499e-05	-0.00091456739
-0.196	0.804	-0.1568	0	0	0.99168681	0	0	0	0.99698482	0.79491215	-5.0274893e-05	-1.3039291e-05	-5.1810281e-07	-1.5471117e-05	5.4915574e-07	-4.2038541e-08	1.7850284e-06	5.136926e-06	-4.9095616e-07	1.6738898e-05	1.0239511e-05	-6.0662146e-05	-6.0605676e-05	-0.0009317567
-0.198	0.802	-0.1584	0	0	0.99145269	0	0	0	0.99690438	0.79268359	-5.046596e-05	-1.2953516e-05	-5.208419e-07	-1.539642e-05	5.5223024e-07	-4.7734748e-08	1.8047228e-06	5.1545415e-06	-4.917975e-07	1.6801842e-05	1.0360843e-05	-6.0783545e-05	-6.0725937e-05	-0.0009486649
-0.2	0.8	-0.16	0	0	0.99121607	0	0	0	0.99682409	0.79045444	-5.065609e-05	-1.2868377e-05	-5.2370171e-07	-1.5322178e-05	5.5528711e-07	-5.3255308e-08	1.8243839e-06	5.1721438e-06	-4.9261088e-07	1.6864471e-05	1.0482415e-05	-6.0904509e-05	-6.0845775e-05	-0.00096529536
-0.202	0.798	-0.1616	0	0	0.99097695	0	0	0	0.99674393	0.78822471	-5.084529e-05	-1.2783869e-05	-5.2668161e-07	-1.5248389e-05	5.5832652e-07	-5.8603274e-08	1.8440121e-06	5.1897324e-06	-4.9339669e-07	1.6926787e-05	1.0604226e-05	-6.102504e-05	-6.0965194e-05	-0.00098165135
-0.204	0.796	-0.1632	0	0	0.99073534	0	0	0	0.99666392	0.78599441	-5.1033568e-05	-1.2699985e-05	-5.2978093e-07	-1.5175047e-05	5.6134865e-07	-6.3781695e-08	1.8636078e-06	5.2073069e-06	-4.9415534e-07	1.6988792e-05	1.0726275e-05	-6.1145142e-05	-6.1084196e-05	-0.00099773601
-0.206	0.794	-0.1648	0	0	0.99049122	0	0	0	0.99658404	0.78376354	-5.1220931e-05	-1.261672e-05	-5.3299893e-07	-1.510215e-05	5.6435365e-07	-6.8793619e-08	1.8831714e-06	5.2248669e-06	-4.948872e-07	1.7050488e-05	1.0848563e-05	-6.1264817e-05	-6.1202785e-05	-0.0010135524
-0.208	0.792	-0.1664	0	0	0.99024459	0	0	0	0.9965043	0.78153213	-5.1407387e-05	-1.2534068e-05	-5.3633485e-07	-1.5029692e-05	5.6734169e-07	-7.3642085e-08	1.9027034e-06	5.2424117e-06	-4.9559264e-07	1.7111879e-05	1.0971087e-05	-6.1384067e-05	-6.1320962e-05	-0.0010291034
-0.21	0.79	-0.168	0	0	0.98999546	0	0	0	0.9964247	0.77930018	-5.1592942e-05	-1.2452023e-05	-5.3978788e-07	-1.4957671e-05	5.703129e-07	-7.8330127e-08	1.9222043e-06	5.2599408e-06	-4.9627202e-07	1.7172967e-05	1.1093846e-05	-6.1502896e-05	-6.143873e-05	-0.0010443919
-0.212	0.788	-0.1696	0	0	0.98974382	0	0	0	0.99634524	0.77706771	-5.1777604e-05	-1.2370581e-05	-5.4335718e-07	-1.4886082e-05	5.7326745e-07	-8.286077e-08	1.9416747e-06	5.2774537e-06	-4.9692568e-07	1.7233754e-05	1.1216841e-05	-6.1621306e-05	-6.1556092e-05	-0.0010594207
-0.214	0.786	-0.1712	0	0	0.98948967	0	0	0	0.99626591	0.77483473	-5.196138e-05	-1.2289734e-05	-5.4704186e-07	-1.4814922e-05	5.7620547e-07	-8.7237034e-08	1.9611151e-06	5.2949496e-06	-4.9755396e-07	1.7294243e-05	1.1340071e-05	-6.17393e-05	-6.1673051e-05	-0.0010741923
-0.216	0.784	-0.1728	0	0	0.989233	0	0	0	0.99618672	0.77260125	-5.2144277e-05	-1.2209478e-05	-5.5084101e-07	-1.4744188e-05	5.7912711e-07	-9.1461927e-08	1.9805263e-06	5.3124278e-06	-4.981572e-07	1.7354436e-05	1.1463534e-05	-6.185688e-05	-6.1789609e-05	-0.0010887094
-0.218	0.782	-0.1744	0	0	0.98897381	0	0	0	0.99610767	0.77036728	-5.2326302e-05	-1.2129808e-05	-5.5475368e-07	-1.4673875e-05	5.820325e-07	-9.553845e-08	1.9999088e-06	5.3298876e-06	-4.9873572e-07	1.7414335e-05	1.1587229e-05	-6.1974049e-05	-6.1905769e-05	-0.0011029744
-0.22	0.78	-0.176	0	0	0.9887121	0	0	0	0.99602876	0.76813283	-5.250746e-05	-1.2050717e-05	-5.5877889e-07	-1.4603979e-05	5.8492178e-07	-9.9469592e-08	2.0192633e-06	5.3473282e-06	-4.9928982e-07	1.7473943e-05	1.1711157e-05	-6.209081e-05	-6.2021532e-05	-0.0011169897
-0.222	0.778	-0.1776	0	0	0.98844787	0	0	0	0.99594998	0.76589793	-5.2687761e-05	-1.1972201e-05	-5.6291562e-07	-1.4534498e-05	5.8779508e-07	-1.0325833e-07	2.0385905e-06	5.3647488e-06	-4.9981983e-07	1.7533262e-05	1.1835315e-05	-6.2207164e-05	-6.2136902e-05	-0.0011307576
-0.224	0.776	-0.1792	0	0	0.98818111	0	0	0	0.99587133	0.76366256	-5.2867209e-05	-1.1894254e-05	-5.6716284e-07	-1.4465428e-05	5.9065251e-07	-1.0690764e-07	2.0578912e-06	5.3821485e-06	-5.0032602e-07	1.7592294e-05	1.1959704e-05	-6.2323115e-05	-6.2251881e-05	-0.0011442803
-0.226	0.774	-0.1808	0	0	0.98791183	0	0	0	0.99579282	0.76142676	-5.3045811e-05	-1.1816871e-05	-5.7151948e-07	-1.4396765e-05	5.9349422e-07	-1.1042048e-07	2.0771661e-06	5.3995265e-06	-5.008087e-07	1.7651042e-05	1.2084323e-05	-6.2438664e-05	-6.2366472e-05	-0.0011575601
-0.228	0.772	-0.1824	0	0	0.98764001	0	0	0	0.99571445	0.75919053	-5.3223575e-05	-1.1740047e-05	-5.7598444e-07	-1.4328505e-05	5.9632031e-07	-1.1379978e-07	2.096416e-06	5.4168819e-06	-5.0126814e-07	1.7709507e-05	1.220917e-05	-6.2553815e-05	-6.2480675e-05	-0.0011705988
-0.23	0.77	-0.184	0	0	0.98736565	0	0	0	0.99563621	0.75695389	-5.3400505e-05	-1.1663777e-05	-5.8055661e-07	-1.4260646e-05	5.991309e-07	-1.1704849e-07	2.1156417e-06	5.4342137e-06	-5.0170462e-07	1.7767693e-05	1.2334246e-05	-6.266857e-05	-6.2594495e-05	-0.0011833986
-0.232	0.768	-0.1856	0	0	0.98708876	0	0	0	0.9955581	0.75471684	-5.357661e-05	-1.1588055e-05	-5.8523485e-07	-1.4193183e-05	6.0192611e-07	-1.2016953e-07	2.134844e-06	5.4515209e-06	-5.0211841e-07	1.7825601e-05	1.2459548e-05	-6.278293e-05	-6.2707933e-05	-0.0011959614
-0.234	0.766	-0.1872	0	0	0.98680933	0	0	0	0.99548013	0.7524794	-5.3751895e-05	-1.1512878e-05	-5.9001799e-07	-1.4126114e-05	6.0470605e-07	-1.2316581e-07	2.1540238e-06	5.4688026e-06	-5.0250977e-07	1.7883233e-05	1.2585077e-05	-6.2896898e-05	-6.2820992e-05	-0.001208289
-0.236	0.764	-0.1888	0	0	0.98652735	0	0	0	0.9954023	0.75024158	-5.3926366e-05	-1.1438238e-05	-5.9490484e-07	-1.4059435e-05	6.0747082e-07	-1.2604022e-07	2.1731819e-06	5.4860577e-06	-5.0287896e-07	1.7940591e-05	1.2710832e-05	-6.3010477e-05	-6.2933674e-05	-0.0012203833
-0.238	0.762	-0.1904	0	0	0.98624283	0	0	0	0.9953246	0.74800339	-5.4100029e-05	-1.1364133e-05	-5.998942e-07	-1.3993142e-05	6.1022053e-07	-1.2879565e-07	2.1923193e-06	5.5032853e-06	-5.0322622e-07	1.7997678e-05	1.2836812e-05	-6.3123669e-05	-6.3045981e-05	-0.0012322458
-0.24	0.76	-0.192	0	0	0.98595575	0	0	0	0.99524703	0.74576485	-5.4272891e-05	-1.1290556e-05	-6.0498483e-07	-1.3927232e-05	6.1295529e-07	-1.3143497e-07	2.2114367e-06	5.5204842e-06	-5.035518e-07	1.8054496e-05	1.2963016e-05	-6.3236475e-05	-6.3157915e-05	-0.0012438783
-0.242	0.758	-0.1936	0	0	0.98566613	0	0	0	0.9951696	0.74352596	-5.4444958e-05	-1.1217504e-05	-6.1017548e-07	-1.3861702e-05	6.1567519e-07	-1.3396104e-07	2.2305351e-06	5.5376535e-06	-5.0385594e-07	1.8111046e-05	1.3089444e-05	-6.3348899e-05	-6.3269478e-05	-0.0012552824
-0.244	0.756	-0.1952	0	0	0.98537394	0	0	0	0.9950923	0.74128674	-5.4616235e-05	-1.114497e-05	-6.154649e-07	-1.3796549e-05	6.1838033e-07	-1.3637671e-07	2.2496156e-06	5.5547919e-06	-5.0413886e-07	1.8167331e-05	1.3216094e-05	-6.3460942e-05	-6.3380673e-05	-0.0012664596
-0.246	0.754	-0.1968	0	0	0.98507919	0	0	0	0.99501514	0.73904721	-5.4786729e-05	-1.1072951e-05	-6.2085178e-07	-1.3731768e-05	6.210708e-07	-1.3868481e-07	2.2686789e-06	5.5718983e-06	-5.0440079e-07	1.8223353e-05	1.3342966e-05	-6.3572607e-05	-6.3491502e-05	-0.0012774113
-0.248	0.752	-0.1984	0	0	0.98478188	0	0	0	0.99493811	0.73680736	-5.4956445e-05	-1.1001442e-05	-6.2633484e-07	-1.3667358e-05	6.237467e-07	-1.4088816e-07	2.2877261e-06	5.5889717e-06	-5.0464196e-07	1.8279113e-05	1.347006e-05	-6.3683895e-05	-6.3601967e-05	-0.001288139
-0.25	0.75	-0.2	0	0	0.98448201	0	0	0	0.99486121	0.73456722	-5.5125389e-05	-1.0930438e-05	-6.3191274e-07	-1.3603315e-05	6.2640811e-07	-1.4298957e-07	2.3067581e-06	5.6060109e-06	-5.0486257e-07	1.8334615e-05	1.3597374e-05	-6.3794809e-05	-6.3712069e-05	-0.001298644
-0.252	0.748	-0.2016	0	0	0.98417956	0	0	0	0.99478445	0.7323268	-5.5293568e-05	-1.0859935e-05	-6.3758415e-07	-1.3539635e-05	6.2905513e-07	-1.4499184e-07	2.325776e-06	5.6230148e-06	-5.0506284e-07	1.8389858e-05	1.3724908e-05	-6.390535e-05	-6.3821812e-05	-0.0013089276
-0.254	0.746	-0.2032	0	0	0.98387454	0	0	0	0.99470783	0.73008611	-5.5460985e-05	-1.0789928e-05	-6.4334771e-07	-1.3476315e-05	6.3168784e-07	-1.4689775e-07	2.3447808e-06	5.639982e-06	-5.0524297e-07	1.8444847e-05	1.3852662e-05	-6.4015521e-05	-6.3931197e-05	-0.001318991
-0.256	0.744	-0.2048	0	0	0.98356694	0	0	0	0.99463134	0.72784516	-5.5627648e-05	-1.0720412e-05	-6.4920206e-07	-1.3413353e-05	6.3430631e-07	-1.4871006e-07	2.3637734e-06	5.6569115e-06	-5.0540317e-07	1.8499582e-05	1.3980633e-05	-6.4125324e-05	-6.4040226e-05	-0.0013288354
-0.258	0.742	-0.2064	0	0	0.98325676	0	0	0	0.99455498	0.72560396	-5.5793562e-05	-1.0651383e-05	-6.551458e-07	-1.3350745e-05	6.3691064e-07	-1.5043154e-07	2.3827549e-06	5.673802e-06	-5.0554361e-07	1.8554065e-05	1.4108822e-05	-6.4234761e-05	-6.41489e-05	-0.0013384618
-0.26	0.74	-0.208	0	0	0.982944	0	0	0	0.99447876	0.72336253	-5.5958732e-05	-1.0582836e-05	-6.6117754e-07	-1.3288487e-05	6.395009e-07	-1.5206492e-07	2.4017264e-06	5.6906524e-06	-5.0566451e-07	1.8608298e-05	1.4237229e-05	-6.4343834e-05	-6.4257223e-05	-0.0013478715
-0.262	0.738	-0.2096	0	0	0.98262865	0	0	0	0.99440268	0.72112088	-5.6123163e-05	-1.0514768e-05	-6.6729587e-07	-1.3226578e-05	6.4207716e-07	-1.5361295e-07	2.4206888e-06	5.7074613e-06	-5.0576604e-07	1.8662284e-05	1.4365851e-05	-6.4452544e-05	-6.4365196e-05	-0.0013570653
-0.264	0.736	-0.2112	0	0	0.9823107	0	0	0	0.99432673	0.71887901	-5.6286862e-05	-1.0447173e-05	-6.7349934e-07	-1.3165013e-05	6.4463951e-07	-1.5507833e-07	2.4396434e-06	5.7242275e-06	-5.0584838e-07	1.8716023e-05	1.4494689e-05	-6.4560894e-05	-6.4472821e-05	-0.0013660443
-0.266	0.734	-0.2128	0	0	0.98199016	0	0	0	0.99425092	0.71663695	-5.6449832e-05	-1.0380048e-05	-6.7978652e-07	-1.310379e-05	6.47188e-07	-1.5646378e-07	2.4585912e-06	5.7409498e-06	-5.059117e-07	1.8769519e-05	1.4623743e-05	-6.4668885e-05	-6.45801e-05	-0.0013748093
-0.268	0.732	-0.2144	0	0	0.98166702	0	0	0	0.99417525	0.71439471	-5.6612081e-05	-1.0313388e-05	-6.8615595e-07	-1.3042905e-05	6.4972271e-07	-1.57772e-07	2.4775332e-06	5.7576269e-06	-5.059562e-07	1.8822771e-05	1.475301e-05	-6.477652e-05	-6.4687035e-05	-0.0013833611
-0.27	0.73	-0.216	0	0	0.98134128	0	0	0	0.99409971	0.71215229	-5.6773612e-05	-1.0247189e-05	-6.9260615e-07	-1.2982356e-05	6.5224372e-07	-1.5900565e-07	2.4964706e-06	5.7742574e-06	-5.0598202e-07	1.8875784e-05	1.4882491e-05	-6.48838e-05	-6.4793627e-05	-0.0013917007
-0.272	0.728	-0.2176	0	0	0.98101293	0	0	0	0.99402431	0.70990971	-5.6934432e-05	-1.0181447e-05	-6.9913565e-07	-1.292214e-05	6.5475107e-07	-1.6016743e-07	2.5154045e-06	5.7908402e-06	-5.0598933e-07	1.8928557e-05	1.5012184e-05	-6.4990727e-05	-6.4899878e-05	-0.0013998287
-0.274	0.726	-0.2192	0	0	0.98068197	0	0	0	0.99394905	0.70766698	-5.7094544e-05	-1.0116158e-05	-7.0574293e-07	-1.2862253e-05	6.5724484e-07	-1.6125998e-07	2.5343361e-06	5.8073739e-06	-5.059783e-07	1.8981093e-05	1.514209e-05	-6.5097303e-05	-6.5005791e-05	-0.0014077458
-0.276	0.724	-0.2208	0	0	0.9803484	0	0	0	0.99387392	0.70542412	-5.7253955e-05	-1.0051317e-05	-7.124265e-07	-1.2802693e-05	6.5972509e-07	-1.6228595e-07	2.5532665e-06	5.8238572e-06	-5.0594907e-07	1.9033393e-05	1.5272208e-05	-6.5203529e-05	-6.5111367e-05	-0.0014154527
-0.278	0.722	-0.2224	0	0	0.9800122	0	0	0	0.99379894	0.70318113	-5.7412668e-05	-9.9869205e-06	-7.1918481e-07	-1.2743456e-05	6.6219188e-07	-1.6324799e-07	2.5721968e-06	5.8402888e-06	-5.0590181e-07	1.9085459e-05	1.5402536e-05	-6.5309408e-05	-6.5216608e-05	-0.0014229501
-0.28	0.72	-0.224	0	0	0.97967339	0	0	0	0.99372409	0.70093803	-5.757069e-05	-9.9229645e-06	-7.2601634e-07	-1.2684541e-05	6.6464526e-07	-1.641487e-07	2.5911283e-06	5.8566673e-06	-5.0583665e-07	1.9137294e-05	1.5533074e-05	-6.5414941e-05	-6.5321516e-05	-0.0014302383
-0.282	0.718	-0.2256	0	0	0.97933195	0	0	0	0.99364938	0.69869484	-5.7728025e-05	-9.859445e-06	-7.3291953e-07	-1.2625943e-05	6.6708529e-07	-1.6499072e-07	2.6100621e-06	5.8729915e-06	-5.0575375e-07	1.9188898e-05	1.5663822e-05	-6.552013e-05	-6.5426092e-05	-0.001437318
-0.284	0.716	-0.2272	0	0	0.97898787	0	0	0	0.99357482	0.69645155	-5.7884677e-05	-9.796358e-06	-7.3989282e-07	-1.256766e-05	6.6951203e-07	-1.6577664e-07	2.6289994e-06	5.8892599e-06	-5.0565323e-07	1.9240273e-05	1.5794778e-05	-6.5624976e-05	-6.5530338e-05	-0.0014441896
-0.286	0.714	-0.2288	0	0	0.97864116	0	0	0	0.99350039	0.69420819	-5.8040652e-05	-9.7336996e-06	-7.4693462e-07	-1.250969e-05	6.7192552e-07	-1.6650905e-07	2.6479415e-06	5.9054712e-06	-5.0553525e-07	1.9291421e-05	1.5925943e-05	-6.5729482e-05	-6.5634256e-05	-0.0014508535
-0.288	0.712	-0.2304	0	0	0.97829181	0	0	0	0.99342611	0.69196477	-5.8195955e-05	-9.6714659e-06	-7.5404335e-07	-1.2452029e-05	6.7432581e-07	-1.6719054e-07	2.6668895e-06	5.9216241e-06	-5.0539992e-07	1.9342343e-05	1.6057315e-05	-6.5833648e-05	-6.5737847e-05	-0.00145731
-0.29	0.71	-0.232	0	0	0.97793982	0	0	0	0.99335197	0.6897213	-5.8350589e-05	-9.6096532e-06	-7.6121741e-07	-1.2394674e-05	6.7671296e-07	-1.6782367e-07	2.6858448e-06	5.9377172e-06	-5.0524738e-07	1.9393041e-05	1.6188895e-05	-6.5937477e-05	-6.5841114e-05	-0.0014635596
-0.292	0.708	-0.2336	0	0	0.97758518	0	0	0	0.99327797	0.68747779	-5.850456e-05	-9.5482576e-06	-7.6845516e-07	-1.2337624e-05	6.79087e-07	-1.6841102e-07	2.7048085e-06	5.9537491e-06	-5.0507775e-07	1.9443517e-05	1.632068e-05	-6.6040969e-05	-6.5944058e-05	-0.0014696023
-0.294	0.706	-0.2352	0	0	0.97722789	0	0	0	0.99320412	0.68523425	-5.8657872e-05	-9.4872753e-06	-7.7575499e-07	-1.2280874e-05	6.8144799e-07	-1.6895513e-07	2.723782e-06	5.9697184e-06	-5.0489115e-07	1.9493772e-05	1.6452671e-05	-6.6144127e-05	-6.604668e-05	-0.0014754386
-0.296	0.704	-0.2368	0	0	0.97686794	0	0	0	0.99313041	0.68299071	-5.8810529e-05	-9.4267028e-06	-7.8311525e-07	-1.2224422e-05	6.8379595e-07	-1.6945854e-07	2.7427665e-06	5.9856239e-06	-5.0468771e-07	1.9543807e-05	1.6584867e-05	-6.6246953e-05	-6.6148982e-05	-0.0014810685
-0.298	0.702	-0.2384	0	0	0.97650533	0	0	0	0.99305684	0.68074716	-5.8962537e-05	-9.3665363e-06	-7.9053428e-07	-1.2168266e-05	6.8613094e-07	-1.6992379e-07	2.7617634e-06	6.0014639e-06	-5.0446753e-07	1.9593624e-05	1.6717267e-05	-6.6349447e-05	-6.6250965e-05	-0.0014864921
-0.3	0.7	-0.24	0	0	0.97614005	0	0	0	0.99298342	0.67850362	-5.9113899e-05	-9.3067721e-06	-7.9801041e-07	-1.2112403e-05	6.8845299e-07	-1.703534e-07	2.7807739e-06	6.0172373e-06	-5.0423073e-07	1.9643225e-05	1.684987e-05	inf	inf	inf
