lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.59261688	0.82236497	0.001202034	-4.4357923e-06	-5.2139486e-06	-4.5755102e-06	0.0011982505	2.4479003e-06	-1.2870271e-06	1.954165e-06	-1.6350284e-07	-0.00080004034	0.00020875882	0.0024007982	0.0023995776	-0.00050869011
0.18	1.18	0	0	0	1.18	0	0	0	0.58632305	0.81639622	0.0012172814	-4.4661801e-06	-5.2368932e-06	-4.6050425e-06	0.0012135027	2.4947062e-06	-1.2636006e-06	1.9596877e-06	-1.6507031e-07	-0.00081020632	0.00021358838	0.0024313043	0.0024300765	-0.00050525274
0.182	1.182	0	0	0	1.182	0	0	0	0.58001015	0.8103461	0.0012326195	-4.4959648e-06	-5.2588107e-06	-4.6339738e-06	0.0012288453	2.5412362e-06	-1.2394957e-06	1.9645616e-06	-1.6657553e-07	-0.00082043274	0.00021847912	0.0024619913	0.0024607566	-0.00050175594
0.184	1.184	0	0	0	1.184	0	0	0	0.57367996	0.80421669	0.0012480511	-4.5251132e-06	-5.2797197e-06	-4.6622719e-06	0.0012442812	2.5874761e-06	-1.2147459e-06	1.9687935e-06	-1.6801628e-07	-0.00083072143	0.00022343141	0.0024928647	0.0024916234	-0.00049819694
0.186	1.186	0	0	0	1.186	0	0	0	0.56733439	0.79801028	0.0012635792	-4.5535915e-06	-5.2996389e-06	-4.6899037e-06	0.001259813	2.6334133e-06	-1.1893853e-06	1.9723917e-06	-1.6939038e-07	-0.00084107428	0.00022844562	0.0025239302	0.0025226826	-0.00049457317
0.188	1.188	0	0	0	1.188	0	0	0	0.56097546	0.79172936	0.0012792065	-4.5813646e-06	-5.3185872e-06	-4.716835e-06	0.0012754437	2.6790365e-06	-1.1634484e-06	1.9753658e-06	-1.7069571e-07	-0.00085149317	0.00023352214	0.0025551934	0.0025539397	-0.00049088227
0.19	1.19	0	0	0	1.19	0	0	0	0.55460533	0.78537661	0.0012949358	-4.6083967e-06	-5.3365836e-06	-4.7430309e-06	0.0012911761	2.7243362e-06	-1.1369703e-06	1.9777269e-06	-1.7193022e-07	-0.00086198	0.00023866138	0.0025866599	0.0025854005	-0.0004871221
0.192	1.192	0	0	0	1.192	0	0	0	0.54822627	0.77895497	0.0013107701	-4.6346512e-06	-5.3536467e-06	-4.7684557e-06	0.001307013	2.7693046e-06	-1.1099864e-06	1.9794873e-06	-1.730919e-07	-0.0008725367	0.00024386374	0.0026183356	0.0026170707	-0.00048329081
0.194	1.194	0	0	0	1.194	0	0	0	0.54184066	0.77246756	0.0013267123	-4.6600909e-06	-5.369795e-06	-4.7930729e-06	0.0013229574	2.8139353e-06	-1.0825322e-06	1.9806609e-06	-1.7417884e-07	-0.00088316517	0.00024912966	0.002650226	0.0026489561	-0.00047938685
0.196	1.196	0	0	0	1.196	0	0	0	0.53545103	0.76591772	0.0013427652	-4.6846779e-06	-5.3850461e-06	-4.8168456e-06	0.001339012	2.8582242e-06	-1.0546437e-06	1.9812627e-06	-1.7518923e-07	-0.00089386733	0.00025445957	0.0026823369	0.0026810623	-0.00047540897
0.198	1.198	0	0	0	1.198	0	0	0	0.52906001	0.75930904	0.0013589316	-4.7083737e-06	-5.3994168e-06	-4.8397364e-06	0.0013551798	2.9021687e-06	-1.0263571e-06	1.981309e-06	-1.7612134e-07	-0.00090464508	0.00025985391	0.0027146741	0.0027133951	-0.00047135627
0.2	1.2	0	0	0	1.2	0	0	0	0.52267033	0.75264528	0.0013752144	-4.7311395e-06	-5.4129221e-06	-4.8617073e-06	0.0013714635	2.9457684e-06	-9.9770863e-07	1.9808176e-06	-1.7697355e-07	-0.00091550029	0.00026531315	0.0027472431	0.0027459601	-0.00046722818
0.202	1.202	0	0	0	1.202	0	0	0	0.51628487	0.74593044	0.0013916163	-4.7529363e-06	-5.4255751e-06	-4.8827204e-06	0.0013878659	2.989025e-06	-9.6873457e-07	1.9798072e-06	-1.7774437e-07	-0.00092643482	0.00027083775	0.0027800494	0.0027787627	-0.00046302453
0.204	1.204	0	0	0	1.204	0	0	0	0.50990657	0.73916873	0.0014081402	-4.7737251e-06	-5.4373859e-06	-4.9027378e-06	0.0014043897	3.0319426e-06	-9.3947114e-07	1.9782977e-06	-1.7843245e-07	-0.00093745048	0.0002764282	0.0028130985	0.0028118086	-0.00045874549
0.206	1.206	0	0	0	1.206	0	0	0	0.50353851	0.73236454	0.0014247886	-4.7934668e-06	-5.4483602e-06	-4.9217215e-06	0.0014210376	3.0745276e-06	-9.0995432e-07	1.97631e-06	-1.7903657e-07	-0.00094854904	0.00028208498	0.0028463956	0.0028451028	-0.00045439163
0.208	1.208	0	0	0	1.208	0	0	0	0.49718383	0.72552246	0.0014415641	-4.8121225e-06	-5.4584977e-06	-4.9396343e-06	0.001437812	3.1167891e-06	-8.8021964e-07	1.973866e-06	-1.7955569e-07	-0.0009597322	0.00028780861	0.0028799459	0.0028786506	-0.00044996383
0.21	1.21	0	0	0	1.21	0	0	0	0.49084574	0.71864725	0.0014584692	-4.8296539e-06	-5.4677891e-06	-4.9564393e-06	0.0014547156	3.1587395e-06	-8.5030193e-07	1.9709884e-06	-1.7998892e-07	-0.00097100161	0.00029359959	0.0029137543	0.0029124569	-0.00044546327
0.212	1.212	0	0	0	1.212	0	0	0	0.48452754	0.71174383	0.0014755063	-4.8460232e-06	-5.4762126e-06	-4.9721006e-06	0.0014717506	3.2003945e-06	-8.2023496e-07	1.9677008e-06	-1.8033561e-07	-0.00098235884	0.00029945844	0.0029478255	0.0029465264	-0.00044089137
0.214	1.214	0	0	0	1.214	0	0	0	0.47823258	0.70481726	0.0014926775	-4.8611931e-06	-5.4837267e-06	-4.9865837e-06	0.0014889192	3.2417746e-06	-7.9005082e-07	1.9640272e-06	-1.805953e-07	-0.00099380536	0.00030538569	0.0029821639	0.0029808635	-0.00043624962
0.216	1.216	0	0	0	1.216	0	0	0	0.47196423	0.69787274	0.0015099849	-4.8751273e-06	-5.49026e-06	-4.9998554e-06	0.0015062235	3.2829059e-06	-7.5977906e-07	1.9599922e-06	-1.8076785e-07	-0.0010053426	0.00031138189	0.0030167736	0.0030154723	-0.00043153938
0.218	1.218	0	0	0	1.218	0	0	0	0.46572589	0.69091554	0.0015274305	-4.88779e-06	-5.4956924e-06	-5.0118851e-06	0.0015236654	3.3238235e-06	-7.2944519e-07	1.9556207e-06	-1.8085342e-07	-0.0010169717	0.00031744758	0.0030516586	0.0030503568	-0.00042676147
0.22	1.22	0	0	0	1.22	0	0	0	0.45952096	0.683951	0.001545016	-4.8991462e-06	-5.4998225e-06	-5.0226446e-06	0.0015412466	3.364576e-06	-6.9906803e-07	1.9509379e-06	-1.8085264e-07	-0.0010286939	0.00032358332	0.0030868221	0.0030855203	-0.00042191558
0.222	1.222	0	0	0	1.222	0	0	0	0.45335279	0.67698447	0.001562743	-4.9091604e-06	-5.5023042e-06	-5.0321102e-06	0.0015589687	3.4052354e-06	-6.6865473e-07	1.9459688e-06	-1.8076679e-07	-0.0010405103	0.00032978966	0.0031222673	0.0031209659	-0.00041699922
0.224	1.224	0	0	0	1.224	0	0	0	0.44722463	0.67002121	0.0015806126	-4.9177957e-06	-5.5025179e-06	-5.040264e-06	0.0015768327	3.445919e-06	-6.3819057e-07	1.9407384e-06	-1.8059817e-07	-0.0010524216	0.00033606718	0.0031579967	0.0031566961	-0.00041200663
0.226	1.226	0	0	0	1.226	0	0	0	0.4411395	0.66306619	0.0015986258	-4.9250095e-06	-5.4992906e-06	-5.0470978e-06	0.0015948397	3.4868396e-06	-6.0761662e-07	1.9352719e-06	-1.8035081e-07	-0.0010644284	0.00034241645	0.0031940122	0.003192713	-0.00040693092
0.228	1.228	0	0	0	1.228	0	0	0	0.43509982	0.65612357	0.0016167829	-4.9307447e-06	-5.4902711e-06	-5.0526191e-06	0.0016129898	3.5284321e-06	-5.767787e-07	1.9295966e-06	-1.800315e-07	-0.0010765309	0.00034883803	0.0032303143	0.0032290169	-0.00040178962
0.23	1.23	0	0	0	1.23	0	0	0	0.42910643	0.64919512	0.0016350829	-4.934911e-06	-5.470766e-06	-5.0568517e-06	0.0016312817	3.5716584e-06	-5.4532564e-07	1.9237517e-06	-1.7964948e-07	-0.0010887283	0.00035533251	0.003266901	0.0032656055	-0.00039672044
0.232	1.232	0	0	0	1.232	0	0	0	0.4231566	0.64227724	0.0016535217	-4.9373819e-06	-5.4341504e-06	-5.0597773e-06	0.0016497113	3.618308e-06	-5.1270101e-07	1.9178255e-06	-1.7920184e-07	-0.0011010179	0.00036190046	0.0033037643	0.0033024704	-0.00039179714
0.234	1.234	0	0	0	1.234	0	0	0	0.41724672	0.63536495	0.0016720943	-4.9381323e-06	-5.3815619e-06	-5.0611783e-06	0.0016682738	3.6694823e-06	-4.788704e-07	1.9119797e-06	-1.7863793e-07	-0.0011133965	0.0003685424	0.003340894	0.0033396028	-0.0003866142
0.236	1.236	0	0	0	1.236	0	0	0	0.41138152	0.6284659	0.0016908023	-4.9373199e-06	-5.3250867e-06	-5.0608039e-06	0.0016869713	3.7235869e-06	-4.4472007e-07	1.9063138e-06	-1.7790041e-07	-0.0011258652	0.00037525887	0.0033782929	0.0033770043	-0.00038159158
0.238	1.238	0	0	0	1.238	0	0	0	0.40556958	0.62159379	0.0017096503	-4.9350595e-06	-5.271855e-06	-5.058631e-06	0.0017058088	3.7788323e-06	-4.1087817e-07	1.9008152e-06	-1.7698525e-07	-0.0011384274	0.00038205041	0.0034159708	0.0034146838	-0.00037689063
0.24	1.24	0	0	0	1.24	0	0	0	0.39981717	0.61475888	0.0017286412	-4.9313786e-06	-5.2229134e-06	-5.0547258e-06	0.0017247888	3.8344902e-06	-3.7751874e-07	1.8954537e-06	-1.7590905e-07	-0.0011510847	0.0003889176	0.0034539331	0.0034526477	-0.00037228252
0.242	1.242	0	0	0	1.242	0	0	0	0.39412853	0.60796849	0.0017477757	-4.9262768e-06	-5.1777035e-06	-5.0491474e-06	0.0017439122	3.8903383e-06	-3.4467279e-07	1.890212e-06	-1.7468654e-07	-0.0011638377	0.000395861	0.0034921818	0.0034908983	-0.00036767138
0.244	1.244	0	0	0	1.244	0	0	0	0.38850694	0.60122847	0.0017670538	-4.9197507e-06	-5.1355472e-06	-5.0419386e-06	0.0017631788	3.9463168e-06	-3.1234634e-07	1.8850829e-06	-1.7332836e-07	-0.0011766865	0.0004028812	0.0035307169	0.0035294355	-0.00036304104
0.246	1.246	0	0	0	1.246	0	0	0	0.38295511	0.59454394	0.0017864751	-4.9117994e-06	-5.0959104e-06	-5.0331314e-06	0.0017825882	4.0024148e-06	-2.805462e-07	1.8800646e-06	-1.7184229e-07	-0.0011896305	0.00040997875	0.0035695372	0.0035682583	-0.00035839697
0.248	1.248	0	0	0	1.248	0	0	0	0.37747544	0.58791951	0.0018060385	-4.9024258e-06	-5.0584084e-06	-5.0227524e-06	0.0018021392	4.0586352e-06	-2.4928364e-07	1.8751579e-06	-1.7023437e-07	-0.0012026691	0.00041715423	0.0036086409	0.0036073648	-0.00035374905
0.25	1.25	0	0	0	1.25	0	0	0	0.37207004	0.58135944	0.0018257427	-4.8916365e-06	-5.0227723e-06	-5.0108256e-06	0.0018218305	4.1149822e-06	-2.1857368e-07	1.8703652e-06	-1.6850956e-07	-0.0012158016	0.00042440821	0.0036480255	0.0036467524	-0.00034910727
0.252	1.252	0	0	0	1.252	0	0	0	0.36674078	0.57486763	0.0018455864	-4.8794419e-06	-4.9888182e-06	-4.9973744e-06	0.0018416607	4.1714583e-06	-1.8843378e-07	1.8656888e-06	-1.6667217e-07	-0.0012290268	0.00043174124	0.0036876881	0.0036864182	-0.00034448073
0.254	1.254	0	0	0	1.254	0	0	0	0.3614893	0.56844771	0.0018655679	-4.8658552e-06	-4.9564238e-06	-4.9824225e-06	0.0018616281	4.2280624e-06	-1.5888272e-07	1.8611313e-06	-1.6472607e-07	-0.0012423438	0.00043915388	0.0037276253	0.0037263588	-0.00033987765
0.256	1.256	0	0	0	1.256	0	0	0	0.35631705	0.56210298	0.0018856853	-4.850893e-06	-4.9255126e-06	-4.9659945e-06	0.0018817307	4.28479e-06	-1.299398e-07	1.8566947e-06	-1.6267489e-07	-0.0012557511	0.00044664667	0.0037678334	0.0037665704	-0.00033530542
0.258	1.258	0	0	0	1.258	0	0	0	0.35122527	0.55583647	0.0019059365	-4.8345741e-06	-4.8960423e-06	-4.9481165e-06	0.0019019664	4.3416333e-06	-1.0162429e-07	1.8523807e-06	-1.6052208e-07	-0.0012692475	0.00045422016	0.0038083083	0.0038070491	-0.00033077073
0.26	1.26	0	0	0	1.26	0	0	0	0.34621499	0.54965092	0.0019263194	-4.8169201e-06	-4.8679968e-06	-4.9288158e-06	0.0019223331	4.3985816e-06	-7.3954993e-08	1.8481904e-06	-1.5827103e-07	-0.0012828314	0.00046187487	0.0038490457	0.0038477902	-0.00032627975
0.262	1.262	0	0	0	1.262	0	0	0	0.34128705	0.54354877	0.0019468316	-4.7979544e-06	-4.8413804e-06	-4.9081212e-06	0.0019428283	4.4556217e-06	-4.6950058e-08	1.8441241e-06	-1.5592507e-07	-0.0012965013	0.00046961132	0.0038900409	0.0038887893	-0.00032183816
0.264	1.264	0	0	0	1.264	0	0	0	0.3364421	0.53753219	0.0019674708	-4.7777024e-06	-4.8162139e-06	-4.8860631e-06	0.0019634495	4.5127382e-06	-2.0626782e-08	1.8401817e-06	-1.5348756e-07	-0.0013102556	0.00047743003	0.0039312889	0.0039300413	-0.00031745128
0.266	1.266	0	0	0	1.266	0	0	0	0.3316806	0.53160307	0.0019882344	-4.7561909e-06	-4.7925316e-06	-4.8626729e-06	0.0019841942	4.5699143e-06	4.998446e-09	1.8363624e-06	-1.5096188e-07	-0.0013240925	0.00048533149	0.0039727848	0.0039715412	-0.00031312414
0.268	1.268	0	0	0	1.268	0	0	0	0.32700283	0.52576301	0.0020091198	-4.733448e-06	-4.7703788e-06	-4.8379832e-06	0.0020050595	4.6271317e-06	2.9910153e-08	1.8326647e-06	-1.4835152e-07	-0.0013380103	0.00049331619	0.0040145233	0.0040132837	-0.00030886151
0.27	1.27	0	0	0	1.27	0	0	0	0.32240893	0.52001336	0.0020301244	-4.7095028e-06	-4.7498113e-06	-4.8120278e-06	0.0020260429	4.6843712e-06	5.4093745e-08	1.8290867e-06	-1.4566007e-07	-0.0013520072	0.00050138462	0.0040564988	0.0040552633	-0.00030466807
0.272	1.272	0	0	0	1.272	0	0	0	0.31789883	0.51435521	0.0020512454	-4.6843849e-06	-4.7308935e-06	-4.7848409e-06	0.0020471414	4.7416135e-06	7.7535408e-08	1.8256258e-06	-1.4289128e-07	-0.0013660813	0.00050953724	0.004098706	0.0040974745	-0.00030054839
0.274	1.274	0	0	0	1.274	0	0	0	0.31347233	0.50878941	0.00207248	-4.6581242e-06	-4.7136988e-06	-4.7564575e-06	0.002068352	4.7988387e-06	1.0022198e-07	1.8222791e-06	-1.400491e-07	-0.0013802307	0.00051777452	0.0041411391	0.0041399116	-0.00029650706
0.276	1.276	0	0	0	1.276	0	0	0	0.30912908	0.50331654	0.0020938256	-4.6307506e-06	-4.6983094e-06	-4.7269125e-06	0.002089672	4.8560275e-06	1.2214076e-07	1.8190428e-06	-1.3713777e-07	-0.0013944535	0.00052609689	0.0041837926	0.004182569	-0.00029254883
0.278	1.278	0	0	0	1.278	0	0	0	0.30486859	0.49793698	0.0021152793	-4.6022935e-06	-4.6848165e-06	-4.6962412e-06	0.0021110983	4.9131609e-06	1.432793e-07	1.8159127e-06	-1.3416185e-07	-0.0014087478	0.0005345048	0.0042266606	0.0042254408	-0.00028867863
0.28	1.28	0	0	0	1.28	0	0	0	0.30069023	0.49265087	0.0021368383	-4.5727816e-06	-4.6733217e-06	-4.6644785e-06	0.002132628	4.9702208e-06	1.6362509e-07	1.8128841e-06	-1.3112631e-07	-0.0014231117	0.00054299865	0.0042697376	0.0042685215	-0.00028490179
0.282	1.282	0	0	0	1.282	0	0	0	0.29659326	0.48745815	0.0021585	-4.5422424e-06	-4.663938e-06	-4.6316587e-06	0.002154258	5.0271899e-06	1.8316526e-07	1.8099512e-06	-1.2803667e-07	-0.0014375433	0.00055157888	0.0043130177	0.0043118051	-0.00028122416
0.284	1.284	0	0	0	1.284	0	0	0	0.29257683	0.48235854	0.0021802616	-4.5107016e-06	-4.6567919e-06	-4.5978154e-06	0.0021759854	5.0840517e-06	2.0188614e-07	1.8071076e-06	-1.248991e-07	-0.0014520407	0.00056024588	0.0043564954	0.0043552862	-0.0002776523
0.286	1.286	0	0	0	1.286	0	0	0	0.28863995	0.47735159	0.0022021206	-4.4781829e-06	-4.6520261e-06	-4.5629812e-06	0.0021978072	5.1407907e-06	2.1977278e-07	1.8043456e-06	-1.217206e-07	-0.001466602	0.00056900003	0.004400165	0.0043989589	-0.00027419373
0.288	1.288	0	0	0	1.288	0	0	0	0.28478156	0.47243666	0.0022240743	-4.4447072e-06	-4.6498024e-06	-4.5271873e-06	0.0022197205	5.1973913e-06	2.3680835e-07	1.801656e-06	-1.1850921e-07	-0.0014812254	0.00057784171	0.0044440211	0.0044428178	-0.0002708572
0.29	1.29	0	0	0	1.29	0	0	0	0.28100049	0.46761292	0.0022461203	-4.4102923e-06	-4.6503064e-06	-4.4904633e-06	0.0022417222	5.2538379e-06	2.5297339e-07	1.7990276e-06	-1.1527427e-07	-0.0014959091	0.0005867713	0.0044880583	0.0044868574	-0.00026765309
0.292	1.292	0	0	0	1.292	0	0	0	0.27729549	0.46287938	0.0022682562	-4.3749516e-06	-4.6537529e-06	-4.4528365e-06	0.0022638095	5.3101126e-06	2.6824494e-07	1.7964467e-06	-1.1202676e-07	-0.0015106513	0.00059578914	0.0045322712	0.0045310723	-0.00026459381
0.294	1.294	0	0	0	1.294	0	0	0	0.2736652	0.45823487	0.0022904799	-4.338694e-06	-4.6603927e-06	-4.4143324e-06	0.0022859795	5.3661938e-06	2.8259533e-07	1.7938962e-06	-1.0877976e-07	-0.0015254502	0.00060489559	0.0045766548	0.0045754575	-0.00026169451
0.296	1.296	0	0	0	1.296	0	0	0	0.2701082	0.45367805	0.0023127891	-4.301522e-06	-4.6705216e-06	-4.3749734e-06	0.0023082292	5.422053e-06	2.9599085e-07	1.7913538e-06	-1.0554901e-07	-0.0015403043	0.00061409097	0.0046212041	0.0046200077	-0.00025897378
0.298	1.298	0	0	0	1.298	0	0	0	0.26662295	0.44920741	0.002335182	-4.2634311e-06	-4.684492e-06	-4.3347791e-06	0.0023305558	5.4776491e-06	3.0838984e-07	1.7887911e-06	-1.0235365e-07	-0.0015552118	0.00062337562	0.0046659144	0.0046647181	-0.00025645481
0.3	1.3	0	0	0	1.3	0	0	0	0.26320783	0.44482124	0.0023576569	-4.2244076e-06	-4.7027278e-06	-4.2937654e-06	0.0023529563	5.532922e-06	3.1974039e-07	1.7861704e-06	-9.9217246e-08	-0.0015701713	0.00063274984	inf	inf	inf
