lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.68527992	0	0	0	0.82150941	0.66204555	0.00035130472	0.00019540297	4.6129463e-06	0.00011260686	8.6435244e-07	-4.8041499e-06	5.5318234e-06	4.8686576e-06	9.1700782e-07	-0.00011769536	5.1667921e-05	0.00050396047	0.00050587661	0.0037877617
0.178	1.178	0.1424	0	0	0.67980637	0	0	0	0.81864338	0.65557936	0.00035547992	0.00019738223	4.6599479e-06	0.0001126184	8.6955449e-07	-4.8708865e-06	5.5883096e-06	4.9744744e-06	9.2104946e-07	-0.00011909017	5.2685365e-05	0.00050967303	0.00051159984	0.0037662603
0.18	1.18	0.144	0	0	0.6742953	0	0	0	0.81575619	0.64907146	0.00035969243	0.00019939848	4.7099096e-06	0.00011262582	8.7455604e-07	-4.9387066e-06	5.646929e-06	5.0804748e-06	9.2495718e-07	-0.00012049731	5.371432e-05	0.00051545304	0.0005173899	0.0037435147
0.182	1.182	0.1456	0	0	0.66874704	0	0	0	0.81284775	0.64252282	0.00036394365	0.00020145289	4.7627957e-06	0.00011262913	8.7936022e-07	-5.0076234e-06	5.7075967e-06	5.1865861e-06	9.2872623e-07	-0.00012191725	5.4754924e-05	0.00052130288	0.00052324913	0.0037195448
0.184	1.184	0.1472	0	0	0.66316196	0	0	0	0.80991796	0.63593443	0.00036823504	0.00020354667	4.8185669e-06	0.00011262837	8.8397029e-07	-5.0776436e-06	5.7702262e-06	5.2927389e-06	9.3235205e-07	-0.00012335045	5.5807317e-05	0.00052722501	0.00052918	0.0036943691
0.186	1.186	0.1488	0	0	0.65754047	0	0	0	0.80696674	0.62930736	0.00037256809	0.00020568111	4.8771814e-06	0.00011262361	8.8838962e-07	-5.1487678e-06	5.8347298e-06	5.3988672e-06	9.3583026e-07	-0.00012479744	5.6871644e-05	0.00053322199	0.00053518505	0.0036680044
0.188	1.188	0.1504	0	0	0.65188303	0	0	0	0.80399398	0.62264271	0.00037694435	0.00020785753	4.9385946e-06	0.00011261488	8.9262166e-07	-5.2209907e-06	5.9010189e-06	5.5049088e-06	9.3915682e-07	-0.00012625871	5.7948057e-05	0.00053929646	0.00054126693	0.0036404665
0.19	1.19	0.152	0	0	0.64619013	0	0	0	0.80099959	0.61594165	0.00038136545	0.0002100773	5.0027603e-06	0.00011260224	8.9666998e-07	-5.2943012e-06	5.9690046e-06	5.6108047e-06	9.4232803e-07	-0.00012773482	5.9036712e-05	0.00054545118	0.00054742836	0.0036117705
0.192	1.192	0.1536	0	0	0.64046233	0	0	0	0.79798348	0.6092054	0.00038583303	0.00021234188	5.0696305e-06	0.00011258578	9.0053827e-07	-5.3686833e-06	6.0385977e-06	5.7164996e-06	9.4534066e-07	-0.0001292263	6.0137771e-05	0.00055168898	0.0005536722	0.0035819318
0.194	1.194	0.1552	0	0	0.63470022	0	0	0	0.79494555	0.60243522	0.00039034882	0.00021465275	5.1391563e-06	0.00011256557	9.0423034e-07	-5.4441162e-06	6.1097094e-06	5.8219414e-06	9.4819197e-07	-0.00013073375	6.1251401e-05	0.00055801281	0.00056000135	0.0035509657
0.196	1.196	0.1568	0	0	0.62890446	0	0	0	0.7918857	0.59563246	0.00039491457	0.00021701145	5.2112879e-06	0.00011254168	9.0775011e-07	-5.5205749e-06	6.1822512e-06	5.9270817e-06	9.5087977e-07	-0.00013225773	6.2377776e-05	0.00056442569	0.00056641886	0.0035188887
0.198	1.198	0.1584	0	0	0.62307576	0	0	0	0.78880384	0.58879849	0.0003995321	0.00021941958	5.2859745e-06	0.0001125142	9.1110163e-07	-5.5980307e-06	6.2561356e-06	6.0318747e-06	9.5340244e-07	-0.00013379887	6.3517076e-05	0.00057093077	0.00057292783	0.0034857183
0.2	1.2	0.16	0	0	0.61721489	0	0	0	0.78569984	0.58193476	0.00040420329	0.0002218788	5.3631651e-06	0.00011248323	9.1428906e-07	-5.6764516e-06	6.3312757e-06	6.1362777e-06	9.5575896e-07	-0.00013535778	6.4669487e-05	0.00057753125	0.00057953149	0.0034514733
0.202	1.202	0.1616	0	0	0.61132269	0	0	0	0.78257359	0.5750428	0.00040893005	0.00022439081	5.4428082e-06	0.00011244886	9.1731666e-07	-5.7558027e-06	6.4075856e-06	6.2402507e-06	9.579489e-07	-0.0001369351	6.5835202e-05	0.00058423046	0.00058623313	0.003416174
0.204	1.204	0.1632	0	0	0.60540006	0	0	0	0.77942498	0.56812417	0.00041371435	0.00022695737	5.5248514e-06	0.0001124112	9.2018879e-07	-5.8360465e-06	6.4849803e-06	6.343756e-06	9.5997239e-07	-0.0001385315	6.701442e-05	0.00059103181	0.00059303618	0.0033798421
0.206	1.206	0.1648	0	0	0.59944797	0	0	0	0.77625387	0.56118051	0.00041855822	0.00022958029	5.609242e-06	0.00011237034	9.2290988e-07	-5.9171432e-06	6.5633758e-06	6.4467579e-06	9.6183013e-07	-0.00014014765	6.8207347e-05	0.00059793881	0.00059994412	0.0033425007
0.208	1.208	0.1664	0	0	0.59346748	0	0	0	0.77306012	0.55421353	0.00042346373	0.00023226146	5.6959262e-06	0.00011232641	9.2548444e-07	-5.9990506e-06	6.6426887e-06	6.5492226e-06	9.6352338e-07	-0.00014178425	6.9414196e-05	0.00060495504	0.00060696055	0.0033041744
0.21	1.21	0.168	0	0	0.58745969	0	0	0	0.76984359	0.54722502	0.000428433	0.00023500277	5.7848496e-06	0.00011227952	9.2791699e-07	-6.0817248e-06	6.7228366e-06	6.6511179e-06	9.6505386e-07	-0.00014344199	7.0635189e-05	0.00061208421	0.00061408914	0.0032648891
0.212	1.212	0.1696	0	0	0.58142583	0	0	0	0.76660413	0.54021681	0.00043346819	0.00023780623	5.8759564e-06	0.00011222979	9.3021212e-07	-6.1651198e-06	6.8037374e-06	6.7524127e-06	9.664238e-07	-0.00014512161	7.1870553e-05	0.00061933009	0.00062133369	0.0032246718
0.214	1.214	0.1712	0	0	0.57536719	0	0	0	0.76334156	0.53319085	0.00043857152	0.00024067384	5.9691892e-06	0.00011217734	9.3237438e-07	-6.2491878e-06	6.8853094e-06	6.8530772e-06	9.6763586e-07	-0.00014682384	7.3120524e-05	0.00062669655	0.00062869804	0.0031835511
0.216	1.216	0.1728	0	0	0.56928513	0	0	0	0.76005572	0.52614912	0.00044374524	0.00024360768	6.0644891e-06	0.00011212232	9.3440835e-07	-6.3338792e-06	6.9674713e-06	6.9530818e-06	9.6869312e-07	-0.00014854945	7.4385345e-05	0.00063418754	0.00063618615	0.0031415564
0.218	1.218	0.1744	0	0	0.56318114	0	0	0	0.75674642	0.51909371	0.00044899166	0.0002466099	6.1617953e-06	0.00011206486	9.3631853e-07	-6.4191425e-06	7.0501416e-06	7.0523978e-06	9.6959905e-07	-0.00015029919	7.5665268e-05	0.00064180709	0.00064380205	0.0030987188
0.22	1.22	0.176	0	0	0.55705679	0	0	0	0.75341346	0.51202678	0.00045431312	0.00024968266	6.2610446e-06	0.0001120051	9.3810941e-07	-6.5049243e-06	7.133239e-06	7.1509965e-06	9.7035746e-07	-0.00015207386	7.6960553e-05	0.00064955933	0.00065154986	0.0030550703
0.222	1.222	0.1776	0	0	0.55091373	0	0	0	0.75005663	0.50495056	0.00045971199	0.00025282817	6.3621713e-06	0.00011194319	9.3978538e-07	-6.5911693e-06	7.2166814e-06	7.2488492e-06	9.709725e-07	-0.00015387425	7.8271468e-05	0.00065744843	0.00065943375	0.0030106446
0.224	1.224	0.1792	0	0	0.54475374	0	0	0	0.74667572	0.49786738	0.00046519068	0.00025604872	6.4651069e-06	0.00011187929	9.4135077e-07	-6.67782e-06	7.3003868e-06	7.3459269e-06	9.7144864e-07	-0.00015570116	7.9598288e-05	0.00066547866	0.00066745799	0.0029654767
0.226	1.226	0.1808	0	0	0.5385787	0	0	0	0.74327049	0.49077963	0.00047075164	0.0002593466	6.5697797e-06	0.00011181357	9.4280977e-07	-6.7648171e-06	7.3842721e-06	7.4422001e-06	9.717906e-07	-0.00015755541	8.09413e-05	0.00067365433	0.00067562689	0.0029196035
0.228	1.228	0.1824	0	0	0.53239057	0	0	0	0.73984069	0.4836898	0.00047639733	0.00026272415	6.6761146e-06	0.00011174618	9.4416647e-07	-6.8520987e-06	7.4682537e-06	7.5376387e-06	9.7200338e-07	-0.00015943783	8.2300796e-05	0.00068197982	0.00068394483	0.0028730633
0.23	1.23	0.184	0	0	0.52619144	0	0	0	0.73638607	0.47660046	0.00048213023	0.00026618374	6.784033e-06	0.0001116773	9.4542481e-07	-6.9396009e-06	7.552247e-06	7.6322117e-06	9.7209222e-07	-0.00016134925	8.3677079e-05	0.00069045953	0.00069241623	0.0028258969
0.232	1.232	0.1856	0	0	0.51998351	0	0	0	0.73290636	0.46951424	0.00048795285	0.00026972778	6.893452e-06	0.00011160712	9.4658859e-07	-7.027257e-06	7.6361663e-06	7.7258869e-06	9.7206257e-07	-0.0001632905	8.5070461e-05	0.00069909794	0.00070104554	0.0027781469
0.234	1.234	0.1872	0	0	0.51376907	0	0	0	0.72940126	0.46243386	0.0004938677	0.00027335868	7.0042846e-06	0.00011153582	9.4766141e-07	-7.1149981e-06	7.7199251e-06	7.8186312e-06	9.7192006e-07	-0.00016526243	8.6481261e-05	0.0007078995	0.00070983726	0.0027298585
0.236	1.236	0.1888	0	0	0.50755053	0	0	0	0.72587048	0.45536211	0.00049987729	0.00027707888	7.1164395e-06	0.00011146359	9.486467e-07	-7.2027522e-06	7.8034355e-06	7.9104098e-06	9.716705e-07	-0.00016726587	8.790981e-05	0.00071686873	0.00071879588	0.0026810796
0.238	1.238	0.1904	0	0	0.50133041	0	0	0	0.72231369	0.44830186	0.00050598412	0.00028089083	7.2298205e-06	0.00011139064	9.4954769e-07	-7.290445e-06	7.8866083e-06	8.0011868e-06	9.7131985e-07	-0.00016930166	8.9356445e-05	0.0007260101	0.0007279259	0.0026318608
0.24	1.24	0.192	0	0	0.49511132	0	0	0	0.71873057	0.44125603	0.00051219069	0.00028479697	7.3443266e-06	0.00011131716	9.5036738e-07	-7.3779987e-06	7.9693534e-06	8.0909245e-06	9.7087416e-07	-0.00017137065	9.0821513e-05	0.00073532809	0.00073723181	0.0025822558
0.242	1.242	0.1936	0	0	0.48889596	0	0	0	0.71512076	0.4342276	0.00051849947	0.00028879975	7.4598518e-06	0.00011124336	9.5110852e-07	-7.4653331e-06	8.0515793e-06	8.1795837e-06	9.7033959e-07	-0.00017347364	9.2305372e-05	0.00074482715	0.00074671808	0.0025323215
0.244	1.244	0.1952	0	0	0.48268714	0	0	0	0.71148389	0.42721961	0.00052491288	0.0002929016	7.5762849e-06	0.00011116946	9.5177363e-07	-7.5523646e-06	8.1331934e-06	8.2671232e-06	9.6972233e-07	-0.00017561146	9.3808386e-05	0.00075451169	0.00075638913	0.0024821181
0.246	1.246	0.1968	0	0	0.47648776	0	0	0	0.70781958	0.42023514	0.00053143334	0.00029710492	7.6935095e-06	0.00011109567	9.5236494e-07	-7.6390064e-06	8.2141021e-06	8.3535004e-06	9.6902859e-07	-0.00017778491	9.5330929e-05	0.00076438603	0.00076624932	0.0024317096
0.248	1.248	0.1984	0	0	0.47030079	0	0	0	0.70412742	0.41327729	0.00053806317	0.00030141208	7.8114038e-06	0.00011102221	9.5288441e-07	-7.7251688e-06	8.2942106e-06	8.4386706e-06	9.6826453e-07	-0.00017999477	9.6873383e-05	0.00077445444	0.00077630294	0.002381163
0.25	1.25	0.2	0	0	0.46412925	0	0	0	0.70040698	0.40634921	0.00054480467	0.00030582542	7.929841e-06	0.00011094929	9.5333366e-07	-7.8107586e-06	8.3734237e-06	8.5225876e-06	9.6743623e-07	-0.00018224181	9.843614e-05	0.00078472107	0.00078655417	0.0023305493
0.252	1.252	0.2016	0	0	0.45797626	0	0	0	0.69665782	0.39945403	0.00055166004	0.00031034722	8.0486888e-06	0.00011087715	9.5371402e-07	-7.8956797e-06	8.4516454e-06	8.6052031e-06	9.6654962e-07	-0.00018452677	0.0001000196	0.00079518996	0.00079700709	0.0022799425
0.254	1.254	0.2032	0	0	0.45184495	0	0	0	0.69287948	0.39259491	0.00055863141	0.00031497969	8.1678099e-06	0.00011080599	9.5402646e-07	-7.9798326e-06	8.5287793e-06	8.6864675e-06	9.6561039e-07	-0.00018685035	0.00010162417	0.00080586501	0.00080766563	0.0022294202
0.256	1.256	0.2048	0	0	0.44573851	0	0	0	0.68907145	0.38577498	0.00056572081	0.00031972498	8.2870622e-06	0.00011073603	9.5427157e-07	-8.063115e-06	8.6047291e-06	8.7663291e-06	9.6462394e-07	-0.00018921324	0.00010325026	0.00081674996	0.00081853359	0.0021790628
0.258	1.258	0.2064	0	0	0.43966014	0	0	0	0.68523325	0.37899734	0.00057293017	0.00032458515	8.4062989e-06	0.00011066748	9.5444958e-07	-8.1454216e-06	8.6793987e-06	8.844735e-06	9.6359526e-07	-0.00019161607	0.0001048983	0.00082784837	0.00082961458	0.0021289531
0.26	1.26	0.208	0	0	0.43361304	0	0	0	0.68136432	0.37226505	0.00058026131	0.00032956218	8.5253688e-06	0.00011060055	9.5456029e-07	-8.2266441e-06	8.7526923e-06	8.9216309e-06	9.6252884e-07	-0.00019405947	0.00010656872	0.00083916362	0.00084091202	0.0020791761
0.262	1.262	0.2096	0	0	0.42760039	0	0	0	0.67746413	0.36558112	0.00058771592	0.00033465792	8.6441167e-06	0.00011053543	9.5460311e-07	-8.3066721e-06	8.8245156e-06	8.996961e-06	9.6142853e-07	-0.00019654398	0.00010826195	0.00085069885	0.00085242913	0.0020298181
0.264	1.264	0.2112	0	0	0.42162537	0	0	0	0.67353209	0.35894847	0.00059529555	0.00033987412	8.7623841e-06	0.00011047231	9.5457698e-07	-8.3853926e-06	8.8947752e-06	9.0706687e-06	9.6029741e-07	-0.00019907014	0.00010997844	0.000862457	0.00086416889	0.0019809661
0.266	1.266	0.2128	0	0	0.41569108	0	0	0	0.6695676	0.35236993	0.00060300162	0.00034521244	8.8800091e-06	0.00011041135	9.544804e-07	-8.462691e-06	8.9633797e-06	9.1426968e-06	9.5913762e-07	-0.00020163841	0.00011171863	0.00087444076	0.00087613407	0.0019327065
0.268	1.268	0.2144	0	0	0.40980056	0	0	0	0.66557004	0.34584824	0.0006108354	0.00035067435	8.9968279e-06	0.00011035271	9.5431141e-07	-8.5384509e-06	9.0302402e-06	9.2129874e-06	9.5795018e-07	-0.00020424922	0.00011348297	0.00088665253	0.00088832714	0.0018851242
0.27	1.27	0.216	0	0	0.40395676	0	0	0	0.66153878	0.33938599	0.00061879802	0.00035626124	9.1126744e-06	0.00011029652	9.5406754e-07	-8.6125554e-06	9.0952704e-06	9.2814828e-06	9.5673481e-07	-0.00020690294	0.00011527194	0.0008990945	0.00090075035	0.0018383014
0.272	1.272	0.2176	0	0	0.39816252	0	0	0	0.65747314	0.33298564	0.00062689042	0.00036197432	9.2273821e-06	0.0001102429	9.537459e-07	-8.6848868e-06	9.1583874e-06	9.3481258e-06	9.5548965e-07	-0.00020959989	0.00011708597	0.00091176852	0.00091340563	0.0017923161
0.274	1.274	0.2192	0	0	0.39242057	0	0	0	0.65337246	0.32664951	0.00063511342	0.00036781465	9.3407837e-06	0.00011019192	9.5334308e-07	-8.7553283e-06	9.2195121e-06	9.4128601e-06	9.5421108e-07	-0.00021234033	0.00011892556	0.00092467621	0.00092629467	0.0017472403
0.276	1.276	0.2208	0	0	0.38673346	0	0	0	0.64923604	0.32037973	0.00064346766	0.00037378317	9.452713e-06	0.00011014365	9.5285524e-07	-8.8237637e-06	9.2785697e-06	9.4756312e-06	9.528934e-07	-0.00021512447	0.00012079115	0.00093781887	0.00093941883	0.0017031385
0.278	1.278	0.2224	0	0	0.38110359	0	0	0	0.64506316	0.31417826	0.00065195362	0.00037988063	9.5630053e-06	0.00011009809	9.522781e-07	-8.8900796e-06	9.3354902e-06	9.5363872e-06	9.5152858e-07	-0.00021795248	0.00012268323	0.00095119753	0.00095277921	0.0016600659
0.28	1.28	0.224	0	0	0.37553317	0	0	0	0.64085311	0.30804685	0.00066057164	0.00038610763	9.6714984e-06	0.00011005524	9.51607e-07	-8.9541655e-06	9.3902091e-06	9.5950798e-06	9.5010593e-07	-0.00022082445	0.00012460227	0.00096481295	0.00096637661	0.0016180661
0.282	1.282	0.2256	0	0	0.37002421	0	0	0	0.63660517	0.30198706	0.0006693219	0.00039246463	9.7780339e-06	0.00011001504	9.5083695e-07	-9.0159158e-06	9.4426674e-06	9.651665e-06	9.4861181e-07	-0.00022374045	0.00012654874	0.0009786656	0.00098021156	0.0015771696
0.284	1.284	0.2272	0	0	0.36457852	0	0	0	0.63231861	0.29600024	0.00067820446	0.0003989519	9.8824582e-06	0.00010997738	9.499627e-07	-9.0752305e-06	9.4928121e-06	9.7061051e-06	9.4702936e-07	-0.00022670048	0.00012852312	0.00099275571	0.00099428431	0.0015373916
0.286	1.286	0.2288	0	0	0.35919764	0	0	0	0.62799272	0.29008753	0.00068721923	0.00040556959	9.9846235e-06	0.00010994211	9.4897887e-07	-9.1320175e-06	9.5405966e-06	9.7583696e-06	9.4533816e-07	-0.00022970452	0.00013052588	0.0010070833	0.0010085949	0.0014987302
0.288	1.288	0.2304	0	0	0.35388292	0	0	0	0.6236268	0.28424985	0.00069636604	0.00041231768	1.0084389e-05	0.00010990904	9.4788001e-07	-9.186194e-06	9.5859805e-06	9.8084373e-06	9.435141e-07	-0.00023275248	0.0001325575	0.001021648	0.001023143	0.0014611648
0.29	1.29	0.232	0	0	0.34863545	0	0	0	0.61922015	0.2784879	0.00070564461	0.00041919603	1.0181622e-05	0.0001098779	9.4666081e-07	-9.2376883e-06	9.6289298e-06	9.8562976e-06	9.4152911e-07	-0.00023584427	0.00013461845	0.0010364495	0.0010379282	0.0014246552
0.292	1.292	0.2336	0	0	0.34345606	0	0	0	0.61477213	0.2728022	0.0007150546	0.00042620435	1.0276198e-05	0.00010984841	9.4531624e-07	-9.2864419e-06	9.6694167e-06	9.9019525e-06	9.3935123e-07	-0.00023897975	0.00013670921	0.0010514872	0.0010529499	0.0013891407
0.294	1.294	0.2352	0	0	0.33834536	0	0	0	0.61028211	0.26719304	0.00072459562	0.00043334224	1.0368003e-05	0.00010982019	9.4384171e-07	-9.332411e-06	9.7074187e-06	9.9454186e-06	9.3694461e-07	-0.0002421588	0.00013883025	0.0010667604	0.0010682074	0.0013545405
0.296	1.296	0.2368	0	0	0.33330372	0	0	0	0.60574952	0.26166054	0.00073426727	0.0004406092	1.0456933e-05	0.00010979285	9.4223329e-07	-9.3755687e-06	9.7429185e-06	9.9867282e-06	9.3426981e-07	-0.00024538126	0.00014098204	0.0010822683	0.0010836996	0.001320755
0.298	1.298	0.2384	0	0	0.32833128	0	0	0	0.60117383	0.25620466	0.00074406917	0.00044800464	1.0542894e-05	0.00010976594	9.4048789e-07	-9.4159059e-06	9.7759027e-06	1.0025931e-05	9.3128429e-07	-0.00024864698	0.00014316505	0.0010980101	0.0010994258	0.0012876682
0.3	1.3	0.24	0	0	0.323428	0	0	0	0.59655457	0.25082519	0.00075400099	0.00045552789	1.0625799e-05	0.00010973898	9.3860345e-07	-9.453433e-06	9.8063607e-06	1.0063095e-05	9.2794311e-07	-0.00025195585	0.00014537974	inf	inf	inf
